"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-e75689ff2c624b1a9ba8f3a974f80219","ServingRelationship","DIDCOMM/HTTP","","id-9ee1e4fe119c4a6395a19d7b93b293cc","id-d2871498716549169b92fe68e6047539",""
"id-615edbe1c7ca440f80a757c0e4b496c0","ServingRelationship","DIDCOMM/HTTP","","id-d2871498716549169b92fe68e6047539","id-9ee1e4fe119c4a6395a19d7b93b293cc",""
"id-107a3378f798447b96439150b2b5e5b7","ServingRelationship","DIDCOMM/HTTP","","id-9ee1e4fe119c4a6395a19d7b93b293cc","id-5b468c6551ec477494c3fc3c6f4e1b06",""
"id-80f6b9f686774132b114b55e42c3b50c","ServingRelationship","Local, Synchronous","","id-35e6e3061928431094c533f0a6db0be4","id-5b468c6551ec477494c3fc3c6f4e1b06",""
"id-01b33accd7ca41e5bdd8dff64fa988ff","ServingRelationship","Local, Synchronous","","id-2aea8238b42949c1bd296425f7419051","id-9ee1e4fe119c4a6395a19d7b93b293cc",""
"id-a45bd1c1cc4b4840b65ea704258959ae","ServingRelationship","Local, Synchronous","","id-191a5d9bf82f41f594b66d09b90e0ca4","id-d2871498716549169b92fe68e6047539",""
"id-b0cfa6f03d204584a1d7107875e87534","ServingRelationship","Web UX","","id-063fdf5a39924953b34d07997b22fb48","id-6eb4cc28fd164247940580420a8caaf9",""
"id-dabbc22de5c14ccd8f38d6d63da3ec63","ServingRelationship","Web UX","","id-d2871498716549169b92fe68e6047539","id-6eb4cc28fd164247940580420a8caaf9",""
"id-b61ad5ebffa34c58b6aeec1c9b5d42e8","TriggeringRelationship","Accepted Order","","id-93b7fc663aee47f98e4ab2e462657f2f","id-767c9a3dde744e669b2914a76d90f82e",""
"id-9d55db47c85c4dad97ada727b97814e6","TriggeringRelationship","DIDCOMM/HTTP","","id-848109d6ec344c579b0ee987f912abd0","id-063fdf5a39924953b34d07997b22fb48",""
"id-cb34cc9edc0c45299dd2a027347c8ab6","TriggeringRelationship","DIDCOMM/HTTP","","id-5b468c6551ec477494c3fc3c6f4e1b06","id-063fdf5a39924953b34d07997b22fb48",""
"id-3c8f41d8cb234e55a863852a6bc2f38e","TriggeringRelationship","DIDCOMM/HTTP","","id-5b468c6551ec477494c3fc3c6f4e1b06","id-9ee1e4fe119c4a6395a19d7b93b293cc",""
