"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-eed417dfaeb74351a314c16342a5ee94","CompositionRelationship","","","id-77daa408c4354bffa8a221239915019a","id-3c5e90ce2e314c048a3d7f61d5edbcb1",""
"id-298a1fcf2bf245f6a66a3a40559fd3dd","CompositionRelationship","","","id-77daa408c4354bffa8a221239915019a","id-6d3d1a15d5b448f58dd110cfa2d7cfaa",""
"id-b081049ad61d457084a155d33c9aa6bc","CompositionRelationship","","","id-77daa408c4354bffa8a221239915019a","id-c8bac7e5ea5b471bb8e328e4410a07f8",""
"id-ded1341043b54ef883b4eaaa9cacc8ba","CompositionRelationship","","","id-77daa408c4354bffa8a221239915019a","id-f05ab928a6de43efaeb43fdb01dbd936",""
"id-d50ce1783b384bbbb58a62bce762367d","CompositionRelationship","","","id-994ef70b8c7944a889a763b5766fce1f","id-8dd52be508f24dc782fad50492486bbe",""
"id-58d7bcf346344fbcb22310eec859c929","CompositionRelationship","","","id-994ef70b8c7944a889a763b5766fce1f","id-e1a5edfd96564983b7e4fec28761cbde",""
"id-b301a9f7c9454f20bf5cb669eba4d74b","CompositionRelationship","","","id-4c450667ce0f4dca9e35b2c3e358b410","id-0ff25799b3a14bf3b8817ee45c4146be",""
"id-76fac19bab1247a5abf8c199d69b8c1b","CompositionRelationship","","","id-4c450667ce0f4dca9e35b2c3e358b410","id-919bcab4e3fb4a43850ed039b88ba0aa",""
"id-2993d351e85d4bde978b59e389ea100c","CompositionRelationship","","","id-4c450667ce0f4dca9e35b2c3e358b410","id-649469010cf348d6b79e3972f03d5e51",""
"id-13993322fb214621a0eab3bb321063db","CompositionRelationship","","","id-c50aa9fd4c4349198d222e9d2db93962","id-bd40219f47ae41e2a9e252116769c112",""
"id-7e6584cf7c6a4b93aab587c19e6f967f","CompositionRelationship","","","id-c50aa9fd4c4349198d222e9d2db93962","id-c646fa15ada1488f9f1133e75c8f53fb",""
"id-07f1cab9506846b38f31b9b3a92e104e","CompositionRelationship","","","id-c50aa9fd4c4349198d222e9d2db93962","id-523346c507bc406484a2066131275c11",""
"id-0268bd49acb64a3eb530a8c9498c3d88","CompositionRelationship","","","id-c50aa9fd4c4349198d222e9d2db93962","id-a5129ec7e05147e4ae2984bc6eb613a1",""
"id-3df1d2ae098a4d87a8aac6648b6e5777","CompositionRelationship","","","id-75fd9b9cd9d54fdd807a66219c6e3cca","id-c4346da206204d2d8275a54f9efe82a1",""
"id-c62041197aac44808a42f70539766d0c","CompositionRelationship","","","id-75fd9b9cd9d54fdd807a66219c6e3cca","id-f843189abb0c4ff68b6077c193d83af5",""
"id-a67dff00dee14e09ab0949a344dac618","CompositionRelationship","","","id-cb49047d922948eeaaa64df276405b3b","id-e8fb2008c4de4959a4150d1201d6f5f0",""
"id-c66dcf89a00e4ba8b61d78be281f1600","CompositionRelationship","","","id-cb49047d922948eeaaa64df276405b3b","id-293ba6b44fa1410c9760c62a090ed453",""
"id-86873f90a34c4322b47d8f578afc0d54","CompositionRelationship","","","id-cb49047d922948eeaaa64df276405b3b","id-079e7b3ad7234ff9b3f9256af9c7eab8",""
"id-2abc6591e7e244abac407a6803652305","CompositionRelationship","","","id-cb49047d922948eeaaa64df276405b3b","id-c03e589904cd4dc68c95eacf461fcbfd",""
"id-4643037420734dc29fbbf2b17c7d6c02","CompositionRelationship","","","id-cb49047d922948eeaaa64df276405b3b","id-f2c78bcb6dc94c46ba474408c60ae042",""
"id-950f8d8008c74dbcafdc770203b59f95","CompositionRelationship","","","id-d212af63a5ce45b3b324051680b24f22","id-ce78741569ab46f7b7578178ed48fbbc",""
"id-9aaf342185134b5895c95eb00e4b2dc3","CompositionRelationship","","","id-d212af63a5ce45b3b324051680b24f22","id-9885cf1a70eb4a00b124eb308ccedcf7",""
"id-fc3979cf38c64ed99c18091113135ac1","CompositionRelationship","","","id-d212af63a5ce45b3b324051680b24f22","id-03ace42569324b25a5e37f534d4cbff4",""
"id-23c2685df2784c6bac69842edbc5b06c","CompositionRelationship","","","id-d212af63a5ce45b3b324051680b24f22","id-73b9187b2b994a0fb275dc5e4af25590",""
"id-9d83cf302b1c49a59700cb42bb35b1d3","CompositionRelationship","","","id-d212af63a5ce45b3b324051680b24f22","id-bd0fec5e5a314cf9942d4d82ee025e4e",""
"id-47ab3fc3a7cb4e87ad352b148e2d94d7","ServingRelationship","","","id-c03e589904cd4dc68c95eacf461fcbfd","id-079e7b3ad7234ff9b3f9256af9c7eab8",""
"id-82d27afce12c4534a222b6fa1ddf193c","ServingRelationship","","","id-e8fb2008c4de4959a4150d1201d6f5f0","id-079e7b3ad7234ff9b3f9256af9c7eab8",""
"id-eaf63ebc93f042018b0a9e5e10d802b2","ServingRelationship","","","id-293ba6b44fa1410c9760c62a090ed453","id-c03e589904cd4dc68c95eacf461fcbfd",""
"id-cc7fc13602064607b5adfe636fcd2b55","ServingRelationship","","","id-f2c78bcb6dc94c46ba474408c60ae042","id-c03e589904cd4dc68c95eacf461fcbfd",""
"id-21c6f2a5d4064ab3af4a2cd85c567772","ServingRelationship","","","id-e8fb2008c4de4959a4150d1201d6f5f0","id-0215b9407690442f84efb943b9cc167f",""
"id-3eac767389f746b8b5ea39a1569778be","ServingRelationship","","","id-c03e589904cd4dc68c95eacf461fcbfd","id-0215b9407690442f84efb943b9cc167f",""
"id-78558e8e58b14b4f86e45e19d2c48106","ServingRelationship","","","id-0215b9407690442f84efb943b9cc167f","id-d7d4737e30a74958b3f54463a45a67ad",""
"id-87815bd49ebe4eabb4c84039a47317d8","ServingRelationship","","","id-079e7b3ad7234ff9b3f9256af9c7eab8","id-d7d4737e30a74958b3f54463a45a67ad",""
"id-47af80dc05794159989600f0794dcb27","ServingRelationship","","","id-d7d4737e30a74958b3f54463a45a67ad","id-fa38e0e9d5154c11956fba3842c309c1",""
"id-410fdf6e8a5c4ef8af4cdaca687740ac","ServingRelationship","","","id-03ace42569324b25a5e37f534d4cbff4","id-73b9187b2b994a0fb275dc5e4af25590",""
"id-94c5285e355c4d1f9947be2c3fa18453","ServingRelationship","","","id-03ace42569324b25a5e37f534d4cbff4","id-6de14658967749d6a05e01d50bafec70",""
"id-6287b1560832410c8702fd80ae0f1f90","ServingRelationship","","","id-6de14658967749d6a05e01d50bafec70","id-30665fbb825140a18e2bd8f03335ccda",""
"id-699c0ee760054e95ac945d1842bc9fdf","ServingRelationship","","","id-ce78741569ab46f7b7578178ed48fbbc","id-03ace42569324b25a5e37f534d4cbff4",""
"id-70f51b9be11343329564b7b08d228e16","ServingRelationship","","","id-9885cf1a70eb4a00b124eb308ccedcf7","id-6de14658967749d6a05e01d50bafec70",""
"id-dafa1a680a3c4aafba6db5aa41c9b59f","ServingRelationship","","","id-73b9187b2b994a0fb275dc5e4af25590","id-30665fbb825140a18e2bd8f03335ccda",""
"id-66cac5b8c1f344638e10fcabf4455123","ServingRelationship","","","id-bd0fec5e5a314cf9942d4d82ee025e4e","id-03ace42569324b25a5e37f534d4cbff4",""
"id-7efb581a3c294611ba772072b7b100c1","ServingRelationship","","","id-9885cf1a70eb4a00b124eb308ccedcf7","id-73b9187b2b994a0fb275dc5e4af25590",""
"id-ce53ae31b6824f29955d25ae98df8dd3","ServingRelationship","","","id-30665fbb825140a18e2bd8f03335ccda","id-fa38e0e9d5154c11956fba3842c309c1",""
"id-b3a28efcf5144d479b63ca3a02412e42","ServingRelationship","","","id-e8fb2008c4de4959a4150d1201d6f5f0","id-1b58c867f51641129ad3f2db909a822d",""
"id-ab6b49e9828245fca7e459ddf5f1a2a5","ServingRelationship","","","id-e8fb2008c4de4959a4150d1201d6f5f0","id-7fa914229f1748cf96f70650ce96c1a5",""
"id-659b379eecdb45939d724388a4859c9e","ServingRelationship","","","id-9885cf1a70eb4a00b124eb308ccedcf7","id-1b58c867f51641129ad3f2db909a822d",""
"id-c5fe18f06f1d48a1bc208bc247eb0800","ServingRelationship","","","id-9885cf1a70eb4a00b124eb308ccedcf7","id-7fa914229f1748cf96f70650ce96c1a5",""
