"ID","Type","Name","Documentation","Source","Target","Specialization"
"205e194c-3419-4150-8bd8-c33627a60c0d","AssignmentRelationship","","","1ab6b81a-b66f-4e47-b5b2-f41e6268282a","6ba4c957-39ed-45ed-937b-00f17f33a96e",""
"305caf67-bdb7-441e-b6f7-282d760af53c","AssignmentRelationship","","","3f0958f5-6ca7-4727-9c65-24df47d6e086","1d0ff23b-4e8b-4263-9915-106479985dcd",""
"e344516b-bfba-473d-a4aa-ac052df22642","AssignmentRelationship","","","e0acf0fa-ef77-4ea8-b036-c6ee66a942d1","be921719-0e67-4b56-8b3d-a2f6cb52987a",""
"a4a11e2f-f1cf-4d7b-b72f-25c8e0bdf9be","AssignmentRelationship","","","a54bae2a-9a11-4ffb-9006-29a331e1048b","f078756c-2881-4206-af39-e1b386bee097",""
"29709bee-09f5-4844-93b2-c99330caa709","AssignmentRelationship","","","1ab6b81a-b66f-4e47-b5b2-f41e6268282a","2e5071fa-8828-46bd-8749-09b721206475",""
"278f96a4-9b28-4d34-b3e6-955d79211b7d","AssociationRelationship","<reports to","","0c51d93e-3af9-4ef0-84c3-14b7dc8d8824","f846cdba-5fe8-4910-be6e-882ddc3c8b20",""
"eb5021f0-7301-4619-83f6-8dbe482a29ee","AssociationRelationship","<reports to","","0c51d93e-3af9-4ef0-84c3-14b7dc8d8824","71d97146-ef3f-499c-a7ee-b1cc7bd501cf",""
"1805ce32-541a-4ceb-8938-a42e4bf2da5a","AssociationRelationship",">reports to","","0c51d93e-3af9-4ef0-84c3-14b7dc8d8824","ab33f665-82db-4d8b-ab0f-86314884af71",""
"0ffc218c-6e27-418a-9635-de889f351ae5","AssociationRelationship","responsible for","","f846cdba-5fe8-4910-be6e-882ddc3c8b20","fba2d479-605a-4cbc-ae2c-fa23486a4c7d",""
"4a167954-a25e-421f-aed6-09e57bbf9a12","AssociationRelationship","responsible for","","f6587d57-82b5-490e-be07-28bfa4f427ff","e0acf0fa-ef77-4ea8-b036-c6ee66a942d1",""
"767e0a05-cd9a-421e-8db4-fcf1d7a3fbb9","AssociationRelationship","responsible for","","ab33f665-82db-4d8b-ab0f-86314884af71","f4a59580-a1f9-4ed5-9f8d-c869fba7518f",""
"1d2cf697-2b6f-4b99-8d22-72478140fa0c","AssociationRelationship","responsible for","","f846cdba-5fe8-4910-be6e-882ddc3c8b20","3f0958f5-6ca7-4727-9c65-24df47d6e086",""
"ed5dcbbb-ca8d-45de-bc0e-4f1a474da681","CompositionRelationship","","","f4a59580-a1f9-4ed5-9f8d-c869fba7518f","c876cf31-01bc-4b02-9d5e-8c918fbe6d5b",""
"8f12e2cf-a136-4e0e-a074-b8751d635807","CompositionRelationship","","","f4a59580-a1f9-4ed5-9f8d-c869fba7518f","aab69af1-3a6f-493b-8a88-62f153fd80a4",""
"7a83fbc9-71bd-4b2a-bb0e-0c98821c8595","CompositionRelationship","","","fba2d479-605a-4cbc-ae2c-fa23486a4c7d","f6587d57-82b5-490e-be07-28bfa4f427ff",""
"e448d02f-8fe2-463f-ab92-e065a6383f2f","CompositionRelationship","","","fba2d479-605a-4cbc-ae2c-fa23486a4c7d","3228f72a-d635-4790-af85-0356a73d0ce3",""
"66b347c6-3cd5-4a6e-acd9-0398cfd6fe99","CompositionRelationship","","","fba2d479-605a-4cbc-ae2c-fa23486a4c7d","0c67b534-6ad7-4eae-b9b3-80e76a838926",""
"019eba8e-789d-4bb8-ad88-fab49c372500","CompositionRelationship","","","d04e8253-b508-4010-9acf-b7f551f2f4bb","cb9c495a-071e-495d-bfb4-ade95d4503d9",""
"75d6fd3e-cdd0-49fa-af57-72a27c6e18e9","CompositionRelationship","","","d04e8253-b508-4010-9acf-b7f551f2f4bb","6dbd86f3-c8ab-4a50-8e49-49b7f2eb8419",""
"514f68fb-73cf-4b00-a8ac-ac647528f7ee","CompositionRelationship","","","d04e8253-b508-4010-9acf-b7f551f2f4bb","9e844d3a-e18c-4160-a29c-6a6c871e210c",""
"141cbdcd-e50d-458a-9384-c23bfa23cf00","CompositionRelationship","","","9179ebf1-60b3-4b10-834c-89d6f94685f0","315dfc99-2431-4866-a03c-4ede179c122d",""
"a1d31822-ed4f-4ecb-a5b9-760d94a5e159","CompositionRelationship","","","9179ebf1-60b3-4b10-834c-89d6f94685f0","f9468b88-1e29-4a69-a075-87662614d807",""
"65492cce-15f3-4332-bc75-b739f0f37a12","CompositionRelationship","","","1caaec49-8b2e-4ccf-a0b5-36e32da8059f","f4cafa7c-2e3c-4bf1-9818-2b402e805b05",""
"5da5bd2a-e8e7-4cee-a643-3ffb2ec8162a","CompositionRelationship","","","1caaec49-8b2e-4ccf-a0b5-36e32da8059f","1bef4838-5543-4f58-9a39-e19904951da4",""
"b81ad82b-5d1f-461c-86cf-25551445bdeb","CompositionRelationship","","","1caaec49-8b2e-4ccf-a0b5-36e32da8059f","bcf32380-7c6d-413e-a131-f373f36fda2c",""
"d12f1e4d-6412-4a14-b4b4-647cadb2e9f1","CompositionRelationship","","","1caaec49-8b2e-4ccf-a0b5-36e32da8059f","41dbfb8e-0e76-477a-a5a1-fa15875da2b8",""
"30666fcc-f01c-4b91-ae15-c821b686d4b3","RealizationRelationship","","","a54bae2a-9a11-4ffb-9006-29a331e1048b","9179ebf1-60b3-4b10-834c-89d6f94685f0",""
"6d34a434-3065-4bbb-8c93-799914413f70","RealizationRelationship","","","fa0eb4eb-f216-4781-859d-d2f496dff191","1bef4838-5543-4f58-9a39-e19904951da4",""
"9a088909-8029-48b3-a234-322fb368ac29","RealizationRelationship","","","407c0cc5-7413-4488-a888-7f0ec15c6d54","1ab6b81a-b66f-4e47-b5b2-f41e6268282a",""
"3d3062ef-4950-4099-9503-f228eb0449a9","RealizationRelationship","","","9179ebf1-60b3-4b10-834c-89d6f94685f0","41dbfb8e-0e76-477a-a5a1-fa15875da2b8",""
"1825bc06-53ed-4004-9ea3-dd05b940dff9","RealizationRelationship","","","2ae814a8-cbb2-496b-8190-d036f3d1b704","f4cafa7c-2e3c-4bf1-9818-2b402e805b05",""
"a32099fe-5138-4554-a159-171ee9e23f1f","RealizationRelationship","","","46dfd7a4-fce1-4204-8bf2-f6c8b3be320c","bcf32380-7c6d-413e-a131-f373f36fda2c",""
"aeefad10-8c0f-47b6-b225-c3b772c2389c","RealizationRelationship","","","be921719-0e67-4b56-8b3d-a2f6cb52987a","1bef4838-5543-4f58-9a39-e19904951da4",""
"b79a8c8b-b867-43db-9ff0-9c8f530f3c10","RealizationRelationship","","","f078756c-2881-4206-af39-e1b386bee097","1ab6b81a-b66f-4e47-b5b2-f41e6268282a",""
"1e7ebe29-7c29-4e4e-85de-7bf9926f21c2","RealizationRelationship","","","9179ebf1-60b3-4b10-834c-89d6f94685f0","2e5071fa-8828-46bd-8749-09b721206475",""
"7c7aa88d-1813-48e6-ae91-64d3752ca357","RealizationRelationship","","","407c0cc5-7413-4488-a888-7f0ec15c6d54","f078756c-2881-4206-af39-e1b386bee097",""
"1d0728cb-c236-4fd4-b31c-3ce79bdc07f8","RealizationRelationship","","","407c0cc5-7413-4488-a888-7f0ec15c6d54","b248c080-7a1d-4940-8f8d-202b4a9afc86",""
"8c778fe2-ec1b-44e6-a91a-e5c1435e6dda","RealizationRelationship","","","407c0cc5-7413-4488-a888-7f0ec15c6d54","be921719-0e67-4b56-8b3d-a2f6cb52987a",""
"7a0b0fbb-2b0c-488d-b2a5-90fe6f61065f","RealizationRelationship","","","f078756c-2881-4206-af39-e1b386bee097","09b3db25-7614-427f-86b5-95447f7a47b4",""
"a7168ab7-2e3e-4a92-9ce7-ba7e11363dab","RealizationRelationship","","","fdaf0384-5715-4d81-96b0-981b8bc0525a","18571f1b-af6a-4276-84f3-24b3d36d1c40",""
"9a4a8b49-029f-47be-a506-103c267d3f96","ServingRelationship","","","6ba4c957-39ed-45ed-937b-00f17f33a96e","79dfe94d-325b-4945-9dec-8d221f278a2b",""
"1d7f7c76-dce5-44df-b6dc-009fdd693979","ServingRelationship","","","6ba4c957-39ed-45ed-937b-00f17f33a96e","46dfd7a4-fce1-4204-8bf2-f6c8b3be320c",""
"fdbd6b12-0348-4856-b97b-b75478701754","ServingRelationship","","","2e5071fa-8828-46bd-8749-09b721206475","2ae814a8-cbb2-496b-8190-d036f3d1b704",""
"41651909-212f-4a5f-b7cd-0182e3984921","ServingRelationship","","","b248c080-7a1d-4940-8f8d-202b4a9afc86","fa0eb4eb-f216-4781-859d-d2f496dff191",""
"04b747d0-3a29-4abd-a264-2538b0cd1d5b","ServingRelationship","","","09b3db25-7614-427f-86b5-95447f7a47b4","fdaf0384-5715-4d81-96b0-981b8bc0525a",""
"cf9d5fb3-0e02-4d5b-9c0c-a572ecf06523","ServingRelationship","","","79dfe94d-325b-4945-9dec-8d221f278a2b","fdaf0384-5715-4d81-96b0-981b8bc0525a",""
"9c4a83a2-9c12-4a90-804b-8d2adb99149c","TriggeringRelationship","","","5b455301-b2f4-4b2d-a798-ae48fd9cb9c8","fa0eb4eb-f216-4781-859d-d2f496dff191",""
"281f0869-0dfe-4d56-a635-40f71700d741","TriggeringRelationship","","","df4090bb-d919-4df7-bac1-bf4962a176d9","2ae814a8-cbb2-496b-8190-d036f3d1b704",""
"d18f299f-d748-4918-96b0-773eafc8fdcd","TriggeringRelationship","","","14a252b9-4b48-4d04-8d3e-cd3e384125e7","46dfd7a4-fce1-4204-8bf2-f6c8b3be320c",""
"1edd86fe-e003-40a6-9736-f9c4377f349d","TriggeringRelationship","","","315dfc99-2431-4866-a03c-4ede179c122d","f9468b88-1e29-4a69-a075-87662614d807",""
