"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-3569de1e-5bd5-4694-a254-0a8541c40366","AccessRelationship","","","c54eb57d-3921-4a30-b640-0f4d78190b7b","id-8e923873-27f6-4c0b-bf75-23d58bb05eb0",""
"id-38fb8057-4f57-48bb-a8eb-6bc9783a0b63","AccessRelationship","","","id-7aec9b8c-0b2a-4ae1-b194-7df33033c368","id-7d8e6adc-75d3-43e1-a363-83593507af9f",""
"id-8f7c9fcd-3e8f-4539-8bd9-0a3453994f13","AccessRelationship","","","e74564c6-e7c3-4b7a-92a5-58700f8f03fd","id-7204e82d-0dc5-4504-8ef4-db9b89544536",""
"id-95e39a9d-39e2-4b64-b6d7-54fdffe176b8","AccessRelationship","","","id-7aec9b8c-0b2a-4ae1-b194-7df33033c368","id-65571012-e67c-4248-868c-70c9b4183b11",""
"a261e6ab-9904-4b0a-9b98-8f36031d8be0","AccessRelationship","","","id-1db977cc-7338-4579-9a6a-ba2c89c9c9b7","id-05eeb674-b553-439f-b854-7837c1ddbc8f",""
"id-1d1a01d4-e483-4b76-a709-fb709c034544","AccessRelationship","","","id-7aec9b8c-0b2a-4ae1-b194-7df33033c368","ddcbb66f-5491-4c87-a946-e3cdf3d6e7d3",""
"f66d99ee-16a6-42c0-b718-27e2cde0bca1","AccessRelationship","","","id-2c416615-1f68-4bcf-b773-91ac7f9cd781","b727e104-804d-4a79-b311-fe715c3cd002",""
"id-4f7009d8-ea94-4359-af93-ef00f2d9fc6f","AccessRelationship","","","id-16b36d20-f039-445f-b260-6cc5ebca1191","e12ce4a8-f99e-41cc-b505-e2498b1c50bc",""
"id-76d54f3b-cffd-4259-ad59-8780a69c54f6","AccessRelationship","","","id-8a8e7b2b-f814-419e-bfb0-43920e165856","c9419c6c-c1ea-413c-9b22-37b32943cef1",""
"id-7337e347-9266-4bbe-8818-afc45e18f0af","AccessRelationship","","","da602945-61a2-4062-8467-bfc8cbfd4f64","e96ba246-1f8a-4119-93fc-5f9eba35a874",""
"id-0cbf2e18-4604-4f43-a792-b620fc9f003d","AccessRelationship","","","b5948e96-a5d0-4ef1-8794-01d8aaf91040","c411e59d-c5f9-4bf8-b6f6-aa53dd9702b9",""
"id-1353e667-7cff-4b08-8399-4a4b89344a9b","AccessRelationship","","","bb3954d4-5745-494b-b177-a701fffc9d81","id-0bf21b5b-3cd4-432e-8011-bf0e83d180f4",""
"b9d23f13-0f5d-47b8-9792-b3ba57f84ad7","AccessRelationship","","","id-3f40199b-8703-463f-ae8f-2b336a30ab3c","id-67b2d9e0-4953-49bd-8a90-3178444c4fd6",""
"id-1146513c-c22b-4030-8662-0abc287b49c1","AccessRelationship","","","id-7aec9b8c-0b2a-4ae1-b194-7df33033c368","id-0baac5d7-bfc7-44e2-8d99-e4f139746b81",""
"id-51d2a2fc-30c3-4d34-bae0-6a9d1837565c","AccessRelationship","","","c54eb57d-3921-4a30-b640-0f4d78190b7b","id-4269d146-6df8-4a8c-91c5-2a95a0eef358",""
"id-69d76af6-3e27-4db6-bceb-4f1cb59beb74","AccessRelationship","","","id-24e617a2-3f15-4b57-bf6f-f17e8bcfa80e","id-1e73f721-0d01-4b60-acb9-a104d3131d66",""
"id-1182e5b0-2928-42c6-a422-92b20696e99e","AccessRelationship","","","id-6cbcdf48-608c-4756-9b69-941b6b370212","b1f293ea-efd0-4167-b131-a652791e7533",""
"id-9fa30b67-e615-4c35-889c-acd09b34bfb0","AccessRelationship","","","e74564c6-e7c3-4b7a-92a5-58700f8f03fd","id-48facff8-d996-4c8b-a508-f34b7f02e8a7",""
"deb7d27c-69b5-4770-9ffa-c67ac49abb27","AccessRelationship","","","a1903114-3d36-403b-acc4-beac0ff32c33","id-67b2d9e0-4953-49bd-8a90-3178444c4fd6",""
"id-06e3b083-e08b-4f3b-b168-5d37440deab9","AccessRelationship","","","id-7aec9b8c-0b2a-4ae1-b194-7df33033c368","id-45f926b2-c9de-48a8-825e-417d2a7c6756",""
"id-44982c9a-6899-4f39-aa0a-bcaefebe43bc","AccessRelationship","","","bb3954d4-5745-494b-b177-a701fffc9d81","id-8e923873-27f6-4c0b-bf75-23d58bb05eb0",""
"id-8b8ec773-dbd9-4aad-b529-6a552db90b5e","AccessRelationship","","","id-8a8e7b2b-f814-419e-bfb0-43920e165856","id-3b2a571e-c437-43cd-b465-dd4477c19ed0",""
"a4484a0c","AccessRelationship","","","id-72f26a26","dbcaa4a1",""
"d876795e","AccessRelationship","","","id-72f26a26","id-658921d7",""
"id-27ca97eb","AccessRelationship","","","id-72f26a26","id-2b90430d",""
"ecb902d0","AccessRelationship","","","id-8162dce2","id-7c5b2c07",""
"id-7bd744d8","AccessRelationship","","","id-8162dce2","id-92327a3a",""
"id-169eabfc","AccessRelationship","","","id-8162dce2","afeb9b2d",""
"f1d3aab4","AccessRelationship","","","id-666a8d21","id-737ba530",""
"id-4a1d4784","AccessRelationship","","","id-666a8d21","id-9da46ddc",""
"a043eab3","AccessRelationship","","","id-666a8d21","id-6fa314a0",""
"id-096669da-3503-4367-9a96-7fc05eb426b8","AssignmentRelationship","","","id-42ac8423-677a-4802-94bc-f943e3deae89","id-7cb77f90-6210-42bf-a603-72d1a5ed3337",""
"d526c91a-f6f7-4b40-a5aa-208d9f0d9e8a","AssignmentRelationship","","","id-6808043c-c7b6-417f-b165-b0cc46f735dc","d961819b-cf27-44f3-af33-be351fb8749b",""
"id-948d55cd-7f7e-447f-8675-28a3969b5a3c","AssignmentRelationship","","","cac6b539-f987-4da2-98d8-291651ac1e35","id-164beb57-b255-48aa-8101-2a2cd308a08e",""
"id-5f0e35a7-7c29-4ca2-82d5-b0dd52aa87a0","AssignmentRelationship","","","id-50c71a53-5a66-43fd-a25a-d02e73b64d63","b3ce2f38-dd20-4b37-80db-a65480febce6",""
"id-774d8b33-75f5-426a-abb2-4cf0a70c2dd5","AssignmentRelationship","","","id-7016b530-04e3-4d13-8b9b-81c63ec5db11","id-2873ad91-2c59-4cd7-a093-42565486de63",""
"id-63235f46-9f7e-46ae-a611-0eb161da8abe","AssignmentRelationship","","","a4e43a77-4e17-41ed-b1ba-0b9d0152fb36","ae97ae8a-e8b7-43f0-9a29-4346258b22f0",""
"id-0687219b-7e82-4e5b-b21c-10d7716897ce","AssignmentRelationship","","","id-00cc56ef-7c0d-45c3-aa77-d05bb8f4d72f","afe71889-39f2-4066-a685-38636de842f2",""
"ba53cf42-3124-41c1-bb8a-f79f78468b01","AssignmentRelationship","","","id-71d7ae8f-4f2d-47a2-a707-f3aa3a53ee92","id-436068d0-4c1f-4d4d-9b82-7bbd96d6c266",""
"b203745e-2281-494f-9a2c-e040909011ba","AssignmentRelationship","","","id-667feb92-d74a-43cc-9414-684ec11b77ae","ede18ea9-240d-4234-bf66-1de8b2269e9b",""
"bd5842df-379e-4f1f-be95-e7ba5b41c828","AssignmentRelationship","","","fabea900-b93e-43b2-9e4a-9ba68ad2902f","id-9fc7bdaf-ad92-43d9-a985-7c06696f7579",""
"id-1a304b71-a8c3-44d1-a3d6-0eeb94174ee8","AssignmentRelationship","","","dc733c61-0f97-42a0-9c81-e16a251f603e","id-2ad210c4-b46a-41fc-99a0-a51eb09b8f8a",""
"f446165a-4453-42da-91f4-e5b5ab66a22d","AssignmentRelationship","","","id-18568df3-6d0a-4eae-b5e6-1115ac1ff47a","e6ee7d5d-26da-4c98-a05f-23657767832d",""
"id-38e28f31-b15f-44e7-83b2-5748d5d4f69b","AssignmentRelationship","","","id-71d7ae8f-4f2d-47a2-a707-f3aa3a53ee92","id-37ef15cd-4c62-4491-be53-a9568a0421f0",""
"db11b07a-6c15-41e4-84c7-79e91679f51f","AssignmentRelationship","","","id-71d7ae8f-4f2d-47a2-a707-f3aa3a53ee92","c1b859d4-eea8-4950-b41c-7494254d57d4",""
"id-4a5e3731-e032-4eaa-a2f8-5aae1b247431","AssignmentRelationship","","","id-00cc56ef-7c0d-45c3-aa77-d05bb8f4d72f","id-15ebe7e2-cf01-4282-8618-3112899ccde8",""
"ba9d31e9-b0f4-4b70-a5d0-b58bb3dc8e3a","AssignmentRelationship","","","id-1d8ccde7-2943-4046-a3e5-ff8377bf2d19","id-6ca8fc81-2f28-45a8-8b63-6823d7805669",""
"id-2c470ef2-c28a-4ba0-ae80-2322f223d9eb","AssignmentRelationship","","","a5c8961f-55ce-43c6-9d8c-6044e5398990","eae56f40-aca2-4008-a922-71985dcf9bf6",""
"b370ab33-492e-4224-9ef1-48ae6b2e736b","AssignmentRelationship","","","id-42ac8423-677a-4802-94bc-f943e3deae89","id-7d112f0a-b89e-4733-b453-90daf7d53012",""
"id-037a1360-ecb6-454b-a45d-7cf76f7b02d3","AssignmentRelationship","","","id-0490242a-6fe4-4eda-8fdc-8bd40f28853b","caa7888f-96af-4d47-8a4e-e6541609f96d",""
"f375c829-195d-473f-88cf-a8d4765b3ef7","AssignmentRelationship","","","id-26e39d2f-1bd9-4a8c-9aa7-61ee6ce483b4","id-20a4c632-0c2e-434f-a3ba-6d8123f01861",""
"id-8246bf5d-7f17-4ee6-b11b-03146c254e01","AssignmentRelationship","","","id-06146104-9e08-4475-9b53-722bc16c2c50","id-041ca8d1-7d05-4eb3-b4e7-e28788e9e3bf",""
"id-342dcce8-1659-4767-84b6-7788bd6344fb","AssignmentRelationship","","","a5c8961f-55ce-43c6-9d8c-6044e5398990","id-213d1e91-4c58-4064-a853-81df87aa64d4",""
"b7d51d2f-b79d-4db5-ab8b-0a02d0a4bb8f","AssignmentRelationship","","","id-9b98b624-09d1-4d23-a1b4-179f273b3f2c","cffd72e4-6ba7-458d-b286-dbb7ad24bd36",""
"id-37b7a54e-0efa-4d7a-b8f8-4e6246f878dc","AssignmentRelationship","","","id-3940c2af-ce6d-4ae0-896b-4162a25235b6","id-1dc23ca4-b33f-495e-8fb5-ce72b0fb6b33",""
"be6963b6-2c7a-48c0-b4cd-d17510eb4f0b","AssignmentRelationship","","","id-019abb71-8b5e-4504-8c5a-e10786949a0e","cb7da04b-3cad-48f6-9521-95f5734bf3d3",""
"id-30fe279a-91c1-486f-bfec-19251329f50b","AssignmentRelationship","","","b6c7a2e4-e1ac-4f43-bd33-8893d6ea18ef","id-092bfef0-e26f-4e4a-8b50-d135e5cb3286",""
"id-54534515-b6c3-4748-9d79-71a33d9980e4","AssignmentRelationship","","","ff5bfe7f-a3ed-406a-a31b-a57e238fe5a7","id-2712f6e2-1606-4e5e-a606-dde63298fed5",""
"id-0452f28d-f97d-4e20-b400-ecc8238021ca","AssignmentRelationship","","","id-97cd1da0-727d-4540-abd8-a92aabdc7ad2","id-6dba3fe6-1ec6-4753-8197-3aa91527117e",""
"id-1728315a-d59d-4748-a5ae-dae372eb3a2f","AssignmentRelationship","","","a4e43a77-4e17-41ed-b1ba-0b9d0152fb36","f61c4d22-d4be-4b3c-9138-4ef409217cdf",""
"daa0a6f6-3804-4be1-b282-d57fbbd2c48c","AssignmentRelationship","","","id-54d1f394-c00f-438d-b088-6b48eac20f3b","id-31b06257-ce54-49b8-93b4-0716dd9c226c",""
"id-1fa0b9ba-9f0b-43ef-8756-2d046e6c1e82","AssignmentRelationship","","","id-019abb71-8b5e-4504-8c5a-e10786949a0e","e66be62f-86fe-4c21-b521-e1f0e8209800",""
"db2b8d50-5efe-4a0f-869a-0c392dc6a318","AssignmentRelationship","","","abc3724b-501d-41ea-9f8c-ba71cf32d6c9","id-888ab087-722f-4652-91f7-406cbe97c431",""
"id-2b0622b9-4f48-426e-9d90-71a123908f65","AssignmentRelationship","","","f9027ce4-b78e-40ab-a654-6bc80ed34bf2","cc3e7705-40b5-45ff-a221-9475a8596541",""
"a3b5d067-facb-487a-b320-dcbf7285a6e7","AssignmentRelationship","","","id-06d11dd8-d6ca-4ba3-a466-08b86ee32610","id-2af3aba0-94af-4406-8dce-5f564a2852db",""
"id-6070b8ca-f840-49d9-9996-c9433e90eeae","AssignmentRelationship","","","d6c15cf9-8eca-4fdb-9027-6f1ef443154f","id-37bb3121-ebf3-49bc-ab99-fc0eed341ef6",""
"id-6e711840-6c35-41e0-a28f-60101f096d82","AssignmentRelationship","","","id-9aae8df7-8bf5-4cec-9a38-fff923e95b3f","id-50ffb997-00b4-468c-8ae6-6501cfc36093",""
"a61ab3ca-4947-4fb6-8c22-0a8b5f9ff90e","AssignmentRelationship","","","c4a93a87-5abc-4a57-b034-6ff839e31944","id-4398a918-7373-4219-afc4-043fe693156d",""
"ece8a0ae-1c9f-495a-97f2-7629e8822328","AssignmentRelationship","","","c12f9a7c-1f67-4581-a9a5-89b3cfb7e761","id-95997877-84ce-4e8a-9af7-9a24217e6c9b",""
"id-1e075488-1e04-4817-bb0b-28f9e2e1b551","AssignmentRelationship","","","id-5bf9660b-ec5d-4ae0-a2ab-3909ec602ab4","c3fe6f86-a78f-401d-a136-65c4d998ed2a",""
"id-88bd8109-3eb2-49c9-8956-6029aab00550","AssignmentRelationship","","","a3387662-dd71-43d1-ac06-7c993c746396","id-93eebd6b-a0dc-4d86-85c6-870342b5004d",""
"bced5c4f-3b19-4f75-8a34-904237737b97","AssignmentRelationship","","","bb5b98b7-032b-4f42-a01c-bf428108b9d3","id-60e7e2d1-85d8-4725-9ef4-d3dcfcad3822",""
"id-19d6087a-9724-429f-af04-4df71c1b7c56","AssignmentRelationship","","","id-108d221a-b5c1-4d45-bb20-e60272931a2b","id-55b9d89a-8938-4666-ba23-f13d72b520e1",""
"id-1106c485-13fd-4835-83d6-f8dbc0cbabfc","AssignmentRelationship","","","id-04b2b2fb-a80d-4c20-8ed0-7fbf89567b97","id-90292a23-081a-483c-b779-c1347438f6c0",""
"bab0f707-419e-4956-853f-9d7c1df700a0","AssignmentRelationship","","","cad5837e-281b-4f01-910a-e8bc6f525131","id-03c172d3-f21b-4caf-95b0-e4751e16f60c",""
"f0d28bb1-fd74-4838-a545-06d679e90dd9","AssignmentRelationship","","","a3387662-dd71-43d1-ac06-7c993c746396","id-61ff2be5-7be5-4564-acb7-de275fb2c5cc",""
"aca646be-ca5c-44c6-9297-d97c435ecea6","AssignmentRelationship","","","a3387662-dd71-43d1-ac06-7c993c746396","id-6d080dc0-4a88-470d-84b3-59305f584cdb",""
"id-733ff47d-3b25-4381-8230-e058d2bbab12","AssignmentRelationship","","","id-5bf9660b-ec5d-4ae0-a2ab-3909ec602ab4","id-378c0ffc-d6c1-415a-9251-d1abaffbc228",""
"id-013f483b-1bf9-4528-9a04-f0fe49454352","AssignmentRelationship","","","f076e746-fb2d-4ec6-b95f-72c03b5eb800","c45d8990-32ae-4568-9e7c-006596f4e615",""
"bf6bf4af-629b-4fec-9698-69c5f0db52dc","AssignmentRelationship","","","da136d44-2543-4d87-8a4d-f356d2946a08","id-21eea12b-aec3-44d7-945a-bc93f60cff02",""
"id-20e6c0e8-ffc0-4838-83b1-e44e35ef2467","AssignmentRelationship","","","f9027ce4-b78e-40ab-a654-6bc80ed34bf2","c380ba66-3789-42ac-afac-838db988ace9",""
"e598557c-d9a6-4d52-a7f8-b55a8570bd77","AssignmentRelationship","","","c8f55ab1-11de-4976-85a2-d165177b9964","d120755d-696d-4e8d-8d25-fda0a8cc8f78",""
"beece332-28d3-499f-bfc0-68075083c86e","AssignmentRelationship","","","ef16e1e8-40f2-4656-a18b-0104223b5fab","a5589f82-6747-4be1-8dd9-92fafcb875ee",""
"id-052cca5c-4c17-4113-82c1-e269559f5116","AssignmentRelationship","","","id-42ab46b2-d299-4d96-bad9-b589257de2e6","id-19244676-5f13-4bd6-bcd3-d378dd502618",""
"id-10601927-6c1a-4ee4-a131-bc19c901d160","AssignmentRelationship","","","da136d44-2543-4d87-8a4d-f356d2946a08","e524864b-ff16-4b81-8f0b-016b24fe59e4",""
"id-460723fc-5ba4-4d10-9b8c-2ed0b5026c63","AssignmentRelationship","","","id-63eecd0f-7a67-4eae-81c2-ffb8d4326fb3","id-9d686161-16dc-49dd-9652-a7d8422c5081",""
"d499b823-0f93-4f34-9db2-e35dbbcf8fb3","AssignmentRelationship","","","e0a6f8e4-e1b2-4eda-80d7-2bb898e29472","id-4134ec03-237a-4361-afaa-9285d774b794",""
"id-3822f2cc-6304-4871-aba5-49e109fa985a","AssignmentRelationship","","","ccb42fe3-0a53-42fe-af86-292a5895c1f4","id-19d99d3b-0b71-417c-81a6-79b9c7176a61",""
"id-80544977-2a50-4078-a654-611e29649d45","AssignmentRelationship","","","id-0f37157c-6893-4c22-8e28-32bf5af93752","id-6829b36c-e30c-4c88-a80f-79338963d7fb",""
"f77411bd-8ec0-44c8-a334-e31bbac0b24d","AssignmentRelationship","","","de40b47b-deef-48fb-b34b-bbcaf56d9268","a0921655-4cc0-4046-9f5b-057544a5632b",""
"id-90c25147-7102-4ac9-920c-b96da0be510e","AssignmentRelationship","","","id-4d76e63f-ed8a-4b39-90ac-abbb628ab3f2","de4f50d3-8625-4324-95b6-07672f6a29fa",""
"id-541bced0-17b8-4a0a-8c74-bb4ddc766db0","AssignmentRelationship","","","c12f9a7c-1f67-4581-a9a5-89b3cfb7e761","id-58f94bbf-24a1-44ef-8e35-7c5405550d1c",""
"e2bd896a-b6ba-4dc6-a00c-e20ccb162f55","AssignmentRelationship","","","id-36d6e503-fa3b-48e6-a232-a8de6b46aa27","id-3b167e9e-b7d2-4aa0-a64a-6144bd75c878",""
"da474fc4-20da-46b7-8eb6-4ff60b5974d1","AssignmentRelationship","","","ccb42fe3-0a53-42fe-af86-292a5895c1f4","id-51d85389-2243-4c19-bfff-f9e91ddc51f4",""
"id-14b0b944-1cab-44a4-ba06-9b80ff125b69","AssignmentRelationship","","","d3f5f3a9-cf51-403c-83b5-f8c48b35cc4e","id-6354fc2e-3ccb-440b-a95d-26f963e45065",""
"d1124c4b-8fa1-4229-b643-2275925609f3","AssignmentRelationship","","","id-32927ab8-ee0c-4688-976e-4e41180ad0ba","c59adaf9-83c6-4dda-bb0e-226cd4c82514",""
"f43fe70d-1ee1-4e31-8f93-a35c283cf319","AssignmentRelationship","","","b0b33bda-4b32-4ba2-ad5c-adc75c9c1e82","id-8746977e-8572-490d-b1a1-8dd40aa80913",""
"id-14dfbac9-0dd9-42d1-adac-15b1bec09d66","AssignmentRelationship","","","id-0d514454-b901-47be-996a-7dba555e3dac","id-09ec33b4-7b92-497f-a927-271eb153c52f",""
"c07ff847-b460-4247-b3f1-8b0ae4e0cffb","AssignmentRelationship","","","id-3b470c4d-09c1-41a4-bcbc-cd97b9792089","id-0273843b-cdaf-41d4-99c2-a8cc504760bf",""
"id-2d35419c-362a-4fcd-be52-9d0b55745c0f","AssignmentRelationship","","","id-49bd49d2-7705-406e-ac89-13da3a120aab","id-6d0b9096-a285-4855-8cea-fa7e7be8285f",""
"id-5cee08b4-d875-4331-87b8-70dcd4dd6c9c","AssignmentRelationship","","","f13eba11-fd81-4c00-8b87-5dcd381b62bb","id-38a6929b-b166-40d5-b651-9c58a7583b0a",""
"id-9c7138c7-2dfd-4421-8ac5-66dc8f1bfea9","AssignmentRelationship","","","c27ef1c5-d615-4aaa-9407-ef3dc4613942","id-006205cd-20cf-4add-9feb-32cfc145e3d4",""
"id-944fee33-85af-4d83-9a97-291eb2430770","AssignmentRelationship","","","id-65ee2575-63e9-4d3b-a846-8c5b543bd8e7","id-554f45f3-d6b0-4f3d-8329-1db1555b0314",""
"id-4403afa0-5bf8-4e38-bfb3-588713713857","AssignmentRelationship","","","id-19e544bf-a264-4216-8d32-e29003248fe1","id-6c20f08e-66d5-42fc-9e0d-2e64bd362f6b",""
"b8001136-407a-45d5-965a-1dbd199174a4","AssignmentRelationship","","","id-8e8368fd-98e3-4059-b3a1-e595bc420567","id-584df77f-3fb1-49b6-9740-cba971156b0c",""
"afc4ffed-67c6-4632-9cdb-f5447d5902af","AssignmentRelationship","","","a0899b30-2279-47a1-9d58-4e3d1d713f46","id-2014e2f4-a3a3-44fa-a8d9-193ab33c323a",""
"id-746fa960-f0ee-4842-995f-d5478b79be22","AssignmentRelationship","","","id-060b420e-0b04-4ab0-8bdb-6534c125ad46","id-76c95a80-5c51-4d99-ae7e-fccabf4742f8",""
"d1d24eec-01c3-4eaf-b5ed-0331daac7b9b","AssignmentRelationship","","","id-65ee2575-63e9-4d3b-a846-8c5b543bd8e7","id-3537b86b-af3f-4a99-86a8-08bde524d5a4",""
"bd98d8df-d7c7-4f70-89cc-348aae92db16","AssignmentRelationship","","","id-65ee2575-63e9-4d3b-a846-8c5b543bd8e7","a565e544-ee2f-4c64-88eb-1dbd8b4e7936",""
"id-137392ad-4a1d-4ddb-be7c-a6f24a99753e","AssignmentRelationship","","","c27ef1c5-d615-4aaa-9407-ef3dc4613942","id-21ff2b75-fc92-46ee-9ab9-bd25bd9ece37",""
"d4fcaff8-427d-4038-96a3-97979351fcc8","AssignmentRelationship","","","id-71aff59c-2d1d-4db6-9f5c-3b729758f6ca","bf2ffa68-e5e7-4199-bd29-e8e96b0ed3d3",""
"id-8b159c3a-ea33-46fd-8a9e-2e1e3733a185","AssignmentRelationship","","","id-3740b493-57e1-4840-8565-5ba44efc0911","id-2e859606-4cfa-4885-b7ff-7cbd9b728681",""
"cf81c277-81c2-4773-a86b-292d29e09fc1","AssignmentRelationship","","","id-32927ab8-ee0c-4688-976e-4e41180ad0ba","b42be2aa-4e57-497e-9793-f12e8adb40b4",""
"id-2dc517f5-e0ec-4a2e-bcdd-c66154137832","AssignmentRelationship","","","id-76fbe50a-14f0-4365-9206-2b9b7e4c5f6c","id-44b6aa8b-3ae2-478d-b512-96d44815ed4e",""
"a7f87ddd-c7b6-40b9-b52c-dc743dd57a1c","AssignmentRelationship","","","ec5a5fb7-368f-4815-a815-800d9ff4e2b2","id-550a895d-9948-40a1-82a2-a2d137a828c5",""
"c633e0a1-448d-49fb-8e13-4e048d80fd44","AssignmentRelationship","","","id-4266351a-b16a-4dde-b22e-555757ab5747","c590090e-3b97-4402-a6ea-a8743ff7e17b",""
"id-90ea63c9-f703-488f-acbf-fe47d09b5ff2","AssignmentRelationship","","","id-3740b493-57e1-4840-8565-5ba44efc0911","e62509df-c1ef-42ad-b2df-c326c991f26e",""
"id-7e518087-5fdf-4fed-ab8d-7b58463e00ef","AssignmentRelationship","","","id-55b7ff75-b7b3-48f7-9f83-39b1aab5bc75","id-857d5d8d-23cb-40c4-8b9e-514151f10dab",""
"id-98576c2b-7085-4d86-98ee-08710f1e2690","AssignmentRelationship","","","a35f9078-bb8c-4377-8f57-ab8bbe2fbbf2","b28030f1-266e-4967-b8ad-84458dd101cb",""
"id-0bdf9e8a-53a6-488e-966c-fba89342ff6b","AssignmentRelationship","","","d8d57c36-f676-432d-813f-2614348eb52e","id-2001cafd-6c3e-45f7-9cb8-7564b77eb2f0",""
"ed93fd2d-3f1d-4a75-a5cd-e2f96afddd17","AssignmentRelationship","","","id-424cfb1f-f7c4-4934-9a6b-f3cbd0555168","id-16d103d6-5438-4a09-9138-329ffdc6cf20",""
"id-319e28cc-5ef3-4d69-bdd7-38a451cd4674","AssignmentRelationship","","","d58142bd-4583-45ee-ba4e-00c619ccaa74","id-0d7e2453-e743-46c0-9a92-5dc89c7bd046",""
"id-243c3337-6cc6-499b-ab26-cdf67e4509fc","AssignmentRelationship","","","c5728424-373c-45fe-ae76-2d529db0241e","id-6c941f72-d9a0-44d8-9d30-683dd9892383",""
"id-7efcb66e-3c8e-431a-b77d-0b4f23d41217","AssignmentRelationship","","","f13eba11-fd81-4c00-8b87-5dcd381b62bb","abda23a1-fdd2-4911-93a6-f15e2429fc02",""
"id-80f0b2ee-7c59-492e-829a-669d522a3e6d","AssignmentRelationship","","","id-1ef2f3b7-9736-4c1a-8936-0ecd239760e4","id-60c8afcc-ff62-4f3f-8c45-778f14641099",""
"id-5ccc7b90-aa2f-4f84-8ce8-30474f0d4ddb","AssignmentRelationship","","","d8d57c36-f676-432d-813f-2614348eb52e","efbce9a4-792b-4558-9df9-874aac395535",""
"id-09efc9d4-1af1-4d0c-99d9-1d297bf44c57","AssignmentRelationship","","","d358c5c6-796c-4fb4-826d-6c7a6133ccbf","id-9bddfd5b-0560-418c-b825-5899732c9ae2",""
"id-14a4be66-6397-40d5-93af-a32aba981592","AssignmentRelationship","","","dfe3f67c-23a8-4252-af7b-ddc0d461ebf2","c0297241-b5c9-4010-a3e6-01545609a867",""
"c0a1005f-36ed-4aa1-81a1-61b04fd861ba","AssignmentRelationship","","","id-9279a47a-d82c-474c-b5a6-590678053443","e7eec4f4-953c-41cb-9097-402e0fdc960c",""
"e6d3ae9e-e1b8-4f2a-8936-c2aafdb21d71","AssignmentRelationship","","","da602945-61a2-4062-8467-bfc8cbfd4f64","id-6bec922e-ad20-42b8-9411-1762c2b5b6f4",""
"id-0af80fbd-dfe7-4a2e-ba85-9aa1353692bd","AssignmentRelationship","","","b65a2c4b-70a9-4a26-9ae8-cfce7cc43099","id-960f8935-00d1-4e89-bd00-2bbb9ff59b9d",""
"a0ef9a25-c509-4fc4-923a-63a1a0da228c","AssignmentRelationship","","","id-4e61672e-429e-4f22-8c4b-5009a1b0c29a","c9790354-3f9a-43c6-bf55-d6323fd25cdd",""
"d8a84e87-0404-4e40-be09-72e88406d609","AssignmentRelationship","","","b2d2704d-3051-4b68-ab6a-5c94b6a2dc11","id-1ffb0484-5c32-4c5e-a8f0-e455abcf5fa5",""
"id-8dc879ed-ffac-4f3a-bb00-b8bc6b03d6ea","AssignmentRelationship","","","c48c1a62-82d7-413d-a1c8-be7dc7c465d1","id-49c3b1d6-e341-4e64-9aa0-7d9be004d169",""
"id-6d23b10f-1497-452e-b81f-aefd765ed441","AssignmentRelationship","","","id-5c6e4453-71e3-47f5-9ed7-090e1a7534d8","id-25c2e799-51bd-453a-8549-66cc95e7f387",""
"id-01fc605a-9605-4c6f-a69d-6ca5d387ee83","AssignmentRelationship","","","c65845ac-64e3-4dc7-bbed-86878287501f","id-0cb55ded-d1c3-4338-a182-8c1dfbb6e637",""
"bd82343b-f7bd-4657-aecc-4bf382e36922","AssignmentRelationship","","","e1f42c01-ac20-47d8-94b4-ebe4a6cb6ea6","id-706323ae-4f32-4c1c-8cf6-3333434ff0a3",""
"c90ed06c-020f-404c-b26d-83fa47ecbd0a","AssignmentRelationship","","","id-7774e546-5a5d-4bc3-87d4-ab14d5d505d1","id-9e2735de-4f0f-4441-9a43-1e9633a4aef4",""
"id-1d757c1f-f71d-4119-8035-2dabaff540bd","AssignmentRelationship","","","id-41e4bb60-cf9d-428f-bb87-d64920e3b7d5","b5948e96-a5d0-4ef1-8794-01d8aaf91040",""
"ddcc3279-e84c-4b0f-ad21-2704f09ec820","AssignmentRelationship","","","id-5c6e4453-71e3-47f5-9ed7-090e1a7534d8","id-24a16e5e-ce02-4c52-a649-7e9c1a39ee93",""
"id-674da2b8-14ae-4b69-a228-ca3c13f6f111","AssignmentRelationship","","","id-5c6e4453-71e3-47f5-9ed7-090e1a7534d8","e5ffb9fc-6158-4eca-b03c-6ccea293c43a",""
"a2a61e8f-1a23-4f45-b509-8fa52b871b00","AssignmentRelationship","","","c48c1a62-82d7-413d-a1c8-be7dc7c465d1","id-6647a2e6-2e9a-46c0-9a90-b2a2cd0b6d4e",""
"id-54576bd5-129b-45fd-b199-74bfc78d8d14","AssignmentRelationship","","","a6fcc84f-d08c-4b37-9334-6b31828f2965","id-8e1f7b70-9fe6-48b1-a628-bce577673df8",""
"id-05e28aa4-f1e0-4768-b185-39650d51b29b","AssignmentRelationship","","","b9db1ce3-581d-4e73-8f67-f3986998d306","id-56e802d8-1236-41b6-9f33-209217e6a974",""
"id-317569ef-732e-4ac4-9bad-46fb77e9f769","AssignmentRelationship","","","dfe3f67c-23a8-4252-af7b-ddc0d461ebf2","id-0efa8299-7964-48d2-b70f-444e5eb51b4e",""
