"ID","Type","Name","Documentation","Source","Target","Specialization"
"f68202da-18a8-4501-9445-d0d3a89d51e1","AssignmentRelationship","","","50e789ac-ac30-44b0-9ba2-cea428934b7e","ab64ba5e-f87d-4164-ae4a-20f84089cec9",""
"9b340d8c-9abe-44ac-a28c-132f0f394e4f","AssignmentRelationship","","","50e789ac-ac30-44b0-9ba2-cea428934b7e","917dc5be-6f07-4a1b-ac28-a4eaf75c2077",""
"b6c60eee-9722-499b-ad33-703302806077","AssignmentRelationship","","","50e789ac-ac30-44b0-9ba2-cea428934b7e","c9c3ceb6-85f5-4261-90ed-2ded8c9479d3",""
"4d1fe33f-f3d9-4d9f-bc6d-296f5843b86f","AssignmentRelationship","","","50e789ac-ac30-44b0-9ba2-cea428934b7e","399f5f92-9f01-41f8-b6c9-2308b5f6387f",""
"8913ade4-6945-4854-9fff-4a0b2905a8c2","AssignmentRelationship","","","50e789ac-ac30-44b0-9ba2-cea428934b7e","96370e15-51f5-4093-926d-3bfeaffb613c",""
"f4cb17aa-8d88-4f2d-aa32-071e9a6f7d30","AssignmentRelationship","","","50e789ac-ac30-44b0-9ba2-cea428934b7e","7dd7ffa2-27bd-4abf-b604-fc2f85b1edc6",""
"21277e54-7e29-4061-b85c-c43f87d526e1","AssignmentRelationship","","","7d3526a7-0557-43d1-a44f-bfb9e9372dce","2361a4df-0117-4d9d-b10a-17e166899ebf",""
"b94fc6d6-1112-4479-b56d-ddf7970265bf","AssignmentRelationship","","","7d3526a7-0557-43d1-a44f-bfb9e9372dce","ab64ba5e-f87d-4164-ae4a-20f84089cec9",""
"90db8e46-ff1a-4ef2-9758-317e3de42455","AssignmentRelationship","","","7d3526a7-0557-43d1-a44f-bfb9e9372dce","399f5f92-9f01-41f8-b6c9-2308b5f6387f",""
"e8177bf0-1665-432b-9531-3f2af96ffb86","AssignmentRelationship","","","7d3526a7-0557-43d1-a44f-bfb9e9372dce","96370e15-51f5-4093-926d-3bfeaffb613c",""
"5cb7bf1e-16b2-4eff-b677-a0ee1eaaf495","AssignmentRelationship","","","7d3526a7-0557-43d1-a44f-bfb9e9372dce","e04ddb75-76e9-4ecb-8759-2ca6b30a4997",""
"65249ea2-afc4-4c66-9878-7de9ba366e66","AssignmentRelationship","","","ddef330d-3d03-4633-9000-60e007e3b74f","e203d4f7-207d-468d-a2d6-b680ddbb0d37",""
"f129ef9e-4bb6-4cbf-a351-950338f3d608","AssignmentRelationship","","","ddef330d-3d03-4633-9000-60e007e3b74f","715e2eda-b34e-4657-b3bd-a232b7f3d03b",""
"2d7de9d2-5f8a-49c8-b9ad-bad368acb37b","AssignmentRelationship","","","ddef330d-3d03-4633-9000-60e007e3b74f","a212eab5-6816-4f41-a88d-aa7cd7020400",""
"de497b27-0b9e-4718-8110-3562b44aebe9","AssignmentRelationship","","","ddef330d-3d03-4633-9000-60e007e3b74f","4bb4f210-fcf4-4362-884e-5bdd32fd2825",""
"a8250849-41e9-4ffc-bf91-115355b53ef1","AssociationRelationship","","","b1e126f8-ba0b-4db5-a874-c33764287b58","1cfeb566-5e3f-4e0f-8635-bc5ac88f4b6b",""
"36ccf4ea-ae39-42e7-8850-a81c1115a7d7","AssociationRelationship","","","9ef33201-a7f2-463a-a74d-177fc7932ca4","ea43c768-c37d-41b7-a00a-69fc875a5872",""
"a7174a4d-c4d6-428c-93fa-6b7af1998a51","AssociationRelationship","","","aeb40dc0-d4c9-446c-845a-e6ff275fa4cd","9ef33201-a7f2-463a-a74d-177fc7932ca4",""
"c0ae488c-1032-4bd6-a0f8-d3da78bb5af0","AssociationRelationship","","","53d2c4bf-86b8-4cdc-9d89-1632a030190f","c5250071-0576-4fec-96eb-947c0036fe51",""
"bba9a380-0bee-4fdb-9d61-ec547562ff01","AssociationRelationship","","","6ca8de9f-4854-4159-ab13-d7cc2c03dcb7","c5250071-0576-4fec-96eb-947c0036fe51",""
"c48ad9a9-2650-4455-8865-cb867bc63a80","AssociationRelationship","","","6a769b7e-3b16-48e4-b9cb-4a8c9bf29743","9aa35512-4876-4ed7-9238-4bf7ee03af24",""
"0a911329-eb50-425f-b280-217026e2bda0","AssociationRelationship","","","7dcd44d3-45a7-4387-b300-3e5f0fd86da5","9aa35512-4876-4ed7-9238-4bf7ee03af24",""
"70934d6c-68d5-4aad-96d7-c9088b71136e","AssociationRelationship","","","7dcd44d3-45a7-4387-b300-3e5f0fd86da5","fb6950eb-3830-4c7c-85c2-3e730d134b5c",""
"41575609-e648-4584-b1e0-78afc1776a89","AssociationRelationship","","","a4ad1da0-3a64-4efb-8780-f61ef889df11","945b412b-bd67-4966-8d87-06fe360a7c74",""
"ec7f60db-a3a9-491b-a48a-bc89b6156662","AssociationRelationship","","","c3fb1f7d-ec65-4f44-a807-838df218935a","945b412b-bd67-4966-8d87-06fe360a7c74",""
"1f0b0587-b520-41eb-97c8-961fc445c78d","AssociationRelationship","","","c3fb1f7d-ec65-4f44-a807-838df218935a","3a23ea43-79cd-4dcf-a3a7-80a4f2036600",""
"6d9709b7-c664-40e6-b937-7b1e86cff101","AssociationRelationship","","","9698f30c-983d-476e-a337-50d489392085","464c46a3-48b1-463d-a78d-d6175b15826d",""
"67a4c0d4-936f-49c5-befc-168bb9f7a01e","AssociationRelationship","","","e2f35a92-b228-4255-84fb-3cb9c84a4e58","464c46a3-48b1-463d-a78d-d6175b15826d",""
"f30ed8e1-d2e6-4e19-a571-5d6e9c3e8ef0","AssociationRelationship","","","e2f35a92-b228-4255-84fb-3cb9c84a4e58","e7165894-88ba-47cd-af33-446cc08358a1",""
"3b612215-e900-4384-9b4d-f398a42eee0a","AssociationRelationship","","","015198f1-8fcc-4ca1-9288-fc1806f9a667","c7806389-cf55-4cb8-bd65-9cb391514046",""
"47792d9e-25ad-4b83-b1fb-99e32c0cf004","AssociationRelationship","","","3f47bc2a-8368-4d5b-b814-3b631dce19ac","c7806389-cf55-4cb8-bd65-9cb391514046",""
"ecdb9ee6-f96b-4339-80bf-f5d9667422c0","AssociationRelationship","","","3f47bc2a-8368-4d5b-b814-3b631dce19ac","373b1c10-4529-4bfa-9c51-1041a8ec044b",""
"18941741-8c80-4f8a-9f04-8bf2969ac606","AssociationRelationship","","","04657ae6-f42e-4436-881e-aa0bb50d0866","1ea69caa-75c5-453d-bb12-ad743d6f05ae",""
"e25c17d4-2455-4e1c-b6c2-206c6ca1eda4","AssociationRelationship","","","1485105d-5b91-40e8-b6d9-4883b56be7f9","1ea69caa-75c5-453d-bb12-ad743d6f05ae",""
"206d6839-67bb-4c27-ba78-a26b8fe11ee3","AssociationRelationship","","","1485105d-5b91-40e8-b6d9-4883b56be7f9","8d360223-d074-453f-bbef-2a1835664066",""
"5af404f7-6a0b-439b-801e-c5bc53655361","AssociationRelationship","","","f2289a21-e15c-493f-b622-9921ce0f20e4","f53b1a61-96d2-4120-8c40-94e5b3f74bf3",""
"9f0b499f-d1c4-40bd-9879-d52ad5277938","AssociationRelationship","","","f2289a21-e15c-493f-b622-9921ce0f20e4","90974f88-dc49-43ec-9503-a2abc9e9a446",""
"0ff93a9f-bdeb-4815-ac34-6b594a19cace","AssociationRelationship","","","b67cf48e-f9ca-4e8c-b299-e91a6f3fb09e","90974f88-dc49-43ec-9503-a2abc9e9a446",""
"03fd34d1-a83d-480e-90a9-4c8fb622a0b9","AssociationRelationship","","","e0613db9-43ff-44d2-915d-5f4f5ad07e7e","c6d4b066-63f5-4130-962b-ad2c4348b246",""
"8ab538a4-d4bb-46b4-bce8-836520a87575","AssociationRelationship","","","e0613db9-43ff-44d2-915d-5f4f5ad07e7e","e7c2e496-40f3-4a1e-a6bf-86b4e430b955",""
"d091bb58-338d-4141-a6c0-e57167de87c9","AssociationRelationship","","","c05c3cad-4709-4f3b-b13d-6e158f45ec7e","e7c2e496-40f3-4a1e-a6bf-86b4e430b955",""
"5537fdfa-dd5b-4022-8354-8cb25e7231a8","AssociationRelationship","","","91013e78-c857-409d-9667-f3d1d37d3fa2","da53205f-21a1-4351-8424-9a70257c3138",""
"9960f921-1d66-48a0-b0bc-aed6321b1389","AssociationRelationship","","","6e5ceaab-e48d-4103-b578-19398acc70c0","da53205f-21a1-4351-8424-9a70257c3138",""
"b2b3e24c-3cda-46a5-9ea3-3a76597e3ea6","AssociationRelationship","","","6e5ceaab-e48d-4103-b578-19398acc70c0","008b6a99-69cd-485d-bc59-e7f6cea994fe",""
"7b8bcd99-3ef0-4c67-a35c-bfa8b8cf9758","AssociationRelationship","","","6481a065-4fcb-46d5-a768-e087a783ee0d","227d0fc7-706a-43a2-8095-62c38d0c38f5",""
"5e8db9c8-b0c0-4893-9127-306cc5a2fa8f","AssociationRelationship","","","186469b0-4a72-4ec1-a7f7-1be2be2fd370","227d0fc7-706a-43a2-8095-62c38d0c38f5",""
"3101c230-56e6-4a94-b505-b244e33782a1","AssociationRelationship","","","186469b0-4a72-4ec1-a7f7-1be2be2fd370","ed30f7ed-f2f7-4c14-9fd7-4fcf844b34fd",""
"9c350534-0770-4c73-a3c5-10b4ec267b1a","AssociationRelationship","","","39688c2f-5f58-4177-97f0-5f0aedc1afd7","feedd309-f0c9-4d81-9c7f-91546fc5399e",""
"9f73e711-649e-4ba5-8664-a4d0e76cd293","AssociationRelationship","","","102871ea-3d74-4774-bf6f-0f6ab565d0f3","feedd309-f0c9-4d81-9c7f-91546fc5399e",""
"a0c559e7-8a78-44e8-97ab-b15f41ab5b4a","AssociationRelationship","","","102871ea-3d74-4774-bf6f-0f6ab565d0f3","54480404-02b6-4212-8cf1-09b03278acb6",""
"020774a0-a57d-4fb6-881f-def72938e5f4","AssociationRelationship","","","3bbaef59-3bb7-41b8-8dae-ebab6f6d4a2e","c1328aab-5963-4a77-8562-ba4a034473f4",""
"46f7d77f-9355-4643-9abd-e388c2414269","AssociationRelationship","","","f7663c2b-384c-4014-9d5f-5c03168c4ded","f88886bf-ad61-4a2c-9dad-82877e3da0ee",""
"7b1f2a48-5273-498c-917c-263aa78db2aa","AssociationRelationship","","","f7663c2b-384c-4014-9d5f-5c03168c4ded","c1328aab-5963-4a77-8562-ba4a034473f4",""
"8b92b230-b42d-43ac-af39-8e1b195e508b","CompositionRelationship","","","fbdf89ea-c8bf-42b8-9427-cebc00e20c7d","6dc397c0-bf8c-4cb7-bc65-fba970757113",""
"2e48c107-2d35-4726-a67e-e38220dbbd5c","CompositionRelationship","","","fbdf89ea-c8bf-42b8-9427-cebc00e20c7d","776d6ab8-6cf0-48f2-9443-f031daae4cf6",""
"90a1297a-09ab-4ce7-83c4-7cd22e67960e","CompositionRelationship","","","663aae74-fc43-409e-9448-f9b21cfb9d21","ccfb95ec-b50a-47b0-8bb9-115977609cad",""
"ce9894a8-d218-4d62-ba2f-72a53ee1ce18","CompositionRelationship","","","663aae74-fc43-409e-9448-f9b21cfb9d21","fc7c1334-a0f2-4e74-9700-596fc038495b",""
"69498062-59d6-4c42-8255-67b711d26c0c","CompositionRelationship","","","663aae74-fc43-409e-9448-f9b21cfb9d21","76417ff4-d60d-4010-8e81-74a80498627d",""
"8fa19396-6b1f-4bea-9b71-a597e01d6038","CompositionRelationship","","","663aae74-fc43-409e-9448-f9b21cfb9d21","2cac5828-589e-4790-9930-766be335d93d",""
"29836906-2d8c-4d9d-9a34-09e3eea2fe6c","CompositionRelationship","","","fbdf89ea-c8bf-42b8-9427-cebc00e20c7d","08eff60d-2e68-4d97-9750-95e2b651cc91",""
"f99d8d22-ca2c-408b-91f9-12d74a0b1b58","CompositionRelationship","","","fbdf89ea-c8bf-42b8-9427-cebc00e20c7d","2ba8c23c-fd8d-4961-aaba-90665984432c",""
"bb573ba3-f902-4bc3-9338-977e78051c46","CompositionRelationship","","","fbdf89ea-c8bf-42b8-9427-cebc00e20c7d","476bf067-a0c3-4c3a-b05e-617ebc1a5de6",""
"7454aac1-a98c-49de-aaba-5d277c7dc99b","CompositionRelationship","","","fbdf89ea-c8bf-42b8-9427-cebc00e20c7d","64ae5e3d-cb19-4c6e-b933-87ff936e55fe",""
"c4645840-2a94-40b7-bcd9-a9766347d571","CompositionRelationship","","","5aac1a19-a39b-48be-9ae2-bfe88af3c513","e5a4c1e2-fcd7-40f4-a716-049443b6a73a",""
"b4d4f88c-c405-41f3-b4b8-98be37dded4a","CompositionRelationship","","","5aac1a19-a39b-48be-9ae2-bfe88af3c513","33cd37a1-28ce-470b-b250-707bf8650181",""
"293a0633-d8ac-4a03-a49d-dab205aa587b","CompositionRelationship","","","5aac1a19-a39b-48be-9ae2-bfe88af3c513","0ac16dfb-9a74-4cbc-a261-018b18ca12d4",""
"03509055-488c-47db-98fd-89d08ab4f9e5","CompositionRelationship","","","5aac1a19-a39b-48be-9ae2-bfe88af3c513","a8ee766c-93b4-49ea-a691-463d03333054",""
"6e7e527c-48e8-4e2d-abe5-ce2067a94460","CompositionRelationship","","","5aac1a19-a39b-48be-9ae2-bfe88af3c513","b52a53b8-d8e0-4292-9e10-c0f21405a8cc",""
"0e215cd5-cc82-4ba4-9d38-d9b8be668bb2","CompositionRelationship","","","5aac1a19-a39b-48be-9ae2-bfe88af3c513","2de460a4-9b6d-41fa-8067-e5302c8711db",""
"2b4f2cca-4fb1-45ae-a896-32bb44e9ba87","CompositionRelationship","","","fbdf89ea-c8bf-42b8-9427-cebc00e20c7d","0ac16dfb-9a74-4cbc-a261-018b18ca12d4",""
"7560562d-c05a-4128-a418-7301c1928094","CompositionRelationship","","","fbdf89ea-c8bf-42b8-9427-cebc00e20c7d","e5a4c1e2-fcd7-40f4-a716-049443b6a73a",""
"f455736c-caa6-47f6-877a-b2d0f0c18af9","CompositionRelationship","","","ec70e9ea-2ba4-48a2-b6cb-5c1710133dc0","2ba8c23c-fd8d-4961-aaba-90665984432c",""
"a09c5e8c-8f10-48f5-ac87-e6ccdc701ce1","CompositionRelationship","","","ec70e9ea-2ba4-48a2-b6cb-5c1710133dc0","0ac16dfb-9a74-4cbc-a261-018b18ca12d4",""
"ee815cdd-dd2a-4567-99af-3600f642061b","CompositionRelationship","","","ec70e9ea-2ba4-48a2-b6cb-5c1710133dc0","e5a4c1e2-fcd7-40f4-a716-049443b6a73a",""
"030d8045-2973-4e67-81f0-15d4876127f1","CompositionRelationship","","","d10d429a-0036-4050-9c52-fc57a86434be","33cd37a1-28ce-470b-b250-707bf8650181",""
"86d43dc0-3553-43de-8447-27a51bdf1506","CompositionRelationship","","","d10d429a-0036-4050-9c52-fc57a86434be","b52a53b8-d8e0-4292-9e10-c0f21405a8cc",""
"39f0d31c-fab0-47b8-a2bc-f4c7f4b59f91","CompositionRelationship","","","d10d429a-0036-4050-9c52-fc57a86434be","2de460a4-9b6d-41fa-8067-e5302c8711db",""
"86eec8b1-db23-4c04-848b-2606004e570d","CompositionRelationship","","","ec70e9ea-2ba4-48a2-b6cb-5c1710133dc0","cd2d79b0-d93c-479e-8820-10951c4c222e",""
"933e19ea-7969-42d0-9432-77b4fd1a982e","CompositionRelationship","","","cd2d79b0-d93c-479e-8820-10951c4c222e","ec70e9ea-2ba4-48a2-b6cb-5c1710133dc0",""
"bbfb73bb-9041-4646-9818-f7742c2d2b78","CompositionRelationship","","","cd2d79b0-d93c-479e-8820-10951c4c222e","7d3526a7-0557-43d1-a44f-bfb9e9372dce",""
"42b230b3-11ed-404f-80b5-f67dd332f199","CompositionRelationship","","","cd2d79b0-d93c-479e-8820-10951c4c222e","d10d429a-0036-4050-9c52-fc57a86434be",""
"180756e3-d3ec-4e35-a865-d412ec12503d","CompositionRelationship","","","e29dc5f5-c292-44ed-ac5c-fa7ab3b74d02","43e0b0e0-ce7a-4134-a2e9-54596a8159ff",""
"11fc52da-2152-427e-abf3-022f7761ac18","CompositionRelationship","","","d10d429a-0036-4050-9c52-fc57a86434be","a7c08e7e-4e8f-4278-a5d9-01fa8a8a27e5",""
"80bab116-bf82-4c15-8e7f-530a5c03be09","CompositionRelationship","","","d10d429a-0036-4050-9c52-fc57a86434be","a05fc909-4fcb-4f93-84c7-89b4cbdd6f48",""
"adff6ff5-95ce-4081-8e41-f4aeb329011c","CompositionRelationship","","","d10d429a-0036-4050-9c52-fc57a86434be","30e519bb-d9cd-42a3-9e41-ea70516c4ec2",""
"847c2ba5-7e55-48d6-99ed-efc3939d9b43","CompositionRelationship","","","cd2d79b0-d93c-479e-8820-10951c4c222e","ec70e9ea-2ba4-48a2-b6cb-5c1710133dc0",""
"37a66651-1ef3-48bf-a96b-3b6181ca20d9","CompositionRelationship","","","cd2d79b0-d93c-479e-8820-10951c4c222e","607727ef-e4f4-4bec-b830-cdec62a24e2d",""
"7543b232-c1bc-4627-a222-e784dfa15196","CompositionRelationship","","","607727ef-e4f4-4bec-b830-cdec62a24e2d","4d2ebb48-98b1-4938-8bda-84eda52b55b6",""
"0dc76b3f-c3f5-44da-9b42-411b4c6e469f","CompositionRelationship","","","607727ef-e4f4-4bec-b830-cdec62a24e2d","1ce8cb69-fa85-4a2c-91cb-0755ca914b40",""
"819bf633-bb83-4b08-8c68-6ae059fc2e77","CompositionRelationship","","","cd2d79b0-d93c-479e-8820-10951c4c222e","ddef330d-3d03-4633-9000-60e007e3b74f",""
"6a92d5bd-5ce1-4f0c-aff1-f5bd4df0e1c0","CompositionRelationship","","","cd2d79b0-d93c-479e-8820-10951c4c222e","1ce8cb69-fa85-4a2c-91cb-0755ca914b40",""
"f446f9b9-8f87-412e-a669-d11df5e93afc","CompositionRelationship","","","cd2d79b0-d93c-479e-8820-10951c4c222e","4d2ebb48-98b1-4938-8bda-84eda52b55b6",""
"2f682d32-c520-4679-882b-c24156d7dbd9","CompositionRelationship","","","cd2d79b0-d93c-479e-8820-10951c4c222e","d519fdba-7165-41b1-8441-acb51fdebfdb",""
"ec134d13-391d-43ec-9978-f664a8fb4484","CompositionRelationship","","","d519fdba-7165-41b1-8441-acb51fdebfdb","1ce8cb69-fa85-4a2c-91cb-0755ca914b40",""
"7e2e7004-3b93-4581-82cb-8ff05935bd6d","CompositionRelationship","","","d519fdba-7165-41b1-8441-acb51fdebfdb","4d2ebb48-98b1-4938-8bda-84eda52b55b6",""
"feb90741-0cde-4ce5-976e-5c3548d675d4","CompositionRelationship","","","cd2d79b0-d93c-479e-8820-10951c4c222e","035719e2-b3b5-4463-9437-e3d87c8637b4",""
"864311c3-a453-4025-95dd-b9948eac9cfa","CompositionRelationship","","","cd2d79b0-d93c-479e-8820-10951c4c222e","2e1f10ea-6e42-4923-9475-8e380fcdb68d",""
"ee110eb0-6bce-4a1c-a814-b5db346d51df","CompositionRelationship","","","43e0b0e0-ce7a-4134-a2e9-54596a8159ff","c5c5bbcf-d48e-4869-803b-26081a38747c",""
"9b26626d-9119-44ca-9daf-e633028f5142","CompositionRelationship","","","e29dc5f5-c292-44ed-ac5c-fa7ab3b74d02","c5c5bbcf-d48e-4869-803b-26081a38747c",""
"ecc4a685-6f34-4a7a-b56d-a7f6c366ad62","CompositionRelationship","","","01d01bd3-fa08-4b8a-867e-419c9b4addb5","f11deaef-71ed-4277-82d8-5b285a74aa66",""
"a0c9ef47-373a-4f15-8a3b-56e823f90d5e","CompositionRelationship","","","9aa35512-4876-4ed7-9238-4bf7ee03af24","f1433e19-5cb7-4a10-b845-41da5f5e34af",""
"047d251f-7df7-4499-ac1f-59bdf9f06701","CompositionRelationship","","","945b412b-bd67-4966-8d87-06fe360a7c74","fbfdaffd-45f2-4d5c-b173-a141a0918542",""
"4f41b15c-5d3c-452b-a307-f06bec0f5a0e","CompositionRelationship","","","464c46a3-48b1-463d-a78d-d6175b15826d","ebcace06-d3c3-4d6c-91bf-abbc142574c8",""
"6b1bd9bb-1fb7-48f3-9a6d-b98d4d5e263a","CompositionRelationship","","","c7806389-cf55-4cb8-bd65-9cb391514046","868ca625-3064-412f-b260-2f81cea9935f",""
"03e47b6d-86b8-4f52-9bd1-11a90be0d9ba","CompositionRelationship","","","1ea69caa-75c5-453d-bb12-ad743d6f05ae","b39b58b7-419f-4492-9b00-a36a3057c4bf",""
"0a429ea1-5073-4343-9424-1c5a06b43ce4","CompositionRelationship","","","90974f88-dc49-43ec-9503-a2abc9e9a446","4e577525-00e8-4e2a-9ff3-8681dcacfc4e",""
"b7db5c1d-bf7b-4e77-a0f1-601dc15b777d","CompositionRelationship","","","e7c2e496-40f3-4a1e-a6bf-86b4e430b955","22592ec3-c1d3-4097-a147-f09840468c3f",""
"39eb2506-9f48-45ee-875a-5f2191a22c47","CompositionRelationship","","","da53205f-21a1-4351-8424-9a70257c3138","d5a16c7e-4692-4bf1-bc8c-70badaba0396",""
"ee1391f0-ba10-490b-b92b-68a2ea4a2e59","CompositionRelationship","","","227d0fc7-706a-43a2-8095-62c38d0c38f5","07200c26-5172-4020-a396-70e8c8fde375",""
"65ed4023-3949-498c-9131-d8a5c86b3c34","CompositionRelationship","","","feedd309-f0c9-4d81-9c7f-91546fc5399e","365529c6-f985-429f-96d6-3c96ee5ceefc",""
"847cfcaa-d8a6-4cfb-958d-adea307146d8","CompositionRelationship","","","2e1f10ea-6e42-4923-9475-8e380fcdb68d","91dcf7c6-9d2f-4732-99b5-3b439935fbd8",""
"6832eccc-5f8f-4878-a5bd-289cf9a11511","CompositionRelationship","","","cd2d79b0-d93c-479e-8820-10951c4c222e","91dcf7c6-9d2f-4732-99b5-3b439935fbd8",""
"dd844068-2ebd-422e-9a43-d3be1eb005fb","CompositionRelationship","","","c1328aab-5963-4a77-8562-ba4a034473f4","6307a6f0-d6e1-4c6c-af4d-eb5841aeda54",""
"78b7902a-0411-4ec0-bc0c-1b1ee78f5f31","FlowRelationship","","","2a338a67-44ea-4675-8012-c8cf6177f304","982dd379-1e1f-41a9-b834-5fda13386481",""
"dd0110a6-9aa6-4fa1-ad79-058c15665a96","FlowRelationship","","","2a338a67-44ea-4675-8012-c8cf6177f304","966d9e46-ed05-407b-9f16-1861a34f17c5",""
"3fcdae83-e03b-4815-934b-21da80e02bf8","FlowRelationship","","","826b2962-1b31-44e8-8031-91bcbbc73c4f","22b00f40-8343-487e-ab71-9d31c9fd48ca",""
"5d2cd707-32e7-4d04-ae95-44fd36652e6e","FlowRelationship","","","826b2962-1b31-44e8-8031-91bcbbc73c4f","ab27bbde-1cbf-4fcb-b01c-59e35f3246be",""
"2f854643-62c1-4d58-8767-c45a5146814a","FlowRelationship","","","9d75f3b2-79a9-4b8e-8498-c974cc5c4f67","2db05c8b-2703-443e-93fa-54c9cb1456d8",""
"58bc1446-62de-4e92-a126-061ad1eda9b9","FlowRelationship","","","9d75f3b2-79a9-4b8e-8498-c974cc5c4f67","82103b78-404d-4987-ba0b-bc6adde694d4",""
