"ID","Type","Name","Documentation","Specialization"
"id-01c24518662343a5810b96e3ea67a94d","Assessment","Partial DR","This site can manage the Dophar network only (cannot manage the North country network)
",""
"id-ab5ac42665e84550812932eedbde57be","Assessment","Slow and reactive enterprise governance","",""
"id-2efb70051a5a46feaadc2d2e75d75b27","Assessment","Unpredictable failures","as per the current assessment unpredictable service failure has been detected ",""
"id-59d0a25360ce41aab7fcd6ab68823ed4","Assessment","Unpredictable recovery time","As per the current assessment unpredictable recovery time has been detected ",""
"id-28b6edf06e55469aae1a3c75305e97e1","Assessment","Unpredictable reliability","",""
"id-894c52ef77414584b7353881f3388a0e","Driver","(Lng) OETC Demand-Response","",""
"id-4f1f7515d8824f228d3a0e03b1c21e81","Driver","(Lng) OETC Self-healingness","",""
"id-77b14b6aa8f848248409dbc4d57e2396","Driver","? (Lng) ""Smart-grid"" company (by 2030)","",""
"id-7bf97250d95e42be803b48e2f402cab9","Driver","Customer satisfaction","To improve customer satification goal, OETC can reduce erratic power distribution and implement low pricing transparency",""
"id-a98aaa9748434df4b6d5be51e252d975","Driver","Cybersecurity","",""
"id-7c158be3d12d4a8697d39dbb7642eabe","Driver","ICT Availability","",""
"id-cafe4da4fb5745ee804170d0bd93cbe0","Driver","ICT Costs","EOTC ICT Cost",""
"id-4e44150eff214569a983198688d6bc22","Driver","ICT Coverage","Full satisfaction of company needs in terms of ICT services (service portfolio)",""
"id-22a57eebe5ac4819857babc658719aad","Driver","ICT Efficiency","Efficiency of OECT ICT",""
"id-a5628c12ddc945aa8a059e20537a3f84","Driver","ICT Quality manage and compliance regulation (Accuracy)","The best performance of ICT services",""
"id-1ae2c19013134ea99e493639e693e8d8","Driver","Leading the Group to enhance the value for Oman","Leading and Enabling the Group to deliver safe, reliable and sustainable electricity and water services to enhance value for Oman.",""
"id-a87f1d41af874800a93d273710971fbc","Driver","NSS Accuracy","The best NSS service performance",""
"id-d8c52076696e414ab62047879a5d1b2e","Driver","NSS Affordability","
",""
"id-6378f86aaca947b481e36fb3f0117952","Driver","NSS Coverage","The wider set of common services",""
"id-33b0c2fc57ea43539d5f6677e964e183","Driver","NSS Deployment speed","",""
"id-7ebe25b847704dc986f25b545d212028","Driver","NSS Efficiency","The most efficient services (NSS)",""
"id-fd253c0491bb45ab80a87d86b3273dd3","Driver","NSS Profitability","",""
"id-541db069858d45b8adcce9a125fbfa4e","Driver","NSS Provisioning speed","",""
"id-736d0ab3ea404e2c9159e8bee2128c7f","Driver","OETC Affordability","To achieve higher customer satisfaction, OETC Services should be more affordable by means of efficient use of technology",""
"id-96588b8b2a0c4766b199b74916e9ec31","Driver","OETC Availability","To achieve higher customer satisfaction, Improve power distribution reliability by means of higher ICT Reliability, accuracy and performance",""
"id-46fd0499362a4b82ad895f8beb3c3b96","Driver","OETC Effectiveness","OETC service effectiveness can be achieved by improved safety, reliability and security ",""
"id-003c29d97f6949ec8d9b1c1e8291ccc6","Driver","OETC Efficiency","To achieve OETC Efficiency, has to address current issues like low effeciency, low process definition, low automation ",""
"id-9712b155e8b04932815c121855a6226f","Driver","OETC Profitability","",""
"id-9c79316519124f4a93c6b5f507a709da","Driver","OETC Safety","Improving cybersecurity practices can improve OETC security and Safety",""
"id-38b1e67f86b04cfda2325ff3ffdc40d2","Driver","OETC Security","Improving cybersecurity practices can improve OETC security and Safety",""
"id-390c3b0947f24853a3fe1a80cb597c99","Driver","Safe, reliable, secure and economic power transmission and dispatch","Reliable, security and safe power transmission is the business goal
(OETC mission on the web-site)",""
"id-4c312772e99646e3810c702c0c73b3e1","Driver","To acquire the best ICT services (NSS)","Service Level alignment, to improve NSS provisioning, Efficiency and accuracy will help OETC to acquire best ICT services from NSS ",""
"id-93854420d8b8457b89da8f7ad839bf10","Driver","To acquire the best ICT services (OETC)","with the help of NSS and other ICT suppliers and their service level alignment ICT can provide faster, efficient and cost effective services to OETC business ",""
"id-1f3b72476f1248139ce63a94c712dd52","Driver","To provide the best ICT common services","To provide the most effective and cheaper common services to the companies of the network",""
"id-fef50036cc39407ca60748fe789c2569","Driver","To provide the best OETC ICT services","",""
"id-0894723480254f40b6c9a2925504774f","Goal","(Lng) Advanced logistics","Advanced logistics is when logistics operations are almost fully automated and the end-to-end process from purchasing to replacement is computer-based",""
"id-bb6119eefe68441ca5573616e17b24f3","Goal","(Lng) AI Self-diagnostic","",""
"id-756e4904c3274917b4b02431fffef867","Goal","(Lng) Automated network repair","",""
"id-3c76facadf4d43b1b068e8b9b496a5f9","Goal","(Lng) D/R Automated balancing","",""
"id-4f655f93414443a2b5e077beced26351","Goal","(Lng) D/R contract extensions","",""
"id-fc618e42959f4748bef1459d21617071","Goal","(Lng) ICT Disaster recovery","At long term, OECT ICT is able to resist to a large country-wide disaster (Long-term objective)",""
"id-7eefd15c334b4243b9d494c71d8fdcaf","Goal","(Lng) NSS Focusing on common services","",""
"id-c3578715318f4035adbd16785de20678","Goal","(Lng) OETC Better definition of business processes","",""
"id-e57b0c67d77c42a6b26c93c4f25034bc","Goal","(Lng) OETC Business Intelligence","",""
"id-31a453446d694fc2afe6e0461ee6942b","Goal","(Lng) OETC Business process automation","Business process automation refers to the use of technology to execute recurring tasks or processes in an organization where manual effort can be replaced. It is done to minimize costs, increase efficiency, and streamline processes an example of BPA automation of  Employee Onboarding, leave request management, travel management etc",""
"id-170c0916fbcc468581907bf76328877c","Goal","(Lng) OETC Business process integration","Long term Business Process management goal should include, complete business process automation with the help of BPM Tools  and a well defined Enterprise Architecture Process Framework ",""
"id-70ac484c171440aaa053d6d07f7149f7","Goal","(Lng) OETC Business process management","Long term Business Process management goal should include, complete business process automation with the help of BPM Tools , a well defined Enterprise Architecture Process Framework",""
"id-5a4a8965236045c99bfe7ffa3df1bff4","Goal","(Lng) OETC Demand-Response","",""
"id-0a71abc521de42499bfe37563b5a0efe","Goal","(Lng) OETC Enterprise Architecture","An Enterprise Architecture (EA) translates business vision and strategy into effective enterprise change by creating, communicating and improving the essential requirements, principles, drivers, and models that describe the enterprise’s future state and enable its evolution. The EA establishes the organization-wide roadmap to achieve the mission through optimal performance of its core business functions within an efficient information technology (IT) environment. Enterprise architectures are blueprints; they define the organization’s current (baseline) and desired (target) settings, and specify the mechanisms to transform the enterprise to achieve target outcomes systematically",""
"id-5f13476b8e614df1af09855d2bc21408","Goal","(Lng) OETC Improved disaster recovery","At long term, OECT is able to resist to a large country-wide disaster (Long-term objective)""/",""
"id-37b561d6bc44411e809d899a45f77c7d","Goal","(Lng) OT AI Platform for network management","",""
"id-f71a452a8c1e410691863a38de018135","Goal","(Lng) OT Sensing network (IoT)","",""
"id-3d25cd95a0cc44c68998ce97a4f8f532","Goal","(Long) OETC Self healingness","",""
"id-02c4a049a57d46baae609410980b1282","Goal","(Mid) Business intelligence platform","",""
"id-81ba973381a4439a95e02b0e5c0c1328","Goal","(Mid) Business process definition and diffusion","as a medium term goal, define and document all the business processes and identify processes that can be automated with BPM Tools",""
"id-6b6764980e404f678793313e690ef068","Goal","(Mid) Data-center consolidation","At medium-term, ICT-DC and LDC-DC are consolidated in a single redundant infrastructure geographycally distributed",""
"id-7dfd913016ea47aaa86dfecd98209bd2","Goal","(Mid) ICT BigData Platform","",""
"id-618c4f78d08e4424ac89851fbd441662","Goal","(Mid) ICT BPM Platform","as a medium term goal implement BPM tools for ICT process automation",""
"id-688daaf9650f440a9e52d8f6e7805f9b","Goal","(Mid) ICT Busienss continuity","At medium term, OETC ICT is able to continue the usual business services even in front of a large failure or an unespected event.",""
"id-72273bbce02c4d98b62a6caa1224b61e","Goal","(Mid) ICT CMDB","ICT Configuration Management Data Base",""
"id-e12d84a2188b4fb2a24a8f287099f89e","Goal","(Mid) ICT Data governance","",""
"id-cca997ba9ab647fb8c9d80cf6aaea1a9","Goal","(Mid) ICT Enterprise Architecture","As a medium term goal, Implement ICT EA Framework",""
"id-0b351230004b4870aeb2dbbbfe4b5245","Goal","(Mid) ICT ESB Platform","Enterprise Service Bus platform",""
"id-fa16ae9b0853429baa518643289f4514","Goal","(Mid) ICT Governance","Improve ICT Governance capability",""
"id-0b1f45496c1643549c2196b59e798f15","Goal","(Mid) ICT Portfolio management","At medium term, ICT is able to manage its own service offering",""
"id-073ba8837d7a4e9aba813d09fa12e3b9","Goal","(Mid) OETC business continuity","At medium term, OETC is able to continue the usual business services even if there is a major outage",""
"id-b18530e1f97d426fbcf51fde1cc3eefb","Goal","(Mid) OETC Data governance","",""
"id-6bcc2ad64147426599092e295241f338","Goal","(Mid) OT CMDB","OT Configuration Management Data Base",""
"id-cbf0a33e3d244d269319900435ee47b6","Goal","? OMAN Improval of energy efficiency z%","",""
"id-be4cb614f54c46c28169d82202a74793","Goal","? OMAN x% Emission reduction","",""
"id-eb8a52248ef74fd8bfc93af139674ac2","Goal","ICT e2e logistic automation platform","",""
"id-771e5894d641425eafab59c6a647fe9d","Goal","NSS Demand management","Demand management process needs to be implemented for services provided by NSS",""
"id-1bf5d1eeec10489084d4db75fda48518","Goal","OETC Higher Customer satisfaction","Customer satisfaction can be measured by means of customer surveys  
Higher customer satisfaction  of OETC services can be achieved, with the help of efficient, reliable and cost effective  ICT and OT technology. Reduce ICT Expenditure by means of datacenter consolidation 
",""
"id-84c222c1edcb4adb8561cd7e682490c4","Goal","OMAN Employment of renewable sources 30% within 2030","",""
"id-b8802207cc2b4679911c3b9dd1370637","Outcome","Well defined business processee","",""
"id-db67a033e95f4c358900240f1c3c7275","Stakeholder","Citizens","",""
"id-427a4109463e48208b179c9e049cac4d","Stakeholder","Customers","Customer as a stakeholder has the direct influence on OETC revenue ",""
"id-34edfc1573e04de9acf79ea1297ae5aa","Stakeholder","Electricity distribution / Supply companies (DISCOS)","Muscat Electricity Distribution Company (MEDC)
Mazoon Electricity Company (MZEC)
Majan Electricity Comapany (MJEC)
Rural Areas Electricity Company (Tanweer)
Dhofar Integrated Services Company (DISC)",""
"id-d1541ec0766c45bea4f0e508412fa29a","Stakeholder","Generation companies","Wadi Al Jizzi Power Company (WJPC) (This company is being decommissioned)
Al Ghubrah Power and Desalination Company (GPDC)
",""
"id-eb2a66d7b4474218bcbe4e429e8ec546","Stakeholder","ICT","OECT ICT view as Stakeholder",""
"id-e1ec287be6874a74b03d3d3b303d59a1","Stakeholder","ICT Internal customers","",""
"id-3b60ccfef57d4f34a0a10e18c24bb0dd","Stakeholder","ICT Suppliers","",""
"id-2a512cefae6041f8bee562cec4c8217b","Stakeholder","NAMA Holding Company","https://www.nama.om/en/
https://www.nama.om/en/resources/annual-report/",""
"id-960a264e45a944bcb138f1728936fc51","Stakeholder","NAMA Shared Services (NSS)","",""
"id-a846040a07574ce6877b2b7e0bb1fbfd","Stakeholder","Numo Institute of Competency Development (NICD)","
",""
"id-14868ccb17b947159282b52271cefa61","Stakeholder","Oman Electricity Transmission Company (OETC)","https://www.omangrid.com/en/pages/home.aspx",""
"id-5c5f1a980484444e80921ecd8d4b1090","Stakeholder","Partners/Suppliers","OETC Partners and suppliers ",""
"id-98583e31a0814cd6ad88c615ef72b94c","Stakeholder","Procurement of power and water","Oman Power and Water Procurement Company (OPWP)",""
"id-f8ca4a7b407a44099de80e1f34fe44a4","Stakeholder","SGID - Singapore Oman Asset Private ltd.","",""
"id-31ad7928359c4211b75176f3c7f98f30","Stakeholder","State Grid International Development Singapore Private ltd.","State Grid International Development Singapore Private ltd. has 49.99% stake in OETC ",""
"id-80f94a6fecbb4dabb8e90900394e25ad","Stakeholder","Water and wasterwater companies","Oman Water and Wastewater Services Company (OWWSC)
Dhofar Integrated Services Company (DISC)",""
"id-f0c4f6b683b34d9e8bfa55090a5b0432","WorkPackage","(Lng) ICT Disaster recovery","All the actions are needed to realise a full ICT disater recovery capability.
1. The physical (unified) data-center is shifted to a ""software defined"" data-center hosted by a ""public"" cloud (or an analogue country-wide trusted hybrid cloud).
2. Disaster recovery procedures are defined, applied and tested on a regular base
3. etc.",""
"id-ed51e3816b8d412eb151ed42de44a390","WorkPackage","(Lng) ICT Portfolio management","",""
"id-a3f0faccc2264af1bd5a2e81814b2307","WorkPackage","(Lng) OECT Business process management","",""
"id-4a9743a348424728b88d1144416db081","WorkPackage","(Lng) OETC Disaster recovery program","All the actions are needed to realise a full OECT disater recovery capability.
1. Humar resources disaster recovery
2. ICT disaster recovery
3. governance disaster recovery
4. facilities disaster recovery
etc.",""
"id-913f40000337498dbf53f7fa86d7ffa0","WorkPackage","(Lng) OT AI Agents for network management","Implementation of authonomous systems for network management, based on Artificial Intelligence engines",""
"id-95fb2294a3374d50b5182d1177cb606d","WorkPackage","(Mid) BigData Analytics Platform","",""
"id-9c305305e4ec479dbba9e80c9423769c","WorkPackage","(Mid) BigData Collection Platform","",""
"id-8827df46b2884338adbe559c1cf2ceea","WorkPackage","(Mid) BPM/ESB Platform","BPM/ESB package",""
"id-88568f4bab034a23adb572c321c594eb","WorkPackage","(Mid) Business intelligence platform","",""
"id-d42b1fa976a54bc88c53e24200b639ee","WorkPackage","(Mid) Data governance (phase 1)","",""
"id-a7588c1dfb284798a648da8543714a0f","WorkPackage","(Mid) ICT Business continuity","All the actions are needed to realise a full ICT business continuity capability.",""
"id-0cece8cd655748099193ed1692e0442a","WorkPackage","(Mid) ICT CMDB","",""
"id-255b06be07ee493facc159229f217b18","WorkPackage","(Mid) ICT Enterprise Architecture","ICT EA package",""
"id-6b0070b349df41dd8935fded160a2434","WorkPackage","(Mid) ICT Governance","ICT governance implementation package",""
"id-cd44852f2f0649968ef4ff121d41ee48","WorkPackage","(Mid) ICT Process improvement (ITIL step 1)","",""
"id-f6a9cb48068d4ee3822b4c9ae92edba6","WorkPackage","(Mid) Logistics automation (phase 1)","",""
"id-97f2e2cff2e54b9b97a18296239ff872","WorkPackage","(Mid) OETC Business continuity program","All the actions are needed to realise a full OECT business continuity capability.",""
"id-d4ef20f645684483a7cc61a04b869448","WorkPackage","(Mid) OT CMDB","",""
"id-762e7d3eb7dc49d4938369c58dc0766e","Location","Filayi","Secondary Load and Dispatch Center DC (OT) - Filayi (?). ",""
"id-546d29c328144364a48cbbc864a361b6","Location","ICT-2-DC (ODP)","Hosted by ODP (Oman Data Park) in Muscat",""
"id-8a7afb8070244012bf60405aaaebabeb","Location","Muscat - NSS HQ","NSS Buildings",""
"id-92e613bebc204443ba89c01360431d10","Location","Muscat - ODP Campus","",""
"id-9c2ff36b25ed44a8bc475af4ef0473a9","Location","Muscat - OETC HQ Building 1","Muscat, Oman",""
"id-2913e9de3ea740c0bc58bf9305706037","Location","Muscat - OETC HQ Building 2","LDC - Load and Dispatch Center DC (OT) - Muscat
Inside OETC HQ (Building 2)
This site can manage all the network
",""
"id-a3043a5d39f44698bd519c8a60b70a88","Location","OETC HQ","Mawalleh/Mawelah , Muscat",""
"id-c79a6b85d7794d618133d718f55a1b48","Location","Salalah","LDC-2 (RCC)",""
