"ID","Type","Name","Documentation","Source","Target","Specialization"
"0db009e9-0cec-4dcd-969d-bf30c4d15d82","CompositionRelationship","","","55e12cb2-7884-4dfd-8e2f-ddd21b3e3fd2","f54078ec-124c-4330-a9bf-963228125949",""
"31c683b7-0619-42ad-b5b2-8de104a936c2","CompositionRelationship","","","55e12cb2-7884-4dfd-8e2f-ddd21b3e3fd2","cf37708f-90ed-4282-8a94-2eb24e1efb74",""
"b53db907-174d-40d2-bc06-e1286c6cf127","CompositionRelationship","","","55e12cb2-7884-4dfd-8e2f-ddd21b3e3fd2","ada7fcc7-1f37-4d82-a01f-8e1cfa7d0997",""
"0eeaee34-882c-40bc-a34a-3e618d518d74","InfluenceRelationship","","","fdc57800-09a0-467d-9195-4d1c3898b7c0","1f9160b8-576b-4577-b482-6d79009f95d2",""
"06b486df-e367-40c0-baec-531a7ddb225b","InfluenceRelationship","","","1f9160b8-576b-4577-b482-6d79009f95d2","7c1f5b96-b3e9-4d15-9830-0e514be33920",""
"a255cf6d-baac-4874-8166-5b026c37cbc1","InfluenceRelationship","","","917907dc-5887-4367-b649-a02c573d114b","7c1f5b96-b3e9-4d15-9830-0e514be33920",""
"480c96b2-6165-4da4-a7a2-ddddca279bbf","InfluenceRelationship","","","38da6963-3888-4bdb-b878-872722b742da","917907dc-5887-4367-b649-a02c573d114b",""
"b5ad47ca-7b67-4aaf-b36a-38ec2070cda5","InfluenceRelationship","","","5a4b66cf-fe95-47de-9df3-a67ff9912e7c","fdc57800-09a0-467d-9195-4d1c3898b7c0",""
"5343eca6-80f6-4bc4-ac29-f28927f2a7cc","InfluenceRelationship","","","82364db1-71e0-40fc-b0f2-4cceae6017b7","7bae74b4-8724-4a1c-83f0-599b293a653f",""
"5221d87a-3cdf-4b57-ae72-6cf9253ac5ab","InfluenceRelationship","","","6e6eda04-6abf-4781-b1d1-3131ac62f188","5a4b66cf-fe95-47de-9df3-a67ff9912e7c",""
"b2692068-6324-45e4-972e-b8a15330b431","InfluenceRelationship","","","505737dd-fae2-48f8-b14e-e7dc980613f6","fdc57800-09a0-467d-9195-4d1c3898b7c0",""
"d18575a4-117a-44a0-bb4b-12ea0c3a746b","InfluenceRelationship","","","505737dd-fae2-48f8-b14e-e7dc980613f6","38da6963-3888-4bdb-b878-872722b742da",""
"a69febd0-04d3-4afc-91f3-ef24c28000aa","InfluenceRelationship","","","505737dd-fae2-48f8-b14e-e7dc980613f6","917907dc-5887-4367-b649-a02c573d114b",""
"8a7da0f5-d11b-455c-8560-63dce96de2a2","InfluenceRelationship","","","535856b1-06e9-4d08-9197-8507493bfe98","52d9aebe-1a6b-4011-a068-9f8b84f717af",""
"c8921738-7d5e-4d8b-8463-84fc1635de67","InfluenceRelationship","","","535856b1-06e9-4d08-9197-8507493bfe98","ddbaaa9e-9452-4909-a8fb-c94ed78be157",""
"ce1bd531-8a3a-46df-b241-bf921835a6a8","RealizationRelationship","","","8518069c-de97-4606-9af1-64b513326b33","e026cafd-ac95-40c9-88aa-c3e615044af6",""
"743e8f2d-17ed-4638-90f6-a8501437afe1","RealizationRelationship","","","73689f77-f0b9-4524-8dd5-f4e7d1033f4e","359117e1-19a0-409d-ba85-361aa801e87a",""
"2fa1b08c-22b1-4e74-9b9f-47fd5a7d76b5","RealizationRelationship","","","4eeb54be-4c98-4865-9c75-0cd030c74da1","fdb86809-ad64-4434-9285-d43f3891f99e",""
"19bea846-4588-4f78-a0c9-621fe445be7b","RealizationRelationship","","","55d999c4-b6fd-4ef2-85e1-6f19dc664ae0","e26c8c4a-6b0d-4205-90dc-93d8a93b9909",""
"3a368138-5b54-4272-97fd-46c7e9981e93","RealizationRelationship","","","c567a3ba-da10-45a6-a130-bff6155386e0","f930978e-3c61-4719-88f1-e8abfd880f64",""
"26c94777-974a-4f0c-a970-fb58806a3d52","RealizationRelationship","","","53d8cab7-b8c7-4f1f-8285-725b8b1ac789","f1217735-5a88-408e-ba3a-446c39f6df04",""
"e73e7106-5309-4fab-887f-54fbfc3e2eab","RealizationRelationship","","","866d753a-6264-44c3-812a-73a07e96a05e","7928dcf2-99b4-4920-b472-b44d802516a4",""
"88c2d915-4b4c-40f5-9388-c69668450ab8","RealizationRelationship","","","276707d0-2618-49a9-b796-ab827d4b3960","3e9e633d-4202-4ca1-81f2-8b6b9217b8b3",""
"6df2cf66-9ecd-4196-8297-1d568999a290","RealizationRelationship","","","5311df54-5f35-4261-bdb0-6da9d30b6cfd","866d753a-6264-44c3-812a-73a07e96a05e",""
"af4e3e97-d3f6-498a-b008-bd1a11ce22e6","RealizationRelationship","","","866d753a-6264-44c3-812a-73a07e96a05e","34b39c14-2b17-4577-becb-3c6c0cd089cf",""
"80d1d996-4d66-44b1-ae44-f1d9cc15721b","RealizationRelationship","","","866d753a-6264-44c3-812a-73a07e96a05e","3e9e633d-4202-4ca1-81f2-8b6b9217b8b3",""
"f72a5b3c-cdc5-4dbd-a149-3643aa8c7e48","RealizationRelationship","","","866d753a-6264-44c3-812a-73a07e96a05e","0bd070da-8415-4291-82f5-23a188d584c3",""
"e818334d-a50c-4f21-b0e5-6c827e94fba8","RealizationRelationship","","","464682fc-2166-4809-9f83-2bcda27440a3","0bd070da-8415-4291-82f5-23a188d584c3",""
"06491247-f7bc-4632-bba6-e8bcf3ddc72c","RealizationRelationship","","","a36e9be5-823a-4895-9ba3-0c142a1ceda0","259c43f0-8675-4df1-89be-16e808313696",""
"d7ec353a-5825-4896-90ad-fa9810dbe83c","RealizationRelationship","","","a36e9be5-823a-4895-9ba3-0c142a1ceda0","fcab9dc1-a921-44e0-a868-ddbbe427710a",""
"5fcc9659-dd4c-43f9-baae-7d642c007144","RealizationRelationship","","","a36e9be5-823a-4895-9ba3-0c142a1ceda0","26cd851c-6135-4fee-9a83-f8f62bbf6791",""
"2563d625-057d-428a-ac0a-54c0157cdb83","RealizationRelationship","","","14ff4dd0-6fcf-4318-9d73-6d74e6551b6b","4e3bd300-1988-4b0b-9edd-ba1d2175ed47",""
"2ff20dd4-6bf1-4041-98b4-60e905ac7fa6","RealizationRelationship","","","4ef7c1db-011e-4bef-878f-57cbf0a61f2b","4e3bd300-1988-4b0b-9edd-ba1d2175ed47",""
"6176094a-0720-4fab-8635-ce2b32ea6bcb","RealizationRelationship","","","b6c843c1-d647-437e-b32a-cf334e407c07","4e3bd300-1988-4b0b-9edd-ba1d2175ed47",""
"a038788a-a4aa-43b8-8a51-c01aea5e15b3","RealizationRelationship","","","d203b577-8f0f-433e-95d2-f91afbb80fab","4e3bd300-1988-4b0b-9edd-ba1d2175ed47",""
"aa0ab1aa-6156-4590-b217-69f40442208e","RealizationRelationship","","","c8fa51a4-160c-4041-ada1-7d39af5393d3","4e3bd300-1988-4b0b-9edd-ba1d2175ed47",""
"126a26b8-3d83-489e-8f4b-771702eb5b67","RealizationRelationship","","","38528800-fe36-45f6-be33-0ed0d25bd51c","9cafd8c2-c048-458f-a521-0678fa6d78d7",""
"5ea573df-554d-4d38-b8c1-966e060f7a9b","RealizationRelationship","","","f7f70c5a-ebe3-40cd-a291-f8c58dd7860c","9cafd8c2-c048-458f-a521-0678fa6d78d7",""
"f8d3d3c2-a6c6-457d-8f91-7263466b47be","RealizationRelationship","","","930d66cb-0d44-41ea-b84c-a06225eb0009","3bcb3bb7-88cc-4cb3-8d66-708d6c37900c",""
"3ec76e6f-8f57-4bfa-9dcc-5e8032ce3e87","RealizationRelationship","","","d76fc9ef-abec-4fe9-90a4-124b6d351cf9","d524bea4-1b6c-4ab6-b6e9-b8036fb7e7b1",""
"ae8cd7a3-94d0-415c-92cd-835e5209bb27","RealizationRelationship","","","d76fc9ef-abec-4fe9-90a4-124b6d351cf9","2c3fe59f-e633-4245-a1f5-7ed8fee461b9",""
"5938c54f-2ec7-404c-8555-831b1868c750","RealizationRelationship","","","58df8acf-d9e3-458b-bb2e-e88c59612863","81afd89c-b198-4f43-8cab-f39d698ed9da",""
"35c5c42d-0461-453f-b8fc-bc89b226653b","RealizationRelationship","","","58df8acf-d9e3-458b-bb2e-e88c59612863","bf594825-c4ff-45cc-a900-7e76d0a8f678",""
"9ef9f7cf-56bf-4fbf-871d-e10ab50c45cb","RealizationRelationship","","","a36e9be5-823a-4895-9ba3-0c142a1ceda0","25640fa9-03ae-4464-8495-82b459ce98ba",""
"61cce6b2-c615-45f7-987e-84f5ce96b2b7","RealizationRelationship","","","a36e9be5-823a-4895-9ba3-0c142a1ceda0","4f197f7f-cfee-42c2-978e-8df148a26e1a",""
"950af28d-d4e2-4da5-878d-5a09dc0a23e5","RealizationRelationship","","","a36e9be5-823a-4895-9ba3-0c142a1ceda0","ae028037-40db-460e-b41b-e500b1026e4d",""
"8a1842f1-1733-4c3a-bbec-8bc468884817","RealizationRelationship","","","ec309167-5a26-4b46-9f42-e120e5b26d59","c8a42a53-a879-498d-9c02-e17ce141cc07",""
"48c43410-29a8-43ec-85e0-3bbf440167f7","RealizationRelationship","","","1f3af304-d384-4bdb-97c6-bf189b08b6f4","c8a42a53-a879-498d-9c02-e17ce141cc07",""
"a57fa787-7982-4bac-9ea7-ed9be52132ea","ServingRelationship","","","f930978e-3c61-4719-88f1-e8abfd880f64","a2a0cfd7-a735-490a-be72-9f36fc161db0",""
"dff9a176-1054-4468-9c0e-77d816127368","ServingRelationship","","","f1217735-5a88-408e-ba3a-446c39f6df04","81e7a7f3-ecd4-4f8a-a016-afbf28305740",""
"a989c596-7c0f-45e0-b00b-71f2a7fe3562","ServingRelationship","","","e26c8c4a-6b0d-4205-90dc-93d8a93b9909","69e2791c-3070-44fb-92ee-410a338af753",""
"aed8b79f-b0c1-4f4f-a985-bbc8f12eb19d","ServingRelationship","","","fdb86809-ad64-4434-9285-d43f3891f99e","9546bb45-15a5-4d9f-a829-2fcc7c68f968",""
"8be9dbd3-9cfd-43cb-acd9-479aa5e06bd6","ServingRelationship","","","359117e1-19a0-409d-ba85-361aa801e87a","8c0798f0-5c6c-4eba-9fa0-2b009e66727d",""
"864b3fe6-e153-43ce-89fd-49d59d52b870","ServingRelationship","","","e026cafd-ac95-40c9-88aa-c3e615044af6","8c0798f0-5c6c-4eba-9fa0-2b009e66727d",""
"f2ced6ca-6e2f-4e7a-80d7-26df50e04bf2","ServingRelationship","","","b3f9d6ba-5e93-4fa6-bd15-69076daa26f4","54a710c1-f355-4ae6-b22d-ed2254ba66fa",""
"2e881272-7598-4938-8d91-187831b3500a","ServingRelationship","","","9cafd8c2-c048-458f-a521-0678fa6d78d7","4e3bd300-1988-4b0b-9edd-ba1d2175ed47",""
"c48f32e4-6a5c-4660-993f-58531384e62a","ServingRelationship","","","4e3bd300-1988-4b0b-9edd-ba1d2175ed47","bc3f4908-4500-485b-80f6-22d933f22cd5",""
"ceccfa9b-71a4-4919-ac86-2c5837000e0b","ServingRelationship","","","3bcb3bb7-88cc-4cb3-8d66-708d6c37900c","138f34a1-46f4-4e72-b972-59451de909f4",""
"b151517e-4a2d-4536-8756-f58034a0e667","ServingRelationship","","","3bcb3bb7-88cc-4cb3-8d66-708d6c37900c","c25c05d4-01b0-44aa-adb1-faa4aa87e318",""
"ab1b4e7c-5f12-44fc-ad03-7066f0669780","ServingRelationship","","","3bcb3bb7-88cc-4cb3-8d66-708d6c37900c","eb373404-e6b8-41ca-8661-bd384aeb66d8",""
"e6443390-fa9b-436c-95a5-4099c93b803c","ServingRelationship","","","3bcb3bb7-88cc-4cb3-8d66-708d6c37900c","28acc147-15fe-4b9c-a2a0-26f3a3e8d8ab",""
"f1c49390-6a10-4799-a73d-b9f869be3c36","ServingRelationship","","","3bcb3bb7-88cc-4cb3-8d66-708d6c37900c","3762d33a-457c-47cc-9dee-4d841d2d8660",""
"1abbc975-6871-4347-822c-29dcc0308eb6","ServingRelationship","","","3bcb3bb7-88cc-4cb3-8d66-708d6c37900c","a148720a-0bfa-4e30-87f1-84e28eb1227c",""
"7ae48b9f-e99c-4d46-958c-b956882e911e","ServingRelationship","","","3bcb3bb7-88cc-4cb3-8d66-708d6c37900c","24179a63-e955-4383-bb93-e8d7fd299e4f",""
"199e1199-9a83-41df-82af-b9d837230af1","ServingRelationship","","","49059072-2c04-4d0e-ada4-050a31d55932","930d66cb-0d44-41ea-b84c-a06225eb0009",""
"5015621e-a97f-435b-82e2-885ec7cd67d9","ServingRelationship","","","ecce27cd-a3f3-40b6-a88c-24ec76b400b4","757168ba-ed06-4cb1-a522-db6846f157b0",""
"e4fe61f1-fa6f-4a54-9a8b-2229a6d98a1e","ServingRelationship","","","757168ba-ed06-4cb1-a522-db6846f157b0","b2949d85-12b2-4fa4-8f2b-9ddc1cc4d6ae",""
"59b20c33-510b-40d6-b500-f5fd5b3b13f8","ServingRelationship","","","b2949d85-12b2-4fa4-8f2b-9ddc1cc4d6ae","379e8125-6278-4a1a-b019-4244c492dea7",""
"dfad718f-9f48-4d31-86eb-2afdf3486358","ServingRelationship","","","25640fa9-03ae-4464-8495-82b459ce98ba","4f197f7f-cfee-42c2-978e-8df148a26e1a",""
"83c3ecdd-41c4-4363-8807-81cced754da8","ServingRelationship","","","4f197f7f-cfee-42c2-978e-8df148a26e1a","ae028037-40db-460e-b41b-e500b1026e4d",""
"85798d99-fbaa-4568-8fa7-7da4865ed69d","TriggeringRelationship","","","4eeb54be-4c98-4865-9c75-0cd030c74da1","55d999c4-b6fd-4ef2-85e1-6f19dc664ae0",""
"dca5aa93-9c7e-4cfd-8fd8-f060483f47fe","TriggeringRelationship","","","55d999c4-b6fd-4ef2-85e1-6f19dc664ae0","c567a3ba-da10-45a6-a130-bff6155386e0",""
"386c18ec-afa9-4392-b31f-3dbdda81a785","TriggeringRelationship","","","c567a3ba-da10-45a6-a130-bff6155386e0","53d8cab7-b8c7-4f1f-8285-725b8b1ac789",""
"6c900a27-d2c2-497d-a9ae-2399812fe464","TriggeringRelationship","","","e8944406-bbe0-4d83-b7ec-eaf01bb2337d","a548fe28-6f2b-425d-af51-e0f85ea7d476",""
"06ee13e2-01a8-479e-abec-947e513599fd","TriggeringRelationship","","","a548fe28-6f2b-425d-af51-e0f85ea7d476","32c028ac-c2dd-4742-8841-698f0c18c4b3",""
"3ec06b6e-f55a-47ba-9f1f-477e01951f29","TriggeringRelationship","","","fcab9dc1-a921-44e0-a868-ddbbe427710a","26cd851c-6135-4fee-9a83-f8f62bbf6791",""
"c5329d16-1aca-4809-ba60-874e61596a36","TriggeringRelationship","","","26cd851c-6135-4fee-9a83-f8f62bbf6791","ecce27cd-a3f3-40b6-a88c-24ec76b400b4",""
"8871a6d3-fa02-4446-bf4a-6078058b1492","TriggeringRelationship","","","3d4f0c29-15e1-4318-ba55-9410755d515e","ec309167-5a26-4b46-9f42-e120e5b26d59",""
"27bb3807-b5c7-415c-a9dd-87bb1927c257","TriggeringRelationship","","","3d4f0c29-15e1-4318-ba55-9410755d515e","1f3af304-d384-4bdb-97c6-bf189b08b6f4",""
