"ID","Type","Name","Documentation","Specialization"
"111b20aa-1e6b-465f-9e57-ed885e97cb94","BusinessObject","Tjenestebeskrivelser","",""
"9609acc3-5465-458b-8d91-3122c6e0ac79","BusinessObject","Tjenestekatalog","",""
"2b13670d-60a5-4339-8b22-8e4af3383f43","BusinessObject","Tjenester","",""
"5aa8cf36-3e1a-40d8-8de7-65883156f3ff","BusinessObject","Under-pinning Contract","",""
"1ed341c3-891b-414d-8ffe-820ddac0fe6e","BusinessObject","Utfylt sjekkliste for kvalifikasjonskrav, inkludert juridisk kvalitetssikring","",""
"15e1a9c7-0183-4eea-b2b0-0c8667c807f4","BusinessObject","Utfylt sjekkliste for kvalifikasjonskrav, inkludert juridisk kvalitetssikring (copy)","",""
"e193f60f-6051-43f3-a8a8-1124689513a3","BusinessObject","Varer","",""
"f0f1bf8f-eb2b-4c59-a4bc-4795df4e1d91","BusinessObject","Veiledende kunngjøring","",""
"36d40648-d6e3-40d4-849b-e0e88e770fdf","BusinessObject","Virksomhetplan","",""
"8c5ab74d-da5b-453b-b07a-57779956caf9","BusinessObject","Virksomhetsrapport","",""
"71b9fe53-9696-4a11-8aed-1cb216f6f6e4","BusinessObject","xAnskaffelsesregister","",""
"ab9dfa81-a65f-434b-b737-a847bdae9cac","BusinessObject","xBehovsliste","",""
"6c691a6c-3aff-4813-8cd6-0b8dfb2388b3","BusinessObject","Økonomirapport","",""
"b57fb0e6-5719-461d-b2c1-587407348561","BusinessProcess","Adferdsnormer","",""
"690a2d6d-116a-4bef-9f45-1157123addcd","BusinessProcess","Administrasjon av arbeidsforhold","",""
"0079a4d8-b3ed-4e7c-be1b-127c3b575dd0","BusinessProcess","Administrasjon av arbeidsforhold (AAF)","",""
"0b22269d-11fc-4a73-881f-c7b8933ad21e","BusinessProcess","Administrasjon av brukerkonto","",""
"f40c9bd7-e08a-424f-9869-e122082d8dd5","BusinessProcess","Administrasjon av brukerkonto","",""
"c18fa4a6-122a-4f55-b004-e83a8d8f39e0","BusinessProcess","Anskaffelses-prosess","",""
"id-f7daea36e73f4e22ac5358a728cfe591","BusinessProcess","Application Lifecycle Management","",""
"a037b5b7-6b78-4bf5-8403-162a2001a085","BusinessProcess","Avslutning av arbeidsforhold","",""
"d98e75f3-3cd4-4bdd-b1aa-e6fc039334d5","BusinessProcess","Avsluttede eieroppdrag","",""
"45f74720-2077-447b-adaf-b63188d15915","BusinessProcess","Avsluttede kundeoppdrag","",""
"9de16bc4-1863-4431-877c-ba99d0c903a1","BusinessProcess","Behandlingsgrunnlag","",""
"ebf2a193-c349-4134-a07a-2713fc768705","BusinessProcess","Behovsanalyse","",""
"id-c72167cfdca04dc383a5dfa58f615deb","BusinessProcess","Beskriv og prioriter innkjøpsbehov","",""
"a9fca6c2-5c9b-43a4-93c4-a1eef1b2d028","BusinessProcess","BP.1 Fordel anskaffelsen","",""
"82c01262-5eaa-4ed3-bf2b-56a8b46358c7","BusinessProcess","BP.10a. Gjennomfør eventuelle risikoreduserende tiltak","",""
"d912bf05-78e8-485e-baa8-2028c5dacfe4","BusinessProcess","BP.10b. Gi innspill til tiltak","",""
"2da4cefb-47ed-4c8f-89e4-f502ea2e4bf7","BusinessProcess","BP.10c. Gi innspill til tiltak","",""
"60876c1b-c6bf-4005-bc24-4ec5fe2a3996","BusinessProcess","BP.10d. Gi innspill til tiltak","",""
"33006d23-27d0-4d1f-a0fe-da9467e1d50f","BusinessProcess","BP.11a. Fastsett estimert verdiomfang og konkurranseform","",""
"d75ba6f5-a42e-4afb-9ea1-441482a5b931","BusinessProcess","BP.11b. Bidra i vurderingene","",""
"3c46731e-5a90-4ef7-a8ae-04223d020512","BusinessProcess","BP.11c. Bidra i vurderingene","",""
"fdb9b1b1-78e9-4795-aff6-6ff523af0c2b","BusinessProcess","BP.12. Ferdigstill utkast på plan for anskaffelsen","",""
"22424593-dc21-4abe-a9f3-573c888c9e12","BusinessProcess","BP.13. Godkjenn plan","",""
"632af209-5d17-430a-80bc-e095b9df0df3","BusinessProcess","BP.14. Implementer eventuelle endringer","",""
"b8a307f1-c03c-45d9-a9bb-0595c662b69f","BusinessProcess","BP.15. Godkjenn plan","",""
"b8913211-5401-473f-bbd9-212bec71071d","BusinessProcess","BP.16a. Ferdigstill endelig plan med eventuelle endringer","",""
"255f945d-2e7f-4baa-80ae-493297a69462","BusinessProcess","BP.16b. Gi innspill til plan","",""
"4cfee827-c42a-42e8-9330-874210aea238","BusinessProcess","BP.2a. Avklar omfang og deltakelse","",""
"645fd43e-2bf5-4ca2-a6a8-abb23fe2547f","BusinessProcess","BP.2b. Bidra i vurderingene","",""
"d59ea3cc-04f3-466b-9d0f-71e322d59a44","BusinessProcess","BP.2c. Gi innspill til omfang og deltakere","",""
"39f3aa6b-ca6a-4a5f-bb60-b5a0a592f4dc","BusinessProcess","BP.3a. Forbered og klargjør underlag til oppstartsmøte","",""
"caa9dc7f-fd0f-430c-a807-5196c3ddd461","BusinessProcess","BP.3b. Innhent avtalehistorikk","",""
"2004ae27-249c-420b-92dc-104fce6df7f3","BusinessProcess","BP.3c. Gi innspill til underlag","",""
"991b661a-641c-4521-8762-e9596d51de9c","BusinessProcess","BP.3d. Innhent informasjon","",""
"22344a2e-5551-4ca8-8197-6e80dc2d7ce1","BusinessProcess","BP.3e. Gi innspill til underlag","",""
"63176a79-e82c-4a57-bf2b-c7c673c98bf2","BusinessProcess","BP.3f. Gi innspill til underlag","",""
"85936d8a-8720-4b7e-b5eb-748516f811b8","BusinessProcess","BP.3g. Gi innspill til underlag","",""
"ed770c62-94a3-4647-8082-a1c4f1f5bebd","BusinessProcess","BP.4a. Gjennomfør oppstartsmøte","",""
"6e83f5b7-b600-43d1-bdb3-31bc34531f06","BusinessProcess","BP.4b. Delta i oppstartsmøte","",""
"6a56efc6-115e-47c3-82bf-696a4e8cd036","BusinessProcess","BP.4c. Delta i oppstartsmøte","",""
"1b502aff-54a6-43b1-a0ee-ba260b0f5b91","BusinessProcess","BP.4d. Delta i oppstartsmøte","",""
"bed66350-dd08-4b08-bf7c-617024ed64a7","BusinessProcess","BP.4e. Delta i oppstartsmøte","",""
"188f3abd-b39f-4187-8ffc-816d90e6eeba","BusinessProcess","BP.5a. Gjennomfør markedsdialog","",""
"9430d938-e5d0-46c8-9b35-b189a63dab38","BusinessProcess","BP.5b. Gi innspill og bistå ved behov","",""
"5b47ada8-ee86-4e0b-bb1f-aaf48d65f1b2","BusinessProcess","BP.5c. Gi innspill og bistå ved behov","",""
"15f96ea3-750e-4029-a18e-f289ccfc9e0c","BusinessProcess","BP.5d. Delta i markedsdialog","",""
"1afc11ad-df9a-428d-b8f9-6ec3f47ce653","BusinessProcess","BP.6a. Oppdater risikovurdering for anskaffelsen","",""
"943e6dec-f643-48fe-8baf-368fa08763da","BusinessProcess","BP.6b. Delta og gi innspill til risikovurdering","",""
"78c63073-c73d-44f8-b219-afbdd9224b66","BusinessProcess","BP.6c. Delta og gi innspill til risikovurdering","",""
"ad36a6fd-0191-4d8f-973a-91783d01fe04","BusinessProcess","BP.6d. Avklar risiko","",""
"ab57f8c2-61d6-48e8-8f38-d255aaf673e9","BusinessProcess","BP.6e. Delta og gi innspill til risikovurdering","",""
"eaca3ac6-fa5d-4520-9c09-e0fa09df29d1","BusinessProcess","BP.8. Bidra med erfaring og innspill","",""
"62e06df1-344c-443b-8082-aa7847412fdd","BusinessProcess","BP.9. Bidra med erfaring og innspill","",""
"4a6b349d-d1bb-423e-9f2c-b49573cb5398","BusinessProcess","Bruke avtalen","",""
"d956070b-7537-4952-946c-a684e0372eaf","BusinessProcess","Budsjett","",""
"id-f56be496d23045df9ee5fab9796bbf21","BusinessProcess","Business Process","",""
"id-425708efa9aa4421b8478be1de38a225","BusinessProcess","Business Process","",""
"3985a6b9-5e13-48ae-8649-87bfd29ed8bf","BusinessProcess","CIS Controls assessment","",""
"775cc3f4-8818-4fed-a529-383c20eaef1c","BusinessProcess","Divisjonsrapportering","",""
"14b112c8-7855-480e-a48b-22b434266d0f","BusinessProcess","EHF eBevis","",""
"98582015-73be-461b-ab37-50229eb3b540","BusinessProcess","Endring i arbeidsforhold","",""
"3da0be1a-46e6-4bb1-9a70-e112c8fea7b4","BusinessProcess","Endring i brukerkonto","",""
"c9ffbaaf-e1e8-41d6-9e01-5d369fc680c5","BusinessProcess","Endringsstyring","",""
"3315c2e1-6d0b-44f3-9a20-c5b9023ca14c","BusinessProcess","Evaluering","",""
"a55e271d-f10a-42c8-bdca-bfef86d6843c","BusinessProcess","Forberede kontraktsgjennomføring","",""
"7b7045ed-d106-45c6-a2ea-744defabb6a5","BusinessProcess","Formidling","",""
"f627cca0-def8-41c9-8d26-d012e3a3273b","BusinessProcess","Forretningsprosess","",""
"680132c9-ee22-4dda-9179-8bef3b0d4826","BusinessProcess","Forretningsprosesser","",""
"0ef08de5-ad63-4b49-a64f-141c8c302fb7","BusinessProcess","Forvaltnings-prosess","",""
"838ed666-94a7-4bfe-a26b-dbe706974459","BusinessProcess","Følge opp bruk av avtalen","",""
"f2f447a3-47b9-4fdb-955a-6b443e79e3d9","BusinessProcess","Implementering","",""
"3c0a9dbe-a746-4938-88ee-9f14c0f9d3f8","BusinessProcess","Innhente synspunkter fra de registrerte","",""
"b9df5909-0f71-42e6-909b-e66b50e2577a","BusinessProcess","Innsamling","",""
"00fa6245-97c4-48f5-b3d2-947ec87b2995","BusinessProcess","Innsyn-Klagebehandling","",""
"35f64884-644b-4491-9e17-289f3a5c3ae9","BusinessProcess","Innsynsbegjæring","",""
"6692ae8a-964c-4334-8161-b99afe8f6c5e","BusinessProcess","ITIL Budsjettstyring","ITIL SS Financial Management",""
"68954305-c4b0-4846-87f9-9619c21c6ac6","BusinessProcess","ITIL Digital strategi","ITIL SS Strategy Management",""
"60f0584f-94f7-4862-a18c-f6ac52f4b8d2","BusinessProcess","ITIL Endringsstyring","ITIL ST Change Management",""
"c1230933-88f1-48c8-80a7-60a56bd9d40b","BusinessProcess","ITIL Informasjonssikkerhetsstyring","ITIL SD Information Security Management",""
"id-88f505927b044d7d8c8dcd9ee1cfbefa","BusinessProcess","ITIL Leveransestyring","ITIL ST Release and Deployment Management",""
"b1ecab9a-852a-4354-ba30-013facfeac6e","BusinessProcess","ITIL Porteføljestyring","ITIL SS Service Portfolio Management",""
"207b7adc-ef90-44a7-8021-d75156b9370c","BusinessProcess","ITIL Ressursstyring","ITIL SS Demand Management",""
"id-a376e9647d0e4a2b9fc724cfd25ba948","BusinessProcess","ITIL SD Availability Management","",""
"id-18b489176cbe4d40a4c1d598c99386b2","BusinessProcess","ITIL SD Design Coordination","",""
"id-bc96fd87752947eebb7b499e3f65c7d7","BusinessProcess","ITIL SD Service Capacity Management","",""
"id-2f0ebeec026248d7a7ad20571e43da91","BusinessProcess","ITIL SD Service Continuity Management","",""
"id-3000491dee3c48558c13cd8eb7223695","BusinessProcess","ITIL SD Supplier Management","",""
"60b6e7bc-9baa-4693-bae5-c7e6e06abdcf","BusinessProcess","ITIL Service Desk","",""
"id-5a79a7c658d74bfba2b3ca485975ac1f","BusinessProcess","ITIL SO Access Management","",""
"id-33756e18e319416da1ed723e59b5cd00","BusinessProcess","ITIL SO Event Management","",""
"id-29ec16acc3524bbeaf23e83412f9779d","BusinessProcess","ITIL SO Incident Management","",""
"id-568fec1a4e754a6fbe1aca42b762c325","BusinessProcess","ITIL SO Problem Management","",""
"id-98cc5d631e394a228abf02b5e2bbb32d","BusinessProcess","ITIL SO Service Level Management","",""
"a96ca088-b87d-41e2-b705-a3e9790ec58f","BusinessProcess","ITIL SO Service Request fulfilment","",""
"id-97012ed3c77a461f923ae93bc759a701","BusinessProcess","ITIL ST Change Evaluation","",""
"id-86b971676e2a4361b2f5f4c24389c01d","BusinessProcess","ITIL ST Knowledge Management","",""
"id-09e86047e81e4eae913f4eda839a9913","BusinessProcess","ITIL ST Service Assets & Configuration Management","",""
"id-55372618f84b48bb9fb28c5a0cbb7060","BusinessProcess","ITIL ST Service Validation and Testing","",""
"id-ad5135758dac48938ca35adafd323c7d","BusinessProcess","ITIL ST Transition Planning and SUpport","",""
"b04cd7a7-9d7a-4a62-9e93-253df39b6eb5","BusinessProcess","ITIL Tjenestenivå og leverandørstyring","ITIL SS Business Relationship Management",""
"137cf7f9-e6e6-4972-9554-63b902006628","BusinessProcess"," Journalinnsyn","",""
"id-b8556b84e45940e384f9dc30c6098153","BusinessProcess","Klargjør katalog for utsendelse","",""
"id-f6fa5ebc9aed409da2225b294031160c","BusinessProcess","Klargjør ny katalog","",""
"92d4453d-24d6-434f-8489-72fd17daba47","BusinessProcess","Kommende eieroppdrag","",""
"f7604b43-25dd-4205-bd05-328bdb38db13","BusinessProcess","Kommende kundeoppdrag","",""
"720785b3-36a1-411a-a445-6e331b322f01","BusinessProcess","Konkurranse med prekvalifisering","",""
"d15780f3-9edb-4f3b-9613-fa2e20bb1e69","BusinessProcess","Konkurranse uten prekvalifisering","",""
"e7a85605-ebd5-40ae-89c3-7c1ddb0af3a8","BusinessProcess","Konkurransegjennomføring","",""
"4f19a1cd-f299-48d4-838c-967566d41e44","BusinessProcess","Kontraktsinngåelse","",""
"208914cd-d823-4978-a4c7-4597e0481bf6","BusinessProcess","Kontraktsoppfølging","",""
"id-6c0ce5849ecd44519b9a48d3a8b763c3","BusinessProcess","Kontraktsoppfølging - Leverandør","",""
"id-fd82a05e04944d6cae74400c5b71b32a","BusinessProcess","Kontraktsoppfølging - SHI på vegne av HF","",""
"a63af5b8-f562-4542-9716-429828ccf6bf","BusinessProcess","Kundebehandling","",""
"id-8f9a3edb182d4a629294a6a004071259","BusinessProcess","Kunngjøring :Åpen anbudskonkurranse","",""
"id-7e56796ef4e44927a1c2626c8df864a3","BusinessProcess","Last opp katalog i bestillngssstem","",""
"id-2d4372ff8baa4e93ab4341941d42590d","BusinessProcess","Last opp katalog i katalogverkstøy","",""
"id-cab00b997f134215b2b630f2230fbdc6","BusinessProcess","Last opp katalogen i katalogverktøy. Sjekk avviksrapport i henhold til kontrakt.","",""
"id-ae5caa5081e343668a1b183bdd16c291","BusinessProcess","Leverandør katalogforvaltning","",""
"120953f7-35ca-4499-9cb6-31e84a961ef4","BusinessProcess","Lønnsbehandling","",""
"3414d311-d34d-4a6a-82ac-d986d59f7d1f","BusinessProcess","Markedsdialog","",""
"id-b6401a050e134b61a0ff4ba402f70122","BusinessProcess","Motta katalog respons","",""
"1632bff2-89ab-43a9-ba2e-e1281be3d9fa","BusinessProcess","MRP/ MPS","",""
"00e0f1f1-fdd3-46b5-9b8e-9ac41d799648","BusinessProcess","Ny brukerkonto","",""
"df16c2a7-ce16-4530-869d-1ca216a6eae6","BusinessProcess","Nytt arbeidsforhold","",""
"b69d675f-5e5e-447f-8e38-d8831cf11034","BusinessProcess","Offentlig forvaltning","",""
"id-bb8c80c493424d3d93a66ea11e5d916e","BusinessProcess","Oppdatere katalog","",""
"7d759bb0-d6a6-4f26-a0a9-ab281f3894ac","BusinessProcess","Oppdragsforvaltning","",""
"83fea20c-5c5e-4a0d-b152-5afab5d69c09","BusinessProcess","Ordrebehandling","",""
"0227650f-541d-4b6e-a459-9a1ac498ea4a","BusinessProcess","P2 Etablere prosjektgruppe","Prosessen å slå opp den tekniske adressen til et API før spørring mot API-et. Gjøres kun dersom det er nødvendig.",""
"009d2bbb-dcd6-4af4-9794-0dfd233e8256","BusinessProcess","P2 Oppstartsmøte","Prosessen med å benytte (gjøre et oppslag mot) et eksternt API.",""
"a693cad8-c52e-4a63-a5e3-b2b5f89b8d92","BusinessProcess","Planlegging","",""
"04b11e3a-fefd-4e77-be6d-0b4c073c1c0b","BusinessProcess","Prosess A","",""
"6e9980f5-2c0a-43f9-867a-216404a88194","BusinessProcess","Prosess B","",""
"9b6802c1-ae2d-4207-bc0f-4198ef0c54e8","BusinessProcess","Prosess C","",""
"6b02abe0-7120-4d0a-87d4-a388ad90a1fe","BusinessProcess","Pågående eieroppdrag","",""
"55eed31c-4cc9-4354-8869-cee6fce8e490","BusinessProcess","Pågående kundeoppdrag","",""
"474e0d4a-3284-46ed-b26e-d39bf2168104","BusinessProcess","Rapportering","",""
"27a45029-21de-424e-82e0-2011f292dcc2","BusinessProcess","Registrering","",""
"92c8ae56-2ace-43e6-abcf-de9692322438","BusinessProcess","Regnskapsføring","",""
"5ca21590-9124-48f5-afc4-579805358d5f","BusinessProcess","Rekruttering","",""
"716e4e0a-ca05-4cfe-a7ea-6c9aa1cbf730","BusinessProcess","Revidering av behov","",""
"86e1b2d4-d18e-4372-8ee4-7245fe66fd88","BusinessProcess","Risiko og sårbarhetsanalyse","",""
"639cf616-e7bb-4089-9be1-a283374209c7","BusinessProcess","Råd fra PVO som kontrollerer gjennomføringen","",""
"58f26474-02f2-45d2-bc68-aff3c128b046","BusinessProcess","Sannsynlighetsvurdering","",""
"011eddc0-9fb0-4bfd-8592-fb4a2de18cb4","BusinessProcess","Send delingslenke (B2C)","",""
"ba823433-846d-49bd-9ca8-b9ee55f51a5c","BusinessProcess","Send gjesteinvitasjon (B2B)","Prosessen med å benytte en sikkerhetsbillettjeneste for hente en sikkerhetsbillett som gir tilgang til et API. Dette forutsetter at alt er registert og satt opp riktig mot de aktuelle tjenestene.",""
"id-73103fe797f44c03910b02867bd4dc3e","BusinessProcess","Send katalog","",""
"id-28051709cab740849f7536de2084ec08","BusinessProcess","Send tilbud","",""
"id-22af3161b6df406b917c3d7da323385a","BusinessProcess","Service Catalog Management","",""
"52a67c07-df25-46f2-bbc3-be42bec4b06b","BusinessProcess","Sletting av brukerkonto","",""
"861dea17-703c-43b7-a9e8-8d08e76a49c4","BusinessProcess","Støtteprosess X","",""
"5aca410f-1456-4a29-8860-c4e9deb6b6aa","BusinessProcess","Støtteprosess Y","",""
"id-ae85af952ef34841888def34118a0174","BusinessProcess","Støtteprosess Z","",""
"id-54b29c0d499f49258ff2962e3c5c78d0","BusinessProcess","Tilbud - Leverandør","",""
"607370c1-4e7f-4f93-9be1-0d2523e4e256","BusinessProcess","Tildeling","",""
"e01b9575-55df-4a76-a5a4-cf9665fabce6","BusinessProcess","Usikkerhetsvurdering","",""
"6f00fbab-30b8-40d8-a7ca-ab4301022b7a","BusinessProcess","Usikkerhetsvurdering (copy)","",""
"b5ed15b9-ab3c-4ea9-8d99-1d48e340423e","BusinessProcess","Utarbeide konkurransegrunnlag","",""
"7a2e056e-e1ed-41c8-b961-3c65d0c54fb3","BusinessProcess","Utlysning","",""
"ea746c00-7037-4b25-850b-eae97e569ae8","BusinessProcess","Verifikasjon","",""
"6140fd64-2ea0-49a6-a748-cb77e487efc1","BusinessProcess","Virksomhetsrapportering","",""
"id-e8ab366e17304ad9992ab77beed6b5eb","BusinessProcess","Vurdering av behov","",""
"id-ef2553c920d04fb59d24c0d04809c535","BusinessProcess","Vurdering av formål","",""
"ec39f600-4843-4186-8b08-709c43daf467","BusinessProcess","Vurdering av personvernkonsekvenser","",""
"a32df256-f781-4fbc-b892-b21236a6d5a0","BusinessRole","Adm. Dir","",""
"93829ea0-347c-422f-ba6c-6bafdac20683","BusinessRole","Ansatt","",""
"d27710bb-fd63-41f1-a906-e10fb6e6a780","BusinessRole","Avdelingsleder (nivå 3)","",""
"9c423f53-29f1-4a34-acc6-32b0a5fdf98f","BusinessRole","Avtaleforvalter","",""
"d7228d57-6e73-4a85-b885-f3e12536b88e","BusinessRole","Behovseier","",""
"id-415392ff01e240d994a49a1d9f1bfba3","BusinessRole","Bestiller Midt-Norge","",""
"id-98ec2c0801ba49c2b7cdd0ca6c5f448e","BusinessRole","Bestiller Nord","",""
"id-616446aa0eff4587a602059f2b524498","BusinessRole","Bestiller Sør-øst","",""
"id-96ba065504914443bab8fb646cab87ca","BusinessRole","Bestiller Vest","",""
"cbc4d4f3-d458-4a39-941b-d0cbe292e933","BusinessRole","Bruker - IKT (ekstern)","",""
"7ed00b3c-809c-41bc-ab15-e67f7a0c74b5","BusinessRole","Bruker - IKT (intern)","",""
"db1e245d-c820-4b08-9c4d-1c1be9f206ff","BusinessRole","Brukerrepresentant","",""
"bf991125-0796-4539-aecf-3dbc1d25ea2d","BusinessRole","Budsjetteier","",""
"eac10872-f81b-4a8f-9aa3-c11a49f16e2e","BusinessRole","DevOps","",""
"id-e1131657e0a141418f4befba70f6c57b","BusinessRole","Direktør Forretningsutvikling","",""
"id-8dcbd28c9a0d4d7182ff157c6d07b072","BusinessRole","Direktør Juridisk (CLO)","",""
"id-3b9008441d834ecf9379f7eab92034d8","BusinessRole","Direktør Org. Utvikling (CHRO)","",""
"id-476599c945d14585a8e01a96d0e1e70c","BusinessRole","Direktør Økonomi og virksomhetsstyring (CFO)","",""
"id-0cc20d36b95649fb9a945e8a981c8c13","BusinessRole","Divisjonsdirektør","",""
"dffb2c20-34cb-43ec-ba8b-0d901a1b138c","BusinessRole","Eier","",""
"717ff02d-26cf-4442-954c-bc5fe7b32bb0","BusinessRole","Fagrepresentant","",""
"id-faf52eb688984c4ca8cf8ba311a0d492","BusinessRole","Foreskrivende lege","",""
"37bfc8dc-8f0b-4b56-81be-013e56e6ed26","BusinessRole","Foretaksmøte","",""
"17b4d2e9-3e0a-4f93-baca-30a9be86e977","BusinessRole","Godkjenner","",""
"id-b4fb275186a54c779fee00faaec93c12","BusinessRole","Godkjent  bestiller","",""
"e4d4eb44-19d5-49db-a0c4-021c04c37f43","BusinessRole","HR-Sjef","",""
"555c5a05-dcb1-443b-b418-19dcf9851f40","BusinessRole","IKT Administrator","",""
"f43fe0c3-8578-40e6-b8ae-c6838284a09c","BusinessRole","IKT ledelse","",""
"118bfdd4-3d3f-40d2-9e0d-fd672be11cc0","BusinessRole","IKT rådgiver","",""
"2ae797dc-399d-4ab1-bc36-45f12d8dd2b4","BusinessRole","Informasjonssikkerhetsleder (ISL)","",""
"7c0832df-4533-45e0-9180-293f2258c33a","BusinessRole","Innkjøp og logistikk","",""
"7326a385-9267-4e21-967c-2bc7e5bb10bc","BusinessRole","Innkjøpsledelse","",""
"e3bbd5e5-2c55-4da2-a5d1-1414c0bd63a2","BusinessRole","Innleid","",""
"6f72c3b1-f2c0-4bb7-ae16-f0edb319391b","BusinessRole","Innsatsgruppe","",""
"befca3a7-7047-4231-b637-c0c67cfce0fa","BusinessRole","IoL","",""
"89e26d04-f9a8-472b-8c27-fd34581fe1d6","BusinessRole","IT-Sjef","",""
"6ad2cc64-6871-4f91-b286-d630a02103d0","BusinessRole","Juridisk rådgiver - Personvern","",""
"b5bd9d54-2833-491f-b0a1-8ea63464c99e","BusinessRole","Kategoriansvarlig","",""
"cf8ace15-f9d1-4ad4-8b1f-96951f690860","BusinessRole","Kategorileder","",""
"610dd9fa-d008-4ed2-91dc-bce947dec2d2","BusinessRole","Kommunikasjonssjef","",""
"id-a0dfc6b290a44ba1b43127424b4f56dd","BusinessRole","Koordinator","",""
"5b040856-3340-42c5-9021-be59d29d8875","BusinessRole","Kunde","",""
"2d098bd1-784b-437a-aaac-c412482793e4","BusinessRole","Kundeteam","",""
"4b7bd556-aefd-4405-a230-43f5f34c22a5","BusinessRole","Kvalitetssikrer - Anskaffelse ","",""
"id-8ac30cb58e3d495d9178a73d72726aaf","BusinessRole","Kvalitetssjef","",""
"ec5022f4-85a2-458d-b68d-42d784f08693","BusinessRole","Leder - Anskaffelse","",""
"1882d038-5d0f-44ad-879d-9de495d89975","BusinessRole","Leder - Anskaffelsestyret ","",""
"cbdb6f50-eb54-4c62-9442-8ac33e3a1a70","BusinessRole","Leder avd. HR","",""
"1f52e2a7-0ebc-43a1-bb1b-6406f36737a3","BusinessRole","Leder avd. IKT","",""
"79832508-37c3-4260-bd31-5c25e219c4c8","BusinessRole","Leder avd. Juridisk","",""
"b1954d01-a3ca-4b21-858c-ecf8288197ba","BusinessRole","Leder avd. Kommuniksjon","",""
"4ecbff57-c069-4f26-a318-c86e6adb0dd8","BusinessRole","Leder avd. Samfunnsansvar","",""
"50dcb3a9-b580-4e71-8908-15cf4827160a","BusinessRole","Leder avd. Økonomi","",""
"4f69d726-2fb7-4cff-95eb-595f35c3ac15","BusinessRole","Lese","",""
"id-c2f2ea77e31b43109ea452bb0743e989","BusinessRole","Leverandør","",""
"8e39f959-470b-411f-8eaf-5702a8fd39a8","BusinessRole","Loggfører","",""
"a3401d9e-306a-4318-9d0b-46d96b293cba","BusinessRole","Nivå 2 Ledergruppe","",""
"1739a1a6-2c3c-46fa-a32d-3249899c531f","BusinessRole","Nivå 3 Ledergruppe","",""
"34d8b241-d2d8-42d9-aba1-43ba7d60fa48","BusinessRole","Nærmeste leder","",""
"16f77026-c39c-4ee2-bae6-9befcb1f00c5","BusinessRole","Offentlighet","",""
"40d1f815-b024-4239-9257-daef1f0a4fae","BusinessRole","Operativ ledelse","",""
"65ed53ed-19f0-43e4-b10f-957ca15c4be8","BusinessRole","Personvernombud (PVO)","",""
"ece34276-7017-4fae-a022-626855700d84","BusinessRole","Porteføljeforvalter","",""
"a7729be1-115e-41d2-b87d-ea6881b0c366","BusinessRole","Prosessansvarlig","",""
"037f7ab1-1bb7-43b8-8c99-f3621f57127c","BusinessRole","Prosesseier","",""
"0e0263bf-8a0e-4891-81f4-ff880fb56b18","BusinessRole","Prosessledelse","",""
"80b95750-dc0a-46e4-af45-3ad22945a4d8","BusinessRole","Prosjektdeltaker (ekstern)","Aktør som bruker data fra andre.",""
"b3e91de9-d426-41bf-918e-fd85ec0a2742","BusinessRole","Prosjektdeltaker (intern)","Aktør som bruker data fra andre.",""
"9fb80fa8-b913-4d38-acc2-ed8804fd1dc8","BusinessRole","Prosjekteier / leder","",""
"17c6c5fc-3929-425e-bc7c-ae5a3d151bf5","BusinessRole","Prosjektleder - Anskaffelse","",""
"4ab92579-6cfc-4aa0-aaa6-501f43f61d7f","BusinessRole","Prosjektleder - Intern","Aktør som bruker data fra andre.",""
"dde5705e-9a85-411d-8b83-b1bd74e6866b","BusinessRole","Rapportansvarlig","",""
"id-23a01da4af9c46e083877e78ca3d5f9f","BusinessRole","Regional Innkjøp og Logistikk (ERP)","",""
"9dac9aa9-9fec-4982-8f42-5ec2f9a25a27","BusinessRole","Rolle","",""
"bd7d0e59-483e-4a4c-89da-3dac95170edf","BusinessRole","Roller - Organisasjon","",""
"3c0f6a95-eb2c-42fc-a294-03f43d2d7cb0","BusinessRole","Rådgiver - HR","",""
"289f61b2-d7d1-4f88-aad8-a153ea0458ef","BusinessRole","Rådgiver - IKT","",""
"f618f400-8f58-4cff-b518-784dfe9e3de0","BusinessRole","Rådgiver - Kommunikasjon","",""
"3ae40cb9-4331-4835-b572-6c806a9c8557","BusinessRole","Rådgiver - Regnskap","",""
"c85cbf90-a963-44ce-912e-416545e54adf","BusinessRole","Rådgiver - Styre og eieroppfølging","",""
"987147b7-bb46-402f-8ffc-e9a09ed28298","BusinessRole","Saksbehandler - Internsak","",""
"f6766493-cff9-4a45-94c8-81b58cff6839","BusinessRole","Saksbehandler - Kundesak","",""
"1c4680d8-05bb-4ce4-9034-6713f215a4d1","BusinessRole","Saksbehandler - Styresak","",""
"id-55a12583773d48b7be60e05784d59444","BusinessRole","Sekretariat (skrivestue)","",""
"b2584714-2b62-44e6-8f80-1d013832f1db","BusinessRole","Strategisk ledelse","",""
"6b20a3ee-e093-49e1-be99-a404fc04f23b","BusinessRole","Styringsmøte","",""
"id-1434a265c8554e108d40991f0cc121f7","BusinessRole","Systemansvarlig","",""
"eab2169b-4da7-49f2-80ea-b1b5ce65cf2f","BusinessRole","Systemansvarlig (Produktteam)","",""
"d45da02d-36e0-4611-9e87-4d7d1ad7bb8d","BusinessRole","Systemeier","",""
"5a9fdf7b-0ff8-4192-a8be-5e14d0508c62","BusinessRole","Systemintegrasjon","",""
