"ID","Type","Name","Documentation","Specialization"
"id-58bd945a49cd473889967f7127a34dd9","BusinessObject","Zorgwekkend ziekteverzuim","Ziekteverzuim waarbij voor een leerling vier ziekmeldingen in twaalf weken zijn gedaan of de leerling een zevende schooldag aaneengesloten ziek is.",""
"id-5472eafcebcc4b1884e895da51e7d49a","BusinessProcess","(M) Bedrijfsproces","",""
"id-0d9c35910ac44a389778ee3fb55547e4","BusinessProcess","Aanbieden onderwijs op maat","",""
"id-9faadf8459a54f6ab0d2dad96eeab856","BusinessProcess","Aanleveren aanmeldgegevens","",""
"id-0fa82d3feb714dc2855a67d2803f36c5","BusinessProcess","Aanleveren aanvullende gegevens","",""
"id-300fcf1d533948778b7617c713203d2e","BusinessProcess","Aanleveren informatie","",""
"id-ec43c13c688c45c7a8613b5e0b19db36","BusinessProcess","Aanleveren inschrijfgegevens aan DUO","",""
"id-925e689a6ada4819b87e88dd70cefa64","BusinessProcess","Aanleveren inschrijfgegevens aan DUO (copy)","",""
"id-9ecaa5d21c7748f498179769cd2e3c29","BusinessProcess","Aanleveren inschrijfgegevens aan DUO (copy)","",""
"id-921a032d29174311a61060a81c20fcd1","BusinessProcess","Aanmelden deelnemers","",""
"id-9514f39f2bee4c33b1a0485d0d253715","BusinessProcess","Aanmelden deelnemers","",""
"id-8e8be01458fb4ebeb53988b9e5d4d3e9","BusinessProcess","Aanmelden leerling voor opleiding","",""
"id-4176ffe62e94430081ad617dd7507eb1","BusinessProcess","Aanmelden nieuwe leerling","",""
"id-fc7a45d133754e43ab63169b9760fa8c","BusinessProcess","Aanmelden nieuwe leerling (copy)","",""
"id-db2a66c1b15043b9b6f36b16eca28c10","BusinessProcess","Aanmelden nieuwe leerling (copy) (copy)","",""
"id-6112c9f7bf2f485d9a18082866fe0560","BusinessProcess","Aanmelden voor eindtoets","",""
"id-2994955b9730416e8551c042718ecce4","BusinessProcess","Aanmelden voor eindtoets","",""
"id-568c4fa5-e347-4081-9a4b-c938f0a581fc","BusinessProcess","Aanpassen","",""
"id-9ef179a2d00f430b8c58cea76cdaee4b","BusinessProcess","Aanspreken leerling","Het aanspreken van een leerling op zijn/haar gedrag t.o.v. het verzuim. Hierin wordt het gesprek aangegaan wat de situatie is en hoe verder vervolg ingezet/voorkomen kan worden.",""
"id-65acc429afd44b45a1c1d00eb66bb468","BusinessProcess","Aanspreken leerling (vo)","leerling van 12 jaar en ouder",""
"id-b7c3d47681674d5f875db3d8ef06c0d9","BusinessProcess","Aanstellen kandidaat","",""
"id-064fb5b615b3449099c857a85315d728","BusinessProcess","Aanvragen fusie","",""
"id-f8475a29c2244f939a5263bea80903d8","BusinessProcess","Aanvragen VOG","",""
"id-e90fb3a7c9db46f8b8e3767a26206fc2","BusinessProcess","Accorderen vacaturevraag","",""
"id-8ec44ac057cf41f58cfb9a70e5464855","BusinessProcess","Activeren maatregelen","",""
"id-fba210aab46a45e6a2636756b5a6f5dd","BusinessProcess","Administreren aanwezigheid leerling","",""
"id-f2738b389dfa4224a054c1fe639c1f75","BusinessProcess","Afhandelen melding","",""
"id-9c1dba51801742c3bede471097a8fdb0","BusinessProcess","Afnemen centraal examen VO","",""
"id-0eb3b1f75a894053b62265754b306047","BusinessProcess","Afnemen digitale toets","",""
"id-e1f6f66822794811b9c6441520c4054f","BusinessProcess","Afnemen doorstroomtoets PO","",""
"id-d00a310eb750443da89204ae09923eab","BusinessProcess","Afnemen eind toets","",""
"id-748d6517648e486db9b31814be51bdab","BusinessProcess","Afnemen eindexamen VO","",""
"id-2b1faedd68f24471b4298e1f092fc269","BusinessProcess","Afnemen formatieve toets","",""
"id-d29a399cc2614e96a1f8320018afc461","BusinessProcess","Afnemen mondelinge toets","",""
"id-d36601af353246409cf955497b59037d","BusinessProcess","Afnemen schoolexamen VO","",""
"id-1ebcf0e9f1f14ab38bdefd078fee6283","BusinessProcess","Afnemen schriftelijke toets","",""
"id-da191f4184d247d3a5008015ab51efc7","BusinessProcess","Afnemen summatieve toets","",""
"id-f360fc45efec4dacb08e1955e05db07d","BusinessProcess","Afnemen toets","",""
"id-42075a8777444625a53f4895abde5a18","BusinessProcess","Afnemen toets","",""
"id-395be9a901e94fa2b1f860ff690735c8","BusinessProcess","Afnemen toets","",""
"id-fc6bdc579a7946629baca4b8d098eff0","BusinessProcess","Afsluiten verzuim","Het afsluiten van een verzuim nadat het verzuim gestopt is of geen verantwoordelijkheid meer is van de school.",""
"id-17476a00881a4fbba2ecfb21923e98dc","BusinessProcess","Afspraken maken met leerling (vo)","",""
"id-54134244e9d14271869f05112f949322","BusinessProcess","Afspraken maken met ouders","",""
"id-f5c57f272c994248b2560715c99b72e1","BusinessProcess","Afwijzen / weigeren aanmelding","",""
"id-dd3743108bdf4c7b976406cf5a98bb18","BusinessProcess","Afzeggen overige kandidaten","",""
"id-da3146c9032a4dcca3474eaecfae257b","BusinessProcess","Analyse en monitoring verzuim","",""
"id-1b1a67b5a94948c9931ba02d02c48590","BusinessProcess","Analyseren en afwegen risico's","",""
"id-fafde79aa0cf4b4197a9e81d28e83047","BusinessProcess","Analyseren gegevensverwerking","",""
"id-91305ff7cac74b659328dba1ddcccd3d","BusinessProcess","Analyseren verzuim","Het op basis van bijvoorbeeld frequent verzuim van een leerling of veranderingen in patronen bepalen van de oorzaak van het verzuim en eventuele passende maatregelen om het verzuim terug te dringen en/of het nemen van maatregelen om ondersteuning te bieden. Indien nodig vindt overleg plaats met de wettelijk vertegenwoordiger en/of de leerplichtambtenaar van de gemeente waar de leerling woont.",""
"id-3dc686cbb223423fa339056bf9edfe7b","BusinessProcess","Archiveren van onderwijs registraties","",""
"id-96e4b4171ae749cfa2b09b92c092c2cd","BusinessProcess","Bedrijfsproces A","",""
"id-832cad46c2134a7597710cedfd63d238","BusinessProcess","Bedrijfsproces A (copy)","",""
"id-f258a9e9f3864dcca369fc5708d54e5a","BusinessProcess","Bedrijfsproces B","",""
"id-62fd195a45b340c1adc19c2d154a08aa","BusinessProcess","Bedrijfsproces B","",""
"id-63858d7b65fa4cf18a3809d0acabfb86","BusinessProcess","Begeleiden van toets afname","",""
"id-c67b9cfa57da4ef88f9974f025fdbd75","BusinessProcess","Beheren aanmeldingen","",""
"id-48cca216a9914a3d95749fc040447221","BusinessProcess","Beheren autorisatie en toegang","",""
"id-c839e0bbc7ba4f608c6481135877bc19","BusinessProcess","Beheren formatie","",""
"id-6e675e2461b94f2ea4d98852ffba5fcf","BusinessProcess","Beheren leerlinggegevens","",""
"id-5e30360428ee4a6cadac9c6d89c14f74","BusinessProcess","Beoordelen aanmelding","",""
"id-b394445b126044da94858efbf4e34077","BusinessProcess","Beoordelen sollicitatiebrieven en CV's","",""
"id-bdc4cef3f9d64dac89a4ff653efc5eb9","BusinessProcess","Beoordelen toets uitwerking","",""
"id-348b097e864942c2afecf30ac4304116","BusinessProcess","Beoordelen vrijstelling","Beoordeling van een verzoek tot vrijstelling voor het volgen van een of meerdere lesdagdelen vanuit de wettelijke vertegenwoordiger voor een leerplichtige leerling. 
https://wetten.overheid.nl/jci1.3:c:BWBR0002628&paragraaf=3&artikel=11&z=2023-01-01&g=2023-01-01",""
"id-26294e2d7c9847b7bc964c3d14105332","BusinessProcess","Beoordelen vrijstellingsaanvraag","Check of wordt
 voldaan aan voorwaarden",""
"id-5eccca10c8534e00889b2997906bceba","BusinessProcess","Beoordelen vrijstellingsaanvraag","",""
"id-ccfb9bb72f8d452d893b3ad8af97afc0","BusinessProcess","Bepalen afwezige studenten","",""
"id-f643949eb51c4d83b8bcaeaac5dd7ca4","BusinessProcess","Bepalen betrokkene(n)","",""
"id-59c32c09611a4ddca5aac8d96a6d11c3","BusinessProcess","Bepalen communicatiemiddel / voorziening","",""
"id-6790074b70da4c20830fd666cd952bf0","BusinessProcess","Bepalen concequentie","",""
"id-e2df687c0eb04685aa2d13a9bcfafa2a","BusinessProcess","Bepalen eindtoetsdeelnemers","",""
"id-57c1672940324b37bec658eaedfd651f","BusinessProcess","Bepalen en kenbaar maken capaciteit","",""
"id-6df8ca56cdf442e9add00fab3048319d","BusinessProcess","Bepalen meldingsplicht","Het bepalen of er een melding gedaan moet worden bij de gemeente van een ongeoorloofd verzuim. Er moet een melding bij de gemeente gemaakt worden via het DUO verzuimloket. Via DUO wordt de melding verwerkt richting de gemeente/leerplichtambtenaar.",""
"id-f2d19f65ce26472ea454041ade1bd11f","BusinessProcess","Bepalen soort informatie","",""
"id-d2236f5032524a578b6e0ca0c1590046","BusinessProcess","Bepalen toelating leerling","",""
"id-b40d1c65e1b04fa89b0e9e09094b8844","BusinessProcess","Bepalen toelating leerling (copy)","",""
"id-1f2a92cf0177461e8eb70349cd8fa042","BusinessProcess","Bepalen toelating leerling (copy)","",""
"id-a2e2bcd817ff43b986529386b704f9dc","BusinessProcess","Bepalen toelating leerling (copy)","",""
"id-888a0496929e4ab3ba49fd246e833b07","BusinessProcess","Bepalen toelating leerling (copy) (copy)","",""
"id-f4638cae4d454eb9b8482f523149d84f","BusinessProcess","Bepalen toelating leerling (copy) (copy)","",""
"id-942d98bd053f4f939dacc6605a217a2b","BusinessProcess","Bepalen toelating leerling (copy) (copy)","",""
"id-1c8d4ac9e9bb4e5988261203f90d34ae","BusinessProcess","Bepalen toelating leerling (copy) (copy)","",""
"id-4c42fed676124950acdd210c933b0bb1","BusinessProcess","Bepalen toelating leerling (copy) (copy)","",""
"id-7f6f2f9630ff4f1bb3a6429b9fe27e04","BusinessProcess","Bepalen toelating leerling (copy) (copy)","",""
"id-e14dd93422124526831ecb9c3b5ce202","BusinessProcess","Bepalen toelating leerling (copy) (copy)","",""
"id-285dba49ea90455cb75cf36cb7d55385","BusinessProcess","Bepalen toets resultaat","",""
"id-0de40366efc84c89b3fc9575a389af8c","BusinessProcess","Bepalen toetsresultaat","",""
"id-b2220ea517eb4f82b489f50d2a7f8f9f","BusinessProcess","Bepalen toetsresultaat","",""
"id-8afcacad1e4d4af0a206cb458a341ae3","BusinessProcess","Bepalen van toets score","",""
"id-21a313ccee2e4562b7804d1fb2f96002","BusinessProcess","Bepalen vervolgactie","",""
"id-4bb47e92cb4043098a495059002032b1","BusinessProcess","Bepalen vervolgstappen","",""
"id-20d9105260d24ce5896a56b1fff953da","BusinessProcess","Bepalen verzuimmaatregelen","Het bepalen van de verzuimmaatregelen op basis van een verzuimregistratie. De verzuimmaatregelen die bepaald zijn, worden in het bedrijfsproces 'Opvolgen verzuim' opgevolgd.",""
"id-90bce2cfc8964d42a4a6cff45411f6e7","BusinessProcess","Bepalen zorgbehoefte leerling","",""
"id-04103c8e683a4d03b7e64a1b607d7fc5","BusinessProcess","Bepalen zorgbehoefte leerling (copy)","",""
"id-7f3154f7963a49079af4c97ea3d9aa0f","BusinessProcess","Bepalen zorgbehoefte leerling (copy)","",""
"id-de4968f905da4544851b773eb88caeb4","BusinessProcess","Beschikbaar stellen van lesmateriaal","",""
"id-60d5be2cf2b44eb5a755641d5009bb93","BusinessProcess","Bespreken arbeidsvoorwaarden","",""
"id-954a5ca762044b478bbae9a79697b658","BusinessProcess","Bespreken en adviseren","",""
"id-0fb55cebcaca4cbbad345416185b94e0","BusinessProcess","Bespreken verzuim melding","",""
"id-7e323592eff2491788f23bbabb0f1ce8","BusinessProcess","Bevestigen aanmelding","",""
"id-8fdae87a42244c45b0ebb6fda42b9115","BusinessProcess","Bevestigen aanmelding (copy)","",""
"id-5ce41c5a259c4f939e25073e6ad61716","BusinessProcess","Bevestigen aanmelding (copy)","",""
"id-b314aa374d954130b7e2ffea280dd465","BusinessProcess","Bevestigen inschrijving","",""
"id-13503f84837a4b4086134f459e36537c","BusinessProcess","Bevestigen inschrijving (copy)","",""
"id-5fdf163f3d5f41bea7d7770a15710720","BusinessProcess","Bevestigen inschrijving (copy)","",""
"id-19ac4092bb1d4051afc5bd7e6f4e3d1b","BusinessProcess","Bevestigen uitschrijving","",""
"id-318848f0ab2846f598d5c0608162d83a","BusinessProcess","Bezoeken scholen","",""
"id-e0a9cbf1058442acbc752ced8312283b","BusinessProcess","Bezwaar aantekenen","",""
"id-e813137292754d1bac69fe06e9bd54bf","BusinessProcess","Beëindigen dienstverband","",""
"id-e28e259401ba4a1e95bedd2f81493ed2","BusinessProcess","Bijstellen toetsnormering","",""
"id-0b3cc2c127c24ba483bc5baf08f10d52","BusinessProcess","Business Process","",""
"id-917f880585354f6e97325d3e3bfdecfc","BusinessProcess","Business Process","",""
"id-6bc0a03ea8764899afbd2fdd84688ec0","BusinessProcess","Business Process","",""
"id-c142ce9e9d8048148591ff14a9a4e06b","BusinessProcess","Classificeren afwezigheid","Het classificeren van een afwezigheidsobservatie / -melding naar een vorm van verzuim. Tijdens het classificeren wordt bepaald of het geoorloofd of ongeoorloofd verzuim betreft en daarbinnen het soort verzuim.",""
"id-507f8e62c1aa4a9cabd4d921ca5eba46","BusinessProcess","Communiceren besluit toelating","",""
"id-c31e80e1b1d34fc1b507f420652ce63e","BusinessProcess","Communiceren besluit toelating (copy)","",""
"id-48cbcef15cf74258b309e497018e03b1","BusinessProcess","Communiceren besluit toelating (copy)","",""
"id-3f31db7ae9554e1c87ab8dde24125eee","BusinessProcess","Communiceren met wettelijke vertegenwoordiger leerling","Communiceren met de wettelijk vertegenwoordiger van de leerling om duidelijkheid te krijgen over de afwezigheid van de leerling, bijvoorbeeld omdat de leerling afwezig, maar niet ziek / absent gemeld is, en daarom na  te vragen of er iets is gebeurd dan wel de leerling nog niet ziek / absent gemels is.",""
"id-2f8629cdf0fd42269b86c1f0f635ab3d","BusinessProcess","Communiceren over registratie van leerlinggegevens","",""
"id-39322d8f17ad409e9f21c29cf0a2d7c4","BusinessProcess","Controleer / achterhaal BSN / onderwijsnummer","",""
"id-13a1a693f160458d9a55399ab1f8489e","BusinessProcess","Controleren OKR","",""
"id-4ad7121f42bb42f6b8f212ca20a31c8a","BusinessProcess","Controleren toestemming","",""
"id-38bdd0f5a31f498393fa426ddb0f61ac","BusinessProcess","Controleren verwerkingenregister","",""
"id-e8fb1c0178304029b59d91839afa35a8","BusinessProcess","Definitief maken aanmelding","",""
"id-4af9158f7ca4487b9b21df0e41889181","BusinessProcess","Definitief maken aanmelding","",""
"id-0ca93e58557d4e118f1e286f97d97bb7","BusinessProcess","Delen informatie","",""
"id-73c804e720ea4b4ea206dc7b2641a70b","BusinessProcess","Evalueren uitvoering vervolgacties","",""
"id-f260b651248e4e63bb4f926ff1d150e3","BusinessProcess","Evalueren uitvoering verzuimmaatregelen","Hier wordt bepaald of de verzuimmaatregelen effectief waren en of het gewenste effect heeft opgetreden.",""
"id-76c7530013494f1280474faf52da3295","BusinessProcess","Evalueren verzuim situatie","",""
"id-737afc579a884da78253502d0338b2d1","BusinessProcess","Formalisatie eindtoets afname","",""
"id-0befba6b313542f6b8406bc010fcb00b","BusinessProcess","Formaliseren inschrijving","",""
"id-bde081f6559141c08bceebed3c6f6cb4","BusinessProcess","Formaliseren inschrijving (copy)","",""
"id-669fa4cf568f4a3488ac1df1a7d57678","BusinessProcess","Formaliseren inschrijving (copy)","",""
"id-40ddc3fd4082405686e57d1228ace543","BusinessProcess","Formaliseren inschrijving (copy)","",""
"id-7be687fbafc04a92bd5f56f3aea4d5ca","BusinessProcess","Formaliseren vrijstellingsaanvraag","",""
"id-1b92f33bcd0843dc9b78f2f5cd8eefd6","BusinessProcess","Formatief oordeel","",""
"id-f15b7d960ad7420d8deae7116331cc6e","BusinessProcess","Fusie verwerken in LAS","",""
"id-42549b61ae9a43aabe5586062837178a","BusinessProcess","Gereedmaken ict / LAS rondom onderwijsaanbod","",""
"id-f3b447f00f4e464696171fe53d2c0669","BusinessProcess","Groepen- en klassenbeheer","",""
"id-1186393a82e24ff6a0a1ccee7f54efa1","BusinessProcess","Groepen- en klassenbeheer (copy)","",""
"id-01a277ef40944cffade28dd91c4a7da7","BusinessProcess","Herkennen patronen","Het herkennen van patronen bij de verzuimmelding(en) van een leerling. Hierdoor kunnen er passende (preventieve) maatregelen genomen worden in het proces van het bepalen van de verzuimmaatregelen.",""
"id-b0c42edb870b4807aa53571c669a22ff","BusinessProcess","Houden exit-gesprek","",""
"id-3473d03da8ec4b6d929fefd78e52af85","BusinessProcess","Houden sollicitatiegesprekken","",""
"id-70d7cf63e6c2458da842b5f2fb7195a2","BusinessProcess","In dienst nemen werknemer","",""
"id-18947dbbcf5c411cb67d64530e3cb9d7","BusinessProcess","In-/uitroosteren werknemer","",""
"id-f171a24e52fc479c9936348c6519b991","BusinessProcess","Indelen klassen en groepen","",""
"id-41956e2515b5425db313749582a2a8da","BusinessProcess","Indelen klassen en groepen (copy)","",""
"id-6052bb93fc154ba8b961115961ed0db4","BusinessProcess","Indelen klassen en groepen (copy)","",""
"id-d3098bb600484943b9f84cf7dda8c955","BusinessProcess","Indelen klassen en groepen (copy)","",""
"id-970f28ba0ce742b7b88f2e2593020b55","BusinessProcess","Indelen leerling in groep / klas","",""
"id-1eb85c3734aa41ab8839350e4d016005","BusinessProcess","Indelen leerling in groep / klas (copy)","",""
"id-def7511e360f458dbdb15bfcfc391c6b","BusinessProcess","Indienen identificatieverzoek DUO","",""
"id-a99a7ce9e2e344099c83e48243a4625f","BusinessProcess","Indienen identificatieverzoek DUO (copy)","",""
"id-b9d00812db824260883ef1310e7e836c","BusinessProcess","Indienen identificatieverzoek DUO (copy)","",""
"id-1a77eb5e748a47ef95298d646b1cc682","BusinessProcess","Indienen uitschrijfverszoek","",""
"id-918b03cdc7694058834e0f49ae2461bb","BusinessProcess","Informeren en werven leerlingen","",""
"id-e36fe694545e482aaaa65828aba20251","BusinessProcess","Informeren ouders","",""
"id-eaa3ceb217e248b8a168afa2a63eacd5","BusinessProcess","Inrichten / vrijgeven werkplek","",""
"id-7bba8f6e4ad14c50a904b42800305bac","BusinessProcess","Inschrijven leerling","",""
"id-987c7ce67a32485c8ad2b79ef7689607","BusinessProcess","Inschrijven leerling","",""
"id-17ecf328529846e19fce23d97a6ca66b","BusinessProcess","Inschrijven leerling (copy)","",""
"id-75a4070490f542658101094f409f3f7b","BusinessProcess","Inschrijven leerling (copy)","",""
"id-ffb4c2d0245641988d42ce96e56bb1c2","BusinessProcess","Inschrijven leerling (copy)","",""
"id-c2d4bb044aa64fb08620c9dfba8edc1f","BusinessProcess","Inschrijven leerling (copy)","",""
"id-13262269b9dc4e8c9afd239426a05e2e","BusinessProcess","Inschrijven leerling (copy)","",""
"id-36197133f15b4cac91416406d581c488","BusinessProcess","Inschrijven leerling (copy)","",""
"id-a87446d8b930440cb2ec77b7479a1d6e","BusinessProcess","Inschrijven nieuwe leerling","",""
"id-230aab03c4f248e38877cb7d79d87414","BusinessProcess","Inschrijven nieuwe leerling (copy)","",""
"id-205e40ba50eb41f084f07a8ad525afbe","BusinessProcess","Inschrijving Eindtoetsdeelnemers","",""
"id-73aeab42c55f4b2a97262da9964de431","BusinessProcess","Inventariseren applicatieportfolio","",""
"id-a0ca77daa47e4a6cb356070d781ef6c0","BusinessProcess","Inwinnen aanvullende gegevens","",""
"id-7376cd497f984d8697d2a9b3389c3a1c","BusinessProcess","Inwinnen aanvullende gegevens (copy)","",""
"id-66288d2a182c4d29896f49efd4a9e7b9","BusinessProcess","Inwinnen aanvullende gegevens (copy)","",""
"id-f7832e6318cb4a318fc12b20fed0ea40","BusinessProcess","Inwinnen aanvullende gegevens (copy)","",""
"id-666f3bb24131491ca6c3585a2179a756","BusinessProcess","Inwinnen aanvullende gegevens (copy) (copy)","",""
"id-b2a340a962c54458b2654e025be85794","BusinessProcess","Inwinnen aanvullende gegevens (copy) (copy)","",""
"id-e4dd094637e348aa816125aacfc41558","BusinessProcess","Inwinnen aanvullende gegevens (copy) (copy)","",""
"id-e757a6d6d14843a9a64e6d5c8fd63ccb","BusinessProcess","Inwinnen aanvullende gegevens (copy) (copy)","",""
"id-7ea9132b2592411a9dbd27d855380208","BusinessProcess","Inwinnen aanvullende gegevens (copy) (copy)","",""
"id-7fafe817af5343b7b49a1b7eca0c145e","BusinessProcess","Inwinnen aanvullende gegevens (copy) (copy)","",""
"id-06d3fae19b1a4dcdafda457c49070cf6","BusinessProcess","Inwinnen aanvullende gegevens (copy) (copy)","",""
"id-85e6f5730ed44ad99accf67d993818f5","BusinessProcess","Kennisgeven inschrijving","aan gemeente
Artikel 18 Leerplichtwet 1969
https://wetten.overheid.nl/jci1.3:c:BWBR0002628&paragraaf=4&artikel=18&z=2022-08-01&g=2022-08-01
jci1.3:c:BWBR0002628&paragraaf=4&artikel=18&z=2022-08-01&g=2022-08-01",""
"id-83dc7923d7114ea7bffd6ccf55870111","BusinessProcess","Kennisgeven uitschrijvingen","",""
"id-8ea5fbef97564a75b25bb02c359074f4","BusinessProcess","Langdurig verzuim proces starten","",""
"id-809ea981204a492a95bd829286224f64","BusinessProcess","Logistiek plannen","",""
"id-859118788c3c4fdb82a39d2ce0d4eb2f","BusinessProcess","Melden verzuim bij Gemeente","Indien nodig (binnen de gestelde termijn) via het verzuimloket van DUO melding maken van het ongeoorloofde verzuim (en de catagorie) bij de leerplicht ambtenaar van de gemeente.",""
"id-d8b12440daee477495ce4c992dd4fc4c","BusinessProcess","Melden vrijstelling","",""
"id-ae582118e4f54e9eb783363705b3c7a9","BusinessProcess","Monitoren verzuim","Periodiek monitoren van het verzuim van alle leerlingen op basis van rapportage omtrent de aan/afwezigheid / het verzuim van leerlingen. Hierdoor kunnen bijvoorbeeld  frequent geoorloofd verzuim en veranderingen in patronen, zowel algemeen als voor individuele leerlingen , sneller worden opgemerkt.",""
"id-28caafb03da14ea09caec8608f8989b8","BusinessProcess","Monitoren verzuim","Monitoren van het verzuim en de resultaten die voortgekomen zijn uit de verzuimmaatregelen. Binnen dit proces wordt er bepaald wat de huidige situatie rondom een verzuimmelding is. Vervolgens is dit input voor het bepalen van de verzuimmaatregelen.",""
"id-72a768e55dee4861b2ff9d4932004452","BusinessProcess","Muteren leerling administratie","",""
"id-94f04ca5b38f4459a14692be8ee4620d","BusinessProcess","Nemen besluit toelating","",""
"id-ffb4f2bca7c84a06ae80e3aca50a226e","BusinessProcess","Nemen besluit toelating (copy)","",""
"id-7cfcf17d49f94849ba82ff209d11f79b","BusinessProcess","Nemen besluit toelating (copy)","",""
"id-a397e03f1c3c4cdbb8779a9d5f491820","BusinessProcess","Observeren aan-/afwezigheid leerlingen","Het observeren en vastleggen van aan-/afwezigheid van leerlingen. Tijdens het vastleggen van deze melding is het onduidelijk om wat voor soort verzuim het gaat. Dit wordt later bepaald",""
"id-0f0fd11dafd5469a971753d60385fff1","BusinessProcess","Omzetten soort verzuim","Wanneer er uit de analyse van het verzuim blijkt dat een verzuimmelding niet correct geregistreerd is wordt deze omgezet naar de juiste soort verzuim. Een voorbeeld hiervan is; een geoorloofde verzuim melding: ziekteverzuim omzetten naar een ongeoorloofde verzuimmelding: Luxeverzuim.",""
"id-9f7734f7decb4bff9840df21f6ce908f","BusinessProcess","Omzetten verzuim soort","",""
"id-33db402f47d74467a0e39ac7df14543c","BusinessProcess","Ondertekenen arbeidsovereenkomst","",""
"id-6d9207b8d7de447484e1c1afc5c7829e","BusinessProcess","Ontvangen aanmelding","",""
"id-bb96a2ecc4294cf187c383518069efae","BusinessProcess","Ontvangen aanmelding (copy)","",""
"id-7cbbfef9df64455d984754a51dc0ef29","BusinessProcess","Ontvangen aanmelding (copy)","",""
"id-84c597c6a3e8409bb86222f5ed21adbc","BusinessProcess","Ontvangen kennisgeving inschrijving","",""
"id-86469045d969427e816720ba6a63d686","BusinessProcess","Ophalen relevante toetsaanbieders","",""
"id-f15af0d8b5744005845d1eb9c7a5cd24","BusinessProcess","Ophalen verzuimrapportage","Periodiek bij het verzuimloket van DUO ophalen van verzuimrapportages voor de school.",""
"id-686422a2dd8e452a854a2fef37200da4","BusinessProcess","Opheffen school","",""
"id-fe77d00405244c01a630070f44e78a57","BusinessProcess","Opslaan gegevens","",""
"id-616c56b703c64245b8a98b983c3613dd","BusinessProcess","Opstellen / adviseren beveiligingsmaatregelen","",""
"id-f159665f04ad45509b650ebb1633d1b6","BusinessProcess","Opstellen en beheren informatielandschap","",""
"id-7cd26bd9b301450a9486196958c5f9b2","BusinessProcess","Opstellen en ondertekenen verwerkersovereenkomst","",""
"id-bf4318d5d0ae4d03a8b7a1d0a41a02fc","BusinessProcess","Opstellen OKR","",""
"id-12e3775afca1498991eb633dc92a9cd9","BusinessProcess","Opstellen toetsrooster","",""
"id-9c360eddc6554feca6dc63673658cd10","BusinessProcess","Opstellen vacaturetekst","",""
"id-de8dd7e109264eb9a47a2b5987b6cba9","BusinessProcess","Opstellen verzuimrapportage","Opstellen van eigen verzuimrapportages voor de school.",""
"id-f046c3bccc79485bafb25a60fc5f595a","BusinessProcess","Opvolgen afwezigheidsregistratie","",""
"id-115c46143e074e1796251fc4afde2de3","BusinessProcess","Opvolgen van verzuim melding","",""
"id-5ad893ac24014f268b011b4ee97500ab","BusinessProcess","Opvolgen verzuim","Het opvolgen van verzuim door acties intern/extern uit te zetten. De resultaten van de acties te controleren om vervolgens de melding te sluiten of de melding over te dragen voor verdere analyse.",""
"id-fbbb656ceb124b4aa1e13a87b8b06181","BusinessProcess","Opvolgen verzuimregistratie","Het uitvoeren van acties passende acties om het verzuim terug te dringen en/of het nemen van maatregelen om ondersteuning te bieden, dan wel het uitzetten van vervolgacties.",""
"id-bbe7140d9a51456a952a650fe5f09ea2","BusinessProcess","Opvragen aanvullende inschrijfgegevens","",""
"id-ab188696d22b44c19889480fe98bc5a5","BusinessProcess","Opvragen aanvullende inschrijfgegevens (copy)","",""
"id-ea4380ddf51b41c397a8d19449d42f5f","BusinessProcess","Opvragen aanvullende inschrijfgegevens (copy)","",""
"id-8f233d3f971b4bb5bad3aad33e599c8f","BusinessProcess","Opvragen gegevens voor(schools)traject","",""
"id-a371d69468fe4e029f9c6153fd5ce338","BusinessProcess","Opvragen gegevens voor(schools)traject (copy)","",""
"id-908967ada8c2473bb2973599bfe234fc","BusinessProcess","Opvragen gegevens voor(schools)traject (copy)","",""
"id-d92db36ad679472596705c7f5ca90756","BusinessProcess","Organiseren onderwijsaanbod","",""
"id-465435c8933d4a0f968ad2609f2b06ab","BusinessProcess","Organiseren open / wen dagen","",""
"id-08a52faffd4b40a6a639801d63d7408e","BusinessProcess","Oriënteren onderwijsaanbod","",""
"id-3fc051db17e9459ab470b31392af5698","BusinessProcess","Overdragen OKR","",""
"id-2be4f7c243f14a73a5387227613597ee","BusinessProcess","Overdragen toetsresultaat","",""
"id-fd621ee3f70049469c243a64c348b532","BusinessProcess","Overeenkomsten sluiten","",""
"id-163bfac8993c493495431d0e9d93d44b","BusinessProcess","Overleg en communicatie","",""
"id-6b0684183ba644f9b1907c50091af01d","BusinessProcess","Overleg ouder/verzorger","",""
"id-fb641dbeeaff467899f9ec1b0ace8b3d","BusinessProcess","Overleggen met leerplichtambtenaar","Overleg (consulteren / advies inwinnen) met de leerplicht ambtenaar van de gemeente waar de leerling woont, bijvoorbeeld bij een vermoeden van ongeoorloofd verzuim.",""
"id-d496751b46ad488380c8e09c29860479","BusinessProcess","Overleggen met ouders / verzorgers","",""
"id-55f98c99409d48b0b9fe660aacac2a7b","BusinessProcess","Overleggen met ouders / verzorgers (copy)","",""
"id-09764cb2bc114fbd848b81265d417f5f","BusinessProcess","Overleggen met ouders / verzorgers (copy)","",""
"id-ad849e1eb72d43bd8234ef585bdb05d9","BusinessProcess","Plaatsen leerling","",""
"id-7c921e93b537461e8a319d8530fd382e","BusinessProcess","Plaatsen leerling","",""
"id-fe5971e02b0243acadab600379442d7c","BusinessProcess","Plaatsen leerling (copy)","",""
"id-d973d67f834342eba7e137cbeea2a247","BusinessProcess","Plaatsen leerling (copy)","",""
