"ID","Type","Name","Documentation","Source","Target","Specialization"
"63d6a7bd-cdaf-4c87-8441-68c51612f11d","AccessRelationship","","","9b7dd073-1fa1-4167-9a96-782de54a8a86","cab7ebf5-8483-405b-8ee0-a73f83c13e32",""
"6d0a2a33-6d3d-450b-a5d3-27d9debba20b","AccessRelationship","","","b58a1aaf-3c09-4ca7-944f-8d3daaffa500","36b05b89-b56e-4661-bde8-8977aad3e43c",""
"516b275c-9f65-4641-b913-967c974780db","AccessRelationship","","","41d2f5ae","9dee77b1",""
"b618355e-60a2-48c8-a7c3-0e940aa8fb39","AccessRelationship","","","ec2e1221-064e-41c2-91d0-4b3885351ce1","6ea02f24-1fbb-41f5-b2b3-67bc87e7410b",""
"3fd1b191-6433-4729-be4f-0d959043bb26","AccessRelationship","","","ec2e1221-064e-41c2-91d0-4b3885351ce1","6ea02f24-1fbb-41f5-b2b3-67bc87e7410b",""
"b7f3074d-1d7f-4294-8af9-60997598523d","AccessRelationship","","","f52ee74f-fe84-4f08-80d4-34425bcdfe38","6ea02f24-1fbb-41f5-b2b3-67bc87e7410b",""
"1291fa48","AccessRelationship","","","2be810fa","8404111f",""
"30e08cc4-bdc3-464c-a1f1-c422589d38c7","AccessRelationship","","","9b7dd073-1fa1-4167-9a96-782de54a8a86","cab7ebf5-8483-405b-8ee0-a73f83c13e32",""
"fd32f601-692a-4058-b1e1-e6f4ea8c0eef","AccessRelationship","","","0cc3e063-1224-4cc8-a060-d3e2ec3bec69","6ea02f24-1fbb-41f5-b2b3-67bc87e7410b",""
"fd7bc421-f928-4586-a59c-18acc45e6f37","AccessRelationship","","","e4ab1dc6-9333-4137-b9d8-fe1e8d4961bd","4f4112e0-81eb-48fb-a135-c8a0dffce0d6",""
"0aebdee0-3223-4406-8e81-465e9eb09755","AccessRelationship","","","68059de1-8a95-4cba-8d73-994f57f645a2","0fe6764f-adaf-45fa-86b2-4cf78ea120d7",""
"3d4c58df","AccessRelationship","","","12a8e5eb","8404111f",""
"b85866c7-c66a-4b8e-bbe3-6912903de71d","AccessRelationship","","","06f35fd8-c2b6-4de7-8c31-3443ea45ffd9","3b577ef3-89c9-46ce-ac23-be7bd02b7d87",""
"b236f800-1898-42ef-bdd4-a27eb345e070","AccessRelationship","","","e56cd136-0adf-4060-8690-4689df0ef74d","e1ff6c62-34de-4956-87cd-72d5cee739e0",""
"9c5de8a4-04c7-48b4-b9c6-275cabb30c55","AccessRelationship","","","98ebb7b7-b9c8-43d1-9ab3-2475afa0ab57","24f97893-7120-41ab-9a5b-0919ec78956d",""
"c4388aff-bcd4-4637-a32e-3939968916f0","AccessRelationship","","","f52ee74f-fe84-4f08-80d4-34425bcdfe38","6ea02f24-1fbb-41f5-b2b3-67bc87e7410b",""
"821575c6","AccessRelationship","","","23ddf464","5864a4a5",""
"6109fed8-e629-4bcd-a6e9-57c1875424fb","AccessRelationship","","","68059de1-8a95-4cba-8d73-994f57f645a2","d055bb7f-d2b1-407f-9bb6-232bfbd509be",""
"28768f58-4296-4cb7-978e-7a280d5e1bd5","AccessRelationship","","","b58a1aaf-3c09-4ca7-944f-8d3daaffa500","4f4112e0-81eb-48fb-a135-c8a0dffce0d6",""
"8dcf986f-6d5c-4b3f-9fd0-18eb23b6a8a7","AccessRelationship","","","409ee092-30be-4c4b-b298-ba86267d0fd6","2c4b8353-89da-489a-a9d7-c4f05e76e86f",""
"6d48856b-938c-4f4e-98bf-42d03a09bf0e","AccessRelationship","","","29d0fe6f-5159-4de3-a93f-d12de5f0e2b7","b849d6d0",""
"ad192090","AccessRelationship","","","a7af285f","0a02d868",""
"829436e5-051d-4447-80b2-f9f9a1eab6b6","AccessRelationship","","","b4403ca0-fda6-454d-b194-8054f3a70780","a5cc660e-04e4-45f4-9fdd-0e7051243fef",""
"d4c0073e","AccessRelationship","","","79a34ea8","07b75b82",""
"524b75d1-90c5-42d7-83bd-c478e2a3e44b","AccessRelationship","","","16871ecf-87c9-446b-aedb-2f42d744b18d","d6b46900-b257-43e3-a8b8-9a8bc692f58c",""
"da4bc403-13d1-43fc-b59c-d2d8b1cb222a","AccessRelationship","","","f12c6dff-782d-4769-9f45-7a2094da9f48","36b05b89-b56e-4661-bde8-8977aad3e43c",""
"ea75e997-2f7d-42e9-8021-d7ac11b9a32c","AccessRelationship","","","68059de1-8a95-4cba-8d73-994f57f645a2","2c4b8353-89da-489a-a9d7-c4f05e76e86f",""
"c07b97b8-639c-45ed-8945-a403b00ba41c","AccessRelationship","","","29d0fe6f-5159-4de3-a93f-d12de5f0e2b7","fa717acb-475a-4f91-8075-01f05e5859ee",""
"66e6598b-fdde-4595-83c3-4f33ca369f66","AccessRelationship","","","98d18917-dd3e-49a1-9f98-263c719b37c2","6ea02f24-1fbb-41f5-b2b3-67bc87e7410b",""
"c9fdaa82","AccessRelationship","","","72eb2d88","9c452eb5",""
"4163c43a-99d6-43c2-a4db-d88a838797b0","AccessRelationship","","","79d34780","09c25544",""
"187a0da1-aaa5-4a1c-a2d1-839e03964bd2","AccessRelationship","","","891327eb-0e85-47f2-9ee3-8db3004a9c08","f5766b69-1a63-4068-b116-4b92976f4f8a",""
"16047337","AccessRelationship","","","4d76160b-e839-4f2a-8fdb-ee578a966ae1","c18c8c9c",""
"07167367-f791-4577-aec5-84c5403340d8","AccessRelationship","","","9fce5863-8c8f-47cc-905d-f23dcf01b2db","97032cb7-3060-40b2-83c6-b68b58d10bd6",""
"7d2e3c97-b75e-41e5-b1b8-446780bc5462","AccessRelationship","create/update","","4feda25b-ccde-4916-9fd6-286fed8d6a56","c4685eb2-fee5-41a6-bbbf-9dccebfc9c49",""
"42889dce-5f12-4899-a84c-e18d7334a289","AccessRelationship","create/update","","4feda25b-ccde-4916-9fd6-286fed8d6a56","3be3ba17-34ab-4bb3-a090-2e30847357e9",""
"c7a3ff2e-da96-470a-9761-af8c86d9c792","AccessRelationship","on an","","a0affce4-ba6f-423c-a4a0-e7018fd3f18c","ff132eec-3315-4270-b925-dc6acb67f4f7",""
"2983242d-7620-4121-840c-c8590cc1ceba","AccessRelationship","read","","4feda25b-ccde-4916-9fd6-286fed8d6a56","aebabd3c-3246-456b-8c66-ddb8aa04721c",""
"b26ca813-4cab-4ca7-86bc-7f09e0e35c6d","AccessRelationship","read","","923e04dd-27e9-4214-978a-752f4456f4b1","c4685eb2-fee5-41a6-bbbf-9dccebfc9c49",""
"0237076d-876d-45f9-b7fc-9fc3360b604f","AccessRelationship","read","","923e04dd-27e9-4214-978a-752f4456f4b1","aebabd3c-3246-456b-8c66-ddb8aa04721c",""
"7c347d5b-a461-4e39-b384-444749a6d915","AccessRelationship","read","","923e04dd-27e9-4214-978a-752f4456f4b1","3be3ba17-34ab-4bb3-a090-2e30847357e9",""
"7787e4bf-2aa1-4c63-b450-4e71afd2a392","AccessRelationship","read/update","","110cd07f-2c90-446d-92fe-a4652e86eb29","3be3ba17-34ab-4bb3-a090-2e30847357e9",""
"f17d4487-be6e-4a44-9143-febe83909e66","AccessRelationship","reçoit","","47bbeded-826a-460a-a9e7-f0af4e000d7b","6ea02f24-1fbb-41f5-b2b3-67bc87e7410b",""
"53505037-6524-41cb-9bfd-77062535366d","AccessRelationship","update","","49667d83-b680-44bb-b24f-fba859618462","c4685eb2-fee5-41a6-bbbf-9dccebfc9c49",""
"9c25e978-1677-4d78-a784-e750a2fcb717","AccessRelationship","émet","","47bbeded-826a-460a-a9e7-f0af4e000d7b","6ea02f24-1fbb-41f5-b2b3-67bc87e7410b",""
"cbb54c43-e3bf-4bb0-85db-8ac53ea0bb4e","AggregationRelationship","","","72dec0d0-a6d9-4aad-8e8e-5b6081098a02","060b1fc5-fea5-41dc-941d-970785186f29",""
"b2b43237-9648-46f5-8cf9-d180cc2c6105","AggregationRelationship","","","4d8ea16d-5640-4127-8f9b-ffe370f23b05","1173b8ed-7585-4804-978d-3c469be3654d",""
"4a8e005b-e6bc-4439-aa26-954604564205","AggregationRelationship","","","57326ce1-2c9f-419d-b711-3effe0faf7ba","d40758df-bf0d-42e2-9965-4b0db2d58c26",""
"333d5e54-7b31-439e-8b94-7ca202aa97f6","AggregationRelationship","","","01da6e0f-e6f1-4b1f-a05e-46f70777a795","c0d3c454-a809-4660-9f44-65853bdb260a",""
"3af1f178-0e1e-4023-a76d-34bac383b3c2","AggregationRelationship","","","e21f50c2-b9b5-4637-b31f-411fd71371e3","49667d83-b680-44bb-b24f-fba859618462",""
"5717f4e9-f1ab-4c00-8ca1-5b25a131da5e","AggregationRelationship","","","72dec0d0-a6d9-4aad-8e8e-5b6081098a02","aee9b564-aba5-4b12-b2bb-7c03c3aa1e94",""
"50b410f1-5134-4883-b652-721d7e97075b","AggregationRelationship","","","e21f50c2-b9b5-4637-b31f-411fd71371e3","4feda25b-ccde-4916-9fd6-286fed8d6a56",""
"c1723637-63ca-4063-aaf3-bad618cf020c","AggregationRelationship","","","01da6e0f-e6f1-4b1f-a05e-46f70777a795","b62aa760-cedf-439d-b719-ebca736ecc99",""
"22a516d9-0db5-49f4-b490-f0fec2b8dd9d","AggregationRelationship","","","0f663a74-cf3f-4ccc-978a-7afba2d40bbf","5f3ea204-8a1b-432b-8239-a20924a636e4",""
"e98f9430-a680-44d2-8024-09a852c86248","AggregationRelationship","","","a90d21f7-fe69-4f8e-8ddb-9c2a2aa58a9b","47e1484d-859e-4841-9d83-8a5769ad1bad",""
"bd93afe7-585e-42f2-b3d9-e18d8c4584ea","AggregationRelationship","","","5d93751b-fb4a-4b75-ba9d-5f141640b296","c3e369ab-f292-496f-b412-1b66576fe46f",""
"8b31c858-0ff0-4b1d-9352-32811d57cac6","AggregationRelationship","","","5d93751b-fb4a-4b75-ba9d-5f141640b296","792694c0-fb03-4229-8b81-1e7cdd98ac9f",""
"61f7eedd-9bc8-442b-8b84-87803f089464","AggregationRelationship","","","6d22ebe1-e780-48c4-983a-4f5ff4177949","cb55cd28-90a5-4413-8844-9d45a12f18b8",""
"d640e136-7371-4907-837c-67bcf94a67fe","AggregationRelationship","","","e2496946","dfc51f5f-e9b8-4b67-b79f-e14b24e689aa",""
"031b20ea-a8e8-4a0e-b5a5-779497f25b25","AggregationRelationship","","","b7e2b4c4-85ad-4375-9a24-a3c09168f032","0c7b0984-fa71-4db2-9422-8b9abec39830",""
"cbd918f6","AggregationRelationship","","","eecd068a","3e55a7ea",""
"4e190528-22ea-45b4-a44a-c4e527e57361","AggregationRelationship","","","54cf2b98-04b7-4d45-bcd4-9f8ed26b8d27","0cc3e063-1224-4cc8-a060-d3e2ec3bec69",""
"f0585a2b-b0f1-4bcc-8d2f-0da033556219","AggregationRelationship","","","b55718db-03c0-4090-8dd7-6e826260424b","f4e83b92-fa93-4126-99ba-8e5d82bd39d7",""
"6a2e4f8c-59d8-445f-9aeb-407d56a105f8","AggregationRelationship","","","a90d21f7-fe69-4f8e-8ddb-9c2a2aa58a9b","b55718db-03c0-4090-8dd7-6e826260424b",""
"ccb195d5-ba07-4118-937d-72bd4bca15ff","AggregationRelationship","","","7acd3028-bdd3-4d68-8326-0fe21b3eab13","3b577ef3-89c9-46ce-ac23-be7bd02b7d87",""
"4c88d832-8f2b-493c-9a4d-1e4604535e4c","AggregationRelationship","","","f3da36a4-565a-4f2c-ae00-4d7aa8eb836b","f36fef6e-e27f-41a0-bc3f-6128e8d60cbf",""
"f8275280-6618-48f1-8b1d-200d7d59d04b","AggregationRelationship","","","bbe021f5-113d-471f-a225-5ad41ddb82a4","6dd21599-2abf-426e-9ed5-dd3820888f44",""
"b689ee02-08b6-4fc6-a4f2-f20f5d43c5a5","AggregationRelationship","","","47e1484d-859e-4841-9d83-8a5769ad1bad","fd4f5e89-fc76-4c7f-8bcc-75499b746da7",""
"40c0ee7c","AggregationRelationship","","","bd288a25","233c7999",""
"f2fa7756-840f-495b-9e70-34e94bd6916c","AggregationRelationship","","","72dec0d0-a6d9-4aad-8e8e-5b6081098a02","39ecd55a-eb46-4115-9974-accd441d3704",""
"0504baa8-dd5b-4a57-806a-35ca706e4fa4","AggregationRelationship","","","792694c0-fb03-4229-8b81-1e7cdd98ac9f","2a497e6e-5fd3-4b46-978e-ee5c8c10fe5c",""
"7f052621-df65-41e6-ada5-99fd27c92acd","AggregationRelationship","","","e21f50c2-b9b5-4637-b31f-411fd71371e3","923e04dd-27e9-4214-978a-752f4456f4b1",""
"88ad9fb0-a0e8-4618-b8a8-2109be57aef1","AggregationRelationship","","","bd45570b-3009-4cb5-ae46-4354a2a07821","93759d75-cb2e-450b-a4ab-f5e14d5ef284",""
"be28eeba-8c7b-4094-89e7-50729ccd58ea","AggregationRelationship","","","74854bd9-d080-4dd7-9b0b-d0a0ddb78100","bd948b25-28e0-49ab-bfd5-d54d61ed45d2",""
"cdba5be5-b59e-4191-a93f-079086c8ba05","AggregationRelationship","","","f5b5e4cb-7e66-4668-a091-6ffe53897271","6133915c-260a-47b8-8c9b-1751d98e29be",""
"410e432d-fe61-4b5c-a051-f5240b540127","AggregationRelationship","","","01da6e0f-e6f1-4b1f-a05e-46f70777a795","5bbe1f9a-9fa2-417f-962d-62ce7ad21fb3",""
"78174357-87b1-4dd1-b428-ae22a5f184a9","AggregationRelationship","","","7acd3028-bdd3-4d68-8326-0fe21b3eab13","e1ff6c62-34de-4956-87cd-72d5cee739e0",""
"124b8fb0-18ff-4b0e-877a-3dc66cc12132","AggregationRelationship","","","8a40c217-145d-45d6-ada4-0d03995cc4ec","8801dc3a-77f4-4266-bb83-3cb4ad74aa7d",""
"ef05705e-ab6a-4ff4-b38e-38cd39715277","AggregationRelationship","","","f3da36a4-565a-4f2c-ae00-4d7aa8eb836b","1442da72-d245-4798-a791-c6bb97444219",""
"6f633b6d","AggregationRelationship","","","a91fd926","3558f13f",""
"dcd0aa2d-e789-4d09-a1c4-882af2976819","AggregationRelationship","","","6d22ebe1-e780-48c4-983a-4f5ff4177949","2755a1ca-a5dc-4619-bcb1-1259ae6a734b",""
"51c4f07f-39af-4523-98c5-da99a891d45a","AggregationRelationship","","","2661645e-c7e5-4412-850d-be9742086d9d","c702449f-8bca-435d-8dd3-ccb4222b9280",""
"9cafe30a","AggregationRelationship","","","eecd068a","19291e59",""
"5fbbf1b6-7e5c-41c8-8d85-a7637cbd3837","AggregationRelationship","","","4a7b5306-af06-4cb6-95fa-2abf2b2c8574","478abbfe-825b-4e54-bfce-a8024e0d5549",""
"68cb81da","AggregationRelationship","","","bd288a25","e4c92440",""
"a08b0889-e9bb-4bdc-a822-e95923d1c0ca","AggregationRelationship","","","72dec0d0-a6d9-4aad-8e8e-5b6081098a02","d306a571-21e4-442f-9399-74d8982d539c",""
"91f3035b-572f-4fdb-941c-060f8057cae3","AggregationRelationship","","","79551891-e248-4ae7-a3aa-6c3e770a45f7","f768a98d-059f-48d3-aa6a-5d6a147a3b42",""
"6b0571ca","AggregationRelationship","","","84dca6c5","d26e27d7",""
"42a6d33a-ea29-4a60-962d-0086ea707e2f","AggregationRelationship","","","709ccb46-3a65-4c33-a822-cbc82142d208","57f88ed4-2691-42eb-8f12-a44fe1f9e93c",""
"d4751a3e","AggregationRelationship","","","eecd068a","4aae1a07",""
"e230b99f-edd3-4e77-82d2-c0fb6a0d5db2","AggregationRelationship","","","bd45570b-3009-4cb5-ae46-4354a2a07821","033669cc-0491-493e-af18-551be8f13613",""
"c68bdbee-0582-427f-96aa-91d02c3c5d5d","AggregationRelationship","","","01da6e0f-e6f1-4b1f-a05e-46f70777a795","69ba9742-fbbe-4aee-b526-0e7f440155b7",""
"15543b77-463d-4b51-972a-bf9fbbeaf630","AggregationRelationship","","","7acd3028-bdd3-4d68-8326-0fe21b3eab13","8e597f4a-d93e-4204-a2d6-cfe61288be86",""
"34e83949-9534-4ac2-a9e8-1c44500083d8","AggregationRelationship","","","79551891-e248-4ae7-a3aa-6c3e770a45f7","720ca981-e790-4891-8f47-17951a482174",""
"0341a4e2-9c2d-4320-9ae7-841edfb68a4d","AggregationRelationship","","","74854bd9-d080-4dd7-9b0b-d0a0ddb78100","8a909c2f-2531-4ff2-878b-3659ff255861",""
"6e4537e3-9751-4d20-9543-aa2a4628a5ce","AggregationRelationship","","","72dec0d0-a6d9-4aad-8e8e-5b6081098a02","71421d4c-ad9b-424f-860a-c32e599cef5a",""
"4b6920e1-934c-4557-82b1-87e7a10c29e4","AggregationRelationship","","","47e1484d-859e-4841-9d83-8a5769ad1bad","2f8cfa46-27b8-471f-aa2f-64415475e327",""
"0469b3e2-d689-4f02-8b0f-4dee9385ddcb","AggregationRelationship","","","75b4661f-1fde-419e-b41c-df3c68e2755e","80a7fe9a-3767-4744-9ab3-851e086bc78b",""
"8cb214fa-b8ca-44d1-89d1-b2993a8820df","AggregationRelationship","","","4d8ea16d-5640-4127-8f9b-ffe370f23b05","88761ba0-9091-41d8-81d4-af992afaed5c",""
"d48de9ae-339a-49f5-ab5d-786e0a985e9f","AggregationRelationship","","","2c31ee5b-cb3e-4f16-9e81-5851fe7b7b54","97d31416-bd7f-441d-9783-387b388c0d5d",""
"be80ed17-6605-4afe-9cff-6dfef576ffdc","AggregationRelationship","","","5ec1b449-37e5-4b5d-864d-fd26fa6e46c9","ba45dba8-c161-4eb9-89af-f23ce0d450e8",""
"4b6acbff-d711-4df6-931d-51bbca7dbb68","AggregationRelationship","","","f5cf872f-e67c-4fe5-8a4c-2c32b2153738","9ada9a4e-6a8b-486a-b3c5-977b8198168c",""
"faf56efc-c4bb-4cc9-af70-e668bf4f9200","AggregationRelationship","","","7407049b-bc6a-4e24-81b5-cf849437d6df","0720644b-de84-4215-8ca3-b807feb7bca3",""
"bc8427a0-6531-491e-98e7-b0e6f5288ba3","AggregationRelationship","","","b9819828-3ec1-4c1f-8601-d8fe3737194b","87f95f29-5187-4765-bb7f-483c121553e8",""
"8213fe9e-340c-4adf-8714-3ba34ce8d398","AggregationRelationship","","","2c31ee5b-cb3e-4f16-9e81-5851fe7b7b54","f3da36a4-565a-4f2c-ae00-4d7aa8eb836b",""
"0a0c7660-1754-4072-a144-3963ec78a5c0","AggregationRelationship","","","7407049b-bc6a-4e24-81b5-cf849437d6df","4c0d118c-1277-4a0c-81d6-937ed8d3d6fb",""
"798244e1-b089-414c-bbc0-5ee2b4d2693b","AggregationRelationship","","","5d93751b-fb4a-4b75-ba9d-5f141640b296","dc4ec70c-65a6-46eb-8cd1-eba3a430ddb6",""
"895888c0-1cde-4822-9ca5-e4bd1548758c","AggregationRelationship","","","75b4661f-1fde-419e-b41c-df3c68e2755e","97b939cc-c609-419c-b8b6-00a54ab0b450",""
"c9c79f2b-3670-4797-8404-a3a832b87053","AggregationRelationship","","","47e1484d-859e-4841-9d83-8a5769ad1bad","14966ca4-4892-4729-bb24-676a9d1d3eff",""
"6772e2ce-1dd8-4729-9678-d66b8ec7f19d","AggregationRelationship","","","8d70bc6a-a2c0-446a-8944-8b37b83ac977","927d3694-352b-45af-98ff-774d477fb15b",""
"586e1ebb-262f-4ba2-a58f-b1742308fb7d","AggregationRelationship","","","a2d9a4aa-e118-4b21-b066-fc60788f9345","65098d34-4d78-401f-891e-e281abc5dc5e",""
"f61cbf7a-3fca-4490-a30a-3a5f3d99e26b","AggregationRelationship","","","8e597f4a-d93e-4204-a2d6-cfe61288be86","3feccd59-e8cc-4949-9642-d4008313399c",""
"4c18f4e9-0c74-490e-9f5f-26208d0b0253","AggregationRelationship","","","72dec0d0-a6d9-4aad-8e8e-5b6081098a02","967d320b-9924-48cc-af7f-dbf415035f78",""
"e2605ea8-ffca-455d-8362-73bf97c47ecd","AggregationRelationship","","","cab7ebf5-8483-405b-8ee0-a73f83c13e32","a018a08f-aa4f-4697-bb26-4433430d4d71",""
"06fa2c65-9df3-44fd-8f2b-856f8c739ba8","AggregationRelationship","","","01da6e0f-e6f1-4b1f-a05e-46f70777a795","7749014c-7eb4-440c-8dec-517e00f7d2a9",""
"8eda48f5","AggregationRelationship","","","e7ca83e2","7d31411b",""
"29916905-bff5-4f9b-949f-5ca32aab9c54","AggregationRelationship","","","74854bd9-d080-4dd7-9b0b-d0a0ddb78100","2dd0e44f-b8ec-4336-8e78-b61de3defaca",""
"ed7ab35b-5f32-495e-9511-6893bff7cf65","AggregationRelationship","","","57326ce1-2c9f-419d-b711-3effe0faf7ba","e36ee02d-c72c-41dc-b2b0-5d5d29b66432",""
"d5f37235-e027-4842-a594-8185646cd21c","AggregationRelationship","","","2c31ee5b-cb3e-4f16-9e81-5851fe7b7b54","abe10c97-61b5-46ea-b941-5ef4b2531b39",""
"039e435d","AggregationRelationship","","","84dca6c5","9cf9a3ef",""
"257b86dd-e451-4f5a-92a9-b97c41add3b1","AggregationRelationship","","","b9819828-3ec1-4c1f-8601-d8fe3737194b","0c3048b9-2e50-46f9-98ce-f83b0be72847",""
"30a0a937-fafc-4ab8-9a2d-a651258a24db","AggregationRelationship","","","e21f50c2-b9b5-4637-b31f-411fd71371e3","110cd07f-2c90-446d-92fe-a4652e86eb29",""
"993f4d30-03eb-49e5-98df-865ff5135ccb","AggregationRelationship","","","8d70bc6a-a2c0-446a-8944-8b37b83ac977","c3ec4bee-f1de-4c25-83df-111e5c6bc10d",""
"29e96256-b266-4ef5-867a-530ab91e7c82","AggregationRelationship","","","792694c0-fb03-4229-8b81-1e7cdd98ac9f","dc4ec70c-65a6-46eb-8cd1-eba3a430ddb6",""
"52282224-223e-491c-af0a-ff90f5645f01","AggregationRelationship","","","72dec0d0-a6d9-4aad-8e8e-5b6081098a02","3ea32a21-4aa6-45da-b772-4a828074f05a",""
"2cc617cc-7f09-48f5-9cca-f15e2f78ab13","AggregationRelationship","","","071d9422-b6af-411d-8d65-8bdea4e836a3","bd678879-b1a8-4ae9-9b89-09b3149f4e4f",""
"c1b0b4da-f8a7-4737-b51a-9f75afc9b6e0","AggregationRelationship","","","5d93751b-fb4a-4b75-ba9d-5f141640b296","e5ad73d3-b6f4-495b-9e57-d928f580ca1e",""
"c5e3bc3a-57bd-44ad-aed3-49b8f446459b","AggregationRelationship","","","4a7b5306-af06-4cb6-95fa-2abf2b2c8574","7f2c44b6-1072-45fd-ba26-5d30820e1db5",""
"bb0d7ca8-c03c-42a7-8512-1a32c8d93009","AggregationRelationship","","","b9819828-3ec1-4c1f-8601-d8fe3737194b","88761ba0-9091-41d8-81d4-af992afaed5c",""
"712a93a2-e44c-4563-b370-868f096e5b1a","AggregationRelationship","","","071d9422-b6af-411d-8d65-8bdea4e836a3","769da7af-83b5-48cc-9b3a-b98e4d36832c",""
