"ID","Type","Name","Documentation","Specialization"
"3adc401e-f406-4b9a-ab05-084b946e2b67","BusinessInterface","GIM","",""
"284be1c9-360e-4373-9ebe-36e87aa5aa40","BusinessInterface","mail","",""
"1fddc68f-5c34-430d-85ed-7edff3817a13","BusinessInterface","phone","",""
"81d9a6d4-13ca-4752-b11a-44ba490462b7","BusinessInterface","phone","",""
"087d2b3a-5b38-4487-8ee1-be09267c62b8","BusinessObject","Analyse","",""
"a018a08f-aa4f-4697-bb26-4433430d4d71","BusinessObject","Attribut","",""
"29deeaf6-d0ec-4424-8aa9-c75aceec766f","BusinessObject","Attribut (a)","",""
"5056b5eb-9539-4627-9ae6-b6f56edc706b","BusinessObject","Attribut (b)","",""
"0715c7b0-db53-43d1-a54d-07fa055be1ee","BusinessObject","Attribut (c)","",""
"d63a0253-f274-4dfd-b898-ea873ad4c432","BusinessObject","Business Object","",""
"9c032a77","BusinessObject","Business Object","",""
"8c60da1b-5384-498e-aed8-202a923051e9","BusinessObject","Business Object","",""
"7d7ee061-98c4-4ddd-9288-4848b3772e3b","BusinessObject","Business Object","",""
"38811c9a-6076-478b-b951-4f7eff2e89d8","BusinessObject","Business Object","",""
"63074f5e-2f2d-4e5d-815a-3beb6bf25ee2","BusinessObject","Business Object","",""
"9b4dc84e-8862-40ad-81cc-a991007def81","BusinessObject","Business Object","",""
"d3710b96-6510-45e5-9756-603e0b41089b","BusinessObject","Business Object","",""
"9cd3c8c1","BusinessObject","Business Object","",""
"5864a4a5","BusinessObject","Business Object","",""
"eb90a83d-47f8-4e4d-8235-a11a3189bb61","BusinessObject","Business Object","",""
"2c4b8353-89da-489a-a9d7-c4f05e76e86f","BusinessObject","Business Object","",""
"c3683490","BusinessObject","Business Object","",""
"c18c8c9c","BusinessObject","Business Object","",""
"106cb961","BusinessObject","Business Object","",""
"134731c6-d077-4bbd-a15e-8f76012e05d5","BusinessObject","Business Object","",""
"515682ee-96f2-49ff-8570-9d999c797d22","BusinessObject","Business Object","",""
"557245fc-74fb-4c83-994c-cc84afdfd1e5","BusinessObject","Business Object","",""
"c6eb79f5-bd02-4ce3-8186-ab860a0f972e","BusinessObject","Business Object","",""
"1f933eae-d08f-4444-9c0b-9cec427df3a4","BusinessObject","Business Object","",""
"2e14db26","BusinessObject","Business Object","",""
"bd884cb3-8deb-4672-9c29-3bbee1d87d7d","BusinessObject","Business Object","",""
"a3aaa18a-bc35-4b6f-8d03-db36aa8c5ede","BusinessObject","Car Insurance Policy","",""
"b7e2b4c4-85ad-4375-9a24-a3c09168f032","BusinessObject","Customer","",""
"c4685eb2-fee5-41a6-bbbf-9dccebfc9c49","BusinessObject","Customer File","",""
"0c7b0984-fa71-4db2-9422-8b9abec39830","BusinessObject","Customer File","",""
"e2a886c8-6e81-4f62-9d7f-4466ecb609b2","BusinessObject","Damage Claim","",""
"3be3ba17-34ab-4bb3-a090-2e30847357e9","BusinessObject","Damage Claim","",""
"6761e5b9-7619-493a-a803-ac839f04661c","BusinessObject","Description","",""
"5a955708-f735-474a-9fdd-65c04f0e1250","BusinessObject","Enterprise Risk","",""
"9a158bfe-d046-49ae-803c-bedf99332832","BusinessObject","Experiment","",""
"4006b9a7-f2e7-4966-b1e6-9c3de5a70f4a","BusinessObject","Financial Risk","",""
"ec29544d-6a73-4cff-9609-1003623ab1de","BusinessObject","Hazard Risk","",""
"caa72a35-9cba-4f00-98da-1dbbe5f9ecb5","BusinessObject","Healthcare Risk Domains","",""
"ef9b59d2-bfb9-4d7b-8c70-7c3c58280c22","BusinessObject","Home Insurance Policy","",""
"151eb007-260c-4d36-8086-08ffe284344f","BusinessObject","Human Capital Risk","",""
"aebabd3c-3246-456b-8c66-ddb8aa04721c","BusinessObject","Insurance Policy","",""
"1acd4ee3-c399-48db-8347-e982414d95f7","BusinessObject","Insurance Policy","",""
"71a53fa8-8079-494c-a144-01978c71da79","BusinessObject","Insurance Request","",""
"0ca7f2cf-311f-4362-aaaf-43795c12fdb2","BusinessObject","Legal aid Insurance Policy","",""
"00cbc68b-44e0-43ef-9f69-ca170645f39e","BusinessObject","Legal Regulatory Risk","",""
"f4675ed0-b70f-4f70-ac32-f5b74e2f633f","BusinessObject","Liability Insurance Policy","",""
"6ea02f24-1fbb-41f5-b2b3-67bc87e7410b","BusinessObject","Message","",""
"df1e5262-c4ff-4be9-80c1-0e098e3452c9","BusinessObject","Method","",""
"ff132eec-3315-4270-b925-dc6acb67f4f7","BusinessObject","Object (what)","",""
"0fe6764f-adaf-45fa-86b2-4cf78ea120d7","BusinessObject","Objet 1","",""
"d055bb7f-d2b1-407f-9bb6-232bfbd509be","BusinessObject","Objet 2","",""
"4ebbc6e7-872e-446f-a2fa-cb5a761d31aa","BusinessObject","Objet Métier","",""
"cab7ebf5-8483-405b-8ee0-a73f83c13e32","BusinessObject","Objet Métier","",""
"f919ef31-9e43-47f8-8efa-dbcd96aa8d3a","BusinessObject","Operational/Clinical Risk","",""
"8404111f","BusinessObject","Order","",""
"138e6191-4326-4151-b939-a32a3cbbba61","BusinessObject","Organisational Risk","",""
"9c452eb5","BusinessObject","Rules of transactions","",""
"4103ec88-de7c-4eae-9942-c1ef765f4f8b","BusinessObject","Steady-State Hypothesis","",""
"5330f738-8353-4735-9f5b-8efc64804abd","BusinessObject","Strategic Risk","",""
"64607a47-3645-469c-a21f-80d932cbfefd","BusinessObject","Technological Risk","",""
"3d7321bd-bd90-4453-b08f-98917a82f3db","BusinessObject","Title","",""
"a5e4bea2-e6b1-4d05-9f8a-54fd0042b43c","BusinessObject","Travel Insurance Policy","",""
"aaa6e2b5-4d72-4d0d-8834-e90182a01eae","BusinessObject","Version","",""
"19291e59","BusinessProcess","Accept","",""
"923e04dd-27e9-4214-978a-752f4456f4b1","BusinessProcess","Accept","",""
"a0affce4-ba6f-423c-a4a0-e7018fd3f18c","BusinessProcess","Action (how)","",""
"6d22ebe1-e780-48c4-983a-4f5ff4177949","BusinessProcess","Activité","",""
"0cc3e063-1224-4cc8-a060-d3e2ec3bec69","BusinessProcess","Activité métier","",""
"01c7c171","BusinessProcess","BP1","",""
"905738d8","BusinessProcess","BP2","",""
"88067891","BusinessProcess","Business Process","",""
"0dd1ad3b-58a6-42f1-96a0-60fad9f2a21d","BusinessProcess","Business Process","",""
"f6519d25-b85a-4226-be60-3dde54d64b15","BusinessProcess","Business Process","",""
"422e47d0","BusinessProcess","Business Process","",""
"d3798d79-814a-40d7-bba0-a37e4734c545","BusinessProcess","Business Process","",""
"3c64883a","BusinessProcess","Business Process","",""
"ef70965f","BusinessProcess","Business Process","",""
"4c321000-75ef-4890-add3-43710ed729b2","BusinessProcess","Business Process","",""
"b2990867-8fa8-4db7-a55e-e7180d47bd65","BusinessProcess","Business Process","",""
"50d7e9aa","BusinessProcess","Business Process","",""
"9b7dd073-1fa1-4167-9a96-782de54a8a86","BusinessProcess","Business Process","",""
"ed344837-4eae-4ea8-bc8e-d425ca9bec83","BusinessProcess","Business Process","",""
"84038b59","BusinessProcess","Business Process","",""
"194dbd34-92aa-49ac-899e-5ea928017c07","BusinessProcess","Business Process","",""
"4eae0b93-e0ef-421b-b60b-12e0ec17a86c","BusinessProcess","Business Process","",""
"4214f0ec","BusinessProcess","Business Process","",""
"5132c6b9-c9e2-40dc-b934-3af6d5144355","BusinessProcess","Business Process","",""
"3236e38b","BusinessProcess","Business Process","",""
"2a4efb1d-bd2f-4de4-9e84-5867adf156e4","BusinessProcess","Business Process","",""
"eac6c888-d9a4-4453-b289-c69d64073407","BusinessProcess","Business Process","",""
"4a6f4f59-a341-4092-8ffc-3db6908f68ae","BusinessProcess","Business Process","",""
"1a2f319c-9486-4e49-87d3-44e6e756511b","BusinessProcess","Business Process","",""
"0480db19","BusinessProcess","Business Process","",""
"17ae8121","BusinessProcess","Business Process","",""
"bb0aa12e-bd0c-4fbb-9072-d76a30bdfbb1","BusinessProcess","Close Contract","",""
"d075da0a-c05d-40eb-b88e-e842c0781251","BusinessProcess","Collect Prenium","",""
"97861709-5700-427e-9181-86d2df3bd46c","BusinessProcess","Communication and Consultation","",""
"c33ce94e-9976-4fd1-a043-fe5320ca871e","BusinessProcess","Control","",""
"eecd068a","BusinessProcess","Damage Claiming Process","",""
"ca91c6ea-73b7-4220-8414-62408901c704","BusinessProcess","Defines Steady State","",""
"9665bb1d","BusinessProcess","Deny Claim","",""
"c3ec4bee-f1de-4c25-83df-111e5c6bc10d","BusinessProcess","Encore une Activité","",""
"30dbe96f-a9cc-4267-8f11-46b24665d753","BusinessProcess","Establishing the Context","",""
"2b55618a-0fef-4073-b698-a0514ea383a3","BusinessProcess","Event Identification","",""
"e21f50c2-b9b5-4637-b31f-411fd71371e3","BusinessProcess","Handle Claim","",""
"01d2193e","BusinessProcess","Handle Order","",""
"f9de35c0-a692-437c-84d6-f2b5bec3e4cb","BusinessProcess","Incident response process","",""
"6bc96084-9c43-4ef1-8cf4-ec28dcb5c3c6","BusinessProcess","Inform Customer","",""
"25d24521-16dc-4c34-8663-a9ff497898e5","BusinessProcess","Information and Communication ","",""
"836b1fff","BusinessProcess","Initiate Crisis Mode","",""
"c95edff3-d81b-45ce-a6ab-8d3ddbc8817e","BusinessProcess","Install a Smart Traffic Light System","",""
"2074881b-c5d1-43ab-ba89-c2ecb46f0662","BusinessProcess","Introduces Variables that define the real world events","",""
"7b0ef20d","BusinessProcess","Judge Claim","",""
"c0b7bf0d","BusinessProcess","Make Offer","",""
"48c7ca2b-a327-4fb2-96bb-ab18d27b1b00","BusinessProcess","Monitoring and Review","",""
"1a55239f-df3e-4896-8662-dd583254549f","BusinessProcess","Objectives Setting","",""
"9b7986e5-dff0-4419-843c-01d34d5b469a","BusinessProcess","Opération","",""
"ec2e1221-064e-41c2-91d0-4b3885351ce1","BusinessProcess","Opération","",""
"ba45dba8-c161-4eb9-89af-f23ce0d450e8","BusinessProcess","Opération","",""
"de035880-0fe3-42b2-8e6a-f7564747c545","BusinessProcess","Opération","",""
"34db31c0-68be-40e8-a796-eb7e1f774910","BusinessProcess","Opération A","",""
"0931024b-c526-40b6-974d-9cdcd99eaf78","BusinessProcess","Opération B","",""
"ed347eb4","BusinessProcess","Pay","",""
"49667d83-b680-44bb-b24f-fba859618462","BusinessProcess","Pay","",""
"d6edbd03","BusinessProcess","Pay Claim","",""
"789513c5-7e40-4ebc-8646-4790d1aa6c2a","BusinessProcess","Process 1","",""
"8d2e0268-f1bb-4ec6-b281-3a50b1f954e5","BusinessProcess","Process 2","",""
"f52ee74f-fe84-4f08-80d4-34425bcdfe38","BusinessProcess","Processus","",""
"7dff8e77-7cf6-48be-8277-987def1a08c2","BusinessProcess","Processus","",""
"eb388ae6-a26c-4c33-a6e0-ad49ff1f2ae0","BusinessProcess","Processus","",""
"a8c76e74-efa9-49fc-a22d-3203f7a20e8e","BusinessProcess","Processus","",""
"8d70bc6a-a2c0-446a-8944-8b37b83ac977","BusinessProcess","Processus","",""
"4073db39-aa89-42f5-871c-d21e271abb8d","BusinessProcess","Processus Métier","",""
"d55812d9-95ca-4291-883d-f089fccb9db6","BusinessProcess","Processus Support","",""
"98d18917-dd3e-49a1-9f98-263c719b37c2","BusinessProcess","Procédure","",""
"f08857e6-1ea8-4bb9-a1c1-d8b28d95a08a","BusinessProcess","Procédure","",""
"5ec1b449-37e5-4b5d-864d-fd26fa6e46c9","BusinessProcess","Procédure","",""
"4feda25b-ccde-4916-9fd6-286fed8d6a56","BusinessProcess","Register","",""
"3e55a7ea","BusinessProcess","Register","",""
"f0fcd420-e1aa-4d21-a3e7-886bf0406f5b","BusinessProcess","Reserve a Parking Slot Process","",""
"2aa2385d-fa08-47f9-a352-3127786a70e4","BusinessProcess","Risk Analysis","",""
"da246ba6-e692-46f6-b717-02fd554658a0","BusinessProcess","Risk ASsessment","",""
"9d3bdcb6-cca4-4308-95c6-ebda76a4e7af","BusinessProcess","Risk Assessment","",""
"045d0d57-f755-4ce8-a215-ad69c789db36","BusinessProcess","Risk Evaluation","",""
"7c3aa4de-083f-491a-8c91-f6de522bfa6a","BusinessProcess","Risk Identification","",""
"6171c220-cc45-41f2-917d-8ab7852026eb","BusinessProcess","Risk Response","",""
"081d3c93-abef-4fc9-b0ab-cfa4e240277e","BusinessProcess","Risk Treatment","",""
"cbe844af","BusinessProcess","Ship Order","",""
"8161c314-c417-4469-a45f-59836fbd96be","BusinessProcess","Tâche","",""
"98679ba1-6d3b-4797-95b9-17e36106ece7","BusinessProcess","Tâche","",""
"27043a03-881d-4aba-9e16-b5bbaf75dcb6","BusinessProcess","Tâche","",""
"fa13fb3d-dffd-4299-b658-31fd1b7611c9","BusinessProcess","Tâche 3 (copy)","",""
"23ba33cd-a5ff-4fcc-bac8-2eeef91a7333","BusinessProcess","Tâche A1","",""
"fe149000-17d7-4e8e-a567-c0d43878eeb5","BusinessProcess","Tâche A2","",""
"f3244383-7c2f-441d-9069-80ae448a80a8","BusinessProcess","Tâche A3","",""
"3ff53384-ce12-4889-92fa-b5256da490f5","BusinessProcess","Tâche B1","",""
"79cc7744-4dc7-42b8-b12f-77dce21fa7c6","BusinessProcess","Tâche B2","",""
"120e9dfe-5bf8-4135-a104-319a04e41d38","BusinessProcess","Un autre Processus","",""
"2755a1ca-a5dc-4619-bcb1-1259ae6a734b","BusinessProcess","Un autre tâche","",""
"77b9e1d0-dc80-496a-aabc-3372e14aed0e","BusinessProcess","Une Activité","",""
"927d3694-352b-45af-98ff-774d477fb15b","BusinessProcess","Une autre activité","",""
"cb55cd28-90a5-4413-8844-9d45a12f18b8","BusinessProcess","Une dernière tâche","",""
"09d13373-4ffd-4d1f-aad6-13894a48e4fb","BusinessProcess","Une tâche","",""
"4aae1a07","BusinessProcess","Valuate","",""
"110cd07f-2c90-446d-92fe-a4652e86eb29","BusinessProcess","Valuate","",""
"289a2dcf","BusinessProcess","Visit Claimant","",""
"7ea7eb64","BusinessProcess","Write Lagal Advice","",""
"3915ab34-fedc-4945-bd38-71b96c55b102","BusinessRole","<<threat-agent>> Business Role","",""
"83377df4-f4e2-4280-b4f6-ea8924274814","BusinessRole","Business Role","",""
"9fa93921-ff07-44a2-9d36-19bd857ecd42","BusinessRole","Business Role","",""
"15752846-50ba-41b5-b6a9-bce8e5ca940c","BusinessRole","Business Role","",""
"514b2125-dec3-49e3-80ed-37f95d50dd5d","BusinessRole","Business Role","",""
"ba3d65fe-57f1-4bb0-b3c7-075cb21c762b","BusinessRole","Business Role","",""
"1e5150bf-b200-4aa6-9e6a-3f4eb752d692","BusinessRole","Business Role","",""
"857394e5-6c64-4acb-9763-57b8fc098c1c","BusinessRole","Business Role","",""
"bc9b3e22-6931-42cf-a90c-51c82d5f9b6c","BusinessRole","Business Role","",""
"a9250482-e081-4897-8263-843ebc51d251","BusinessRole","Business Role","",""
"2aaa43ac","BusinessRole","Business Role","",""
"c76bd2ae-8f8a-4c53-b5c1-3bb05d45da16","BusinessRole","Business Role","",""
"bef2d148-71b7-467b-ab96-6e5dd6d13b30","BusinessRole","Business Role","",""
"ea0554a7-6130-45b6-acd9-39f4b94a7e96","BusinessRole","Business Role","",""
"30654348","BusinessRole","Business Role","",""
"40d4af07-55d3-422b-b78a-56a14c314118","BusinessRole","Business Role","",""
"f17912c7-3fbc-442b-a0b2-ef5fd124f865","BusinessRole","Business Role","",""
"65c3c2a2-ce02-49fc-b635-61f704dff801","BusinessRole","Business Role","",""
"9a48caba-5549-47d9-8897-fcdeca4ec28a","BusinessRole","Business Role","",""
"e06c6bff-274e-4a8f-8b76-1664c52fd3d0","BusinessRole","Business Role","",""
"0339c988","BusinessRole","Business Role","",""
"a1c962ee-a1d7-4af5-9608-43eeeef16dec","BusinessRole","Business Role","",""
"878e5864","BusinessRole","Business Role","",""
"539e4af0-2a8a-4117-8750-658acca064b9","BusinessRole","Business Role","",""
"23ddf464","BusinessRole","Business Role","",""
"69f4d412-65f3-406b-8305-60b18a0661b5","BusinessRole","Business Role","",""
"1245c97d","BusinessRole","Business Role","",""
"8a909c2f-2531-4ff2-878b-3659ff255861","BusinessRole","Business Role","",""
"d4157931","BusinessRole","Client","",""
"2eb46743-cfc4-4595-a997-479e10b712fe","BusinessRole","Cloud Service Auditor","",""
"796f933a-909b-4f05-9d48-2b48a207d6ca","BusinessRole","Cloud Service Broker","",""
"38fecd6a-d455-4671-bccb-0cd9bf9ee080","BusinessRole","Cloud Service Consumer","",""
"2a15baf9-8d74-4d61-9103-67c500862ef4","BusinessRole","Cloud Service Developer","",""
"43323e64-aa25-4545-9336-f17cd83ec6f9","BusinessRole","Cloud Service Provider","",""
"9b4f42e4-a5f1-47db-a020-7490926c39e9","BusinessRole","Collaboration","",""
"a436cf61-2b75-485c-a058-9040552c4ead","BusinessRole","Contrôle de gestion","",""
"d887bae1-9a25-4dfd-886d-469266a26bca","BusinessRole","Customer","",""
"fe8bec3b-6a9d-4e63-9988-942e8eecdafa","BusinessRole","Customer","",""
"570e86cf","BusinessRole","Customer Support","",""
"0d6ff692-133a-446f-955c-a03fb9f92e90","BusinessRole","Customer's Bank","",""
"afa4a2b5-b52f-4fb2-84d0-52b882b4a4d1","BusinessRole","Customer's Bank","",""
"1185cbc8","BusinessRole","Design Authority","",""
"101cc1b1-f5e1-495d-91d9-d6eb397f5a81","BusinessRole","Fonction A","",""
"03b30b0c-0280-44c3-897f-372af204b67c","BusinessRole","Fonction B","",""
"a37f42e3-20f1-4b99-bea9-6b651296881b","BusinessRole","Fonction C","",""
"614dcb6d-0d8d-4169-9059-784c0118634a","BusinessRole","Hi","",""
"bf61a272-e4d2-4c41-b2dd-9087a0800f7b","BusinessRole","Insurer","",""
"b76cb7a5-6618-4b3c-8d1c-fae719f573fe","BusinessRole","Intermediary","",""
"4dee9c86-925b-42da-930f-9ddc2792b3a1","BusinessRole","Intermediary","",""
"c0d3c454-a809-4660-9f44-65853bdb260a","BusinessRole","iOS Developer","",""
"3558f13f","BusinessRole","Legal","",""
"5a33ac4d","BusinessRole","Project Design Authority","",""
"e3f819c2-e2a4-44ff-b829-baee31910947","BusinessRole","Responsable de l'activité","",""
"5ea88ed0-1034-415e-aa4e-094ea2c2d270","BusinessRole","Responsable de l'activité","",""
"34e8beae-0c94-4ae2-9db7-19398456b360","BusinessRole","Responsable de l'activité","",""
"a0868205-1348-4c06-97b9-a986018bb7a2","BusinessRole","Responsable de Zone Fonctionnelle","",""
"7d31411b","BusinessRole","Role A","",""
"c2bc4ad3","BusinessRole","Role B","",""
"1cf8478b","BusinessRole","Sales","",""
"bfb08203-c6e7-474b-98c0-4be96fdf6d99","BusinessRole","Swift Developer","",""
"f8ab35a4-f048-4bff-8b31-5437edf08e66","BusinessRole","Web Service Consumer","",""
"6f7c67f1-cfcf-44e6-948a-09a63e6f3562","BusinessRole","Web Service Provider","",""
"c3e369ab-f292-496f-b412-1b66576fe46f","BusinessService","Appeal","",""
"2a497e6e-5fd3-4b46-978e-ee5c8c10fe5c","BusinessService","Application","",""
"6ca51671-3286-414d-88ce-f80f9db02f05","BusinessService","BPaaS","",""
"521e1cc5","BusinessService","Business Service","",""
"16c508bc-c35a-486c-8098-115fd077a40a","BusinessService","Business Service","",""
"6714b76a-effb-45f0-8903-527b7aa84122","BusinessService","Business Service","",""
"8b926d38-a1d1-4336-9a4d-4b1ff481c77f","BusinessService","Business Service","",""
"93296843-53d3-4ab0-9766-799f13402717","BusinessService","Business Service","",""
"d26e27d7","BusinessService","Business Service","",""
"a3fca22e-0107-40e4-b82c-d30e0accbe20","BusinessService","Business Service","",""
"f8d566b0-4a81-43c7-9f60-c1ba9e2e3822","BusinessService","Business Service","",""
"54890ba7-4629-4b68-86ba-6b1f99db4c51","BusinessService","Business Service","",""
"1867abe7-4fda-49c1-97bc-e9610f0b3f18","BusinessService","Business Service","",""
"bb8fad98","BusinessService","Business Service","",""
"e9ac68ca-1d04-4803-9268-3f6b02948678","BusinessService","Business Service","",""
"0d624695","BusinessService","Business Service","",""
"08a10b05-8db6-4788-a340-a25182998a82","BusinessService","Business Service","",""
"4e697645","BusinessService","Business Service","",""
"9aed0574","BusinessService","Business Service","",""
"7886863b-fc07-40bd-8752-c7816f09b338","BusinessService","Business Service","",""
"da1d99dd-7efd-40a3-8209-e6f2eba5a9b2","BusinessService","Business Service","",""
"61ccb76f","BusinessService","Claim Payement","",""
"4d17315d","BusinessService","Claim Registration","",""
"dc4ec70c-65a6-46eb-8cd1-eba3a430ddb6","BusinessService","Claims Processing","",""
"bc8c87d2","BusinessService","Customer Information","",""
"792694c0-fb03-4229-8b81-1e7cdd98ac9f","BusinessService","Customer Service","",""
"561d9220-fc61-4955-93cf-22bb8e62b32a","BusinessService","Implemented Control","",""
"aff120f9-af9e-4003-892a-e6233f594446","BusinessService","Insurance Application Service","",""
"071d9422-b6af-411d-8d65-8bdea4e836a3","BusinessService","Parking slot Reservation Service","",""
"c405d2ee-50d6-4880-96cb-fb4cbbf329dc","BusinessService","Prenium Payment Service","",""
"d1f06493","BusinessService","Provide Legal  Advice","",""
"47bb1916","BusinessService","Provide Offer","",""
"e321eb8d-74b0-40c7-9a31-9c1cc6f272c2","BusinessService","Renewal","",""
"bd678879-b1a8-4ae9-9b89-09b3149f4e4f","BusinessService","Reservation Cancelling Service","",""
"769da7af-83b5-48cc-9b3a-b98e4d36832c","BusinessService","Reservation Status Notification Service","",""
"9fcc4827-8a29-45af-82ea-deb236e76d7f","BusinessService","Service 1","",""
"4adb9a64-8a8d-4d79-b232-d411e23af341","BusinessService","Service 2","",""
"2aace8c7-94ad-4b09-ac49-bf085513b34b","Contract","Contract","",""
"278d8a94-a43a-44a5-85fd-473912be9b7e","Contract","Contract","",""
"ad923c5a-f025-4869-93a0-040980b2e0c8","Contract","Contract","",""
"f6645bee-0380-4b47-b62f-7f19881f1f4d","Contract","Contract","",""
"a4898894-c564-459f-a3d8-4811d0246f2a","Contract","Contract","",""
"ef39ee57","Contract","Contract","",""
"0f36c82e-f450-4cf4-98ee-8dafa053ca4d","Contract","Contract","",""
"9cf9a3ef","Contract","Contract","",""
"2694e3f7","Contract","Contract","",""
"6da1b2c7-a868-4a06-8b57-a0f57b580fa2","Contract","Contract","",""
"e5ad73d3-b6f4-495b-9e57-d928f580ca1e","Contract","Insurrance Policy","",""
"5d93751b-fb4a-4b75-ba9d-5f141640b296","Product","Insurance Product","",""
"2eae031a-d5f6-4343-8d1c-dd110770e672","Product","Product","",""
"7b08fde2-e208-4780-a5b7-49de64362bf4","Product","Product","",""
"84dca6c5","Product","Product","",""
"bcbaa699","Product","Product","",""
"41897e5c-c4cb-4134-b635-747926b102ab","Product","Product","",""
"d66d765a-e2a3-4706-9879-0f85184aece8","Product","Product","",""
"6411f341-5291-4ea7-b1b6-0be574fd0957","Product","Product","",""
"44b957b1-7805-4a73-a142-80b804e44ae0","Product","Product","",""
"ebddf3c2","Product","Product","",""
"ac3803ff-8f55-4cad-b439-f663d9afdbfc","Product","Product","",""
"9508e3e7-b530-4d78-a151-4a43c15e738f","Product","Product","",""
"f4f24852-92cd-4b7e-8b7a-d3763b55fe1a","Representation","Claim Form","",""
"96f55bd0-f91d-49b2-b784-d209724fbdd4","Representation","Claim Form","",""
"e05612d7-6a1c-4d1a-b0e9-d7f713f696a0","Representation","Representation","",""
"7e4ab2d9","Representation","Representation","",""
"2987bd45-7933-497c-8b5b-0aefdbe8da4c","Representation","Representation","",""
"83467d53-8213-4ac9-b422-80c40d8dcecb","Representation","Representation","",""
"b3466411","Representation","Representation","",""
"8d2b2a96-16ef-454c-8c29-fc946adf3b0d","Representation","Representation","",""
"24fdbb51-16c3-4af5-955d-211e6ed53920","Representation","Representation","",""
"ff328e94-ef51-4957-ba2e-ac5ba19bd47f","Representation","Representation","",""
"e3e0c383-5f1a-4b75-8e20-281c6312ba94","Representation","Representation","",""
"552e43ab-c5cc-4191-ab04-120913b7f28c","Representation","Representation","",""
"214b4b8a-7e6d-4733-b137-71ed1bde14fa","Representation","Representation","",""
"28eb37f7-5f3a-414d-85d9-770636da000b","Representation","Representation","",""
"4ed55427","Representation","Representation","",""
"6d0f036a-cd54-4d9d-927f-b99d588a0ead","Representation","Representation","",""
"67df37bd-7edf-4a3a-a3e9-18538bcd4083","ApplicationCollaboration","Application Collaboration","",""
"1feeb9d0-ff77-4ca0-901b-ed3a5df09a18","ApplicationCollaboration","Application Collaboration","",""
"790b95f6","ApplicationCollaboration","Application Collaboration","",""
"d4868c9e-2fad-403d-bf5d-5233bad2dee5","ApplicationCollaboration","Application Collaboration","",""
"082ab2b1-5351-48a8-8476-c1c2b8d91d73","ApplicationCollaboration","Application Collaboration","",""
"2c08ba08-5157-4654-97d6-6c854ab47ea4","ApplicationCollaboration","Application Collaboration","",""
"7e9c68f3-b061-42fb-b561-263b0b21d826","ApplicationCollaboration","Application Collaboration","",""
"69b68250","ApplicationCollaboration","Application Collaboration","",""
"530c0008-56bd-41d6-beec-1e381034ec0f","ApplicationCollaboration","Application Collaboration","",""
"5c96ed2d-91e1-4cc1-9c0f-fb3d304be901","ApplicationCollaboration","Application Collaboration","",""
"ba0cac91-7602-474a-8562-207c87715422","ApplicationCollaboration","Application Collaboration","",""
"94872029-5adf-4070-8ba3-a28d3754d0c3","ApplicationCollaboration","Application Collaboration","",""
"bd288a25","ApplicationCollaboration","Application Collaboration","",""
"c47db17d-0599-4c30-bdae-bf8f6741e4c6","ApplicationCollaboration","Application Collaboration","",""
"8999be12-8745-4bb0-bf05-bff6796a1626","ApplicationCollaboration","Application Collaboration","",""
"b307644b-ee56-442c-ad04-2fbffa17a827","ApplicationCollaboration","Application Collaboration","",""
"622812c5","ApplicationCollaboration","Application Collaboration","",""
"0ec7b005-a3e0-4856-a3cf-2ec012c609d6","ApplicationCollaboration","Application Collaboration","",""
"a0e02d5e-00c0-4b01-958d-3bf3aefcfceb","ApplicationComponent","<<threat-agent>> Application Component","",""
"cf746177-bffc-4554-9b1c-d07c07c3abff","ApplicationComponent","Analytics Engine","",""
"29d0fe6f-5159-4de3-a93f-d12de5f0e2b7","ApplicationComponent","Application","",""
"a2d9a4aa-e118-4b21-b066-fc60788f9345","ApplicationComponent","Application","",""
"891327eb-0e85-47f2-9ee3-8db3004a9c08","ApplicationComponent","Application","",""
"6133915c-260a-47b8-8c9b-1751d98e29be","ApplicationComponent","Application","",""
"a0d821a1","ApplicationComponent","Application A","",""
"e4c92440","ApplicationComponent","Application A","",""
"233c7999","ApplicationComponent","Application B","",""
"317dfd11","ApplicationComponent","Application B","",""
"e90e5104","ApplicationComponent","Application Component","",""
"6e80fd07","ApplicationComponent","Application Component","",""
"edd6c242-8045-4de5-9911-8dda520ce871","ApplicationComponent","Application Component","",""
"4ad63006-482c-473a-9f73-5935090964a8","ApplicationComponent","Application Component","",""
"164a0d74-f96d-4039-891d-aa2c2ec2395e","ApplicationComponent","Application Component","",""
"b59eb40a","ApplicationComponent","Application Component","",""
"5aa598a7-5e40-4a94-a9da-8ce0c46fa8a9","ApplicationComponent","Application Component","",""
"b428bfff","ApplicationComponent","Application Component","",""
"a58c6a9f-5000-4c6c-9571-0b538c2102b8","ApplicationComponent","Application Component","",""
"2847ec9d-21b5-40eb-9e5e-09a3f3a4f320","ApplicationComponent","Application Component","",""
"110ff5ae-ad27-4cff-bf34-d74ea693e11d","ApplicationComponent","Application Component","",""
"fcdc3014","ApplicationComponent","Application Component","",""
"c8e85c61-3617-4daa-ae8f-5be503a8e8f6","ApplicationComponent","Application Component","",""
"e1051a97-b684-441f-a78a-fc3c5e256f5b","ApplicationComponent","Application Component","",""
"ecd19767","ApplicationComponent","Application Component","",""
"b8a5ae78","ApplicationComponent","Application Component","",""
"ad714be9-8ab7-4cfa-85a6-bd27850a617f","ApplicationComponent","Application Component","",""
