"ID","Type","Name","Documentation","Source","Target","Specialization"
"041fc9bb-0671-4deb-b940-9ef035575d56","RealizationRelationship","","","8041a876-2fb5-4200-8dca-4dd9371e7a7a","a904eedc-f998-4722-a3ae-9d9c10759d33",""
"9a261b4c-9b59-46ff-adf9-3cd17085ee9f","RealizationRelationship","","","ad879e10-bf27-49d2-8c32-bc83117f3a50","89494a35-8e00-4bb0-8b4a-8b58452654b9",""
"4da49f54-27f4-41c8-a5ba-cb21eab071fa","RealizationRelationship","","","edf089ab-039b-4d38-bd0b-d75955e5058d","01f7bbac-145f-4e6f-9e9b-15b4d2667cb2",""
"29ea8a4a-5947-419e-b34e-fc2f96ede1b9","RealizationRelationship","","","95e9eaea-f6dc-46fd-9de0-d6afbdd35bc6","659e5874-d5d8-41ea-bc6e-8a65e7f520ae",""
"1e7a4666-d2ea-40ee-b19c-9d29140e4747","RealizationRelationship","","","95e9eaea-f6dc-46fd-9de0-d6afbdd35bc6","ad879e10-bf27-49d2-8c32-bc83117f3a50",""
"37b4b961-791f-481d-8ce2-48f8454fff99","RealizationRelationship","","","4beafeea-31c9-4290-a483-c7e27ec996de","eb66ec80-a022-43f0-97fc-affa750339dc",""
"be093739-90d6-4628-bf22-6d085dc3a533","RealizationRelationship","","","5feb5e67-b4fe-46fd-893d-9cb5d99bd9b3","659e5874-d5d8-41ea-bc6e-8a65e7f520ae",""
"600a3f67-1554-49a0-bf3c-ae29935f3797","RealizationRelationship","","","cab8fd7c-4712-4df7-84ee-7d17dcbeead9","5edbccc8-c951-4042-8ede-370adb7c9299",""
"a60949bb-40c7-4efb-932e-d80d9b0ab574","RealizationRelationship","","","3ecd881a-bac4-426b-9442-a44f8d0534b2","d1979851-60d5-4cca-955a-98ccdb0053ab",""
"93a5f83c-fc10-48af-8ad1-1cdca443696e","RealizationRelationship","","","58c16887-d674-461f-b975-273027621e48","d1979851-60d5-4cca-955a-98ccdb0053ab",""
"4363cd68-6650-49c6-b150-f548ab431889","RealizationRelationship","","","42f5a552-85a1-4c97-89ed-ea13e365567b","c9c1083f-de91-4463-bd82-599299bdba96",""
"05606c62-dae2-42a6-8b83-912400b49369","ServingRelationship","","","e03ea93f-ce08-4106-b272-d28cc59075dd","1885f6ff-48a9-4f1b-86a5-a66dfe9e323b",""
"3da8379e-90c2-48f9-8a28-7a0d5ba4b9cd","ServingRelationship","","","95e9eaea-f6dc-46fd-9de0-d6afbdd35bc6","ad879e10-bf27-49d2-8c32-bc83117f3a50",""
"e450ca32-ac15-4e58-b457-3409c6b4b367","ServingRelationship","","","56f1354c-5f97-44cc-ba11-5f8ea219a702","389ba793-9ac4-4963-b65e-d11c63b77e4f",""
"b74ba7ce-0fe6-46ea-b49f-f17df6a37147","ServingRelationship","","","5feb5e67-b4fe-46fd-893d-9cb5d99bd9b3","95e9eaea-f6dc-46fd-9de0-d6afbdd35bc6",""
"e8b26246-4d96-403a-8578-372bb9dd6aa2","ServingRelationship","","","a904eedc-f998-4722-a3ae-9d9c10759d33","c2b82072-e9df-42a2-92e0-a53f29366a33",""
"35ec52c9-ede6-49ea-af5d-8da1f3b7cf18","ServingRelationship","","","89494a35-8e00-4bb0-8b4a-8b58452654b9","c2b82072-e9df-42a2-92e0-a53f29366a33",""
"5d6df066-3027-49ee-b825-32b3567d44ee","ServingRelationship","","","01f7bbac-145f-4e6f-9e9b-15b4d2667cb2","bd8929e4-fc31-42cd-907b-60ebc2cbbdd6",""
"2e27fbd8-8836-4639-b275-62c63b792936","ServingRelationship","","","95e9eaea-f6dc-46fd-9de0-d6afbdd35bc6","b8720331-4290-41ee-b4cb-2185f5f5c454",""
"1d975301-51fd-497a-9f4b-df6754d0a767","ServingRelationship","","","c2b82072-e9df-42a2-92e0-a53f29366a33","1f0a6146-9855-4a63-9c1f-3fa2d37d444d",""
"b5cbb542-6ced-4afe-a481-1205188a13a3","ServingRelationship","","","bd8929e4-fc31-42cd-907b-60ebc2cbbdd6","329602c9-dc21-4d77-91ad-63055e9b1068",""
"eb18e7f7-43e9-4723-bb8a-c4ecbb3eb765","ServingRelationship","","","65ccbb13-45a4-4180-8c4b-7966fc9f0371","84c6c5ef-bea7-4abc-8adb-1a648d596cc9",""
"fda74b78-06f5-413b-bfa0-91b7899417af","ServingRelationship","","","eb66ec80-a022-43f0-97fc-affa750339dc","65ccbb13-45a4-4180-8c4b-7966fc9f0371",""
"e3651da8-6302-4d50-8fd2-0f83e886ba35","SpecializationRelationship","","","cab8fd7c-4712-4df7-84ee-7d17dcbeead9","c44315c3-0799-476b-b373-3eb9f943821e",""
"291820c8-44d9-4821-a694-76499d9d5375","TriggeringRelationship","","","659e5874-d5d8-41ea-bc6e-8a65e7f520ae","56f1354c-5f97-44cc-ba11-5f8ea219a702",""
