"ID","Type","Name","Documentation","Source","Target","Specialization"
"d7e04240-d41c-427a-8454-37e04f6c45d9","AssociationRelationship","","","d660a8c4-c050-460e-9f12-58db402eb24e","310b21b7-2c27-4042-9076-ba5733b960a8",""
"6ba572a1-f544-444e-bc5e-72e235548c60","AssociationRelationship","","","dfb8cf8d-4aab-45b3-8c9d-da27a261240f","7ea1da08-dc33-4d95-99d4-d3b212c05c96",""
"d8a72206-86a6-4f00-9899-6921d4f34573","AssociationRelationship","","","b85e27ec-888c-4f34-a52c-4533c3388d74","4f3012a0-1407-4db5-a9a5-21aefb8b1006",""
"34a56340-20a2-451e-9a73-621e927dd235","AssociationRelationship","","","b32a8914-d3ca-478a-9833-9e4d7eb375e5","5b83dd36-c886-4303-a783-02e4ed69f05f",""
"7e3f50b2-15bd-46fe-b440-855a63755455","AssociationRelationship","","","6b2d9325-715e-4425-a63d-8e539a0a928f","5b83dd36-c886-4303-a783-02e4ed69f05f",""
"cc4d9b54-3f1d-471d-9293-c3f64b0a2089","AssociationRelationship","","","eec8daf9-80e1-456e-bc1d-72c2e83c11c8","5b83dd36-c886-4303-a783-02e4ed69f05f",""
"9a67004c-4f6f-48c4-b2b6-cced703552f7","AssociationRelationship","","","546a10ce-b37f-4049-9e06-1ba4da31b75f","5b83dd36-c886-4303-a783-02e4ed69f05f",""
"3f076d26-8292-49b9-9053-b97c957c9e8e","AssociationRelationship","","","322b9665-6768-499e-a63d-f69dcb0f6da0","e03817fa-7259-4e3a-8422-64db12cc8a7d",""
"12d1dce3-a6cd-4808-811f-88d59721677f","AssociationRelationship","","","e0468ff0-ebfb-4ef1-a1b4-09869cd3c8f4","e03817fa-7259-4e3a-8422-64db12cc8a7d",""
"4abfd37f-1c67-41cd-a755-c8cb53089f2a","AssociationRelationship","","","403a9bff-8917-47c9-a7fb-024f0cb094e7","e03817fa-7259-4e3a-8422-64db12cc8a7d",""
"8e0a501e-a2fb-4232-93fd-4489e95ddef7","AssociationRelationship","","","b38e1cbd-0a6d-4600-907c-32cf7c75e0a4","e03817fa-7259-4e3a-8422-64db12cc8a7d",""
"984aef2a-dec8-4ae4-9e9c-f0693c8eac2c","AssociationRelationship","","","3e4a8cb0-3893-40bd-be2c-0a655d66ae39","f1271895-0f8e-4e06-9f68-cad87772f6ec",""
"9e0cbf8d-e0f5-4b82-885b-c81a02832aae","AssociationRelationship","","","af69adad-3052-471a-a140-cafdf62abfa6","f1271895-0f8e-4e06-9f68-cad87772f6ec",""
"4d8433aa-db2f-4e22-8173-8ec3791253bd","AssociationRelationship","","","fefa186e-50b4-4043-9524-93de0f3c4c49","f1271895-0f8e-4e06-9f68-cad87772f6ec",""
"7fbbd066-d862-479b-ad63-22ed53e4e964","AssociationRelationship","","","f993aaab-126d-488a-8656-d672a5753bab","f1271895-0f8e-4e06-9f68-cad87772f6ec",""
"70b61978-1bb3-44d3-bcd4-e831b49aae5b","AssociationRelationship","","","ad2b09c2-a31b-4662-94a1-6300b5f86b39","040004a7-24cb-4ea8-a7bf-f70239931f8c",""
"d434bfd3-9291-44b9-9d65-ec1fb5bc1d20","AssociationRelationship","","","44cde4d2-fd0e-48f0-abc8-f903fa861658","040004a7-24cb-4ea8-a7bf-f70239931f8c",""
"0cacb28f-23c1-4a25-8c53-7eaad81eaa26","AssociationRelationship","","","f0edaa7d-f9ee-4f91-9e89-c2cee374d5dd","040004a7-24cb-4ea8-a7bf-f70239931f8c",""
"2cc34f48-1ab8-4577-bef9-fc05565be4e9","AssociationRelationship","","","7fbb6b30-6214-4dfd-b291-2e3f4960dfa3","a0cce54d-4d59-4c00-b7bb-81a407fdf6b5",""
"c2e36aee-ddce-4d8e-8d13-d6487230803e","AssociationRelationship","","","fa584acf-b113-450f-b6b2-47d252c005af","a0cce54d-4d59-4c00-b7bb-81a407fdf6b5",""
"a1516533-aa43-4ba9-919b-3f26835e483b","AssociationRelationship","","","a721c93a-bb4f-48d0-8cbe-bfcfcac4fd0c","a0cce54d-4d59-4c00-b7bb-81a407fdf6b5",""
"a9d3aabd-af89-4830-adbb-66231218e262","AssociationRelationship","","","5cbb3406-8add-4ef7-86af-72a04337a6b8","a0cce54d-4d59-4c00-b7bb-81a407fdf6b5",""
"9f806dd0-bb91-4cf1-b57d-7a78104bad4f","AssociationRelationship","","","dfc56317-23b3-4c09-ba05-9036cf1b2b7e","a0cce54d-4d59-4c00-b7bb-81a407fdf6b5",""
"c406c52c-07ce-45cf-bd84-fe5f65458624","AssociationRelationship","","","14568336-601e-44f8-82c5-6b3f09816b34","40d28840-0c39-4cf8-9cf8-a439a93acb66",""
"f5091e70-5af5-4801-9739-26a5d4ad12f8","AssociationRelationship","","","de5ad12e-e79d-44ad-babe-e07a7e58407a","40d28840-0c39-4cf8-9cf8-a439a93acb66",""
"0a8f9a5c-cf22-493d-85f2-80392e16566c","AssociationRelationship","","","034b7105-c38d-4002-905d-e8cd71619e48","40d28840-0c39-4cf8-9cf8-a439a93acb66",""
"2fda46fb-94dd-4852-868d-626db49864e9","AssociationRelationship","","","1b91feb4-fb7b-406d-a6a6-a6834695f9cb","40d28840-0c39-4cf8-9cf8-a439a93acb66",""
"69fa7483-83c3-47d7-a313-b720fbcd76dc","AssociationRelationship","","","280de089-1fcc-45a9-99f2-d5e69ff68d74","40d28840-0c39-4cf8-9cf8-a439a93acb66",""
"436676e1-ef06-4c2d-8195-f5444f354deb","AssociationRelationship","","","209bff2e-ca48-478d-a106-1cdf0a497f9d","cb1a4f45-5b8e-49bc-9504-ee256525caf2",""
"f807dd1c-4982-45f0-95c0-614267620d6b","AssociationRelationship","","","65bf12ec-58e7-46a5-b94b-53a27281ab28","cb1a4f45-5b8e-49bc-9504-ee256525caf2",""
"c0d20513-427a-4e1e-a610-522f9aba6fd6","AssociationRelationship","","","744aa093-14d9-49f6-9584-2b2ddceb00b7","cb1a4f45-5b8e-49bc-9504-ee256525caf2",""
"e33069e7-a67b-4080-addf-d361f6275233","AssociationRelationship","","","2ef8c8bc-e8f8-4d28-aa1c-e59821a78906","cb1a4f45-5b8e-49bc-9504-ee256525caf2",""
"a19cb68e-5119-47dc-bb59-1cde512465f0","AssociationRelationship","","","42b7a80c-3afd-4d55-a33e-643d0676d1f6","cb1a4f45-5b8e-49bc-9504-ee256525caf2",""
"c3dc7ad3-8a38-4da0-ae60-b1396654629a","AssociationRelationship","","","5fd2a2be-2331-44f5-9220-989fd8e8b338","cb1a4f45-5b8e-49bc-9504-ee256525caf2",""
"1c9c8e1d-acf6-4f52-90da-1f5b8a735038","AssociationRelationship","","","b46b1e95-29a9-4a08-9f8b-b9524e45434b","ff9acc7d-67cc-47cd-aa4f-4769634c1468",""
"105aa235-4823-46d8-8e66-d2757f593b54","AssociationRelationship","","","1abf9e1d-0a67-4fc4-86cb-09ca8e21130b","ff9acc7d-67cc-47cd-aa4f-4769634c1468",""
"a2e8dcb8-b402-4fb9-a0b3-2575ead0ebed","AssociationRelationship","","","e4d6221b-4f14-4ace-8806-c0e124c0307a","ff9acc7d-67cc-47cd-aa4f-4769634c1468",""
"b7a5104f-f685-4509-9074-fca3baad487b","AssociationRelationship","","","0b6887a9-50ec-4a2b-8213-5a37a995d003","ff9acc7d-67cc-47cd-aa4f-4769634c1468",""
"e31a5cd8-71db-46b0-9af6-1ceb8686df89","AssociationRelationship","","","8c8ff801-0d3b-4a30-8fc4-27033d075ea6","ff9acc7d-67cc-47cd-aa4f-4769634c1468",""
"46fe6b0d-6720-4f4c-b128-bc95cad8f316","AssociationRelationship","","","0119e8da-61b1-41fe-a267-a1647bc9c0dd","01d7ea48-e08c-47e2-a6f6-26ba7b62ee3b",""
"ad2c6fc0-d559-4a07-b743-6f5b61ff4e24","AssociationRelationship","","","db23db94-8d2c-4b6b-ba49-5455b359f04b","01d7ea48-e08c-47e2-a6f6-26ba7b62ee3b",""
"3ac73e05-fb8e-4156-aca6-bf1284644e81","AssociationRelationship","","","1c2f139c-bca4-4a88-8603-1b35e1016ec3","01d7ea48-e08c-47e2-a6f6-26ba7b62ee3b",""
"2f139e1b-0bf3-421a-9554-67bc13ad7d9b","AssociationRelationship","","","d3a472fc-9fb9-4646-9cf1-9686b5faa0a6","01d7ea48-e08c-47e2-a6f6-26ba7b62ee3b",""
"4c137d78-3c28-4f67-baa8-7b0437159745","AssociationRelationship","","","d0d351f5-89e9-4ce2-9e47-d8f8fe02d340","01d7ea48-e08c-47e2-a6f6-26ba7b62ee3b",""
"faedb729-f600-4f83-9fe1-a86c6ec19443","AssociationRelationship","","","4b34929e-2943-495d-84c8-36e208ae1836","80d7a047-3183-4fc1-8d81-8c9f7dd8fb74",""
"ad7b606d-67d4-41f6-b0b1-b61fee48f0b6","AssociationRelationship","","","9fd18879-dc69-4ce1-872d-88ed34d2688a","80d7a047-3183-4fc1-8d81-8c9f7dd8fb74",""
"d85dc608-6ebe-4a56-9531-a7c9d3a5097a","AssociationRelationship","","","c8473a7f-745b-4d5a-9fe2-897cb77e42a5","80d7a047-3183-4fc1-8d81-8c9f7dd8fb74",""
"d9a9815c-3c0d-41af-9b3b-680e8e68044e","AssociationRelationship","","","0bf1f3d0-757a-49bd-9b2f-a03bba9caf3b","80d7a047-3183-4fc1-8d81-8c9f7dd8fb74",""
"d3ea821b-678c-4615-afc8-e38dde74087a","AssociationRelationship","","","173e738a-ffc7-46e5-b6bb-90ca5c9d6016","80d7a047-3183-4fc1-8d81-8c9f7dd8fb74",""
"0e8072f0-fbb5-41f8-98df-65497e06b43d","AssociationRelationship","","","69922309-320c-44c4-829c-a4cea2c758fd","12c9aa58-a1f7-4493-b53f-0d7d335a2895",""
"50fa73ae-83fa-4e5d-a2f3-dffe12edeb83","AssociationRelationship","","","e7aca29e-bba8-4dc0-a445-c02032535b4c","1eae94f8-ea9c-43ac-86ee-11784b4740a3",""
"58d5be94-51b9-4bdb-af06-9fe822d85477","AssociationRelationship","","","e428eb2a-fd38-4468-9ea8-8e2601490475","ce8c51ba-9f3c-42cc-8307-b9295f09f0ef",""
"e5e34c07-fe81-4a73-9cc1-379208c67d61","AssociationRelationship","","","0b91fd59-8001-43dd-9ec2-c766a0ebc3f8","6aa39b3f-ba6b-46bc-8da0-8767e0b05a6c",""
"71c7c9c6-9f2f-45f2-a0d0-d42a9254c868","AssociationRelationship","","","ab525750-fd8e-4e9f-8604-8acc492236f0","e7aca29e-bba8-4dc0-a445-c02032535b4c",""
"29eee484-24f4-428e-8c17-a4d29c052514","AssociationRelationship","","","ab525750-fd8e-4e9f-8604-8acc492236f0","69922309-320c-44c4-829c-a4cea2c758fd",""
"bf9a36bd-eff9-4d06-b60b-e50983df100d","AssociationRelationship","","","0b91fd59-8001-43dd-9ec2-c766a0ebc3f8","ab525750-fd8e-4e9f-8604-8acc492236f0",""
"1e5c62ee-81b5-46c7-8e51-d99ef8b3514d","AssociationRelationship","","","65a23dd7-3a02-4b93-87f1-ff1e1293ef26","72f6f684-ffaa-47d3-b053-a01baaa51436",""
"58595f37-ff15-406d-abce-d7b409905f0c","AssociationRelationship","","","cbfc414e-751c-4b3c-a9b2-62c102bfdd32","21bac976-e158-41ce-891e-a706a812dcb5",""
"c53588fc-cc57-4359-b6bb-950493bc24fa","AssociationRelationship","","","9adec43c-40a4-4de0-a2bc-bd95064a4c72","30ea23a6-b058-4f16-9e75-feacb75d4be2",""
"b0b96ee8-8efe-4098-b867-df3d31b38cbd","AssociationRelationship","","","f2de92e7-3814-4a6b-a9dc-3ed5ddcad798","c87688ab-691c-451d-a73c-79de386543cd",""
"0ca6218e-b3a9-4706-8400-575536b8543e","AssociationRelationship","","","5a56d3a9-594c-4ace-bd23-4a6b032faacc","df1e206a-ebbf-48b3-a1ae-faa0b2505a19",""
"8e6fafb2-9dbc-4a14-a4da-a779487cea52","AssociationRelationship","","","2b4ab3a4-9039-485f-86f0-53e780402994","231a2ac0-6bc6-499b-8896-c20402820e51",""
"5e4334f5-eef1-4af6-95e2-718832a7e525","AssociationRelationship","","","65a23dd7-3a02-4b93-87f1-ff1e1293ef26","643090c9-d586-4668-a8f6-5441ae9a22ad",""
"e6950429-3638-455e-83e9-645577f6d264","AssociationRelationship","","","cbfc414e-751c-4b3c-a9b2-62c102bfdd32","643090c9-d586-4668-a8f6-5441ae9a22ad",""
"f2bafb97-f429-481e-a2fd-3475f6c8bb88","AssociationRelationship","","","9adec43c-40a4-4de0-a2bc-bd95064a4c72","643090c9-d586-4668-a8f6-5441ae9a22ad",""
"84e7bde1-ffe0-4ee1-9b84-81eea126c571","AssociationRelationship","","","231a2ac0-6bc6-499b-8896-c20402820e51","643090c9-d586-4668-a8f6-5441ae9a22ad",""
"3abd7fdd-7ee1-4a96-970f-3b625a4dd9c6","AssociationRelationship","","","5a56d3a9-594c-4ace-bd23-4a6b032faacc","643090c9-d586-4668-a8f6-5441ae9a22ad",""
"5c0553f7-0588-46e6-9cd5-c4d2b46ec0d8","AssociationRelationship","","","f2de92e7-3814-4a6b-a9dc-3ed5ddcad798","643090c9-d586-4668-a8f6-5441ae9a22ad",""
"272c228a-8cd4-4812-ac1a-bbc73d1be40f","AssociationRelationship","","","05b0a59d-fcd7-4fa9-afb3-82535e219d09","bfb3e83f-e0a5-4b4b-ab46-9fc1ea08cd3f",""
"57fdc155-75cc-4f61-a63d-fd7f56f44a18","AssociationRelationship","","","f9696382-1410-428d-bc42-eaee5017cdd4","f981d2ab-eeed-4e40-8910-aad53340b902",""
"278a85a0-f0dc-47e2-b81c-2752c28274e9","AssociationRelationship","","","fe442cf8-6122-4c8d-8070-7fab2110db2b","1f5e9341-a17a-4c3a-af3d-23e632b30c38",""
"8bd4f14f-fef3-4c09-aa7a-de5647f9678c","AssociationRelationship","","","4d0a63aa-6076-4a03-9e9d-67725995c8d5","1f5e9341-a17a-4c3a-af3d-23e632b30c38",""
"2c0d444d-b175-408f-8e3e-5884601b5021","AssociationRelationship","","","05b0a59d-fcd7-4fa9-afb3-82535e219d09","1f5e9341-a17a-4c3a-af3d-23e632b30c38",""
"ec15c667-35ab-448e-97dd-50d9c73eea67","AssociationRelationship","","","4d0a63aa-6076-4a03-9e9d-67725995c8d5","b4c2b83b-107f-4531-bdd4-9a22e6f43a57",""
"707340b1-ffb0-4989-a55c-a905b2e9c974","AssociationRelationship","","","24a18d54-2402-40cd-b102-30a05abcdcc4","5465f345-8b20-4492-8169-0e7a48ea4c75",""
"c8a186f7-733a-42dc-8dae-024a0ba55422","AssociationRelationship","","","5465f345-8b20-4492-8169-0e7a48ea4c75","1f5e9341-a17a-4c3a-af3d-23e632b30c38",""
"74a84049-e8de-412b-80c1-ba9d30327361","AssociationRelationship","","","711070db-667c-408d-8fa7-b62da3af9341","1f5e9341-a17a-4c3a-af3d-23e632b30c38",""
"f594b3ad-d2a8-4136-a4a5-4f273f341700","AssociationRelationship","","","711070db-667c-408d-8fa7-b62da3af9341","64e60e06-39ac-4004-91cb-f8a8b624b421",""
"66b55281-aaf2-4fa1-aad9-1371610be2e5","AssociationRelationship","","","fe442cf8-6122-4c8d-8070-7fab2110db2b","f45b5241-3997-437f-8180-d047bc8d5f6f",""
"bc7eab34-8789-4e02-be6d-b20316ec0fd6","AssociationRelationship","","","f9696382-1410-428d-bc42-eaee5017cdd4","1f5e9341-a17a-4c3a-af3d-23e632b30c38",""
"8ea386bf-c440-433f-ba12-2142166c00ca","AssociationRelationship","","","f1180b69-c632-43d4-94f8-7f71dbdaa6cb","f9da3049-1576-4697-b07a-3d87f8ced501",""
"fbe963de-f66a-42be-9468-1e9c0bd0ebbc","AssociationRelationship","","","f1180b69-c632-43d4-94f8-7f71dbdaa6cb","1f5e9341-a17a-4c3a-af3d-23e632b30c38",""
"f870c09a-0c7a-4dcd-ae79-80f87d8f8a06","AssociationRelationship","","","52545dca-8a31-484d-9f51-cfceab8879bd","9ab6d747-db73-4216-8f1b-0b3ef96868d1",""
"9964f1e5-a638-4319-9fd5-c7d1b60ddbda","AssociationRelationship","","","5e2e1c76-c35d-4aa9-9143-c93564a1f792","9ab6d747-db73-4216-8f1b-0b3ef96868d1",""
"82911498-5f6b-41ce-94cc-fa2a6046936d","AssociationRelationship","","","7d86249b-e97d-4b6c-8fec-8a7fc4acb4db","9ab6d747-db73-4216-8f1b-0b3ef96868d1",""
"c3b7bafd-a451-4c8a-891c-6ce2bb893397","AssociationRelationship","","","8345fb6b-9346-45ab-9a54-f3c0b1cc5665","9ab6d747-db73-4216-8f1b-0b3ef96868d1",""
"e26955e4-52e0-436f-975a-e23fa055e4ee","AssociationRelationship","","","d2e3e712-fdbc-4688-99db-3d562e621c92","7d1b4951-f4cb-4fe5-9640-edaee98e9d23",""
"482a859c-9591-4cc1-85d5-f122e17b0b9f","AssociationRelationship","","","e86938d1-07fa-4f48-9708-97326a5522eb","d2e3e712-fdbc-4688-99db-3d562e621c92",""
"04e0c22f-58e8-45f7-9ac8-a48cbe042e15","AssociationRelationship","","","f0b0dcad-8eca-41bb-8739-27b1d1da1a26","f2130b2f-e111-425f-991c-c7ec90bc11be",""
"655ebafb-1f18-4fd9-8369-4c4cef76597d","AssociationRelationship","","","e86938d1-07fa-4f48-9708-97326a5522eb","f0b0dcad-8eca-41bb-8739-27b1d1da1a26",""
"78f60b41-9063-4238-910c-c9f58dff94b2","AssociationRelationship","","","64677490-317d-48b9-800f-31a44ba14fd9","bd9d7fe3-c270-4e4e-be00-7fa8b5222784",""
"a78b059d-f823-4161-8d48-7d1e24516836","AssociationRelationship","","","302e0f00-e564-4442-a9ce-2d9f89a574c5","64677490-317d-48b9-800f-31a44ba14fd9",""
"3a0dd9ce-f6d9-418b-90bb-0f4d3e571ed7","AssociationRelationship","","","a1fb53f0-86a5-4090-bf3e-3efcc9c3ba78","302e0f00-e564-4442-a9ce-2d9f89a574c5",""
"9a3b4adc-5037-454a-9be0-d3035481ce3a","AssociationRelationship","","","2262f622-3276-4b49-9641-1b776f2b51d4","310b21b7-2c27-4042-9076-ba5733b960a8",""
"c67e0140-a87b-4593-ac91-5c8da2dc1470","AssociationRelationship","","","e7aca29e-bba8-4dc0-a445-c02032535b4c","ab525750-fd8e-4e9f-8604-8acc492236f0",""
"bd8dbd4f-9ca0-4865-9614-c9113d683640","AssociationRelationship","","","0b91fd59-8001-43dd-9ec2-c766a0ebc3f8","ab525750-fd8e-4e9f-8604-8acc492236f0",""
"8f71411a-bf50-423b-9d73-48e93cd21da5","AssociationRelationship","","","e7aca29e-bba8-4dc0-a445-c02032535b4c","80864962-5e91-4e64-aa2f-c561625c5679",""
"163bcfdd-6d01-4aac-82f5-b6f4f483df8e","AssociationRelationship","","","0b91fd59-8001-43dd-9ec2-c766a0ebc3f8","ac35a46d-8fa4-4612-9960-48caf3685435",""
"815464d7-4ba6-46ee-ad7b-36e1e5d61369","AssociationRelationship","","","e5b34665-3cda-4ba7-8127-c86bef004408","ab525750-fd8e-4e9f-8604-8acc492236f0",""
"7fc28800-4994-4fe0-8159-4bf4e4177bd8","AssociationRelationship","","","b85e27ec-888c-4f34-a52c-4533c3388d74","ab525750-fd8e-4e9f-8604-8acc492236f0",""
"56bf5aa8-b01a-4cfe-b331-db103be1858a","AssociationRelationship","","","0457ca6f-1789-4841-92f2-b8a85bef337e","ab525750-fd8e-4e9f-8604-8acc492236f0",""
"d7815265-3800-4548-ace0-f3c07db9af5f","AssociationRelationship","","","05541998-69f6-4bce-a749-14d713d882fc","643090c9-d586-4668-a8f6-5441ae9a22ad",""
"e14c4882-bb22-4e92-aeff-8185bb9efe89","AssociationRelationship","","","c9055ad4-c540-4f33-bc47-48bdf725fcfb","643090c9-d586-4668-a8f6-5441ae9a22ad",""
"b51fe4b9-a5a7-41b8-9ced-f6f7902b090f","AssociationRelationship","","","9812627c-e321-4664-9e33-663e6719f1e0","643090c9-d586-4668-a8f6-5441ae9a22ad",""
"0479ffdf-eb24-4834-91fb-eb61de8e3940","AssociationRelationship","","","ba02ecb2-13e3-4bb4-ba6e-a5db569fa1b7","65a23dd7-3a02-4b93-87f1-ff1e1293ef26",""
"c511c8bc-6b65-43b4-ae92-027e13535339","AssociationRelationship","","","f40f42c5-f106-4ea6-abca-09667d5bb27f","cbfc414e-751c-4b3c-a9b2-62c102bfdd32",""
"9fe8d328-b267-44e9-93ee-648c02d2bd7d","AssociationRelationship","","","456d4b9f-a3fe-48c0-ad20-0d42f2544bb3","231a2ac0-6bc6-499b-8896-c20402820e51",""
"62214f7a-3c94-47ef-8b97-3ac87c968ccd","AssociationRelationship","","","83a7996d-be61-4f8d-933b-bd6302509b0a","5a56d3a9-594c-4ace-bd23-4a6b032faacc",""
"c32f9ae5-301a-4c6d-a717-4181ade60be8","AssociationRelationship","","","e03a3ac7-b032-46a8-b672-3426274352be","9adec43c-40a4-4de0-a2bc-bd95064a4c72",""
"c5e62232-e14a-47c4-8b81-5e9cbca58c28","AssociationRelationship","","","0574f7eb-c881-4e48-b50d-dbfcc2b46d40","f2de92e7-3814-4a6b-a9dc-3ed5ddcad798",""
"a74730e3-25d4-47a2-9d2c-73d3bf9bdd0c","AssociationRelationship","","","ee260628-1e3f-41e4-9b46-c38a98bb2811","643090c9-d586-4668-a8f6-5441ae9a22ad",""
"3aa13e22-7d91-45b3-9733-096d6135d187","AssociationRelationship","","","fa80e8a9-96de-493e-b3b7-c0e4b4853e89","1f5e9341-a17a-4c3a-af3d-23e632b30c38",""
"28082f80-2cd7-4738-ba5d-2bbeb00a9521","AssociationRelationship","","","d748ec7e-4405-4251-8d56-255d26f8a8df","1f5e9341-a17a-4c3a-af3d-23e632b30c38",""
"8ac240d8-2b55-4edc-99b3-b777378d97df","AssociationRelationship","","","8dffd3a6-b7c6-462a-87bd-988b47987c58","1f5e9341-a17a-4c3a-af3d-23e632b30c38",""
"5b6342b3-f483-4eac-b443-7c541b307995","AssociationRelationship","","","5465f345-8b20-4492-8169-0e7a48ea4c75","83eff761-ee2c-4a94-86e2-5748cdff0b85",""
"1fa2c412-2383-4cb5-ae6e-4e328e976c42","AssociationRelationship","","","4d0a63aa-6076-4a03-9e9d-67725995c8d5","d502f192-0867-472f-84f6-9a472c0e2a3e",""
"2e1b3794-da30-4d97-8c27-967a5a181c7a","AssociationRelationship","","","f9696382-1410-428d-bc42-eaee5017cdd4","9bfc4a82-0894-4cd7-b3bf-cc2e3d82dc53",""
"05228569-2ed2-4aa1-9aa2-52788b595f11","AssociationRelationship","","","f1180b69-c632-43d4-94f8-7f71dbdaa6cb","ffff1d4b-3b5a-49f8-b51a-5a3a08180c5d",""
"552b4f37-29f8-402d-bba2-5211ded39d46","AssociationRelationship","","","a4f6b9e3-df44-4d06-915b-ba299fccf271","1f5e9341-a17a-4c3a-af3d-23e632b30c38",""
"29226373-b42d-496c-80a0-0e59ff80f52e","AssociationRelationship","","","1c1a23ba-555f-4ccf-8007-67dbaa4449ca","9ab6d747-db73-4216-8f1b-0b3ef96868d1",""
"3e35f6e1-06fd-4f32-aa2a-ef35742d0bcb","AssociationRelationship","","","28a9966e-ce00-476a-bced-0f9284a0168d","9ab6d747-db73-4216-8f1b-0b3ef96868d1",""
"7fdd0b4a-4c1c-4501-aba1-c62c879a385d","AssociationRelationship","","","3fcfa88f-af19-4d1e-a22a-9e9cc332150d","9ab6d747-db73-4216-8f1b-0b3ef96868d1",""
"c8a69c5e-ea30-466d-a087-cfe7bfde54c1","AssociationRelationship","","","52545dca-8a31-484d-9f51-cfceab8879bd","2097cba8-2ac4-4735-9eeb-9d3e08d94a2e",""
"6987d7ca-b261-442e-aabc-bace062b7dcd","AssociationRelationship","","","7d86249b-e97d-4b6c-8fec-8a7fc4acb4db","980f523d-bd6f-41e7-8b5a-dd442c4b1e6a",""
"4159d56d-7cc5-44aa-9b90-38601044eac8","AssociationRelationship","","","5e2e1c76-c35d-4aa9-9143-c93564a1f792","2cce1aec-902d-4e36-af80-b96b41b26e5a",""
"18ca59e1-50d3-4432-9d7b-fb4dcb6e0fc7","AssociationRelationship","","","8345fb6b-9346-45ab-9a54-f3c0b1cc5665","63574ea1-578e-4166-8483-67c865a7d366",""
"f4fba602-a5a7-458f-aed6-f410ac0722bb","AssociationRelationship","","","b11e654b-206c-4538-a0b9-d42d7a47dc43","9ab6d747-db73-4216-8f1b-0b3ef96868d1",""
"4d276b59-47d6-4f94-98f8-4adba8072782","AssociationRelationship","","","4637b760-ad55-44e3-9cc5-b5aa0497c399","e86938d1-07fa-4f48-9708-97326a5522eb",""
"b6c68a4c-19fb-45ff-9445-aa66eb500631","AssociationRelationship","","","17990f41-ed73-407d-afbf-432508f98b0d","e86938d1-07fa-4f48-9708-97326a5522eb",""
"4dad3e72-aecb-4d9f-9dd0-ce861e5a0141","AssociationRelationship","","","f0b0dcad-8eca-41bb-8739-27b1d1da1a26","e86938d1-07fa-4f48-9708-97326a5522eb",""
"9ba49e0f-22e5-4006-886d-d59272286759","AssociationRelationship","","","d2e3e712-fdbc-4688-99db-3d562e621c92","e86938d1-07fa-4f48-9708-97326a5522eb",""
"4dc9b4ef-689d-45a9-8df0-36e3d69587a3","AssociationRelationship","","","c74a5b83-b893-4e2d-aa88-e426cc3f85dd","d2e3e712-fdbc-4688-99db-3d562e621c92",""
"1d0edcd8-ef66-43b9-b79d-4d71fd19372a","AssociationRelationship","","","d8358112-7387-43e6-ab4f-19bc49d895ff","f0b0dcad-8eca-41bb-8739-27b1d1da1a26",""
"6abec2e2-b4cf-4e6c-b876-b6a0f814fdc4","AssociationRelationship","","","5269a0ec-68a8-4585-bf41-4c939461ebf3","e86938d1-07fa-4f48-9708-97326a5522eb",""
"90468513-0a55-4861-b21b-5f0d22324465","AssociationRelationship","","","1885cdad-d074-49ef-b0a3-113802c9b9d8","376e8401-58e0-4712-92a9-338bf03d548e",""
"e8785524-5a93-45be-be5d-5847d60c7092","AssociationRelationship","","","238638c8-66e8-422f-aa31-b1e9d9b33743","df626cc1-61a9-4de9-9fcf-58d88f3fb4b7",""
"7b201fed-9b01-40f2-8562-e49314e2d7f3","AssociationRelationship","","","df626cc1-61a9-4de9-9fcf-58d88f3fb4b7","4baf2d31-0fd1-4954-b2fd-0a947bffc053",""
"ec6d2089-d973-4bca-9b68-3c892b1704ca","CompositionRelationship","","","81f54643-28cd-476d-a522-5cc3bb08129f","9266c030-44cc-4db2-9ccd-820dccaf2c30",""
"f1597f17-2ce3-4107-b2ab-3e5ef42a65bd","CompositionRelationship","","","81f54643-28cd-476d-a522-5cc3bb08129f","e76af759-e04e-4a32-9e73-a1fcf7e70802",""
"afe9f7e6-e982-44ac-929c-67d0b67f02e0","CompositionRelationship","","","81f54643-28cd-476d-a522-5cc3bb08129f","7b60a2e8-c209-4d5f-92a8-e3079d93fd12",""
"7284701c-b881-4111-9bcf-08d2a89d5229","CompositionRelationship","","","81f54643-28cd-476d-a522-5cc3bb08129f","dff3a5e7-7235-4343-bb32-1e253cf909dc",""
"06c2d00f-93cd-4a18-b9d6-51a66d5ef82d","CompositionRelationship","","","81f54643-28cd-476d-a522-5cc3bb08129f","a050466a-9a34-4718-b1f4-8824b86b22df",""
"f1404923-c8c0-427f-8d9c-321bc12a96f6","CompositionRelationship","","","81f54643-28cd-476d-a522-5cc3bb08129f","848fd353-0b47-4d2c-85e1-b6e609a18b1e",""
"43d06d64-166b-479e-ae7e-908cc40fec02","CompositionRelationship","","","81f54643-28cd-476d-a522-5cc3bb08129f","ceb32dd4-19d3-4a61-9415-4b0abda33d85",""
"b786206a-0674-406d-8b50-b45b195687da","CompositionRelationship","","","81f54643-28cd-476d-a522-5cc3bb08129f","4246830b-3199-4b9f-9cec-2d4db3f03f1a",""
