"ID","Type","Name","Documentation","Source","Target","Specialization"
"d5c10e8c-193e-4ba6-8910-705c69e3202d","CompositionRelationship","","","f0c8d3b8-a62a-4df1-97b8-09538e8a22b4","id-42dea21c-ebfb-452d-a8a5-6dffaf795d50",""
"id-11c7a487-2eba-4fcc-b93f-c677e92e845a","CompositionRelationship","","","f9e4fcef-18e3-42f7-8933-caa096671df7","a7c80eac-fc4b-41b3-a7f6-7315f21fd9f5",""
"id-24ba4dc9-4a7f-4b24-869e-c1c6342e8a3b","CompositionRelationship","","","id-53fb8f8c-1dba-4778-9c48-bc91ad325d7a","id-45c246e9-0865-4e20-a1e1-32e5724c56f2",""
"fdc76717-46f8-4e44-8632-523b17d7b0ad","CompositionRelationship","","","id-80a1fc28-3d73-4389-91ab-01d562aad4b5","id-1a5851c3-5de2-49f4-a24e-17c7bf959100",""
"be5d6430-a128-41de-ad02-bf7159bada09","CompositionRelationship","","","id-53fb8f8c-1dba-4778-9c48-bc91ad325d7a","c27c7d63-4421-47d3-b909-179d2ebd199d",""
"id-56135231-1c88-44c0-bf6f-b8f12939389c","CompositionRelationship","","","id-53fb8f8c-1dba-4778-9c48-bc91ad325d7a","aadd4211-ff4e-41ca-af0c-e2d3d5c1aef9",""
"id-945ac8eb-74ac-4fec-8730-34fddeab7d6b","CompositionRelationship","","","fed316b9-3c00-410d-8079-ca299f768b11","id-7b703102-91e7-4788-b8a8-ebbe967b6785",""
"c314ff69-2ef8-41ef-b043-2a6f21345a18","CompositionRelationship","","","cce5273b-d667-4bcd-ac2c-9abacd6b8a05","id-9d765a9b-b096-4c96-b00e-c3ffec38420e",""
"a2c5ae31-720d-4659-8ebc-0c9a7fe34014","CompositionRelationship","","","cce5273b-d667-4bcd-ac2c-9abacd6b8a05","id-939be7ec-b405-44c3-9c36-30f49b0c71d9",""
"id-4f57f31a-1322-46ac-8747-c2aac4646f82","CompositionRelationship","","","cce5273b-d667-4bcd-ac2c-9abacd6b8a05","id-5784b50a-20f4-422a-8ada-fa411ec90f3b",""
"id-0bcb9613-73c2-483f-b71b-626ba5e74031","CompositionRelationship","","","cce5273b-d667-4bcd-ac2c-9abacd6b8a05","id-99f62679-1a61-46d1-85e4-8aa11f5671dc",""
"id-90c59f64-8f72-4f6e-b2f1-58d4a809f63c","CompositionRelationship","","","cce5273b-d667-4bcd-ac2c-9abacd6b8a05","id-3b12a3a5-c505-4878-a47b-ee9a8aa55cea",""
"id-864fbefa-3657-44f3-9898-7ada1dafac39","CompositionRelationship","","","id-7d764846-20be-4219-abd2-8aad920b892b","c6121289-38bc-41c0-8aac-6a094397bfaa",""
"id-5afaa4f4-dc80-4977-967a-b24da1cbae1a","CompositionRelationship","","","id-7d764846-20be-4219-abd2-8aad920b892b","id-272e321e-ada1-4260-b986-768633f52c9d",""
"id-1a3437bd-b086-4d08-926e-1792dfae3566","CompositionRelationship","","","id-7d764846-20be-4219-abd2-8aad920b892b","id-687a9b68-4c7c-46e9-a0fe-90ad5e52fbc7",""
"id-2df94f27-2719-4d74-b949-6dfeb1fbfd6d","CompositionRelationship","","","d0bdc74a-b9a8-4b9a-9fc8-5d03974287c1","id-58cb877a-4a26-43cf-b515-ceaab26145bf",""
"id-337acdb8-d982-40b5-8815-f0b7b19b1451","CompositionRelationship","","","aa9dbae6-c477-4a56-a6d7-2d6829b83962","b59c4fb5-694c-4197-a588-af56e2257f51",""
"id-8cebfac8-8f89-41f7-9b6c-95b90aa712b8","CompositionRelationship","","","aa9dbae6-c477-4a56-a6d7-2d6829b83962","id-8b82cb39-78c2-43d4-b43b-29c72af9b23d",""
"id-61e83612-afa3-4511-97ec-483fe0ea66ab","CompositionRelationship","","","ca2aff4d-9ec4-4f9d-af1c-6b15511f4155","id-37193b31-3193-477a-bc5d-e5e83c4b46f4",""
"id-24568826-5102-41f3-b4a4-c250e9ccbdcb","CompositionRelationship","","","ca2aff4d-9ec4-4f9d-af1c-6b15511f4155","d55f4bce-8189-489c-b9bb-5986a3cc99ab",""
"cc3de47b-c4ed-4ec6-b05c-c7e836506341","CompositionRelationship","","","c0a99dc2-ead8-42ff-af86-ac4106e51e6c","id-057426fc-bb9e-4f07-a92e-16678d4b7c96",""
"id-4e7ff86d-2cf5-4aa3-8eac-b9e115a4cd43","CompositionRelationship","","","c0a99dc2-ead8-42ff-af86-ac4106e51e6c","ff8d141e-3bf8-4395-b79f-673986dbe860",""
"id-4d4ca33c-fab0-4a93-ae39-53cc5f98f329","CompositionRelationship","","","id-7b703102-91e7-4788-b8a8-ebbe967b6785","b08df7a2-b935-43e7-ac49-c76b440549c5",""
"ffa03148-e871-4bf9-ba1e-b197349df2d1","CompositionRelationship","","","d5a796f5-5fb4-47de-9c34-7d8453a4d7ae","id-4e0ae8fe-c20d-4685-8885-8b08b2a2dfee",""
"id-2a294fa7-9fbc-42bf-b760-88025e305be2","CompositionRelationship","","","id-1a5851c3-5de2-49f4-a24e-17c7bf959100","d38a6e5e-e277-4899-9453-69a53fd8ef71",""
"id-54a8348d-7792-4621-8994-f956e70164c6","CompositionRelationship","","","id-7d764846-20be-4219-abd2-8aad920b892b","id-5a4195ac-b792-4fbc-a2d4-184e69749ecb",""
"id-59fe5da2-b58f-49dd-90c4-6fb3a06e2253","CompositionRelationship","","","id-0672e9a5-a186-4cf2-bd94-d8e6d5ccf4b9","id-298fc3b1-ba8c-4868-bcf0-f35fec1b49e7",""
"id-5a236a1d-3ff8-402b-b14a-6f68f69dbe29","CompositionRelationship","","","id-298fc3b1-ba8c-4868-bcf0-f35fec1b49e7","dc8c50ab-96e1-4b15-ae81-40d278a77995",""
"id-5575fe52-41e4-4eb1-88e8-d648ca6c5548","CompositionRelationship","","","id-298fc3b1-ba8c-4868-bcf0-f35fec1b49e7","f8932f0c-3003-404d-95f4-01a9ee05337f",""
"cdb1efa5-58b0-4006-8f08-a8898114072b","CompositionRelationship","","","id-0672e9a5-a186-4cf2-bd94-d8e6d5ccf4b9","id-3845dc92-e5a2-4c12-9571-fbfb330cff7a",""
"id-2171f6a3-b92f-44f5-a0a9-58bba88706d8","CompositionRelationship","","","aadd4211-ff4e-41ca-af0c-e2d3d5c1aef9","id-5946291f-bfdd-4bd2-9a46-63e112b91ba3",""
"id-90274f43-ab26-42e5-980e-cc56b7fc731c","CompositionRelationship","","","id-69b6c55c-0b74-4021-8812-0bb29482a9e1","id-85845338-c50b-4bd6-8f8f-57113756f83e",""
"b6e82ebe-b21a-433d-b5ce-b6b4437f9a29","CompositionRelationship","","","b7a37277-ec8e-4225-9c63-9761b71d86b4","id-3a0660f8-894f-4623-a731-01d695060bfb",""
"id-65e2604e-080e-479e-a49f-2cc5642f8ca1","CompositionRelationship","","","b7a37277-ec8e-4225-9c63-9761b71d86b4","fa7a44fc-3257-49bf-b093-d024dff09952",""
"id-77c79c02-4167-4558-b7a4-12f3b2b9ef2f","FlowRelationship","","","id-9d765a9b-b096-4c96-b00e-c3ffec38420e","id-939be7ec-b405-44c3-9c36-30f49b0c71d9",""
"id-99ca9422-4bdd-443c-b286-1a6b3d9f544f","FlowRelationship","","","id-939be7ec-b405-44c3-9c36-30f49b0c71d9","id-5784b50a-20f4-422a-8ada-fa411ec90f3b",""
"id-6e3f49a2-dbb1-4fdd-9bfd-6f490dd4dc00","FlowRelationship","","","id-5784b50a-20f4-422a-8ada-fa411ec90f3b","id-99f62679-1a61-46d1-85e4-8aa11f5671dc",""
"id-817da9f0-3f8e-4966-857d-cd3f583d5703","FlowRelationship","","","id-99f62679-1a61-46d1-85e4-8aa11f5671dc","id-3b12a3a5-c505-4878-a47b-ee9a8aa55cea",""
"id-244afb64-8a6f-4d85-a970-282aa44049e7","FlowRelationship","","","id-272e321e-ada1-4260-b986-768633f52c9d","id-687a9b68-4c7c-46e9-a0fe-90ad5e52fbc7",""
"id-7cd8ec46-743e-4ddb-a3bc-bc83d75d4c45","FlowRelationship","","","c6121289-38bc-41c0-8aac-6a094397bfaa","id-5a4195ac-b792-4fbc-a2d4-184e69749ecb",""
"id-6344e03f-5c18-4702-b4bc-88c85ae8a129","FlowRelationship","","","id-057426fc-bb9e-4f07-a92e-16678d4b7c96","ff8d141e-3bf8-4395-b79f-673986dbe860",""
"id-1cc060ba-e71e-4b40-a13c-1137573122a1","FlowRelationship","","","id-37193b31-3193-477a-bc5d-e5e83c4b46f4","d55f4bce-8189-489c-b9bb-5986a3cc99ab",""
"id-922b2934-513d-4716-80e3-9d66e76f3dd1","FlowRelationship","","","id-5a4195ac-b792-4fbc-a2d4-184e69749ecb","id-272e321e-ada1-4260-b986-768633f52c9d",""
"id-5f1f3e9e-6206-4701-bb5c-02c548e75fc8","InfluenceRelationship","","","fe8dc20d-00cb-4a13-96c3-31bd8db46b16","id-5067e17e-8ad8-402b-b30e-bbae3d6adca3",""
"efaf5b68-2dc4-4e8d-ae28-01a1649237aa","InfluenceRelationship","","","d7939ce0-e49e-42a3-84b8-b409fb2fead7","id-203003c6-2526-431e-98be-fe50d9e5c17d",""
"id-7a6c5b42-6178-419c-84c9-b5a50a2983cc","RealizationRelationship","","","id-85845338-c50b-4bd6-8f8f-57113756f83e","id-11c90b40-e4bc-40e5-805e-a9c044be1b87",""
"b5cb315d-234f-48c8-8797-c235d7407426","RealizationRelationship","","","id-75500361-7004-4850-bad9-b72d96fa59c2","d0bdc74a-b9a8-4b9a-9fc8-5d03974287c1",""
"e04ecb28-7076-46a5-844a-4aaf8030da7f","RealizationRelationship","","","id-77ec898d-ed40-4a58-b10b-221a0e3ecc11","id-45c09b95-f4ee-4b41-a7ce-52061cffcf09",""
"cdc2f491-3641-47df-b76c-6fdf44f9ebfa","RealizationRelationship","","","fed316b9-3c00-410d-8079-ca299f768b11","id-45c09b95-f4ee-4b41-a7ce-52061cffcf09",""
"c207cd0e-fefe-4880-897a-73acb5b054de","RealizationRelationship","","","cce5273b-d667-4bcd-ac2c-9abacd6b8a05","c2efd21e-56c1-4db6-a45b-24de393fde0a",""
"id-150ee05c-a359-4952-aeae-0cbe1dc1a181","RealizationRelationship","","","id-85845338-c50b-4bd6-8f8f-57113756f83e","aa9dbae6-c477-4a56-a6d7-2d6829b83962",""
"cc888ac8-1f7b-4da9-8a4b-0814f255e3b2","RealizationRelationship","","","id-77ec898d-ed40-4a58-b10b-221a0e3ecc11","b65c6563-17f0-4e27-aa1d-993049dcc0bd",""
"id-33e4c34a-cca7-4b51-a54e-4af0c6652037","RealizationRelationship","","","id-45c09b95-f4ee-4b41-a7ce-52061cffcf09","id-29dbd66f-0ce0-4a7c-b2ab-770e1cd36767",""
"id-6d3b7973-ab28-4db7-8db7-79261245573c","RealizationRelationship","","","b65c6563-17f0-4e27-aa1d-993049dcc0bd","id-29dbd66f-0ce0-4a7c-b2ab-770e1cd36767",""
"id-8bd8044f-4689-4cb6-b00d-fa22a8fd1d55","RealizationRelationship","","","id-1e7532cd-5469-4faf-979a-757dcde8d41d","id-33dd7813-ebe0-4cab-9d16-b121cc6381a3",""
"id-540a2294-55dc-4d97-9bb3-dc086cf3478c","RealizationRelationship","","","id-64efd51f-186e-4046-a1ee-05b1bf1d1cba","id-6d146e6c-83be-44ba-89f1-84cacc6b549c",""
"id-21fff0c7-06db-4f31-b7e6-29f8a2191752","RealizationRelationship","","","id-0488fe13-b476-4689-955f-76630ebbc317","id-5d1b326e-f9ac-4df3-be8f-afa8349ef731",""
"id-17aa8328-8dbd-4d76-b9c7-8e24def69f80","RealizationRelationship","","","id-5d1b326e-f9ac-4df3-be8f-afa8349ef731","id-6d146e6c-83be-44ba-89f1-84cacc6b549c",""
"id-15231ed8-3d55-41cf-ba78-a2555a337e42","RealizationRelationship","","","id-202e5826-8087-4500-8e6e-0bfa1ac3d9da","id-1e7532cd-5469-4faf-979a-757dcde8d41d",""
"id-09742ca0-8026-4b37-a40c-65b8c56158da","RealizationRelationship","","","id-44037d17-87b1-4ec5-81b6-cfca7427ba59","id-1e7532cd-5469-4faf-979a-757dcde8d41d",""
"id-1a5e9269-aecf-4f64-b6a8-762a3d268043","RealizationRelationship","","","efb2dd55-c805-4cb0-ab04-9d406f5229af","id-5c23e902-eae9-440c-a918-2de65205d6ca",""
"id-7e44dfca-3fc0-4793-ac15-82c6f3786465","RealizationRelationship","","","cb65f201-3328-4f26-a134-2ae5c2864992","cc384eb7-66b3-4161-abb3-a23341c541ac",""
"id-404ec976-a27e-469d-ba1d-072a9c2f6130","RealizationRelationship","","","id-99f62679-1a61-46d1-85e4-8aa11f5671dc","id-9e3b558a-edde-423f-81d0-296afda0062f",""
"id-29023820-3159-4574-822e-c5adf2b6cb6c","RealizationRelationship","","","id-7d764846-20be-4219-abd2-8aad920b892b","id-51942edd-f5f6-48dc-b2ea-d9c6b4192f06",""
"id-2bd0cf9a-55de-4ff0-91a7-090444573476","RealizationRelationship","","","id-687a9b68-4c7c-46e9-a0fe-90ad5e52fbc7","id-53ec9a04-026a-4158-b143-9c533442ea78",""
"id-5d37169b-1e37-4ee1-8508-d96608455c49","RealizationRelationship","","","id-3b12a3a5-c505-4878-a47b-ee9a8aa55cea","f95ea81e-c494-4419-bc1e-5132fb902e1f",""
"a302ebca-b79c-4a76-9b4b-bd68a7eaa265","RealizationRelationship","","","id-5784b50a-20f4-422a-8ada-fa411ec90f3b","id-82460993-ce65-4f6f-803c-d79e1e7f0056",""
"id-25c0dca2-78da-47c3-8557-a6a12da9de38","RealizationRelationship","","","c6121289-38bc-41c0-8aac-6a094397bfaa","id-2e7e9177-23fd-4b68-aebb-3ea9aadd7812",""
"id-484b03ea-1e33-4656-8f95-2af8adb5d1a6","RealizationRelationship","","","id-9d765a9b-b096-4c96-b00e-c3ffec38420e","fe8dc20d-00cb-4a13-96c3-31bd8db46b16",""
"id-894a140f-f723-40d5-b9cc-e131fbf77bbf","RealizationRelationship","","","id-5a4195ac-b792-4fbc-a2d4-184e69749ecb","d7939ce0-e49e-42a3-84b8-b409fb2fead7",""
"id-54fd6def-f7a6-4006-b883-5795b19da113","RealizationRelationship","","","id-3b12a3a5-c505-4878-a47b-ee9a8aa55cea","faaeedb5-772b-4823-bef0-a4cfa7f5b435",""
"id-7db0734e-d4e2-4002-b2a4-bed44e115774","RealizationRelationship","","","id-687a9b68-4c7c-46e9-a0fe-90ad5e52fbc7","faaeedb5-772b-4823-bef0-a4cfa7f5b435",""
"id-4ca89708-67c1-4c0f-b81e-e0aca36e2a6b","RealizationRelationship","","","id-5784b50a-20f4-422a-8ada-fa411ec90f3b","id-5067e17e-8ad8-402b-b30e-bbae3d6adca3",""
"id-761cd7dd-a5f3-49fe-8278-4d77484a261e","RealizationRelationship","","","id-42676649-7864-4c1d-af2d-f65c4fd8a1da","id-1a5851c3-5de2-49f4-a24e-17c7bf959100",""
"id-9ba05a9b-a5c3-4f79-b0f3-8263621a455b","RealizationRelationship","","","id-7f389272-9651-4d39-95aa-19c42b28358d","id-7b703102-91e7-4788-b8a8-ebbe967b6785",""
"id-786dfd3c-ff75-46b6-b6cc-9277c8b2e8b3","RealizationRelationship","","","e8bd3da8-b6c4-4772-b87d-7aa875d47a92","id-69b6c55c-0b74-4021-8812-0bb29482a9e1",""
"id-97335d40-6226-4aa3-adc3-eddd65b55df3","RealizationRelationship","","","id-626578f0-6fa5-4b30-8a4c-6ac3431bb806","id-45c246e9-0865-4e20-a1e1-32e5724c56f2",""
"id-00336e00-0bbf-453d-bc0b-cafa962ab98d","RealizationRelationship","","","b7a37277-ec8e-4225-9c63-9761b71d86b4","c27c7d63-4421-47d3-b909-179d2ebd199d",""
"id-53cac953-1e24-48ff-b28c-bcb9ca48bb3b","RealizationRelationship","","","id-2c66c0ba-b11c-4450-9bc8-abe612adcbe7","aadd4211-ff4e-41ca-af0c-e2d3d5c1aef9",""
"id-7f2ec8e3-9296-4c85-a28f-439f81cd63ca","RealizationRelationship","","","id-7dff4c3a-174f-4623-ba60-27fa1b60afcf","ba923afa-a59c-4aff-be09-069615b17f5e",""
"a6d12a8e-4f49-420a-9bd1-11986e7be43b","ServingRelationship","","","c2efd21e-56c1-4db6-a45b-24de393fde0a","af5b3b90-e46e-4ec4-9d71-929d8fdffa41",""
"id-8f230281-0204-4df1-b6b6-dc48c9fd520e","ServingRelationship","","","b726c98e-b9e6-4434-9223-43bfd6bb96f1","f0c8d3b8-a62a-4df1-97b8-09538e8a22b4",""
"id-3a8a151a-e117-4f37-9a05-ae86906d536f","ServingRelationship","","","id-8081f126-1275-4d00-b57b-7dbf1cdad863","id-9edd7b57-78c1-4d0e-84dc-52d8eaad8a25",""
"d6b7e2a3-6b66-4e1b-af30-6ded6c0815ad","ServingRelationship","","","id-4b968668-5ce0-4e9d-b148-ba929a269a30","id-9edd7b57-78c1-4d0e-84dc-52d8eaad8a25",""
"a779c194-2162-4eea-b3d4-b7435d8b875c","ServingRelationship","","","id-8bfaccb9-7a75-47db-9204-d581848fdb59","d7521b92-4f60-4c29-b037-f69e01f6baec",""
"id-8d029b32-646e-4cbd-958f-83d7d7705ee6","ServingRelationship","","","id-0488fe13-b476-4689-955f-76630ebbc317","id-8bfaccb9-7a75-47db-9204-d581848fdb59",""
"id-9e5ae74c-0d8e-407f-bfec-47326d3f1bcc","ServingRelationship","","","e26e2aae-2dac-418d-8c9f-da1ec2367fcc","id-4b968668-5ce0-4e9d-b148-ba929a269a30",""
"ac796421-9bea-472e-81a3-619f4a19b8f7","ServingRelationship","","","id-4defe3d8-0e40-4e62-9318-01f20ecfc98e","id-8081f126-1275-4d00-b57b-7dbf1cdad863",""
"id-3701c80d-e90e-4daf-b40d-60e911e69e9c","ServingRelationship","","","id-5d587890-8aa7-48c1-bb79-331a5d255431","id-8081f126-1275-4d00-b57b-7dbf1cdad863",""
"a4ea490c-6db9-4d71-bd9f-6093571ec4af","ServingRelationship","","","id-805cf5b3-fade-469c-b4d0-9b7029e6eb86","id-4b968668-5ce0-4e9d-b148-ba929a269a30",""
"cb8d13af-5c5c-4c0e-85f5-abfd37e7aeff","ServingRelationship","","","ecf568c1-2179-498b-b678-3dc7a96de0f0","id-8bfaccb9-7a75-47db-9204-d581848fdb59",""
"bc560e3f-a87f-4557-a4a6-6b9d7d7d0b1b","ServingRelationship","","","id-3813a041-d6fb-4cad-a8d0-13ad21be7113","id-2ad0e956-45f0-44b6-88c9-14b0372d592f",""
"a6bc1f40-4a6e-4e0c-8f9d-74638041cb5a","ServingRelationship","","","id-45c09b95-f4ee-4b41-a7ce-52061cffcf09","b726c98e-b9e6-4434-9223-43bfd6bb96f1",""
"id-03d72ea4-fb64-497a-9aea-0661cd208223","ServingRelationship","","","id-4328f487-1a7b-4966-b474-6812e9574017","id-99f62679-1a61-46d1-85e4-8aa11f5671dc",""
"id-9edaf9d3-d413-4a2c-acd7-386e134513e0","ServingRelationship","","","b59c4fb5-694c-4197-a588-af56e2257f51","id-939be7ec-b405-44c3-9c36-30f49b0c71d9",""
"id-030a78a4-c692-4d10-848e-e3ed34808e10","ServingRelationship","","","id-8c37bf86-3484-4e24-934b-bf0f2d05cebd","d55f4bce-8189-489c-b9bb-5986a3cc99ab",""
"adc7b578-2670-4099-802a-df373741ec92","ServingRelationship","","","id-6d146e6c-83be-44ba-89f1-84cacc6b549c","b1ac5a3c-4077-43eb-a5f9-a27202367c62",""
"id-23ff2e08-949e-4ef1-9d6e-4bc4ae24a3d7","ServingRelationship","","","id-75452608-5d5e-4fe8-8207-70cc6eaefa83","id-272e321e-ada1-4260-b986-768633f52c9d",""
"id-4ed9edb2-1a89-44f2-a08e-817b323c7c76","ServingRelationship","","","d5a796f5-5fb4-47de-9c34-7d8453a4d7ae","id-687a9b68-4c7c-46e9-a0fe-90ad5e52fbc7",""
"b3d5dd29-5ff4-40a0-8272-ab3fbc35c753","ServingRelationship","","","d6feb0a6-5740-4afe-8523-9cfcf9487cb0","c6121289-38bc-41c0-8aac-6a094397bfaa",""
"f8fdfffb-3237-452b-acdd-0b17d258e287","ServingRelationship","","","id-2ad0e956-45f0-44b6-88c9-14b0372d592f","id-5a4195ac-b792-4fbc-a2d4-184e69749ecb",""
"id-1715b8e0-135c-4b48-a4a9-d3fa73369523","ServingRelationship","","","cb65f201-3328-4f26-a134-2ae5c2864992","id-3b12a3a5-c505-4878-a47b-ee9a8aa55cea",""
"id-94df525f-1e6e-4c5e-a771-f8c9f690e78a","ServingRelationship","","","f0c8d3b8-a62a-4df1-97b8-09538e8a22b4","id-99f62679-1a61-46d1-85e4-8aa11f5671dc",""
"c5316751-9cf8-46fd-b5bc-30ad8142ad23","ServingRelationship","","","id-8b82cb39-78c2-43d4-b43b-29c72af9b23d","id-3b12a3a5-c505-4878-a47b-ee9a8aa55cea",""
"id-890aaaa5-39bc-4245-a269-72db1eba3c1b","ServingRelationship","","","d7521b92-4f60-4c29-b037-f69e01f6baec","id-9d765a9b-b096-4c96-b00e-c3ffec38420e",""
"d2f34ea2-5085-4d9c-bcaa-0bc371103231","ServingRelationship","","","f2b820c2-fa2c-4124-b761-61a3284a0926","id-5784b50a-20f4-422a-8ada-fa411ec90f3b",""
"c82261fb-7451-4439-b98c-faf40125477e","ServingRelationship","","","id-58cb877a-4a26-43cf-b515-ceaab26145bf","id-3b12a3a5-c505-4878-a47b-ee9a8aa55cea",""
"da827927-2ddd-46d4-ac84-a90f0d41bf26","ServingRelationship","","","id-77ec898d-ed40-4a58-b10b-221a0e3ecc11","b726c98e-b9e6-4434-9223-43bfd6bb96f1",""
"id-6266050e-a63e-43c6-8492-44c317f99deb","ServingRelationship","","","id-19cf2a52-debb-4fa3-a65f-c41d2c4826cf","id-8b82cb39-78c2-43d4-b43b-29c72af9b23d",""
"fb338086-d8ee-4ac5-8a7d-47afd4e288a9","ServingRelationship","","","id-19cf2a52-debb-4fa3-a65f-c41d2c4826cf","b59c4fb5-694c-4197-a588-af56e2257f51",""
"id-157e4919-32e7-458b-80e5-83b9ed678b91","ServingRelationship","","","id-8a0fd9d8-9c22-4255-ab7b-39d0121d4ef3","f2b820c2-fa2c-4124-b761-61a3284a0926",""
"id-949ca842-d07d-400d-9e30-4479dfbd287e","ServingRelationship","","","id-19cf2a52-debb-4fa3-a65f-c41d2c4826cf","id-75452608-5d5e-4fe8-8207-70cc6eaefa83",""
"id-71065571-92be-4282-85b1-7c151bd75613","ServingRelationship","","","id-1e7532cd-5469-4faf-979a-757dcde8d41d","ff8d141e-3bf8-4395-b79f-673986dbe860",""
"id-4e16b4ab-37e4-4986-8671-afff1cb6eda3","ServingRelationship","","","id-1e7532cd-5469-4faf-979a-757dcde8d41d","id-057426fc-bb9e-4f07-a92e-16678d4b7c96",""
"da6858cb-9900-4089-9223-00521a0c0176","ServingRelationship","","","id-29dbd66f-0ce0-4a7c-b2ab-770e1cd36767","id-42dea21c-ebfb-452d-a8a5-6dffaf795d50",""
"id-365007d8-e8bf-46e4-9689-d19719d32dd0","ServingRelationship","","","id-33dd7813-ebe0-4cab-9d16-b121cc6381a3","id-1b8e2b0b-5dd5-4c13-84a7-795358d8a5f5",""
"id-05ed2750-29e7-4320-8f44-935a3822e27b","ServingRelationship","","","id-5d1b326e-f9ac-4df3-be8f-afa8349ef731","id-8bfaccb9-7a75-47db-9204-d581848fdb59",""
"id-3ca58356-d2ef-47dd-b7ee-23b19a5657e0","ServingRelationship","","","cc384eb7-66b3-4161-abb3-a23341c541ac","id-4e0ae8fe-c20d-4685-8885-8b08b2a2dfee",""
"id-2272f126-bc42-4cd1-b75d-6d99f2971c12","ServingRelationship","","","id-5c23e902-eae9-440c-a918-2de65205d6ca","id-9edd7b57-78c1-4d0e-84dc-52d8eaad8a25",""
"b67fb99e-6da0-4b26-a57b-3b1ffe09d99b","ServingRelationship","","","id-8081f126-1275-4d00-b57b-7dbf1cdad863","id-4e0ae8fe-c20d-4685-8885-8b08b2a2dfee",""
"id-39db2802-c8b2-4460-beb9-cb427452feeb","ServingRelationship","","","id-4b968668-5ce0-4e9d-b148-ba929a269a30","id-4e0ae8fe-c20d-4685-8885-8b08b2a2dfee",""
"cc5f61eb-8eec-4948-8ba3-ddf00560af7e","ServingRelationship","","","id-42676649-7864-4c1d-af2d-f65c4fd8a1da","e8bd3da8-b6c4-4772-b87d-7aa875d47a92",""
"e5a83219-a4aa-4f11-9311-100af18d87bc","ServingRelationship","","","fa7a44fc-3257-49bf-b093-d024dff09952","e8bd3da8-b6c4-4772-b87d-7aa875d47a92",""
"id-2d30273b-1e9c-4334-abcc-b9fc560d97ed","ServingRelationship","","","id-2c66c0ba-b11c-4450-9bc8-abe612adcbe7","e8bd3da8-b6c4-4772-b87d-7aa875d47a92",""
"id-1fecb116-8b32-49f4-97b0-993949e998a0","ServingRelationship","","","id-626578f0-6fa5-4b30-8a4c-6ac3431bb806","e8bd3da8-b6c4-4772-b87d-7aa875d47a92",""
"id-093a24ad-4bd2-4d2c-a67e-b826b2a5bb28","ServingRelationship","","","id-3a0660f8-894f-4623-a731-01d695060bfb","id-626578f0-6fa5-4b30-8a4c-6ac3431bb806",""
"id-5aca4015-2d7a-4e71-9a65-aa737d826fba","ServingRelationship","","","id-7f389272-9651-4d39-95aa-19c42b28358d","e8bd3da8-b6c4-4772-b87d-7aa875d47a92",""
"id-4f83e331-5d60-440f-976a-b666ae1aa758","ServingRelationship","","","id-7dff4c3a-174f-4623-ba60-27fa1b60afcf","e8bd3da8-b6c4-4772-b87d-7aa875d47a92",""
"id-99c1d4cb-562e-43df-a419-559ebbccb006","ServingRelationship","","","id-42676649-7864-4c1d-af2d-f65c4fd8a1da","id-42676649-7864-4c1d-af2d-f65c4fd8a1da",""
"id-94d96570-cbe9-4ff3-aac8-21ac07ab4721","ServingRelationship","","","id-2c66c0ba-b11c-4450-9bc8-abe612adcbe7","id-2c66c0ba-b11c-4450-9bc8-abe612adcbe7",""
"ae110ed9-afbd-475d-8310-0237b8aa7783","ServingRelationship","","","id-2c66c0ba-b11c-4450-9bc8-abe612adcbe7","id-2c66c0ba-b11c-4450-9bc8-abe612adcbe7",""
"id-891b06f0-d559-47b8-a72a-e21fd7925b1f","ServingRelationship","","","id-626578f0-6fa5-4b30-8a4c-6ac3431bb806","id-7f389272-9651-4d39-95aa-19c42b28358d",""
"id-11296922-d198-4525-805b-03e4e144f9d2","SpecializationRelationship","","","id-127a2999-f04e-400e-a443-83d55b200d9b","id-22091bd5-677d-4e67-a129-d52f438955f4",""
"id-5a74dd9e-f79a-47f7-bfa1-955ad1faf81e","SpecializationRelationship","","","e653dc5d-50f3-4422-9208-8bf3d1145c46","id-22091bd5-677d-4e67-a129-d52f438955f4",""
"be6ebf38-d19f-4d33-8ea6-802bb7af406e","SpecializationRelationship","","","id-82234b00-f77a-41f0-afd4-b4a5bd14f35a","e05ed820-6f51-46a4-9160-6505b00cc712",""
"id-1e0395f6-a328-41c0-a873-f3e4c4d98de0","SpecializationRelationship","","","cdc3d6e3-e37e-4d50-bafb-46932347d07a","id-3845dc92-e5a2-4c12-9571-fbfb330cff7a",""
"id-146b0397-3935-4f2c-af85-8b0c74e8e790","SpecializationRelationship","","","id-22091bd5-677d-4e67-a129-d52f438955f4","f8932f0c-3003-404d-95f4-01a9ee05337f",""
"id-91e8b77b-b357-40ef-acf0-015b7dc85d08","SpecializationRelationship","","","b45627ee-2105-483d-b307-397ca8953c9c","id-7f8573f6-2a4e-431c-b3b9-b83d1582cfc4",""
