"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-f352eb25fc154d70a3b062ef8cecba2f","RealizationRelationship","","","id-218e7b3beeea455da20fdad7f1c9e4e6","id-37359",""
"id-50f16181d14042c7af7e005e62030877","RealizationRelationship","","","id-185aa93fbd55485d8682022ba067609d","id-28646",""
"id-4dd2dccdc12743be97fd1b6f7d60d36d","RealizationRelationship","","","id-1a2e7fcb12cb4e269421f615094a1657","id-28635",""
"id-db1c12fb54664cd097cc0a4ec7c0ebfe","RealizationRelationship","","","id-24b04309e2e84107a25391fa584d8f00","id-37353",""
"id-42f93daf99dd48f7be4506d7b3f84079","RealizationRelationship","","","id-185aa93fbd55485d8682022ba067609d","id-37374",""
"id-31023da9503f40b9aef2c745a1e20736","RealizationRelationship","","","id-1ac6f137d0d74a7dbb5eae16dc41be77","id-37353",""
"id-7c2fc88a371e45fb8fa0c957b9a6d542","RealizationRelationship","","","id-100e6e5157134564ae9b29317759632b","id-37353",""
"id-965598e7c03e463a83d8ac395bcbd778","RealizationRelationship","","","id-836447ef7eef45f88e3670ef06b955a5","id-30180",""
"id-7c6a6d1798e443648b9342a748b884cb","RealizationRelationship","","","id-08abdf3d7bdf481898de2d78a34712b6","id-30185",""
"id-62290aecf9604cdc86a2dec6ce22337f","RealizationRelationship","","","id-c3d9cd541af74fb0a231562f974570d0","id-37357",""
"id-941a9ebbf817445bba1360928a8b4e85","RealizationRelationship","","","id-27809","id-28646",""
"id-1856770dd32b409cb7771e83dd1236eb","RealizationRelationship","","","id-37352","id-28634",""
"id-c69b8c31385342f1b97dc68b923d0a1c","RealizationRelationship","","","id-3ce47667b4384c1fbe5aca987909db83","id-30187",""
"id-e1d1e00a2038451495215daa28b104df","RealizationRelationship","","","id-1a2e7fcb12cb4e269421f615094a1657","id-37365",""
"id-4102d8a9ea5647aab028085427d1d39a","RealizationRelationship","","","id-ede0e3ebec144e3cb84fe745d377d439","id-37353",""
"id-34d9a64baadd4a2fa9dd551f83f6dcd2","RealizationRelationship","","","id-7dbcc119c06e48348a6271e29f37477c","id-37350",""
"id-af2aa7e35ba04d7395d933d7b603f520","RealizationRelationship","","","id-511fba2f031e442fb2aad7f5a5ba8ea5","id-185aa93fbd55485d8682022ba067609d",""
"id-5ffc339ad1a34fd8b2ab69014700ed8e","RealizationRelationship","","","id-37351","id-37375",""
"id-35876","RealizationRelationship","","","id-37350","id-37364",""
"id-3d463969e6de46a0aa5eaaa709730865","RealizationRelationship","","","id-27922","id-37365",""
"id-9246864999e441b1acc482f07bf6ce25","RealizationRelationship","","","id-4a042c29ea1449a092b97a4242d46d33","id-37351",""
"id-e71319ee33424b5f987fcf0010d43416","RealizationRelationship","","","id-1dc60d35935e42b1852fb9b0ba0eabe0","id-37352",""
"id-33593f5a67f9479baa5fde7f88579f02","RealizationRelationship","","","id-bbc30912ad1a48aeb364b021f4ee919f","id-37350",""
"id-9fc72f88c57e446c815638f2f2b35f67","RealizationRelationship","","","id-0c18041c05284b56a3f559cd47257fd4","id-27922",""
"id-35877","RealizationRelationship","","","id-37350","id-28646",""
"id-7362e6405981459a807e4d11c67adbe4","RealizationRelationship","","","id-83859412ff8349c99d5a8b08a8882444","id-30180",""
"id-ec4e8284e1484ff6b0b7e3767e362c8f","RealizationRelationship","","","id-57294b05b026417d94a2e17ce25a1aeb","id-37358",""
"id-a30d7049b14c439da57fa71f66e901ff","RealizationRelationship","","","id-fcfb3e6dc9364279a0656871a10e0b09","id-30180",""
"id-be83bd3f9a514dcaa936783607c9a18e","RealizationRelationship","","","id-8b85ceb5c5fd4b6aba3ada960eeb0ad7","id-1a2e7fcb12cb4e269421f615094a1657",""
"id-35901","RealizationRelationship","","","id-37359","id-37364",""
"id-35915","RealizationRelationship","","","id-27809","id-28639",""
"id-6f4f243838534206949649b5b7625f9d","RealizationRelationship","","","id-37359","id-28635",""
"id-181f3f213cb048bd8ef75b0fd401653a","RealizationRelationship","","","id-64908639b90b4c76a01978ea0fe86e15","id-185aa93fbd55485d8682022ba067609d",""
"id-35875","RealizationRelationship","","","id-37350","id-28637",""
"id-70e0c61acc844eaeaa1a37817cc0a757","RealizationRelationship","","","id-37351","id-28634",""
"id-f1a2b62445a24db894fd7e11f0148dae","RealizationRelationship","","","id-b481ef89fe6042c3af454bcb90bbe1af","id-27922",""
"id-09fbfe68b4ea42a48e20161be33e8938","RealizationRelationship","","","id-37351","id-28635",""
"id-66b06b5fb030425b8991dc3f701200c1","RealizationRelationship","","","id-1dc60d35935e42b1852fb9b0ba0eabe0","id-1a2e7fcb12cb4e269421f615094a1657",""
"id-2da55a01576d4d03b47cca2cfbcaa719","RealizationRelationship","","","id-18c654522d1a4d67869a90fabf0c87c9","id-37359",""
"id-f7f360f9ebd945c7952309acee22dbce","RealizationRelationship","","","id-4c5b9e98e2fd4ed5af34d4e6c1cbc161","id-30185",""
"id-35874","RealizationRelationship","","","id-30187","id-37370",""
"id-35914","RealizationRelationship","","","id-27809","id-28637",""
"id-35900","RealizationRelationship","","","id-37359","id-28634",""
"id-d43d08babc824f2ea7688671cf1bb199","RealizationRelationship","","","id-30413c6cc4154b95923b0bc2c7994487","id-185aa93fbd55485d8682022ba067609d",""
"id-10acf1f330444ce792f228d2c13b48f8","RealizationRelationship","","","id-afcce245fdf54a238929116287e8713a","id-37352",""
"id-75b64065cbc940c6990fc27739da96a1","RealizationRelationship","","","id-83859412ff8349c99d5a8b08a8882444","id-30187",""
"id-ff8d97b51d5d4d1f9bd6d7b129fcc641","RealizationRelationship","","","id-37351","id-37372",""
"id-35910","RealizationRelationship","","","id-27794","id-28639",""
"id-6e3661d521684eaa8b926b83518e56f5","RealizationRelationship","","","id-57294b05b026417d94a2e17ce25a1aeb","id-27794",""
"id-d9c5eb9d24834f3890e7c1f18233802e","RealizationRelationship","","","id-e1c8ddbb70684bc0849ce98f84fdc32a","id-30185",""
"id-35870","RealizationRelationship","","","id-30185","id-28637",""
"id-e6b9d300f53046e7a99c4063474c7757","RealizationRelationship","","","id-e133b3a87b694d888144162bcdef1828","id-30187",""
"id-f0faaf1990b744dd8d99e4b6ac17c28f","RealizationRelationship","","","id-1c7946d0e0fd4f679570f107ee58938e","id-185aa93fbd55485d8682022ba067609d",""
"id-54caae3318cb4d3794400e7f15483ce3","RealizationRelationship","","","id-37355","id-28635",""
"id-50f3e8a32b8c48029064fa54bbdd539e","RealizationRelationship","","","id-37358","id-37374",""
"id-7d15195da6c6460e8186a9624d139584","RealizationRelationship","","","id-37354","id-28634",""
"id-789efabde63b41eda08745a2984ba260","RealizationRelationship","","","id-b2be0675b4f24218ac7ac5f23f3e3f2d","id-27922",""
"id-72b656141c1b40029e37d26cbb8130e8","RealizationRelationship","","","id-4a685cd11f1f417bbc2ac87ff1c26429","id-185aa93fbd55485d8682022ba067609d",""
"id-599ce023887e40a39da7166e304b2b26","RealizationRelationship","","","id-d6334dd0222a49b7b63aae639582af7e","id-30180",""
"id-ed9c99c3beaf4dc79a6f7a4219495e7f","RealizationRelationship","","","id-c79ea09a5b7b4cbeb0cd7444b1a71402","id-37350",""
"id-35871","RealizationRelationship","","","id-30185","id-28640",""
"id-2c8f36339fd1462685377fca675c695c","RealizationRelationship","","","id-8f709fb8c0294e83968826833a01cf70","id-1a2e7fcb12cb4e269421f615094a1657",""
"id-c5e7d8c492e5492899e4d6195d265336","RealizationRelationship","","","id-185aa93fbd55485d8682022ba067609d","id-28649",""
"id-35911","RealizationRelationship","","","id-27794","id-28646",""
"id-f16f0648b54247ba82febfaa7b479aef","RealizationRelationship","","","id-1c7946d0e0fd4f679570f107ee58938e","id-37353",""
"id-1ff9380d9e0d414fac72158b97f37035","RealizationRelationship","","","id-028635c984794e51a1d3417497e8963e","id-30180",""
"id-526a3bdac7ed4c86a602ae5637b6b122","RealizationRelationship","","","id-57294b05b026417d94a2e17ce25a1aeb","id-37351",""
"id-5fadc0211d6c498eaf0924b2b61a5273","RealizationRelationship","","","id-30187","id-28649",""
"id-cbbaa90538944529bedd787ad8b84ca3","RealizationRelationship","","","id-3bd2ac77dfb5476fa4a0e1922834efaa","id-185aa93fbd55485d8682022ba067609d",""
"id-35913","RealizationRelationship","","","id-27809","id-37368",""
"id-ca489c9610be498a983898530d150f87","RealizationRelationship","","","id-3b0d51ddb8d64a7b82b28d7dd2df0aaa","id-27922",""
"id-d8542e43203a4286af2345d325d90900","RealizationRelationship","","","id-27794","id-28649",""
"id-018e1c000dc047b9bcaa9e1fb94a8c88","RealizationRelationship","","","id-1c7946d0e0fd4f679570f107ee58938e","id-37354",""
"id-35867","RealizationRelationship","","","id-30180","id-28640",""
"id-35873","RealizationRelationship","","","id-30187","id-37375",""
"id-35898","RealizationRelationship","","","id-37355","id-37372",""
"id-36d6d88a1bf249d0ad119c14f59f94d3","RealizationRelationship","","","id-ad672ba04a3641e6835ff8508bc68b58","id-1a2e7fcb12cb4e269421f615094a1657",""
"id-36a2504304ae47f3b47d381106263434","RealizationRelationship","","","id-26075e94bc3a45e5bd94f82ff94cb3df","id-37357",""
"id-35899","RealizationRelationship","","","id-37359","id-37373",""
"id-9826eb668c6a4007897dc34791838779","RealizationRelationship","","","id-ed44fb472eb84577842f50fa03a9d6a6","id-27922",""
"id-35872","RealizationRelationship","","","id-30185","id-37367",""
"id-b7b33791c2b7487e89b498565c2373e4","RealizationRelationship","","","id-732a124b6a2e4ebb986d443300db8812","id-37359",""
"id-d45e7dfef6334cdc96051fded6cd8376","RealizationRelationship","","","id-945217efd17f4d1db57e5839e89e50f7","id-185aa93fbd55485d8682022ba067609d",""
"id-70431e4e9eb94fa694a5c7a998897068","RealizationRelationship","","","id-18c654522d1a4d67869a90fabf0c87c9","id-185aa93fbd55485d8682022ba067609d",""
"id-35912","RealizationRelationship","","","id-27809","id-37373",""
"id-501aa11505cc45eb8862d6bc4015e814","RealizationRelationship","","","id-c8876d20b1994d6eb578484c3fc93794","id-37350",""
"id-a79d0d5dd1b64191ab5fa07da7d42978","RealizationRelationship","","","id-511fba2f031e442fb2aad7f5a5ba8ea5","id-30187",""
"id-b7759f2457624a5ca0eaedf2257060d4","RealizationRelationship","","","id-fe25d01c5344433195a0f7d9a5453c8b","id-30185",""
"id-27781","RealizationRelationship","#","","id-27463","id-27775",""
"id-1764c672da49478b9ed93ee22aa0296d","RealizationRelationship","#","","id-d3a51b2dbc464391b29acebefaa5b212","id-27463",""
"id-27777","RealizationRelationship","#Realiseert","","id-27466","id-27768",""
"id-27776","RealizationRelationship","#Realiseert en concretiseert","","id-27773","id-27466",""
"id-29632","ServingRelationship","","","id-29630","id-29631",""
"id-29633","ServingRelationship","","","id-29630","id-29634",""
"id-29635","ServingRelationship","","","id-29630","id-29636",""
