"ID","Type","Name","Documentation","Specialization"
"id-949650edda59447cbb078e1dcd0ed24c","Requirement","IMP055 Gegevens eenmalig uitgevraagd, uniek opgeslagen, meervoudig gebruikt","Gegevens worden eenmalig uitgevraagd of verzameld, uniek opgeslagen, en vervolgens meervoudig gebruikt. Dit impliceert tevens dat de juistheid van de gebruikte informatie-objecten uit een bronregistratie niet voor gebruik opnieuw hoeft te worden gecontroleerd.",""
"id-1ac6f137d0d74a7dbb5eae16dc41be77","Requirement","IMP056 Registreer gegevens bij de bron","Registreer gegevens (zo dicht mogelijk) bij de bron, daar waar de gegevens ontstaan. Dit verhoogt de volledigheid, kwaliteit en de actualiteit van de gegevens aanzienlijk en voorkomt fouten. De vastgelegde gegevens kunnen daarna voor verschillende doeleinden worden gebruikt. Een ander belangrijk voordeel is dat het achteraf registreren van gegevens die eerder zijn ontstaan wordt voorkomen hetgeen de registratielast vermindert. Waar mogelijk, leg gegevens geautomatiseerd vast.",""
"id-03000a1ad9d34eb5a141a4fef94466f8","Requirement","IMP057 Weet welke (bron)gegevens in huis zijn","Weet welke gegevens de overheid of overheidsorganisatie al in huis heeft in de bronadministraties en op welke manier deze gegevens hergebruikt kunnen worden.",""
"id-bd763e3541bc4598bc8f412388a99a0a","Requirement","IMP058 Stel voor ieder gegeven de unieke bron vast","Het niet hebben van een 'single point of truth (SPOT)' kan leiden tot divergerende data en mogelijk tot inconsistente beslissingen die op basis van de verschillende databronnen worden genomen.",""
"id-100e6e5157134564ae9b29317759632b","Requirement","IMP059 Geef de voorkeur aan halen i.p.v. brengen van gegevens","Geef de voorkeur aan het halen (pull) i.p.v. het brengen van gegevens (push).",""
"id-3f279598e31f46378e11e4339758ebd9","Requirement","IMP060 Bepaal autorisaties met metadata","Autorisaties voor het verstrekken en gebruik van gegevens kan worden bepaald op basis van metadata. De beheerder die het gegeven beheert en het wil verstrekken voor verdere bewerking, voegt metadata toe aan de hand waarvan de beheerder en de afnemer een autorisatiebeslissing kan nemen.",""
"id-1642fb37afeb43a1989dbca68c5d1c66","Requirement","IMP061 Reduceer rest-risico's","Besteed speciale aandacht aan de rest-risico's die overblijven na toepassen van de standaard maatregelen die op basis van de [[BIO (Baseline Informatiebeveiliging Overheid)|BIO]] of vanuit de [[AVG (Algemene Verordening Gegevensbescherming)|AVG]] zijn ingericht en weeg de consequenties van de maatregelen af tegen het accepteren van het rest-risico. De verantwoordelijke voor het bedrijfsmiddel moet de rest-risico's accepteren.",""
"id-921bf26a634d46579fa610860594b507","Requirement","IMP062 Evalueer de risicoanalyse bij veranderingen","Een verandering in het dreigingsprofiel, of in een bedrijfsproces of in de onderliggende voorzieningen kan een mogelijke kwetsbaarheid introduceren of gevolgen hebben voor de veiligheidsbelangen van stakeholders. Een verandering kan de kans of de impact van een dreiging veranderen.",""
"id-ed44fb472eb84577842f50fa03a9d6a6","Requirement","IMP063 Bepaal de continuïteitseisen","Continuïteitseisen vormen de input voor het maken van een calamiteitenplan. Voorbeelden van continuïteitseisen zijn Maximum Tolerable Outage (MTO), Recovery Time Objective (RTO), Recovery Point Objective (RPO).",""
"id-8b85ceb5c5fd4b6aba3ada960eeb0ad7","Requirement","IMP064 Stel onweerlegbaarheid vast","Stel vast voor welke berichtenstromen of transacties onweerlegbaarheid van gegevens vereist is, zodat daarvoor aanvullende maatregelen genomen kunnen worden.",""
"id-9b30aa2ac7ae4a08821d29907469c493","Requirement","IMP065 Verifieer de kwaliteit van gegevens van het begin tot het einde van het proces","Controleer de kwaliteit van gegevens vanaf invoer en op ieder koppelvlak aan de hand van de vastgestelde kwaliteitseisen. Eenmaal geverifieerd hoeft een verificatie niet opnieuw plaats te vinden als de eerder uitgevoerde verificatie nog betrouwbaar is.",""
"id-16931fb47aae4691b3d06050e3952626","Requirement","IMP066 Richt een sterke logging en audit-trail in","Logging is fundamenteel in applicaties. Richt een sterke logging en audit-trail in, voor elke applicatie en elk systeem. Logbestanden en audit-trails spelen een sleutelrol in het detecteren van aanvallen en het afhandelen van incidenten.

Logberichten moeten zo veel mogelijk informatie bevatten over hetgeen er gebeurd is (wie, wat, waar, wanneer) en moeten op het juiste niveau gelogd worden. 

Let er op dat logberichten geen persoonlijke kenmerken ([[AVG (Algemene Verordening Gegevensbescherming)|AVG]])  of security kenmerken (zoals wachtwoorden) mogen bevatten.",""
"id-8f709fb8c0294e83968826833a01cf70","Requirement","IMP067 Verifieer de werking van algoritmes","Kijk doorlopend hoe applicaties functioneren en of uitkomsten van functies en modellen passen binnen de specificaties en dat er geen sprake is van zaken als model drift, of het ontstaan van bias.",""
"id-ad672ba04a3641e6835ff8508bc68b58","Requirement","IMP068 Maak toegang tot applicaties en gegevens afhankelijk van authenticatieniveau","Een gebruiker dient allereerst geautoriseerd te zijn om een applicatie te mogen gebruiken of gegevens te mogen inzien. Hierbij speelt het behaalde niveau van authenticatie een rol. Als bijvoorbeeld informatie met een tweede factor (MFA) moet zijn afgeschermd krijgt de gebruiker geen toegang als hij/zij slechts met een gebruikersnaam/wachtwoord combinatie kan authenticeren. Na succesvolle authenticatie kan bepaald worden of een gebruiker de applicatie mag gebruiken (of informatie mag inzien) aan de hand van autorisatieregels.",""
"id-c876131382024e349d08b1eb609d079c","Requirement","IMP069 Hanteer het zero-trust model","Ga nooit uit van het impliciete vertrouwen dat wie op een bepaald netwerk of systeem komt daar ook hoort:

* Controleer overal het netwerkverkeer. 
* Controleer toegang per sessie. 
* Hanteer dynamische policies en gebruik daarbij de gedligheidsduur van de laatste authenticatie. 
* Blijf continue monitoren. Verzamel zoveel mogelijk gegevens om de beveiliging te blijven verbeteren.

Dit wordt ook wel het 'zero-trust' model genoemd.",""
"id-0c18041c05284b56a3f559cd47257fd4","Requirement","IMP070 Segmenteer het netwerk","Het segmenteren van het netwerk beperkt de gevolgen van een aanval. Segmenteren betekent dat een netwerk in meerdere zones wordt verdeeld, waartussen een inspectiepunt ontstaat.

Netwerksegmentatie voorkomt dat een virus of aanvaller zich kan verspreiden in het gehele netwerk. Afhankelijk van de wijze van implementatie is netwerksegmentatie een maatregel die de gevolgen van ransomware-aanvallen of DDoS-aanvallen beperkt.",""
"id-8d1439656d4f455a90753b7549d06394","Requirement","IMP071 Bepaal taken en verantwoordelijkheden van de gegevensverwerking","Verantwoordelijkheden, bevoegdheden en taken bij gegevensverwerking zijn bepaald en bekend.",""
"id-218e7b3beeea455da20fdad7f1c9e4e6","Requirement","IMP072 Richt data governance in","Data governance staat aan de basis van goed gegevenbeheer. Het betreft alle afspraken (en structuren) waarmee je vastlegt hoe gebruik te maken van de beschikbare gegevens en de gegevenskwaliteit en veiligheid hiervan te waarborgen. Hierbij hoort ook het vastleggen van datastandaarden, visie en strategie. Inclusief wie welke verantwoordelijkheid hierin heeft. Zie ook [https://www.dama.org/cpages/body-of-knowledge]",""
"id-18c654522d1a4d67869a90fabf0c87c9","Requirement","IMP073 Stel van ieder gegeven de kwaliteit vast","Stel voor ieder gegeven de kwaliteit vast volgens kenmerken van compleetheid, actualiteit en tijdigheid.",""
"id-fcfb3e6dc9364279a0656871a10e0b09","Requirement","IMP074 Identificeer de voor de dienst relevante standaardoplossingen","Inventariseer de voor de dienst relevante standaardoplossingen voor gebieden zoals:
* identificatie
* authenticatie
* autorisatie
* onweerlegbaarheid
* encryptie
* semantiek
* toegankelijkheid
* presentatie en vormgeving
Beoordeel de oplossingen op geschiktheid. Bij geschiktheid worden ze opgenomen in de opzet van de dienst.",""
"id-b4d0362d9da84defb8e9598348b9ede6","Requirement","IMP075 Gebruik open standaarden voor modellering","Organisaties werken volgens een open standaard voor o.a. architectuur-, data- en procesmodellering die door alle samenwerkende partijen op uniforme wijze wordt toegepast. De gekozen open standaard is bepalend voor de keuze van modelleersystemen die deze standaard ondersteunen.

Wissel modellen uit tussen organisaties op basis van open standaarden.

Voorbeelden van modelleerstandaarden zijn [[ArchiMate]] (architectuur), UML (data) en BPMN (processen).",""
"id-c8876d20b1994d6eb578484c3fc93794","Requirement","IMP076 Maak afspraken over nieuwe (en oude) versies van standaarden","De dienstverlener en de afnemers maken afspraken over de periode waarin overgegaan wordt op een nieuwe versie van de standaard. Wanneer een nieuwe versie van een standaard geïmplementeerd wordt, blijft de aanbieder de oude versie ondersteunen zolang als dat volgens afspraak nodig is.",""
"id-ede0e3ebec144e3cb84fe745d377d439","Requirement","IMP077 Stel de juridische aansprakelijkheid per gegevensobject vast","Stel per informatie-object de de bron vast, en daarmee de juridische aansprakelijkheid voor de juistheid van het object.",""
"id-b2be0675b4f24218ac7ac5f23f3e3f2d","Requirement","IMP078 Bewaak de continuïteit en stel een calamiteitenplan op","Bewaak de continuïteit van voorzieningen zodat bij bedreiging van de continuïteit alarm geslagen wordt en er voorzien is in een calamiteitenplan. Test en evalueer dit plan op regelmatige basis.",""
"id-20ac4649faa844848eb56dd200a17474","Requirement","IMP079 Garandeer de beschikbaarheid van systemen","ICT-voorzieningen voldoen aan het voor de diensten overeengekomen niveau van beschikbaarheid. De beschikbaarheid van gegevens en systeemfuncties wordt gegarandeerd door: 

* Vermeervoudiging van systeemfuncties.
* Herstelbaarheid en beheersing van verwerkingen.
* Voorspelling van discontinuïteit. 
* Handhaving van functionaliteit.",""
"id-4edc7430c38148e88255e31be93aed9c","Requirement","IMP080 Controleer de verwerking van gegevens","Controleer de verwerking van gegevens: 

* Zijn de criteria voor juistheid, en tijdigheid vastgesteld? 
* Worden gegevens die vanuit een systeemvreemde omgeving ingevoerd zijn eerst gecontroleerd op juistheid, tijdigheid en volledigheid, voordat verdere verwerking plaatsvindt? 
* Worden te versturen gegevens gecontroleerd op juistheid, volledigheid en tijdigheid?
* Worden ter verwerking aangeboden gegevens gecontroleerd op juiste, volledig en tijdige verwerking?
* Worden kritieke gegevens die in verschillende gegevensverzamelingen voorkomen periodiek met elkaar vergeleken op consistentie? (Dit geldt alleen zolang de gegevens niet frequent en integraal worden gesynchroniseerd met de brongegevens)",""
"id-b481ef89fe6042c3af454bcb90bbe1af","Requirement","IMP081 Borg de vertrouwelijkheid van gegevens in maatregelen","De vertrouwelijkheid van gegevens wordt gegarandeerd door scheiding van systeemfuncties, door controle op communicatiegedrag en gegevensuitwisseling, door validatie op toegang tot gegevens en systeemfuncties en door versleuteling van gegevens.",""
"id-732a124b6a2e4ebb986d443300db8812","Requirement","IMP082 Maak technische schuld inzichtelijk","Maak technische schuld zichtbaar en stuur op het oplossen van technische schulden.

Technische schuld (technical debt) treedt op als er - al dan niet bewust - voor een oplossing wordt gekozen die op de korte termijn voordelig is (of lijkt) en gelijktijdig op de langere termijn extra kosten met zich meebrengt en de algehele complexiteit verhoogt.",""
"id-e1c8ddbb70684bc0849ce98f84fdc32a","Requirement","IMP083 Wissel gegevens tussen (web)applicaties uit met API's","Gegevensuitwisseling tussen (web)applicaties gebeurt via [[REST API Design Rules|Restful API's]]. De broneigenaar levert API's die voldoen aan de moderne RESTful standaarden. API's dienen centraal te worden beheerd in een API management systeem.",""
"id-3f0c4005c9e345b596133770cd57d892","Requirement","IMP084 Versleutel gegevens in rust en transport","Versleutel alle gegevensdragers waarop niet-publieke informatie staat, inclusief smartphones en laptops, conform de laatst bekende en geldende richtlijnen. Dit reduceert het risico op een gegevenslek bij verlies van een dergelijk apparaat. 

Neem voor niet-publieke gegevens ook adequate beveiligingsmaatregelen om ze te beschermen in ransit.  Dit kan door de verbinding te beveiligen, danwel door encryptie van de informatie zelf. Dit laatste heeft de voorkeur.",""
"id-bbc30912ad1a48aeb364b021f4ee919f","Requirement","IMP085 Kies bij cloudoplossingen voor SaaS boven PaaS boven IaaS","Bij het kiezen voor een cloud oplossing, geef de voorkeur aan SaaS boven PaaS boven IaaS. Houd hierbij rekening met het definiëren van een goede exit strategie en interoperabiliteit standaarden om vendor lock-ins zo beperkt mogelijk te houden. Een cloud oplossing vergt bovendien een gedegen strategie en plan van aanpak vanuit de eigen organisatie hoe met (publieke, community of private) cloud diensten om te gaan. 

Het SaaS (Software as a Service) model richt zich primair op eindgebruikers. Deze zijn (vaak) te prefereren voor oplossingen die niet uniek of onderscheidend zijn voor de organisatie of het werkdomein. Voorbeelden hiervan zijn Customer Relationship Management, e-mail en instant messaging. PaaS (Platform as a Service) richt zich vooral op ontwikkelaars waarmee ze een ontwikkelplatform ter beschikking krijgen waarbij de cloud dienstverlener zorg draagt voor de infrastructurele aspecten. Bij IaaS (Infrastructure as a Service) neem je infrastructuur componenten uit de cloud af zoals servers, opslag en netwerken.",""
"id-3b0d51ddb8d64a7b82b28d7dd2df0aaa","Requirement","IMP086 Zorg dat software up-to-date is","Houd alle gebruikte software en software-componenten, van applicatief tot infrastructureel, actueel. Volg de update-cyclus van leveranciers strikt: voer updates, patches en beveiligingsupdates zo snel mogelijk door op alle relevante systemen.",""
"id-ae7659c577784ce2aed2e9589e36510b","Requirement","IMP087 Verwerk bericht-interactie persistent","Zorg dat een bericht dat een mutatie tot gevolg heeft, bijvoorbeeld een bericht dat een betalingsopdracht representeert, niet verloren kan gaan. Een dergelijk 'transactioneel' bericht moet een incident als uitwijk of storing kunnen overleven. 

Alle onderdelen van een verwerkingsketen nemen verantwoordelijkheid voor het bericht en zorgen ervoor dat het bericht niet verloren gaat. Correcte verwerking heeft prioriteit boven verwerkingssnelheid. 

Persistentie houdt in dat een (transport-)transactie pas is voltooid als het bericht is opgeslagen in een 'persistent store', zoals een bestand of database. 

Een opvragingsbericht daarentegen heeft geen mutatie tot gevolg. Responsetijd heeft hier meer prioriteit. Bij verlies van een opvragingsbericht (door bv. een storing) wordt de opvraging opnieuw gedaan. Verwerk een opvragingsbericht daarom niet-persistent verwerkt.",""
"id-63c558aae3ec4f3f957cc040c83f72d3","Requirement","IMP088 Verleen alleen strikt noodzakelijke toegangsrechten","Ken geen rollen en toegangsrechten toe aan accounts van gebruikers en services tenzij dat strikt noodzakelijk is (Least Privilege).",""
"id-b27fa746203f46689f60e25284bc52f9","Requirement","IMP089 Gebruik standaard oplossingen","Ontwikkel geen eigen processen, systemen en technieken wanneer deze ergens anders al beschikbaar zijn. Stel je actief op de hoogte van beschikbare en geplande standaardoplossingen, om daar bij het maken van plannen rekening mee te houden. 

De bruikbare elementen van beschikbare standaardoplossingen zullen moeten worden ingepast in de eigen organisatie. Geen enkele standaardoplossing past altijd voor de volle honderd procent. Daarom zal de bereidheid tot het sluiten van compromissen aanwezig moeten zijn.",""
"id-28683","Grouping","#Bouwsteen","",""
"id-0504999ce61e49df8699ef95d21fff88","Grouping","#Laag (vijflaagsmodel)","",""
"id-ff64dbc7ec40487e9441bd0a379ec636","Grouping","#PDCA Cyclus Overheids diensten (in de keten)","",""
"id-28661","Grouping","#Thema","",""
"id-1d4a343462be40548c3b704b34ed0a04","Grouping","Laag1 Grondslagen en visie","Deze laag bevat alle wet- en regelgeving die van toepassing kan zijn op onze vraagstukken en projecten.",""
"id-55298bd32f1f46e1a171a689e47fdf45","Grouping","Laag2 Organisatorisch","Deze laag bevat alle producten en diensten van de overheid en de processen en organisaties die hierbij betrokken zijn. Hieronder valt ook de manier waarop binnen de eigen organisatie producten en diensten geproduceerd worden, zoals bijvoorbeeld Zaakgericht Werken.",""
"id-4468c6df9320405e8fce62e54e297b0b","Grouping","Laag3 Informatie","Een belangrijke basis voor samenwerking, is het delen van taal en begrippen (woorden), zodat we elkaar kunnen begrijpen en voor het uitwisselen en (her)gebruiken van elkanders informatie. Er is (nog) geen uitputtend overzicht beschikbaar van de informatie en gegevens die voor de informatiehuishouding van de overheid relevant zijn. Doorgaans wordt voor elk systeem, organisatie of domein, een afzonderlijk gegevenswoordenboek en/of gegevensmodel gehanteerd.",""
"id-e28f6311e03a458d8160cc92b818e631","Grouping","Laag4 Applicatie","Binnen deze laag vallen registers en softwarematige functies.",""
"id-e1dd5189a3e74a9aa9bed2a68b8b58c5","Grouping","Laag5 Infrastructuur","Binnen deze laag vallen de netwerken, middleware, knooppunten en infrastructuur die nodig is om systemen te hosten en gegevens tussen die systemen uit te wisselen. ",""
