"ID","Type","Name","Documentation","Source","Target","Specialization"
"7a3c9bd6-0b50-4812-9834-5228b4f60070","AssociationRelationship","","","82453c4c-a50b-45a7-8453-14bbdca8baf2","b81015f4-0cf9-4bc8-b135-c574eba3ab97",""
"3f7e5319-ceda-4b52-a83e-30d429bd4816","AssociationRelationship","","","82453c4c-a50b-45a7-8453-14bbdca8baf2","0b4c83e3-c33f-4268-89da-8c2ac6da7327",""
"bdebf519-75c6-4ed3-ae56-ba2250401eb1","AssociationRelationship","","","82453c4c-a50b-45a7-8453-14bbdca8baf2","787330a8-bf89-4e25-bfe4-be6a130f3cdf",""
"ac1abb79-4b11-49b1-817c-a56127abc9af","AssociationRelationship","","","82453c4c-a50b-45a7-8453-14bbdca8baf2","75dba722-e18f-4341-8ca1-7ec0c16aad00",""
"00448426-1e45-4b11-808d-23e5fa64663c","AssociationRelationship","","","07d16b17-0bbe-4ff8-8418-79948645e46b","81a143ea-3700-43da-af36-c4e73f685740",""
"e82c8885-27e2-410f-b1ce-6e26e36dafdb","AssociationRelationship","","","81a143ea-3700-43da-af36-c4e73f685740","cd6428e9-b383-4fde-9441-46da64da4446",""
"906654df-7342-4839-9e67-98fe3a30e818","AssociationRelationship","","","a87c3fa9-8d9a-426d-a66d-433f8f3e2488","c29c2726-a190-4b79-8495-7f045d628a59",""
"27bbe15f-3c47-4315-bac8-a35be94d9974","AssociationRelationship","","","93517150-6cec-4568-a251-48815896b27b","91a92d58-3b44-4017-94ae-d6cd1c1157f2",""
"1fc8469b-3588-4615-a5fc-5358def97eab","AssociationRelationship","","","81a143ea-3700-43da-af36-c4e73f685740","c29c2726-a190-4b79-8495-7f045d628a59",""
"7c2a13b7-245b-4549-9663-9d566e9010fa","AssociationRelationship","","","a3d3219e-1a2b-4a18-886f-295033d4caff","c29c2726-a190-4b79-8495-7f045d628a59",""
"3b199015-3891-4e69-a326-f4a8d86770a4","AssociationRelationship","","","10965101-c676-4bb9-89de-2ca50fafe3e9","fb3a1bc6-dacf-4dc2-8e11-40e7dc15e208",""
"3fa13413-33ae-454f-9e9e-4e49534bc666","AssociationRelationship","","","10965101-c676-4bb9-89de-2ca50fafe3e9","7fe18be6-a47f-42ce-b37b-e559388eead8",""
"25fa674d-6d45-4a9f-b99e-a3c0a88b49ff","AssociationRelationship","","","2620f6d1-f35e-435b-988c-1946d5de0712","f5778d24-5a4c-4ee0-9aac-8f75502383de",""
"ecfee90e-6c0c-4cfd-86b9-b9586d410d2e","AssociationRelationship","","","ab357f8b-827d-4695-ba87-f0d2e35db581","2620f6d1-f35e-435b-988c-1946d5de0712",""
"16be8347-1a62-47a2-a44d-8909b3382129","AssociationRelationship","","","2620f6d1-f35e-435b-988c-1946d5de0712","ccc08b35-57ef-42b8-bb8a-e50344569793",""
"47f1a81e-56cb-449c-98cd-4ea237504eca","AssociationRelationship","","","95c403e4-3bd9-4554-ba2e-7ff15e572efd","3f4cd699-e1e6-43f7-bb34-33923beef382",""
"b9d76c04-f190-42c9-b515-23700a0433ca","AssociationRelationship","","","95c403e4-3bd9-4554-ba2e-7ff15e572efd","4bb16af0-0492-43c2-b428-f960c2631360",""
"99340044-2111-47d9-9e86-bb562b82133a","AssociationRelationship","","","3cf2dc58-b09d-4a51-8a35-395a10d439c9","95c403e4-3bd9-4554-ba2e-7ff15e572efd",""
"1e82f1fc-c338-4391-a183-04113d048b4d","AssociationRelationship","","","95c403e4-3bd9-4554-ba2e-7ff15e572efd","9ec3037b-9a06-46ac-8b5b-2797941a5aaa",""
"6c9e0cf7-6a77-425f-9c92-7c999ec59c46","AssociationRelationship","","","381fcad2-b93e-44e8-8034-b330abd56a31","c36a1eb3-f0be-4545-b8b9-d12439a8042c",""
"7870d03f-9535-4353-ae82-97236bf8e825","AssociationRelationship","","","c36a1eb3-f0be-4545-b8b9-d12439a8042c","03f246a1-3f0f-4199-9cdb-38f2a8f989ed",""
"8f427c80-8aad-4082-b9e8-d7ab7b991523","AssociationRelationship","","","0275fcdd-e802-412e-b328-e3c7900fcef5","d9298b99-1534-41b6-810c-dd437f03f3e4",""
"e470ff71-b894-443a-8b02-463d6c66070f","AssociationRelationship","","","d9298b99-1534-41b6-810c-dd437f03f3e4","ea5eb021-a711-48d4-9019-d9e2173ccaaa",""
"61bd7839-e788-48e3-9fe8-ce887060276f","AssociationRelationship","","","a9351d43-1ea6-422c-b8fa-d8e9322c795d","c36a1eb3-f0be-4545-b8b9-d12439a8042c",""
"e713b329-1c5e-42a2-9ee9-f22922a505f7","AssociationRelationship","","","c36a1eb3-f0be-4545-b8b9-d12439a8042c","76a6f833-b351-42a3-94c7-c18407cda14f",""
"d17b42f3-9551-46bf-94ac-f8f04bc9dee7","AssociationRelationship","","","c36a1eb3-f0be-4545-b8b9-d12439a8042c","980073d0-86fa-4358-a107-8ff529158119",""
"4fb0ebd8-0cab-42a9-b260-0403b6c264ee","AssociationRelationship","","","c3c93858-6948-4033-a33f-64c6139c969a","ea5eb021-a711-48d4-9019-d9e2173ccaaa",""
"81363a30-ed90-49f5-8477-243f50bdeb61","AssociationRelationship","","","1ee25c95-d9b5-4a8e-9be0-40d1eecbb56e","980073d0-86fa-4358-a107-8ff529158119",""
"fd0ce446-bcdc-41df-8515-5fdd20537358","AssociationRelationship","","","dff270ca-44ad-420a-b728-58fa22081215","980073d0-86fa-4358-a107-8ff529158119",""
"4e676feb-59e1-47b0-afe3-22032489cb18","AssociationRelationship","","","f25c9502-09a6-413e-a48c-dfe362d4ef45","6eac96cd-0271-4a18-96e8-4753db1917c7",""
"4d6dbeaa-efd1-4bfa-8982-ff66febe81b1","AssociationRelationship","","","be4be2c5-d862-4ca0-aecf-8a41266699f1","446e4854-bffb-4d75-a42c-f755d9c83eec",""
"98723ce4-7b62-4abd-9f51-3d1aa7517fb4","CompositionRelationship","","","768842df-d547-4eec-beac-576c8bae3b74","00fcdce4-a5da-4c11-842c-0cbf962bd7d2",""
"254a7bd7-ca1e-4832-babc-0427ac33367a","CompositionRelationship","","","768842df-d547-4eec-beac-576c8bae3b74","10d38700-8587-4db0-912d-407f410113df",""
"17b0f8d7-cfb3-40f2-9d82-00ab48e75b71","CompositionRelationship","","","768842df-d547-4eec-beac-576c8bae3b74","d0a3715d-096b-4ff9-853b-5e1a9a320ac0",""
"40db8f27-e89a-441c-b1fa-9877c60456cf","CompositionRelationship","","","bb008d29-1ddf-4ff0-ac55-63ace5ac9928","47dc5fa2-0667-4d44-8716-219d33ab4b42",""
"52661035-0c80-4fc1-b58b-a2375037c5ba","CompositionRelationship","","","bb008d29-1ddf-4ff0-ac55-63ace5ac9928","2109e9f7-0c55-44e3-99c2-f2474d8563bb",""
"2f85ddda-ad9a-4425-8289-c01e05e1f22b","CompositionRelationship","","","a1d5cc8a-c0d9-40de-b38d-1b5528cb22ba","a02fbb0c-6ef2-4a00-8f73-b5e798f18fd4",""
"eeb63ab2-4619-4d41-b822-2ccdd11a2c76","CompositionRelationship","","","a1d5cc8a-c0d9-40de-b38d-1b5528cb22ba","c1f49ed9-885e-4f6b-abcb-2255348b1ed9",""
"b34699e4-ecf1-4a78-9d35-7d5028ccb2ef","CompositionRelationship","","","a1d5cc8a-c0d9-40de-b38d-1b5528cb22ba","7638c5e1-075f-49a6-9fd6-db7c62507b6b",""
"f62980fb-3191-43e5-852f-2493ab2bff3b","CompositionRelationship","","","a1d5cc8a-c0d9-40de-b38d-1b5528cb22ba","caa4e34d-3c46-4863-a3e5-a50a1f40c0f2",""
"094a416c-dbfc-4ccb-9f79-3d08965034a5","CompositionRelationship","","","a1d5cc8a-c0d9-40de-b38d-1b5528cb22ba","fe34a8b6-d7b3-41bc-874c-333d59aff29f",""
"ab69f0e6-a454-4f69-a52e-3ba3f268a9ff","CompositionRelationship","","","a1d5cc8a-c0d9-40de-b38d-1b5528cb22ba","9a0dc60a-a683-48e5-a5ae-ce6a2298e99b",""
"e4fb9fce-a367-4e5c-badf-e1fdf9ff7312","CompositionRelationship","","","147ffb8b-9530-448f-bb65-6f363adc8535","575f1997-bf19-47bb-a9a2-194f1290f4b9",""
