"ID","Type","Name","Documentation","Source","Target","Specialization"
"03bc89e3-8a19-421b-a899-8cd42dc8437d","CompositionRelationship","","","acdf08af-d6a3-4829-bed4-6bb4bb4a2ed0","5f64bd13-7ef3-4c94-8b6b-274e88c64df9",""
"4d2be5d3-f94e-4976-b02d-38000850480a","CompositionRelationship","","","a372d8fb-ec79-47c0-936f-a83acff13a3f","ebfa0e4b-9850-4025-945c-3f403b5fa718",""
"6112a0fc-db44-42a4-825b-b899ae097ea0","CompositionRelationship","","","b4cd65d0-d8f9-4c0d-b2d4-a40a89a7f70a","acdf08af-d6a3-4829-bed4-6bb4bb4a2ed0",""
"6bc006b5-7f91-42bc-9386-ba207daac3f5","CompositionRelationship","","","fa3ae290-4168-48b5-9fe6-1a9f8211c47f","4fa18d12-4f5c-4128-a873-8d65f0250ece",""
"d4a1c5be-5283-424a-9674-c9de0e8cdefc","CompositionRelationship","","","fa3ae290-4168-48b5-9fe6-1a9f8211c47f","a9548ea8-b820-420f-925b-8c7e5f245d44",""
"dda23e50-8e92-4c51-9617-985d4497d13c","CompositionRelationship","","","b4cd65d0-d8f9-4c0d-b2d4-a40a89a7f70a","76cd9e5f-6355-4d40-93d3-efb8264c18a9",""
"17adc673-8296-4488-a109-ad8debc1d7ac","CompositionRelationship","","","acdf08af-d6a3-4829-bed4-6bb4bb4a2ed0","69031ec9-ecf2-4fd5-9993-9ef25ded9433",""
"47adbc29-ec61-4617-b276-a48991e83b63","CompositionRelationship","","","68a0d339-b356-4b82-b4b4-0ec86a288205","1965b003-75df-4098-9111-bc61b178a555",""
"73fa040a-4829-4e8b-a20c-36991daa2979","CompositionRelationship","","","a372d8fb-ec79-47c0-936f-a83acff13a3f","50dc02ee-bb82-4bca-8e38-af7a15b5e813",""
"0a2f82da-c32f-4a05-9701-9e88260fcd2f","CompositionRelationship","","","acdf08af-d6a3-4829-bed4-6bb4bb4a2ed0","abe0f2b4-3d82-405e-96f9-0d18d0225299",""
"015eaf84-d1ce-4124-aeb7-fa7f7aeeea71","CompositionRelationship","","","a372d8fb-ec79-47c0-936f-a83acff13a3f","869ac5b0-6d03-431f-9b95-e5aed2d23c00",""
"5c114f93-02e3-42db-9c3f-43736160af83","CompositionRelationship","","","f714a496-815c-4a9c-8e3b-7cf19156db03","097baf07-12f8-443e-808b-5921fd8711ff",""
"40d58032-a7b8-4565-aff3-df84f82bef3e","CompositionRelationship","","","b4cd65d0-d8f9-4c0d-b2d4-a40a89a7f70a","449825a6-10e5-4ce9-8c05-1f38b5383d1f",""
"c83b1be1-260a-42bc-95ee-f66b8dff5e28","CompositionRelationship","","","acdf08af-d6a3-4829-bed4-6bb4bb4a2ed0","c509333c-6eca-4177-98d1-005d49d02ae4",""
"ea7186bd-13b1-4339-9c3b-3340087e5559","CompositionRelationship","","","acdf08af-d6a3-4829-bed4-6bb4bb4a2ed0","e1e4bdb6-ace0-4b08-a01c-13ea8a823e9c",""
"f306ddb4-6217-4c72-864a-0631de31a738","CompositionRelationship","","","fa3ae290-4168-48b5-9fe6-1a9f8211c47f","8b7348e9-5a96-4207-ac5f-99da54064a9d",""
"32ec32c1-d429-4b80-8f52-15e0bd346562","CompositionRelationship","","","b4cd65d0-d8f9-4c0d-b2d4-a40a89a7f70a","720f1dba-4a29-45b1-91e0-a34b538afcaf",""
"a2f132d7-d860-42ff-9e45-3904f26d49d2","CompositionRelationship","","","980c3d26-596c-4726-b5d8-98ecc3aa45f8","0ee2afe2-577a-49f4-89f6-8e9e0708dcd7",""
"64763cde-4400-4466-bb53-cef773746d99","FlowRelationship","","","9db6242e-1b0b-48ef-a95a-a57dbda77a8d","d6869371-9f29-402c-b45d-93438c8467fc",""
"2eecc538-2bf4-4264-8000-ff2e50ecfab7","FlowRelationship","","","d6869371-9f29-402c-b45d-93438c8467fc","fd9752e5-a1aa-4a0f-a7a9-f029c5ba19f4",""
"58b52a79-a36e-4342-8755-12b7e2e62bb6","FlowRelationship","","","5c7eae75-a387-4695-9920-a5fd5d6c616d","fdf9b0cd-7332-4599-ab76-e20359ba7dcb",""
"2c203d04-f5fb-4220-9b53-0ba5b9560aa1","FlowRelationship","","","76b00c82-89bb-41a7-96fc-4074d6a8dfbf","ea611bdd-19f2-4212-8c29-f7af9066075b",""
"fcc2067d-a852-4458-a141-d3fa9ce5c088","FlowRelationship","","","ea611bdd-19f2-4212-8c29-f7af9066075b","5c7eae75-a387-4695-9920-a5fd5d6c616d",""
"ada6f8d6-9d12-48f7-9f6a-640f7cafb5cd","FlowRelationship","","","c3879217-7bda-4c3b-9910-cca65f31df9d","ea611bdd-19f2-4212-8c29-f7af9066075b",""
"f87ed193-951d-4d85-92cf-11882bc7fdc8","FlowRelationship","","","cb39b778-fe92-4398-9f19-aa012c83006c","a1524166-1076-4b5e-ad0a-aee927926f91",""
"b325c317-da83-40df-bd70-8a58570a99f5","FlowRelationship","","","e5090bb2-4731-4c5b-b8c8-c9d3896bec9d","5219080c-ed95-4e3a-bb4f-7abc20d196fd",""
"ecdfd5c6-4792-455e-9b8c-f7c20a1aa514","FlowRelationship","","","3608f06f-503d-42fe-b10f-f4f17141c1aa","3e31d8a3-eb8f-4e96-a6ea-425ff3a8453d",""
"4b61a97b-b9b4-4490-af8c-88ac0ff4229d","FlowRelationship","","","a6e3d074-5085-49c2-ba4b-1b86fba796f5","51f37791-9f37-42e6-8721-ecb8e739c8e1",""
"6c6ea575-d98b-497a-b777-1e8249e35f52","FlowRelationship","","","fdf9b0cd-7332-4599-ab76-e20359ba7dcb","5c7eae75-a387-4695-9920-a5fd5d6c616d",""
"f2eda89a-55d0-42f2-bbfc-2703ed46f13b","FlowRelationship","","","7e321c31-c5d3-4893-ae0f-adb76392fb36","d6869371-9f29-402c-b45d-93438c8467fc",""
"df8cb5c8-0639-44c1-8d1c-67cadb30ade9","FlowRelationship","","","b31732b3-8f22-47a9-9d9b-26c8346de13f","4a978318-677b-46b2-bea1-adf5e821fcd4",""
"1900c830-5678-4c07-94be-f3f8d9ed95c2","FlowRelationship","","","204b23ac-c046-4414-acab-51eeaa5cc5f3","ea611bdd-19f2-4212-8c29-f7af9066075b",""
"61a51ead-8ee8-4b0c-905c-58ce04c56a5c","FlowRelationship","","","5c7eae75-a387-4695-9920-a5fd5d6c616d","41913bd0-2b6b-4833-8743-0e495fd32f2e",""
"085d292a-4e61-43be-822a-7f84426f76fb","FlowRelationship","","","f5c2b5f8-cfcb-4e19-8c08-05575fe30152","52206ec1-2f6b-4a69-9379-1d22010b243f",""
"15b7ee04-4b46-4d76-aec9-d814740a330e","FlowRelationship","","","3608f06f-503d-42fe-b10f-f4f17141c1aa","6c4e7c96-a67e-4cc0-8ffe-44dddedac4d8",""
"59491567-fc04-47ac-ab0b-622dcdfdb7de","FlowRelationship","","","bd7940b4-3744-49aa-a3db-392ccda85951","a05903ec-b735-4c46-bfb2-31b9c01efc15",""
"c90627d9-3fbf-4e2b-b4ee-451ab3059bb0","FlowRelationship","","","51f37791-9f37-42e6-8721-ecb8e739c8e1","a6e3d074-5085-49c2-ba4b-1b86fba796f5",""
"1ba12b73-2b6a-43da-85e4-268bfef633bb","FlowRelationship","","","b31732b3-8f22-47a9-9d9b-26c8346de13f","f37444a8-54a4-425d-92b9-daea83be5e09",""
"be46015c-2c30-45bc-9977-c9e240415dc9","FlowRelationship","","","1323a158-7099-431f-b95d-5f06dd9e07bb","0acfb329-c2cc-4e52-8778-567d9e657921",""
"3b9ec28c-1e05-48b1-9560-92db262bd9df","FlowRelationship","","","03742b4c-90da-46ec-ab32-b5092a27ea67","c3879217-7bda-4c3b-9910-cca65f31df9d",""
"96f02cb4-909b-4307-8618-aaaa5bfc8efc","FlowRelationship","","","03742b4c-90da-46ec-ab32-b5092a27ea67","204b23ac-c046-4414-acab-51eeaa5cc5f3",""
"45b90b27-c428-4bb7-8931-062929b6f94d","FlowRelationship","","","51f37791-9f37-42e6-8721-ecb8e739c8e1","d79b53a1-3a7a-42d7-b4cd-f6228b2f3852",""
"517aca74-f2f1-4504-97e6-b4e8d87b7e6d","FlowRelationship","","","a05903ec-b735-4c46-bfb2-31b9c01efc15","b31732b3-8f22-47a9-9d9b-26c8346de13f",""
"32d641fc-8cb1-4b08-ac18-655d7481fb44","FlowRelationship","","","d9956bf4-1bd0-43cd-b87d-f395b77b5230","ab1c0d14-c5ef-426f-b180-ad58e1e490a0",""
"f942c524-7b3d-44dc-a54c-a09ba62311a0","FlowRelationship","","","b642720e-b17c-449b-b78e-36ad52ae534b","d6869371-9f29-402c-b45d-93438c8467fc",""
"aab8243e-8fb2-4826-abfc-62bd8d7e1d92","FlowRelationship","","","d6869371-9f29-402c-b45d-93438c8467fc","3a62682e-d199-40ac-be85-4c6a626d5bf7",""
"3b632c20-8e3f-4e93-b076-0dc74831f08b","FlowRelationship","","","35aa6f82-79c8-4eb9-9e6d-379cf57ffc9c","03742b4c-90da-46ec-ab32-b5092a27ea67",""
"1ff166b2-e823-4a9f-9456-e5262064cdf5","FlowRelationship","","","d79b53a1-3a7a-42d7-b4cd-f6228b2f3852","51f37791-9f37-42e6-8721-ecb8e739c8e1",""
"d5f08b6b-9ece-4fe4-b45f-a0cdf29fbe1d","FlowRelationship","","","03742b4c-90da-46ec-ab32-b5092a27ea67","76b00c82-89bb-41a7-96fc-4074d6a8dfbf",""
"fdb3666b-95d8-4804-b214-fd380f58d204","FlowRelationship","","","41913bd0-2b6b-4833-8743-0e495fd32f2e","5c7eae75-a387-4695-9920-a5fd5d6c616d",""
"a6cc24ee-681d-4c0e-a7df-3ffc840d0501","FlowRelationship","","","d6869371-9f29-402c-b45d-93438c8467fc","35aa6f82-79c8-4eb9-9e6d-379cf57ffc9c",""
"c1dac12a-c7ee-4bdf-a9ce-3c42e0129ff2","InfluenceRelationship","","","20194244-21a6-41aa-9eba-e0184769858e","89246c48-a92d-4c0e-858a-908f60028d4b",""
"35167a76-500b-4f4d-a415-390df18b01d3","InfluenceRelationship","","","99510fb0-ff4c-4f28-a1dc-5a84cbc7554e","8a0a2f3b-8ede-463c-96b4-064c29c035b3",""
"f2e47d88-5992-41cf-a260-d1f228e0fbb3","InfluenceRelationship","","","54d5bbb4-6153-4bbf-9c5a-753d2011df6f","82679021-def5-4193-96b1-a95627a69706",""
"67a349f2-3023-486f-a637-9044e99c9366","RealizationRelationship","","","a5aac153-b356-422b-ad63-4977d253053b","0aea4728-7ef9-4595-adfb-01bfcc09be59",""
"e3b4f27d-bc5c-4e71-8452-fa2211b402d8","RealizationRelationship","","","63335740-8dc5-4b25-b5c2-45442251440e","e46c46cc-bc99-4699-b561-3d27a6b7a804",""
"fcea203b-cdad-4441-9ef4-9a206e709e83","RealizationRelationship","","","e46c46cc-bc99-4699-b561-3d27a6b7a804","f8b3eb4d-127f-4403-8278-bc7e9097f88e",""
"d62aa46f-b2c5-4639-a466-c67b8141333c","RealizationRelationship","","","a160fa62-da37-4ce5-b11a-e6f0fa132440","08b9537d-f02e-4b77-a0a4-cc1add3265c5",""
"248ae01c-66c3-4492-b7f3-4bd1b051ef5c","RealizationRelationship","","","37024dcf-5fe8-44ae-9a36-43b32abec9b9","1ed9fa32-5675-405d-a9c1-bb5b5b206856",""
"e9e2c985-a56b-46c3-9d02-a8233943fe98","RealizationRelationship","","","88b3564b-ef79-4edb-a221-c6e4e22134cf","6456354e-66fe-4e28-8e92-8326b961c780",""
"b08f6135-d24c-4416-ba4a-15b0c26e584e","RealizationRelationship","","","c23be58e-f62c-4791-81c7-5fce04952541","1ed9fa32-5675-405d-a9c1-bb5b5b206856",""
"c05ecbd6-da94-4ce9-84be-243ccaa00c6c","RealizationRelationship","","","5ebd12c6-6b9b-4b40-9b79-5bb7392cf206","037dc08a-596a-4b1d-9d90-e47443f0ebcd",""
"1790947d-d3fc-44e0-9079-36534f4086e6","RealizationRelationship","","","fa422b3d-d43b-4b7b-8a2f-209c914a997f","301f84b3-4fc6-4d70-a631-a3d49a89ab5a",""
"2410ec03-9dfb-4088-8117-414c627e820c","RealizationRelationship","","","7f9b8ec4-e182-4116-a679-1401b87e82ed","78c36fa8-6a70-4dcf-9e53-253954d8ede3",""
"ef2022f1-6b2d-45c4-9b09-242eb0aadf02","RealizationRelationship","","","a5aac153-b356-422b-ad63-4977d253053b","21e06758-8615-4d3a-a1cc-88cb4dbbd6e7",""
"a7e1f116-ff96-426a-92c5-d4622be416d7","RealizationRelationship","","","04bc3c90-d49d-4066-ad61-268c4b8d3027","8a0a2f3b-8ede-463c-96b4-064c29c035b3",""
"3f290812-45b1-4207-8607-b9ba8c98d8a2","RealizationRelationship","","","e6ec889d-58c2-4326-bfe2-b43185706b37","6ce1d333-362e-438d-9d35-6861a9be0a52",""
"f6640e09-ca16-4e4e-a926-b39fda1896a8","RealizationRelationship","","","a70956c0-25d8-4e8d-8508-fe68b8465c89","5219080c-ed95-4e3a-bb4f-7abc20d196fd",""
"9bbdcfc8-d017-4243-a88c-6e8d219a6ff9","RealizationRelationship","","","62b1a662-fa3b-4f42-bd7e-d974a43ff7ef","694deacf-a89c-4a0d-8e80-779eff63df91",""
"83824566-1f32-42f8-9776-db8c438a6358","RealizationRelationship","","","f8b3eb4d-127f-4403-8278-bc7e9097f88e","04bc3c90-d49d-4066-ad61-268c4b8d3027",""
"8f0458fb-8acf-42b6-b091-5b49464f1f6d","RealizationRelationship","","","a70956c0-25d8-4e8d-8508-fe68b8465c89","bd7940b4-3744-49aa-a3db-392ccda85951",""
"462a133f-612f-488e-b390-550c2c809986","RealizationRelationship","","","b30edff1-d33c-4a3d-9e44-69225be5db12","4cb5df94-09c1-4fe2-befc-d35e32b19edf",""
"eb63afd5-a937-4901-9d01-31462228270a","RealizationRelationship","","","5db7cdbf-94c7-4b6e-9be3-2b98418e0d6e","63335740-8dc5-4b25-b5c2-45442251440e",""
"987c3ca6-87b4-4e3b-b775-7df72934e4f1","RealizationRelationship","","","4e63f148-9c81-4af6-997a-d45929e18531","694deacf-a89c-4a0d-8e80-779eff63df91",""
"51609d3c-7fbe-4fb9-8e90-f2c1ee8eda4e","RealizationRelationship","","","04bc3c90-d49d-4066-ad61-268c4b8d3027","3426621d-c1a6-4b40-bc5a-5031f432d46f",""
"7d0784f9-e61c-407f-bc18-0134865d8c4c","RealizationRelationship","","","097baf07-12f8-443e-808b-5921fd8711ff","04bc3c90-d49d-4066-ad61-268c4b8d3027",""
"35bbef0a-0144-4915-ad95-465b1d97c3c5","RealizationRelationship","","","3426621d-c1a6-4b40-bc5a-5031f432d46f","54d5bbb4-6153-4bbf-9c5a-753d2011df6f",""
"ec29dd24-d0cc-48a4-9cf7-f44271fa6c1d","RealizationRelationship","","","a6e3d074-5085-49c2-ba4b-1b86fba796f5","a504bacb-f007-42a4-a8d2-37961bcef6b3",""
"aac9e09a-6a24-41c5-9bd4-208631f97bbe","RealizationRelationship","","","e170b900-4717-47b4-aedc-95363dc1256f","8a0a2f3b-8ede-463c-96b4-064c29c035b3",""
"bee8dbfc-c6b2-4795-a4e5-83832d8972d4","RealizationRelationship","","","a70956c0-25d8-4e8d-8508-fe68b8465c89","984b1854-3618-4509-abc3-1f2535166540",""
"7d22e8c1-2a9d-4334-b64c-1e6eb8867950","RealizationRelationship","","","5ebd12c6-6b9b-4b40-9b79-5bb7392cf206","33be630e-c083-4945-a80d-3527da10cbd7",""
"b5009ca7-f41f-4d79-a74b-710265746829","RealizationRelationship","","","0a56bc4b-fadf-4876-9c13-782b3a360a33","1ed9fa32-5675-405d-a9c1-bb5b5b206856",""
"60372df3-4806-45ea-bb0f-595edd57fb55","RealizationRelationship","","","d79b53a1-3a7a-42d7-b4cd-f6228b2f3852","39cce4c6-28d8-406f-af61-d8bd08d1a956",""
"6a468664-4511-4d8a-9c82-4b2d24a2ea1a","RealizationRelationship","","","b4cd65d0-d8f9-4c0d-b2d4-a40a89a7f70a","622b2ff5-cb88-4603-85a5-312ab2d7d20a",""
"c5d7c356-4c65-4eec-afc2-fc3e6c80152a","RealizationRelationship","","","35b4123f-9e53-43af-b890-588a3adf87a9","09badc13-f351-4146-bf84-c5cababf2f38",""
"f3834b7e-4a97-4aee-b028-2d15f9600e22","RealizationRelationship","","","a5aac153-b356-422b-ad63-4977d253053b","f714a496-815c-4a9c-8e3b-7cf19156db03",""
"bfa4e9ae-5fe0-4780-86b0-954f16e9a289","RealizationRelationship","","","af2b5522-187c-4053-8b49-40895e1322c6","3264b79f-9e39-47fb-ab44-1940c910edbc",""
"d9ffe8cf-8a78-4144-8d98-f418265f8ceb","RealizationRelationship","","","7f9b8ec4-e182-4116-a679-1401b87e82ed","abaf5762-8844-4584-be25-62bbc1c73dd3",""
"f937599b-2ae2-4cfe-a02c-f62c461450eb","RealizationRelationship","","","3e31d8a3-eb8f-4e96-a6ea-425ff3a8453d","f37444a8-54a4-425d-92b9-daea83be5e09",""
"abbf0119-da30-4924-9aa4-99c79205f6f1","RealizationRelationship","","","3ef04a1c-034f-41f5-950f-535a3949dd15","4cb5df94-09c1-4fe2-befc-d35e32b19edf",""
"451c1080-ed7f-40f1-a058-f51a6749567d","RealizationRelationship","","","6e344970-ba8d-454f-b31a-89be12ada400","1732b7a2-953d-4cb2-aa97-2d1913bc720a",""
"62c4fc3d-4af7-429a-aaa2-4d56ea0564fe","RealizationRelationship","","","ad0f1f48-4c05-47db-a67e-70d86d8abe0c","54d5bbb4-6153-4bbf-9c5a-753d2011df6f",""
"514a33df-c685-4f41-96bc-0db16a7b8893","RealizationRelationship","","","f3ae2096-b0f5-493a-85a2-8f7fb38669bc","39cce4c6-28d8-406f-af61-d8bd08d1a956",""
"60a2a116-e2de-48fc-b33e-086456de4407","RealizationRelationship","","","f3ae2096-b0f5-493a-85a2-8f7fb38669bc","3264b79f-9e39-47fb-ab44-1940c910edbc",""
"ab691b14-c017-4856-b36a-50150737e788","RealizationRelationship","","","9c7a6dbd-95f7-41a9-a223-997909e32685","ab764eb8-6465-4b46-ae90-941169412829",""
"63405723-18ee-4682-9ab1-023c336e01bf","RealizationRelationship","","","e170b900-4717-47b4-aedc-95363dc1256f","3426621d-c1a6-4b40-bc5a-5031f432d46f",""
"31a2b672-45e9-4f02-9e77-ff02744e3cc4","RealizationRelationship","","","21e06758-8615-4d3a-a1cc-88cb4dbbd6e7","f8b3eb4d-127f-4403-8278-bc7e9097f88e",""
"294cad62-b71c-40e2-ac3b-783cd57ac501","RealizationRelationship","","","097baf07-12f8-443e-808b-5921fd8711ff","e46c46cc-bc99-4699-b561-3d27a6b7a804",""
"5223d118-68cd-48ab-b887-f64dacbaca87","RealizationRelationship","","","097baf07-12f8-443e-808b-5921fd8711ff","6456354e-66fe-4e28-8e92-8326b961c780",""
"1773d66d-9d48-4275-9dcf-16b7805e61e8","RealizationRelationship","","","f714a496-815c-4a9c-8e3b-7cf19156db03","ad0f1f48-4c05-47db-a67e-70d86d8abe0c",""
"65c42795-ade6-4ec7-8530-60966f03377e","RealizationRelationship","","","9c7a6dbd-95f7-41a9-a223-997909e32685","d360d867-0f73-4fd2-b812-87a3cea4d9ff",""
"a45249f7-d9f3-49f4-a161-edbd70e11d7f","RealizationRelationship","","","88b3564b-ef79-4edb-a221-c6e4e22134cf","04bc3c90-d49d-4066-ad61-268c4b8d3027",""
"efaca06d-a692-4ba6-825a-5715dfd64aa2","RealizationRelationship","","","a160fa62-da37-4ce5-b11a-e6f0fa132440","ef2d3105-bd6b-495a-94cf-5d548f3b34ae",""
"378b6c9b-bed7-4c67-8094-2cdfa3ac403e","RealizationRelationship","","","ec0cb1d0-5ac5-49b2-8bd8-3a3cb5e8db57","6ce1d333-362e-438d-9d35-6861a9be0a52",""
"d1808b65-37d7-4136-8237-accf72b55cd7","RealizationRelationship","","","81ca9578-c335-451c-b3ed-b58fcd06bad8","dc6ce01d-bb35-4a6e-9385-f591e52255ee",""
"534a8631-ffd1-47f4-9011-f322ee578dd1","RealizationRelationship","","","7f9b8ec4-e182-4116-a679-1401b87e82ed","5e683f83-b14d-4b24-9c54-a3d67459ea37",""
"ee248937-6b19-4c62-8a2a-d39d95f851b0","RealizationRelationship","","","fecff2c6-7fca-4b1f-8292-2d0a28753058","1ed9fa32-5675-405d-a9c1-bb5b5b206856",""
"4b3a9f43-3a37-4831-8138-696b17c44e68","RealizationRelationship","","","0aea4728-7ef9-4595-adfb-01bfcc09be59","097baf07-12f8-443e-808b-5921fd8711ff",""
"c30a536d-32ed-4cac-8a1a-6a8b62d14bbd","ServingRelationship","","","b5a2784a-21ec-42f1-ae94-0b9912fca9ff","3df8bc7d-1233-44d5-bcd0-a3d6ebbedb42",""
"dd11b492-49de-46d4-a5fa-dc5d2b3b33ff","ServingRelationship","","","301f84b3-4fc6-4d70-a631-a3d49a89ab5a","7618ad6c-2831-494b-bb04-70599f63f48c",""
"9a64de5f-e4a5-4dfa-b88c-9fd95a16203c","ServingRelationship","","","9fd9c395-0bcc-4863-a5f6-206aefbe6211","d9556d3e-7e4c-40a6-83a1-b4d59b6c2276",""
"f21698d5-d243-43f2-8d10-c60e9e248c2a","ServingRelationship","","","4cb5df94-09c1-4fe2-befc-d35e32b19edf","a9548ea8-b820-420f-925b-8c7e5f245d44",""
"0e4eaa0f-a167-49a6-84d7-5bdddf844dd3","ServingRelationship","","","c6915fdf-b569-495b-b138-25234a7afa1e","8c60d13e-ae35-42b6-8c00-c1df57015c36",""
"d1894ba8-3040-48cb-a29a-e8752b674e8c","ServingRelationship","","","f3ae2096-b0f5-493a-85a2-8f7fb38669bc","882c8c26-581a-482a-a891-b438dd6100c7",""
"f87e14b3-d2b7-4b9c-bf66-a82058532656","ServingRelationship","","","f802b9ba-c39f-42b3-a2f9-e450050f5de3","33be630e-c083-4945-a80d-3527da10cbd7",""
"8dc31c36-268b-476a-a37d-bc8820106d9e","ServingRelationship","","","1965b003-75df-4098-9111-bc61b178a555","6e344970-ba8d-454f-b31a-89be12ada400",""
"8cc8aa23-1358-4462-a679-db81337be6c5","ServingRelationship","","","c03e7e9b-9dd3-4fad-b986-c0e5448b6bc1","3df8bc7d-1233-44d5-bcd0-a3d6ebbedb42",""
"ca222f83-98cb-4d6f-868c-88fb24150c53","ServingRelationship","","","622b2ff5-cb88-4603-85a5-312ab2d7d20a","7618ad6c-2831-494b-bb04-70599f63f48c",""
"e9a0c25f-bfc5-4291-9a7a-0c013781271d","ServingRelationship","","","ab1c0d14-c5ef-426f-b180-ad58e1e490a0","8c60d13e-ae35-42b6-8c00-c1df57015c36",""
"4c15a974-9d07-4a62-a836-65142dd9d985","ServingRelationship","","","cdc375fb-9e7b-4c41-9f0b-76735f69f252","938fd263-f1b5-4b45-b148-b93c5f1bab80",""
"a660815b-7295-4174-88e8-981bf2e262f2","ServingRelationship","","","566d9241-2537-420e-8138-7c2aa04ee2ef","ebfa0e4b-9850-4025-945c-3f403b5fa718",""
"7f8bf58c-e8d3-4ad5-bf4c-3756b0ac49d7","ServingRelationship","","","694deacf-a89c-4a0d-8e80-779eff63df91","4fa18d12-4f5c-4128-a873-8d65f0250ece",""
"163dd130-ab6d-45d6-9d45-7f548e4e44ba","ServingRelationship","","","77e3a9a2-f8a4-429f-a651-2ed23fb13139","566d9241-2537-420e-8138-7c2aa04ee2ef",""
"d9f2931b-5d6f-43a6-ac4b-3a9698a0d5f7","ServingRelationship","","","9fd9c395-0bcc-4863-a5f6-206aefbe6211","09badc13-f351-4146-bf84-c5cababf2f38",""
"20223744-91d3-4fae-96a1-8c3eb8815bc5","ServingRelationship","","","b62408a1-b540-4eff-a080-b70f7a2ff955","09badc13-f351-4146-bf84-c5cababf2f38",""
"feb3a414-a6bb-4747-9520-bc8ed19e1fa1","ServingRelationship","","","a4973568-774d-4d2f-b56c-c40797b0c478","d360d867-0f73-4fd2-b812-87a3cea4d9ff",""
"ae648864-226f-4a46-9bf3-a0fd7adc0ce8","ServingRelationship","","","6ce1d333-362e-438d-9d35-6861a9be0a52","8b7348e9-5a96-4207-ac5f-99da54064a9d",""
"2ad1f836-b3bd-4fb7-83c6-a4dea69af7ce","ServingRelationship","","","4a978318-677b-46b2-bea1-adf5e821fcd4","ea10b316-ec4f-4c66-bbca-0d96765b9b8d",""
"6097d3df-30be-45ab-8eaf-9d6c8af6a0cb","ServingRelationship","","","f802b9ba-c39f-42b3-a2f9-e450050f5de3","5219080c-ed95-4e3a-bb4f-7abc20d196fd",""
"2d59a0bc-a075-4c89-bdc4-e5198fe3de5d","ServingRelationship","","","dfe7917d-e240-4e9d-ae5c-8d31d1c32396","52adc898-eeaf-40f2-ba2c-06e3c17adfc4",""
"b2bcd34a-089b-4ee1-9dca-a3042509185a","ServingRelationship","","","b62408a1-b540-4eff-a080-b70f7a2ff955","a8fb755b-faf2-4d62-8be2-dfacd8642347",""
"d35830dc-e5e2-4605-8051-7a6b5da9d606","ServingRelationship","","","33be630e-c083-4945-a80d-3527da10cbd7","d9ae012a-cfa2-4984-b208-4323659bc061",""
"db0eb518-ba1a-480a-bdad-b2b63efe881a","ServingRelationship","","","52206ec1-2f6b-4a69-9379-1d22010b243f","070da9b3-fa89-4cd9-a36a-d6ae53d6272c",""
"161de7a0-51e7-4c9e-9d8d-4a6c1eda5a40","ServingRelationship","","","52adc898-eeaf-40f2-ba2c-06e3c17adfc4","44d79306-be79-48dd-805f-8a2115450899",""
"ebb91c32-3dfd-4d3f-aad1-1ddd644adfc8","ServingRelationship","","","b62408a1-b540-4eff-a080-b70f7a2ff955","d9556d3e-7e4c-40a6-83a1-b4d59b6c2276",""
"99ae141a-05a8-401e-8983-fbebb351f71d","ServingRelationship","","","d360d867-0f73-4fd2-b812-87a3cea4d9ff","33be630e-c083-4945-a80d-3527da10cbd7",""
"9b880459-b145-4b6e-bf02-b00da9842d32","ServingRelationship","","","8181d082-e07a-4175-9362-bf0af4a3e5a7","6e344970-ba8d-454f-b31a-89be12ada400",""
"378bc121-94fa-4ade-a7d0-12fda70d1b75","ServingRelationship","","","b62408a1-b540-4eff-a080-b70f7a2ff955","d360d867-0f73-4fd2-b812-87a3cea4d9ff",""
"6c11f1f8-1bc3-4c5f-b1f8-a147a53b7eae","ServingRelationship","","","d360d867-0f73-4fd2-b812-87a3cea4d9ff","5219080c-ed95-4e3a-bb4f-7abc20d196fd",""
"d10dd171-906e-42f9-acb2-0d833cdb19da","ServingRelationship","","","068653c5-b739-485d-a48f-a46348ccd64e","59d3821f-1373-44b1-855c-c7e8c3d40ea2",""
"0c96d770-ccf5-4110-b399-90ef8dae6ad7","ServingRelationship","","","0ad47a27-ff49-45ec-b8f2-307b0b430dd1","1497ff1f-f774-4785-9d94-0bff92c3601c",""
"0acb3ad1-ed3e-49c3-b7b4-f89e57c88f19","ServingRelationship","","","234be382-6a40-4c80-9399-60117aa31136","47d4655a-d35c-41d7-8760-7b90514be177",""
"9f959161-02d4-49ab-811d-5f063527f596","ServingRelationship","","","16280f34-e358-40b7-a13e-1391ad95e90f","78d347ff-40ac-467f-b2df-bde5d2eaef03",""
"6de45113-f345-4ce9-b2e6-4cd37315b5cf","ServingRelationship","","","e6a83d21-ae4b-47c2-b58a-14e12579639d","c4790b02-03d0-495f-b349-78ac9d38c1ce",""
"8ede2f45-d361-4c62-a4d8-4261021a7b5c","ServingRelationship","","","1497ff1f-f774-4785-9d94-0bff92c3601c","869ac5b0-6d03-431f-9b95-e5aed2d23c00",""
"1b35a468-0f02-4772-a8ae-cfa52f2b3ace","ServingRelationship","","","9fd9c395-0bcc-4863-a5f6-206aefbe6211","f802b9ba-c39f-42b3-a2f9-e450050f5de3",""
"31dee7c7-061a-4414-8594-b7144223698f","ServingRelationship","","","b62408a1-b540-4eff-a080-b70f7a2ff955","f802b9ba-c39f-42b3-a2f9-e450050f5de3",""
