"ID","Type","Name","Documentation","Source","Target","Specialization"
"44b69b62-390e-48cd-98b4-62aac6cef575","AssociationRelationship","","","7b98f288-adac-484f-b219-0d7df8ca0dd8","12724870-de30-43c7-9941-acd4059cc52e",""
"dc1c038d-2ae8-4de7-94cb-a9cca6648209","AssociationRelationship","","","b8c923c8-37c3-4246-afeb-9ed925dbeffc","d8060c05-932f-4d8f-ab4a-3aea4ce6221a",""
"86f188c1-97fd-4fe5-b4b4-e6816f56ab6a","AssociationRelationship","","","f2e67325-17b6-4d99-be62-ca56fc2b70c4","37af8010-f282-47c0-995c-b1450d2bcd0e",""
"ebbb1f11-a2f6-4497-b88a-b3b428806a26","AssociationRelationship","","","b5ee850c-5fd7-4b01-8320-88f975cc43a6","29efb4a1-ac7b-40fa-a500-4c22fcb0bb02",""
"814c2e3a-b7c6-455b-a166-bf7f54778022","AssociationRelationship","","","9aaa61d3-8ca8-4706-94e5-40777ef2dd7c","268c24a0-a8b4-4a2a-9cf5-a50fa8332a92",""
"87cb2873-d1c0-430e-9289-4e227224ecc5","AssociationRelationship","","","12c6a177-009f-4c87-ac1b-68ac46a4ff13","6f3998ab-fb52-4c29-863e-e6594c656429",""
"23abcd1d-04f9-4d0f-b11f-3b20ea7a276e","AssociationRelationship","","","826957c7-0543-4e5b-89ea-37752e535265","5837d2c0-83d3-4c63-b780-0b61f04c67fe",""
"ad8f3fe0-5ff0-4339-9344-0e647394da63","AssociationRelationship","","","5837d2c0-83d3-4c63-b780-0b61f04c67fe","d3c060b8-0fe1-4e77-9538-6104e6ee375d",""
"5ec422cb-94f0-4d24-b7f6-fcc173d93a91","AssociationRelationship","","","d582c1b6-7726-4982-92de-48da1be475cc","045aa24f-42fd-4c9e-8a37-257159e42ac7",""
"519624e8-81b7-4ef9-bd5b-37c8a8fe1a78","AssociationRelationship","","","1abaf931-2891-4891-818d-1bab6826f73f","e554b0f3-ba22-42b3-8adb-197b06550be6",""
"e3621acd-b0df-42fb-a50c-c21122527c95","AssociationRelationship","","","21efa32b-952d-4021-bb21-b75cc9b5077e","b5ac7e93-bb06-4f4a-a883-27335b66a54c",""
"0cf9017b-1fdf-42f5-9749-8ddb575d541b","AssociationRelationship","","","58aec216-4406-4a17-b5ba-041b6c722fd9","81e5c995-25a8-45f7-872f-8c73c16a4416",""
"d60a326f-a7f5-48b2-bd08-536a96c2cb3b","AssociationRelationship","","","edb7356f-7bbf-413d-85ea-df4c6e5090db","72cb33d7-ee4e-4639-b379-b4504f669d46",""
"d53ee389-a1c5-42c5-b41d-7bc8a8ec24e4","AssociationRelationship","","","b5ac7e93-bb06-4f4a-a883-27335b66a54c","01245312-c383-4660-91d8-a827eeab8296",""
"60e5ed5d-2f3e-48a9-8efd-f074e4438c87","AssociationRelationship","","","12c6a177-009f-4c87-ac1b-68ac46a4ff13","a8980501-ef70-4d5e-b14d-6bc5beb4c019",""
"bff6b7d3-cffd-4d38-98f7-86507d12bd4b","AssociationRelationship","","","6121ce35-a94e-44c3-9275-9313528364cd","245cce39-8899-4074-9689-4a9c730ac1d4",""
"2578406c-4e11-4c1f-80cf-ddac7a03123b","AssociationRelationship","","","d61debaa-b5d4-4d79-8889-d763d594708d","12724870-de30-43c7-9941-acd4059cc52e",""
"8902aa9d-08b9-42ca-bbe6-5af94f28006f","AssociationRelationship","","","c59a7cd0-4f1b-46e9-b987-7443633192af","8d82b6cb-1828-483b-a09e-74cc03d483e4",""
"38786ef9-61f7-4470-949d-ae9bbb28d562","AssociationRelationship","","","12c6a177-009f-4c87-ac1b-68ac46a4ff13","688c4b8d-468c-4318-8a17-7595ece8d9d6",""
"aa8b42f0-99a2-4ae0-9498-8198052bf396","AssociationRelationship","","","b8387c9b-6bbb-433d-9959-0c971a7f11df","ef0102ed-1a3d-4892-a19c-60d148af633d",""
"ecdaf686-e758-4f9a-958c-34c0b2b9c027","AssociationRelationship","","","698a47a2-5558-4010-852d-b01e11a59fdc","cb61f547-da0a-460b-8ee2-f9e247fdf202",""
"06b12fb8-bf8f-4566-a075-b748eca2d613","AssociationRelationship","","","12c6a177-009f-4c87-ac1b-68ac46a4ff13","46bf3477-9283-4d2f-95d3-3152747a14ab",""
"f4d9a371-ae7b-4ba0-9e0b-24efc8be5d69","AssociationRelationship","","","36754788-6447-4782-9449-c2446e80cc30","59a493fd-440a-4d1c-a60a-e3072fec8012",""
"afcac19e-a18b-4e83-adf9-ec5b64592ce6","AssociationRelationship","","","ce676cdd-2af0-47f0-bfa6-654a0e32f3ec","329b28e2-e6c3-4beb-9a43-a78023fa2557",""
"4c54ca4f-a039-4ce1-8ff0-cafbdb80c3d6","AssociationRelationship","","","db98585d-4d2e-4a0a-8b34-e35745d296e8","d39d058a-f0fc-40db-a007-e1e14035da04",""
"4a10cb91-a388-420e-ae10-0b9cf38c34e3","AssociationRelationship","","","861af0b2-5737-44c1-b86e-3780fd400d00","d3c060b8-0fe1-4e77-9538-6104e6ee375d",""
"dbbe3667-1024-42cb-85c8-44e6bf8bac70","AssociationRelationship","","","d0584860-8c97-4bcc-82d9-06a3a3fc621c","b2c4c592-6ec9-4be0-9a90-c9ad9da5c4e2",""
"8667b9f9-013f-461d-b3bd-6d2fddd4865c","AssociationRelationship","","","268c24a0-a8b4-4a2a-9cf5-a50fa8332a92","e4f7a853-a7d8-4931-ba70-1e790a276224",""
"249a1749-021e-44d2-8700-77068ca9efe4","AssociationRelationship","","","04e2f6c8-5356-4c26-9c34-9d1957695bad","2dd05395-cd94-4df6-9e8a-ad9d7311f61f",""
"90fbf985-bd22-4ff6-a6b6-568e9803b1ef","AssociationRelationship","","","12c6a177-009f-4c87-ac1b-68ac46a4ff13","31153102-0ed7-4ad2-848e-d28b6a06e9dc",""
"50fde729-2146-4563-94f8-c46f72423124","AssociationRelationship","","","21efa32b-952d-4021-bb21-b75cc9b5077e","c87141cc-6e68-4fb0-bb6e-423a02680286",""
"0b19da1e-a641-41b9-9cb3-3390debc1ccf","AssociationRelationship","","","12c6a177-009f-4c87-ac1b-68ac46a4ff13","96f86301-9eee-4426-83a8-92e3e0dff8f3",""
"f4f2ef41-306a-43c8-8aef-4047a4afb621","AssociationRelationship","","","268c24a0-a8b4-4a2a-9cf5-a50fa8332a92","7407beea-9249-47e1-81d1-e8335874febe",""
"7aac0914-8b30-404f-855f-f641c58aed5a","AssociationRelationship","","","70cb470d-4a58-4bd2-8e9d-dd78a2ca3501","268c24a0-a8b4-4a2a-9cf5-a50fa8332a92",""
"7b84db37-a615-4869-bfa9-0d38dc511be2","AssociationRelationship","","","386e19d0-1150-43e2-8af2-2cc21823d358","e7abe2e0-36b0-4b2f-8540-95fd1e24639e",""
"da3b276e-c253-459e-b2fe-f12970d6ab7d","AssociationRelationship","","","d7fd29a8-596c-4e12-b2b6-944d9953e628","bd0d5438-ca23-4f2b-bbd3-9daf16dc4752",""
"345b6a6f-8b84-48ac-baeb-c51b2dc5c50d","AssociationRelationship","","","743d46b7-3986-4411-a82f-aa6969186bbd","8309ed90-6391-4fd5-bc55-e3957d90e2d8",""
"b47ef0c5-7690-48c6-8d68-7437f78c8e5c","AssociationRelationship","","","3a3143f0-26ba-4e61-8a5a-c157a037d919","2ed12ca2-ef27-43ea-a8b9-acca8251e804",""
"fe7def6a-c319-44f8-9f23-f53cdbf9ecbd","AssociationRelationship","","","6338011b-e44e-4ef6-be5f-df7bf3f0ecd8","6f493ee8-40dd-41fa-8675-150396039460",""
"c0d361d4-426d-4102-a2f5-fc4e3c2b5165","AssociationRelationship","","","66c02ea2-f079-439b-b635-94cf8dad2f78","dd0ab4a0-30ba-4374-b2eb-2082ee24bec7",""
"147e7762-5a23-4f72-bb1f-f08e1c10b1b0","AssociationRelationship","","","12c6a177-009f-4c87-ac1b-68ac46a4ff13","8506003c-ee4a-4318-bef9-841e980b8315",""
"13a565d5-01f7-47e3-9a9e-58d0563c802c","AssociationRelationship","","","d39d058a-f0fc-40db-a007-e1e14035da04","21efa32b-952d-4021-bb21-b75cc9b5077e",""
"825fa90c-b7c3-4591-8c70-f5033b6efa1d","AssociationRelationship","","","3087387b-7d4f-4c91-ac7f-f7e7d2c80c6c","792158df-e3e0-456a-8fbb-aa916c5b4c6b",""
"9270c500-7696-464f-b09f-0bdb4686a6bd","AssociationRelationship","","","12c6a177-009f-4c87-ac1b-68ac46a4ff13","6005fdce-8aac-4d43-a6ca-475f130fa750",""
"aa34dadb-813f-49aa-8706-0ee37f199ef3","AssociationRelationship","","","f18c0d16-f5fd-4f95-a271-981b764c4d60","24dcf7b1-aa5f-45a1-bca9-69772a097091",""
"8f370c8d-3cf6-4612-9bb0-3cc9143e01c2","AssociationRelationship","","","8baf539d-65e5-44d8-a8ec-c1753aa289dc","b19d726f-8ab1-44e6-98b4-08d50bb34b14",""
"64d40e8d-47fd-46d9-ab27-2354d6f360e1","AssociationRelationship","","","2f5c1f69-0bee-477c-af53-204ddd184459","e7abe2e0-36b0-4b2f-8540-95fd1e24639e",""
"77603d1a-a21b-431f-a00b-2953a0517032","AssociationRelationship","","","23769ae4-4a84-46d3-b1af-3acd4ce56c2b","f9d16468-ab31-4674-8c76-07f212f8c5b5",""
"id-75db05eab0ef47519857505a23fe66f2","AssociationRelationship","","","id-b819fbe576b646bd8a0173be48109271","id-dfd548b610614925928876b33d567dba",""
"d87ce499-8127-4433-8e9a-b51b937b468a","AssociationRelationship","","","0771c953-b812-4f67-9691-e5caf19c6fa7","0335b3ad-8da3-4227-a7a3-6e3dc4483ae2",""
"ac4f291f-82d8-44c8-901d-c27a4e4f5a84","AssociationRelationship","","","59a493fd-440a-4d1c-a60a-e3072fec8012","d5cd50e8-d251-4ca9-8a09-5352a3a1b971",""
"406b760d-3145-4582-ad69-bf691afb74da","AssociationRelationship","","","6a8dadf9-fff4-4a77-9222-5fca6b29bb4b","cbde5f20-18ad-4cda-bd44-8ff95d053b66",""
"2571adaa-4f8e-48f5-acce-5c45745ec768","AssociationRelationship","","","31062253-e2f0-472e-ba38-91382bc1c3dc","9c60e61f-bbae-4875-b51d-6054f17248d0",""
"d32fc791-8b57-4b37-9405-05710f9dd65f","AssociationRelationship","","","b2220f93-713f-486d-9162-d15799babbf4","038711e7-da0d-48fa-8c3d-d2dc88243929",""
"507809d0-75a2-4a6f-94a0-79d2c6b41941","AssociationRelationship","","","a18436af-437f-4a5e-a760-9aa6d3bbf5cd","615772f3-9095-43f1-9a57-9c03a4baa202",""
"id-9dd25957304c468292a68dac9b8c4a06","AssociationRelationship","","","id-9c919ceac55e4284be672f23f9d10e98","id-7030dca6edfd441ca68662383afb2ff5",""
"4a3d5e9c-90c3-4ba4-b1b6-dee5698b5c04","AssociationRelationship","","","e38a4339-9d1b-4677-a6ab-043309e27344","2dd05395-cd94-4df6-9e8a-ad9d7311f61f",""
"c2e600fd-dcb5-473e-9c03-c089db354d5b","AssociationRelationship","","","068b636b-5f6f-45eb-b0f7-732c9b28c4d4","12724870-de30-43c7-9941-acd4059cc52e",""
"af6ed493-c12d-4586-877d-48acf085273f","AssociationRelationship","","","2a6d3a9f-6394-47d2-9541-27b2375958ec","eaa15df6-2e24-445e-bf63-f1d7b9cfc18d",""
"eaa9dc66-c505-4b0f-a025-a28a72894981","AssociationRelationship","","","b7457d94-ba61-4a67-827f-75abebf7efe6","c002b4e0-0ba6-4c57-bc64-43fae10622d6",""
"6ed511fb-2baa-4e2d-801d-0427de329539","AssociationRelationship","","","12c6a177-009f-4c87-ac1b-68ac46a4ff13","4e931b06-a91a-425c-a1f4-4c90f999da31",""
"0ab4a412-b920-4282-aceb-d66fc2cbe927","AssociationRelationship","","","12c6a177-009f-4c87-ac1b-68ac46a4ff13","c1ff403f-226c-4581-bef4-031ccc765824",""
"id-4c22ac9781bd4941afac598c4ef4145f","AssociationRelationship","","","id-c5c687b6c39b41b5912c440d5bfd7faa","id-ea59ad0303d64378be16100fbd2d2526",""
"2c2d0996-42e8-4106-a8d6-41bb3942a586","AssociationRelationship","","","3642c9ea-839f-4a72-b7d1-ab3b378bc96b","2891277c-d08e-4201-9906-03b85a5afff4",""
"9218c53b-cbc4-4566-a950-251b2f2095f8","AssociationRelationship","","","ce10cef2-210c-4c14-9519-5f483ed7267d","045aa24f-42fd-4c9e-8a37-257159e42ac7",""
"f99c4572-2947-4139-b17d-d43608c0fd34","AssociationRelationship","","","66c02ea2-f079-439b-b635-94cf8dad2f78","bf3269a3-7506-4608-bd66-ba32effbb707",""
"21891305-06a4-4bd7-b235-6e11c60c9554","AssociationRelationship","belongs to","","3136bb1a-49ff-4424-b77c-b31fbdac6b21","62470fa6-694b-47c8-9f09-7aa05fe5e3db",""
"9ec8d91e-3ef8-407d-9064-570b1c3c6890","AssociationRelationship","defined by","One of the few prescriptive elements of the Directive’s technical standards mandates the use of ISO 20022 to define the data.","31062253-e2f0-472e-ba38-91382bc1c3dc","81e5c995-25a8-45f7-872f-8c73c16a4416",""
"e20adb8c-bbff-484c-b2f2-62053097c2f4","AssociationRelationship","filed on","","d4bf416e-5c92-4121-9f10-ef5e098f7a65","23769ae4-4a84-46d3-b1af-3acd4ce56c2b",""
"732a917d-fa49-40d0-bb6b-eef450e60190","AssociationRelationship","is part of","","f05bd5c4-8db8-4764-b439-1ff91a0aec00","3136bb1a-49ff-4424-b77c-b31fbdac6b21",""
"6fb27709-1cba-46cf-b8b0-650da61df1da","AssociationRelationship","listed in","","d4bf416e-5c92-4121-9f10-ef5e098f7a65","595f9f00-5531-4d19-b9e4-297a626f9a7b",""
"6c608ea2-5ea7-4020-a69b-8ed5000ed8fa","AssociationRelationship","manages","","a8608fdf-aaad-4b1c-940b-acd4f329a2b9","7b0613c4-07be-4a38-98e0-41a390fc1db6",""
"39ea87a5-f401-4c55-8ffb-987cd7a3ef49","AssociationRelationship","proved by ","","f05bd5c4-8db8-4764-b439-1ff91a0aec00","2569e42e-abdd-40ee-bc16-dcf625a34a94",""
"f96f233a-cf7d-4b2a-a6b4-d27233a8959f","AssociationRelationship","reference","","2569e42e-abdd-40ee-bc16-dcf625a34a94","d4bf416e-5c92-4121-9f10-ef5e098f7a65",""
"4b8d23c2-b79f-4b2c-aa64-1a5d6d5d013a","AssociationRelationship","reference a voucher","","2569e42e-abdd-40ee-bc16-dcf625a34a94","595f9f00-5531-4d19-b9e4-297a626f9a7b",""
"ddb408d5-ca39-4694-98ad-caa6b81de6bc","AssociationRelationship","reference a voucher","","f9d16468-ab31-4674-8c76-07f212f8c5b5","2569e42e-abdd-40ee-bc16-dcf625a34a94",""
"18a6a1cd-8091-481c-a427-00426345315b","AssociationRelationship","related to","","f05bd5c4-8db8-4764-b439-1ff91a0aec00","1181ff81-2bf9-4726-858b-7bf156b5b4e8",""
"c302de64-e166-45ae-96f2-e0f24e57d07c","AssociationRelationship","replaces","","5145ad05-a097-4251-965d-95f6295c656d","81e5c995-25a8-45f7-872f-8c73c16a4416",""
"249b9af6-dc71-4638-bf67-9a16f50f07e8","AssociationRelationship","standardization","","81078e50-6e20-4cc8-b3ae-6827fe40f341","ff4e3bd8-e840-412a-8296-f2795a1459b1",""
"c55a48d7-bc9e-4236-9dfa-4d0242d27df7","CompositionRelationship","","","3caf8ce5-6b4e-427e-8b1f-4470fbede306","2dd05395-cd94-4df6-9e8a-ad9d7311f61f",""
"8947a986-0eb6-455d-a0c2-bf591386c7a2","CompositionRelationship","","","5d350bad-7ecb-4bbc-8ab8-6a1de3affaeb","aeb4f092-a733-4133-94da-32ed06158220",""
"f5d4280c-3d04-46c6-9b04-cf7bcbf8de83","CompositionRelationship","","","f923b656-2a64-45bc-a666-667d2cab3ec1","dc34ea29-904e-4ee5-9ea4-d1f10a38f973",""
"97ffcefb-513c-4146-845e-2a321676292b","CompositionRelationship","","","916c10b9-7547-4d25-9214-e29cb701d4ff","e5ce389f-c652-4dff-93ae-1af5e06bca9d",""
"a5701240-b375-40e3-ba09-56db3f1921d9","CompositionRelationship","","","d463a047-7d47-4cc5-8b71-8db4145893fc","30d15ae7-c830-4ca7-ac47-b1e01f6a12c2",""
"e28bc514-04d5-4deb-8395-4782b0d69e7f","CompositionRelationship","","","84fcd39f-26fa-4b1a-8b2f-f9e6fa3061ea","7c05cca0-d1c6-450f-a1e7-a84973e7208f",""
"5abf35e2-87d9-4eed-8435-c0ba711e1985","CompositionRelationship","","","813e6bbe-7698-421a-82f2-a346c71cbe83","20627efb-ccab-4dee-812a-eff1f5a74454",""
"8bb3d6ae-a2e2-4364-a353-bfb9e5c876a2","CompositionRelationship","","","0b273323-a8eb-4590-8409-418bc245b011","2108e14d-46fa-427b-9f1f-7d5a397279e3",""
"9c44dcd9-bc6a-4af5-be49-6758f4079d00","CompositionRelationship","","","3caf8ce5-6b4e-427e-8b1f-4470fbede306","7cf572bb-d827-45d2-a3eb-b825b32420b8",""
"94a5121f-c9d2-46e6-878e-94407917f9b7","CompositionRelationship","","","2a16e7ad-0ad1-4def-8a25-c9befe098259","518f1be3-f6f7-4516-b0d8-b945975ec463",""
"id-9041b40ae7444b89865466050c7e5f99","CompositionRelationship","","","id-4dd735f56e9645f0934a964b403072f9","id-7874710f69714cf68c5f93bd11ff5952",""
"de47dc1f-240b-4e96-ab11-9dce7a84b293","CompositionRelationship","","","313d3b82-6f9e-4d90-b126-d29daae4f5e0","b9cf471d-2a18-4e74-b396-83f8d9966b4f",""
"4427ad46-e4a1-45f4-abe0-5cee8256649e","CompositionRelationship","","","0b273323-a8eb-4590-8409-418bc245b011","44e57901-6747-4876-a172-089336040c55",""
"b350c583-035e-4bde-b5ff-3e8759d30d9b","CompositionRelationship","","","9055fc04-6a25-4f37-95e4-693436b0ac3d","836ef196-86af-456c-b2ac-a1f85391d84b",""
"85ee6177-9c02-4aa5-9763-2a7cd112f64a","CompositionRelationship","","","2c2948c6-404d-4a9d-bf7c-6cd4347dfad6","44f57d38-cdb9-4473-aed6-3d6b75856904",""
"id-e9efa0330015499b8cf50af7753c3d89","CompositionRelationship","","","id-da44aca9226f4e8a955f36af0f4191fb","id-b07c01013c584c7e805f3e2561ed46a1",""
"563cd097-cfdd-4c3e-8ef4-a99114cbe9d7","CompositionRelationship","","","f923b656-2a64-45bc-a666-667d2cab3ec1","38518878-b054-4de4-a562-db342f6d9b01",""
"1af2f3ae-e6aa-476f-b927-04c15da2d849","CompositionRelationship","","","bf419340-1180-4f07-b2d1-f75f804c2736","c267806b-5fe4-49b9-b8fb-ab91c25daadf",""
"57388536-e0e4-46c2-9761-4c14e6cdd059","CompositionRelationship","","","10e11698-fbca-42bd-a519-f7c5cabb3c50","79696b51-5b80-4bad-876c-c4cb64d30c46",""
"3ad2412a-9c36-41e2-a172-1f7fbc224feb","CompositionRelationship","","","a771a4f7-3d48-4d70-821f-52c2892354f0","be1d3b1f-1942-4b15-9db5-7aa7c8697a8d",""
"c24962c7-a472-4967-abe0-0ecc6809ed28","CompositionRelationship","","","ce28d966-7698-412a-80d3-e5562cc3f8ec","bb4eb59e-11c7-44bb-9347-30f5f7ebafc5",""
"0ca6fc1a-b11b-4d83-8ada-db2933808d51","CompositionRelationship","","","53a03414-8ad8-490b-9886-5929760d68fa","147e903b-6c0d-4df8-9927-0d242cd5c72e",""
"id-e46fa3381b5346049f29d9aed2f18154","CompositionRelationship","","","id-da44aca9226f4e8a955f36af0f4191fb","id-bea22bfb12934b5b92d19bece4a57c74",""
"58cae7fa-60f5-438f-8967-dbe1631b2af9","CompositionRelationship","","","42abe59d-7648-4f31-8cae-787f4d34c0a1","fb30a12e-cf0d-46c4-b8d2-68434056b07e",""
"b9bf17de-4311-4720-bc66-56fcc7a00fe3","CompositionRelationship","","","fb9f5818-c9dd-46c5-b857-394fb666c5a5","f4b8864e-b234-4d2b-8772-b13602745b24",""
"3d9546f7-0161-4cd3-9bb0-af72ade1dada","CompositionRelationship","","","42abe59d-7648-4f31-8cae-787f4d34c0a1","302dcff2-c6ac-45b7-a956-b146686e5c78",""
"41fee9fb-9265-418b-a452-14d76f2ff46b","CompositionRelationship","","","3571fab9-d4ba-47e9-9478-fb6d0e10138d","b356716e-1496-40d4-bc6b-6687b8fd4cb8",""
"b680e8db-3704-4851-9bac-dcf1a7609954","CompositionRelationship","","","e8499ac6-2f6b-4c89-b571-7f3945d0cf6f","c7ea6b2b-13c4-4ced-8c6b-6b20db75b45f",""
"287ef69a-01ae-4d16-9417-96f6596ef34b","CompositionRelationship","","","dc61ec7a-a2fb-4dcd-b303-600ac595a1e8","4d573c05-8c61-4e91-a92e-38beef88e8d9",""
"0e30f86f-ba18-4791-b7c8-81ca75c59c91","CompositionRelationship","","","293622e8-ef69-48e3-93ec-30571f6535b0","7e9ad6d7-6488-4308-94b0-5f69512dd4b0",""
"3e5ca74b-eca2-4444-8eb7-92702f5e27c0","CompositionRelationship","","","8683dfdd-7231-4ff3-9f82-dc4149590e83","96a2b54f-4e32-4684-9fef-8db7962f0eec",""
"3803673c-0d33-4500-9494-d1abdc050bf9","CompositionRelationship","","","96f86301-9eee-4426-83a8-92e3e0dff8f3","25f747e7-621e-4cfd-92b2-4833c6a4d6f9",""
"5aff711d-0a76-4a9a-b8fb-0b446edd88e9","CompositionRelationship","","","ef846337-8f83-4919-a052-e3cf15a6ca9e","e56061e4-36d0-4cd5-aa9b-2be467e15b68",""
"374a9a8b-eb0d-4d0e-bdc3-6e48d09712bd","CompositionRelationship","","","33b08a33-2b61-4324-b614-da3a857fe8da","344f1c04-8b44-4f06-ade0-cf2a5ea28e0b",""
"24cec455-5865-45db-8c27-06a21323cc55","CompositionRelationship","","","50d3b798-d18b-4de8-bb7d-728f011f0ada","bc9e23f0-e23d-49c0-bb66-07885a56348e",""
"0688c199-086a-44fb-a276-21b502848aa7","CompositionRelationship","","","41971700-9d8a-4dff-8b3a-32de8ece5bd7","9db2ca91-68e2-41ce-830c-f63c7031f066",""
"id-7699706992f34008bca2ed20a9fc91a5","CompositionRelationship","","","id-39b345d111414a719f5d938255490505","id-a4a181ae337747a797a93fdce88ead91",""
"6c1f5b51-7b83-4ffe-8100-394bc2ba1af4","CompositionRelationship","","","d463a047-7d47-4cc5-8b71-8db4145893fc","ef2a184a-1412-4d8e-b8d3-df9dd7e2b2e1",""
"ccdd2b2c-4f2e-40ea-87e0-8fdaae193b60","CompositionRelationship","","","80455dce-a7bb-4180-8f29-87ccd171fa98","4540863e-6d37-421b-8c1f-58a76a969221",""
"7bcdc0fc-704e-4156-8719-16631355b5bb","CompositionRelationship","","","20df57c4-d397-45e9-a472-1bf429208880","245cce39-8899-4074-9689-4a9c730ac1d4",""
"ae06a6ff-4f2b-45af-a02c-823678850257","CompositionRelationship","","","be68b3bc-6bc3-4127-b885-4a70a6566f33","202b510c-8e0d-4332-9262-78e577507684",""
"ce0ca51c-32d7-41f0-ba7b-c9fcfd8cf222","CompositionRelationship","","","9055fc04-6a25-4f37-95e4-693436b0ac3d","e5423de5-871e-4769-81a6-3f1608285e0a",""
"778b919c-a317-4fa7-91a9-99b147a562ff","CompositionRelationship","","","b5aae249-c3f3-4464-8fd7-86ad5443b8bf","83762849-58fe-4f46-8af4-741af08cd82f",""
"79b7c720-2536-4bd4-9713-a848894888e9","CompositionRelationship","","","f358d414-cac0-4f0c-a1b7-df03d5e0a3bd","90bebc78-52f6-443c-aa16-af04152bd363",""
"70fc02e4-a115-4983-8cd8-b147d5530790","CompositionRelationship","","","fb7fac6a-d678-4f1e-a61b-8adda8af3890","4ae89df5-26e5-45c5-9ddd-b6f773bbd172",""
"fe146432-c126-46db-9a45-555db08514fc","CompositionRelationship","","","4882dcf9-930c-4a88-bdca-f0f048ff89cf","2ddf15e6-2d6a-4afc-8721-5ffdaece978c",""
"ab33e663-0d24-4b86-bc82-72bafe95420f","CompositionRelationship","","","f073e117-c917-4e08-ab31-a41beaf3c508","0df3fce6-d909-4141-9efb-a7f51bb36ada",""
"8793d284-828b-49df-9b49-689094a71a11","CompositionRelationship","","","eb9f6eaa-1ea2-43ce-a05c-c17153656270","3a5f0d93-da42-4db0-b15b-c2e9d85368da",""
"dc656d2e-bd27-40cc-8e98-9be2104b2ec7","CompositionRelationship","","","b9940717-360b-4f72-b90d-bae94d82c2db","a5610799-6167-4011-947d-c09ad38392ae",""
"086b0578-5ec7-48aa-ac91-434124fd33dd","CompositionRelationship","","","216a825e-1645-41cc-8323-a9afc3f72052","001bfa44-9efb-49eb-a995-faa03b4452d8",""
"f8091f77-010b-4b56-aac3-d79959c2f9fe","CompositionRelationship","","","4dc5106c-2ae2-422d-966d-0d7466c6ad51","7084e2b6-86bd-4e74-a875-ca21a34abb3a",""
"06e77d14-ab08-4c70-a359-00c1c4e082da","CompositionRelationship","","","ba8f912c-1e24-45fd-92cc-e42eb9756282","917feb22-21b0-44c6-a359-50277c3837a4",""
"15ee36ff-6d21-43e4-b89f-aa776980fd5f","CompositionRelationship","","","cecc1234-2536-4678-9b46-76f46d87b953","259842e7-7678-4b93-b13e-ba1b4b948e35",""
"558a124e-58ec-4824-900f-6d89e5d5f2a2","CompositionRelationship","","","03c0bc58-c152-4acb-b4d3-a5f1c16d68e4","ec91accb-a5dd-44fd-868d-45a8eca637f9",""
"61a9e2e0-15ca-4085-89d0-b39ca185cb36","CompositionRelationship","","","6ad9da56-87d8-4ce8-a84b-f316541057c4","3d623558-75a3-4964-9498-7c5b617f068c",""
"25ec59fb-25dd-44f0-a7cd-607298c55988","CompositionRelationship","","","3571fab9-d4ba-47e9-9478-fb6d0e10138d","9ffc6537-e565-48b4-819d-e78b70d58188",""
"ab759c2e-9d6a-4175-af0e-987bc02b6558","CompositionRelationship","","","5a077929-ebc5-4d7d-a1f9-ce749257358d","9cc492cb-ca90-4eee-afad-dc50658251b1",""
"b8df246e-b1b7-4ce9-8b03-4ee0932944e9","CompositionRelationship","","","671ec8a1-1a6f-4cec-b2e9-7616514f79e6","7b86e9b9-613c-49d1-8a82-e553ca7b125c",""
"ce0da345-d190-4030-a6a3-67d1865ef438","CompositionRelationship","","","42abe59d-7648-4f31-8cae-787f4d34c0a1","bac6aa8b-069a-4fc5-b4a9-fbd8f9b865fa",""
"807e037f-0729-440d-a898-a938092d7058","CompositionRelationship","","","c8a20b3b-3bb7-46f9-8a48-7e0437de9690","78954c05-f523-4038-87b1-74f611aaa8b8",""
"7a998687-9edf-462d-a83e-ec1389ea0e0a","CompositionRelationship","","","d7b35632-4e01-4747-8111-4431b37712c9","d3837d7d-22c7-4efa-af79-1ed8f4bc279d",""
"5a379691-367f-4469-a1d0-54f6e7535f60","CompositionRelationship","","","c7a846ce-e7f5-4503-a103-144a72e3f0b2","9ec17728-2df3-40ff-a7b4-597dd7031c45",""
"53510c36-c8eb-44df-936e-91cbf3459797","CompositionRelationship","","","ac9f33c7-a5ca-465d-93b2-5714267c1178","00153750-96fd-427c-a872-4e4be1a148de",""
"15f6d5e1-591f-481c-99b7-71b9e4928204","CompositionRelationship","","","d463a047-7d47-4cc5-8b71-8db4145893fc","4ed94ccd-c8ae-4364-937d-a7fcf614c146",""
"395addce-e348-4d87-afe2-77984770b640","CompositionRelationship","","","14e0599c-5cdd-4b95-9ff1-47d4ce1691cb","5255554d-d30d-410e-9aab-3539ee74e397",""
"id-773292f4a6624d0d9ee39f7aa910ec77","CompositionRelationship","","","id-da44aca9226f4e8a955f36af0f4191fb","id-6ff8553b755c426a8345e060f3de1cb2",""
"e74b0664-df4d-496f-b67a-7df59c41106d","CompositionRelationship","","","c611cb81-0f3f-486c-bd45-e236f453a322","133bf5e2-7e4e-4ac0-b698-7cfa1916f8e1",""
"f6535755-a0d7-4e48-9879-52e159c2eeeb","CompositionRelationship","","","8ca79c0f-fe24-4196-86a1-c4014fd5639c","d5277cdd-e8b6-4b88-b9f1-ffa19a0b057d",""
