"ID","Type","Name","Documentation","Specialization"
"bd61962a-0685-44e6-9f16-6e3b9352b3fb","BusinessProcess","ACQ.13.BP2 Communicate with relevant groups"," Communicate with the relevant parties regarding the specification of financial, technical, contract and project requirements",""
"cf2e93ac-9ed9-4f28-b2da-f26031976534","BusinessProcess","ACQ.13.BP3 Define organizational requirements","Define requirements for the organizational aspect of the project
NOTE 1: Requirements for the organizational aspects refer to the organization of the people on the project e.g. who is responsible etc. at different levels.",""
"52d2925e-92d6-4262-a259-ffcac5c663e9","BusinessProcess","ACQ.13.BP4 Define management requirements","Define requirements for the management, controlling and reporting aspects of the project.
NOTE 2: Requirements for the management, controlling and reporting aspects of the project may be
• the necessity to structure the acquisition process in logical phases
• the use of experience and skills of third parties
• the sketch of a work breakdown structure
• that all documentation conforms to appropriate standards, and should be contractually agreed with the suppliers
• requirements to supplier’s processes, process interfaces and joint processes",""
"5a346814-c03c-48de-ae6c-3fa735742625","BusinessProcess","ACQ.13.BP5 Identify required competency","Identify required competency (e.g. legal, contractual, technical and project competencies) for key resources.",""
"e8fce815-29bb-4872-b0b3-2d3ef075d3f3","BusinessProcess","ACQ.13.BP6 Define responsibilities and goals","Define responsibilities and goals of the team members.",""
"b42cf07a-5692-4398-99e4-46e987ad3c50","BusinessProcess","ACQ.13.BP7 Identify information needs","Identify information needs of the relevant parties.",""
"6d80a5b8-97a0-4597-93a7-8e2330528729","BusinessProcess","ACQ.13.BP8 Define exchange of information","Consider how exchange of information may be affected.
NOTE 3: Techniques for supporting the exchange of information may include electronic solutions, face-to-face interactions and decisions about the frequency.
",""
"3f517763-fbb4-440e-adfe-1cf4f856880a","BusinessProcess","ACQ.13.BP9 Establish criteria for interim work products","Establish requirements for the completion and acceptance of interim work products.",""
"9e1a2125-e639-440b-832a-c9ec226c5a59","BusinessProcess","ACQ.14.BP1 Define rules for CFP / ITT","Define rules for proposal/tender invitation and evaluation which comply with the acquisition policy and strategy.
NOTE 1: Examples are:
• a rule that a multiphase tendering process should be used (reasonable when uncertainty is high)
• pre-planned interactions with suppliers
• a rule that the supplier will be informed about the evaluation criteria
• a rule that a timetable should be stipulated to allow suppliers specified times to respond to the call for tender
• a rule prescribing to use a two stage evaluation process (reduce a long list of suppliers to a short list of suppliers who are invited to tender)",""
"35061191-2239-414a-86fd-57ebb415b26b","BusinessProcess","ACQ.14.BP2 Assemble requirements","Assemble the baseline technical and non-technical requirements to accompany the CFP / ITT.
NOTE 2: The goal is to provide the supplier with an in-depth understanding of your business to enable him to offer the specified solution.",""
"ef846b4d-a4b3-4394-99e7-1ca5ab3abc06","BusinessProcess","ACQ.14.BP3 Establish terms and conditions for CFP / ITT","Establish the agreement (contractual) terms of reference and conditions for CFP / ITT. ",""
"2fe16b7b-7cd2-4cd2-9e57-29a808deea9f","BusinessProcess","ACQ.14.BP4 Define financial terms","Define the financial terms of reference for costs and payments for CFP / ITT.",""
"34ba7f02-165a-4415-ba51-ca2c13a3daec","BusinessProcess","ACQ.14.BP5 Define project terms","Define the project terms of reference for CFP / ITT.
NOTE 3: The overall purpose of this is to communicate the documented business requirements of the acquisition to the suppliers",""
"b1aaa01b-4eea-4f6a-98c9-ea829e0d8bb1","BusinessProcess","ACQ.14.BP6 Define technical terms","Define the technical terms of reference for CFP / ITT.",""
"fc27d43c-5e96-4442-b7cb-75b2b3c234a4","BusinessProcess","ACQ.14.BP7 Identify relevant regulations","Identify international and regulatory laws, requirements and policies which are relevant for CFP preparation.",""
"a2eca728-843d-4198-9c57-441644ae04e6","BusinessProcess","ACQ.14.BP8 Prepare and issue a CFP / ITT","Prepare and issue a CFP / ITT in accordance with acquisition policies, which complies with relevant national, international and regulatory laws, requirements and policies.",""
"605a032d-6219-40af-9e6c-a6403f21fdb6","BusinessProcess","ACQ.15.BP1 Establish qualification criteria","Establish criteria for qualifying suppliers.
NOTE 1: This could include
• technical background of the supplier
• quality system on the supplier side
• servicing
• user support capabilities",""
"937075ef-010b-47a8-aa82-2bfb68b2f1a3","BusinessProcess","ACQ.15.BP2 Evaluate supplier","Perform supplier capability determination as necessary.
NOTE 2: It is often required that the supplier should have an ISO 9001 and/or an ISO 16949 certificate.
NOTE 3: Establish the specific target levels against which the supplier’s capability will be measured.",""
"b487093c-7eaf-4275-a0e1-97e609d3663e","BusinessProcess","ACQ.15.BP3 Short-list suppliers with required qualification","Short-list the suppliers for tender solution(s) evaluation which possess required qualification. ",""
"512a8fa9-4cde-4ece-9bfc-ed6ade1cd56d","BusinessProcess","ACQ.15.BP4 Evaluate any shortfalls","Identify and evaluate any shortfalls.
NOTE 4: This may include developing a method for evaluating risk related to the supplier or the proposed solution.",""
"2c234679-db87-4ead-a96b-333e3121ba3e","BusinessProcess","ACQ.15.BP5 Perform corrective actions","Evaluate and perform corrective action required by the acquirer.",""
"4c35e0ed-75fc-40ae-b693-452337a68d09","BusinessProcess","ACQ.3.BP1 Negotiate the contract/agreement","Negotiate all relevant aspects of the contract/agreement with the supplier
NOTE 1: Relevant aspects of the procurement may include
• system requirements
• acceptance criteria and evaluation criteria
• linkage between payment and successful completion of acceptance testing
• process requirements, process interfaces and joint processes.",""
"12addc23-5337-400b-b5ab-b080ef6af9e9","BusinessProcess","ACQ.3.BP2 Specify rights and duties","Unambiguously specify the expectations, responsibilities, work products/deliverables and liabilities of the parties in the contract/agreement",""
"a9b7322f-84be-4c50-86fc-7fb6e9f02a35","BusinessProcess","ACQ.3.BP3 Review contract/agreement for supplier capability monitoring","Review and consider a mechanism for monitoring the capability and performance of the supplier for inclusion in the contract/agreement conditions",""
"bec25c85-2a40-48be-b9fd-c29da4174131","BusinessProcess","ACQ.3.BP4: Review contract/agreement for risk mitigation actions","Review and consider a mechanism for the mitigation of identified risk for inclusion in the contract/agreement conditions",""
"4c5a2d12-1a30-499c-bff0-fff6834cf0d5","BusinessProcess","ACQ.3.BP5: Approve contract/agreement","The contract/agreement is approved by relevant stakeholders",""
"43f257be-000e-4782-9fb1-a2e4fb7f5011","BusinessProcess","ACQ.3.BP6 Award contract/agreement","The contract/agreement is awarded to the successful proposer/tenderer",""
"ddeaab33-37fd-4db2-a850-ba17a9111acc","BusinessProcess","ACQ.3.BP7 Communicate result to tenderers","Notify the result of the
proposal/tender selection to proposers/tenders. After contract award inform
all tenderers of the decision",""
"c68bd7b4-bfa2-43f8-a36d-a29ebe6bf336","BusinessProcess","ACQ.4.BP1 Agree on and maintain joint processes","Agree on and maintain joint processes, joint interfaces, and information to be exchanged. Establish and maintain an agreement on information to be exchanged and on joint processes and joint interfaces, responsibilities, type and frequency of joint activities, communications, meetings, status reports and reviews
NOTE1: Joint processes and interfaces usually include project management, requirements management, change management, configuration management, problem resolution, quality assurance and customer acceptance.
NOTE 2: Joint activities to be performed should be mutually agreed between the customer and the supplier.
NOTE 3: The term customer in this process refers to the assessed party. The term supplier refers to the supplier of the assessed party.",""
"78bd8c5e-68fc-40b8-a3dd-a3f574a60e90","BusinessProcess","ACQ.4.BP2 Exchange all agreed information","Use the defined joint interfaces between customer and supplier for the exchange of all agreed information.
NOTE 4: Agreed information should include all relevant work products",""
"e2d0830c-f08a-4b9f-b989-08bb6b2d479f","BusinessProcess","ACQ.4.BP3 Review technical development with the supplier","Review development with the supplier on the agreed regular basis, covering technical aspects, problems and risks and also track open items to closure",""
"a9e01f0e-111f-4116-9042-bc94988fba89","BusinessProcess","ACQ.4.BP4: Review progress of the supplier","Review progress of the supplier regarding schedule, quality, and cost on the agreed regular basis. Track open items to closure and perform risk mitigation activities.",""
"1ce53bb7-e713-4f2e-876f-6a48e6e7b3c0","BusinessProcess","ACQ.4.BP5: Act to correct deviations","Take action when agreed objectives are not achieved to correct deviations from the agreed project plans and to prevent reoccurrence of problems identified. Negotiate changes to objectives and document them in the agreements",""
"dcf50edd-0158-418a-bc08-4b9d128037a3","BusinessProcess","HWE.1.BP1 Specify hardware requirements","Use the system requirements and the system architecture and changes to the system requirements and the system architecture to identify the required functions and capabilities of the hardware. Specify hardware requirements including hardware interface requirements in a hardware requirements specification according to state-ofthe-art characteristics for requirements. [OUTCOME 1,5]
[ISO 26262-5:2018, clauses 6.4.1, 6.4.2, 6.4.5]
NOTE 1: Characteristics of requirements are defined in standards such as ISO IEEE 29148 clause 5.2, or ISO 26262-8:2018 clause 6.4.2.4. According to these standards characteristics of an individual requirement include being:
• verifiable
• design-free/implementation-free (see Section 3.6 here)
• unambiguous
• comprehensible
• consistent in itself
• complete in itself
• not contradicting any other requirement
• atomic/singular
• defined through language criteria and sentence structure supporting the above characteristics
NOTE 2: In case of hardware development only, the system requirements and the system architecture refer to a given operating environment (see also Note 14). In that case, stakeholder requirements should be used as the basis for identifying the required functions and capabilities of the hardware.
NOTE 3: Hardware requirements specify particular desired characteristics of the hardware and can include
• lifetime and mission profile, lifetime robustness (as, in contrast to software, hardware characteristics are impacted by physical influences which may change the hardware’s characteristics over time)
• maximum price
• storage and transportation requirements
• functional behaviour of analog or digital circuits and logic
• quiescent current, voltage impulse responsiveness to crank, start-stop,
drop-out, load dump
• temperature, maximum hardware heat dissipation
• power consumption depending on the operating state such as sleepmode, start-up, reset conditions
• frequencies, modulation, signal delays, filters, control loops
• power-up and power-down sequences, accuracy and precision of signal acquisition or signal processing time
• computing resources such as memory space and CPU clock tolerances
• maximum abrasive wear and shearing forces for e.g. pins or soldering joints
• requirements resulting from lessons learned [ISO 26262-2:2018, clause 5.4.2.6]
• safety related requirements derived from the technical safety concept
[ISO 26262-5:2018, clauses 6.4.1, 6.4.2]
NOTE 4: Some numerical values, to be mentioned in complete requirements statements, may only be determined in an evolutionary way by means of e.g. measurements, prototype testing. Incomplete or underspecified aspects should be
considered as a risk in HWE.1.BP3
EXAMPLE: Radio connection at system level Sender and receiver, 400m away from each other. Both components will
require a max. signal-to-noise ratio. However, these values can only be determined in an empirical way. Therefore, exact hardware requirements cannot be defined in the first place.
NOTE 5: Hardware requirements are often integrated in superordinate requirements specifications, or spread across several work products, such as customer requirements, system requirements, and industry standards.
NOTE 6: Reasons for an update may be e.g.
• change requests,
• results of safety analyses [ISO 26262-9, clauses 8.4.3 and 8.4.4] and analysis of dependent failures [ISO 26262-9 clause 7.4]",""
"d7b54fc7-e876-430b-976a-fcffba5db16f","BusinessProcess","HWE.1.BP2 Structure hardware requirements","Structure the hardware requirements in the hardware requirements specification [OUTCOME 2, 4]
NOTE 7: Structuring supports the comprehensibility and the managing of requirements, and can be done by e.g.
• classifying according to requirements types
• grouping according to HW functionalities
• grouping according to hardware components, e.g. the hardware requirements are restructured depending on the allocation in the hardware architecture
• categorising based on relevant criteria for the project such as organisational, technical, legal, and internal topics.
• categorizing according to planned variants of the product.
• labelling with ASIL attribute [ISO 26262-8:2018, clause 6.4.2.5c)]
• sorting in a logical order for the project
• prioritizing according to stakeholder needs
• prioritizing through the assignment of hardware content to planned samples or series releases. Refer to Automotive SPICE® SPL.2.BP1.",""
"20ce1f41-6c22-4d68-9403-d92f9cf3fd77","BusinessProcess","HWE.1.BP3 Analyse hardware requirements","Analyse the specified hardware requirements including their interdependencies to ensure correctness, technical feasibility, and to support risk identification. Determine the impact on cost, schedule, and the technical impact. [OUTCOME 2, 7]
NOTE 8: The analysis of impact on cost and schedule supports the adjustment of project estimates. Refer to Automotive SPICE®
 MAN.3.BP5 and MAN.3.BP8. For risk identification refer to Automotive SPICE®  MAN.5.BP3.",""
"f67c6754-9e24-49fd-b7ff-b73fa2dbf0f0","BusinessProcess","HWE.1.BP4 Analyse the impact on the operating environment","Analyse the impact that the hardware requirements will have on interfaces of the system elements and the operating environment. [OUTCOME 3, 7]
NOTE 9: Aspects of the operation environment may be e.g.
• the mounting space and position
• temperature
• humidity
• mechanical stress
• EMC/EMI, or ESD
NOTE 10: Interfaces to the system elements may be e.g.
• connector
• cable harness
• optical/illumination
• voltage/currents
• power supply
• heat dissipation
The system level (e.g. SYS.3 in Automotive SPICE®) is responsible for deciding on the connection technology of the interfaces of system elements (crimping, soldering, pressing, etc.).",""
"70493c9b-b54c-43fc-bc7f-8effb4248528","BusinessProcess","HWE.1.BP5 Establish bidirectional traceability","Establish bidirectional traceability between a single hardware requirement and system requirements. Establish bidirectional traceability between a single hardware requirement and the system architecture. [OUTCOME 6]
NOTE 11: For a particular hardware requirement traceability redundancy should be avoided by establishing a combination of these approaches that covers the project and the organisational needs.
NOTE 12: Bidirectional traceability supports coverage, consistency, and impact analysis",""
"ccb4ef51-4bd8-476e-b23b-d0b25c96f754","BusinessProcess","HWE.1.BP6 Ensure consistency","Ensure consistency between system requirements and hardware requirements. Ensure consistency between the system architecture and hardware requirements. [OUTCOME 6]
[ISO 26262-5:2018, clause 6.4.9]
NOTE 13: Consistency is supported by bidirectional traceability and can be demonstrated by review records.
NOTE 14: In case of hardware development only, the system requirements and system architecture refer to a given operating environment (see also note 13). In that case, consistency and bidirectional traceability have to be ensured between stakeholder requirements and hardware requirements.
NOTE 15: Safety related requirements shall be compliant with system architectural constraints such as
• Fault tolerant time interval [ISO 26262-5:2018, clause 6.4.7]
• Fault handling time interval [ISO 26262-5:2018, clause 6.4.7]
• Multiple-point fault detection interval [ISO 26262-5:2018, clause 6.4.8]",""
"f4adf3b3-f7c0-40ea-b8b2-0df596a5fce0","BusinessProcess","HWE.1.BP7 Communicate agreed hardware requirements","Communicate the agreed hardware requirements and updates to hardware requirements to all relevant parties. [OUTCOME 8]",""
"df8ea387-325b-4d10-a6a0-b227cc9217d5","BusinessProcess","MAN.3.BP1 Define the scope of work","Identify the project's goals, motivation and boundaries",""
"02dbd39e-748b-41bf-904b-3347c6b73a76","BusinessProcess","MAN.3.BP10 Review and report progress of the project","Regularly review and report the status of the project and the fulfillment of activities against estimated effort and duration to all affected parties. Prevent recurrence of problems identified.
NOTE 11: Project reviews may be executed at regular intervals by the management. At the end of a project, a project review contributes to identifying e.g. best practices and lessons learned",""
"b001d999-2943-45d6-9fac-78b623dd2d8d","BusinessProcess","MAN.3.BP2 Define project life cycle","Define the life cycle for the project, which is appropriate to the scope, context, magnitude and complexity of the project.
NOTE 1: This typically means that the project life cycle and the customer's development process are consistent with each other",""
"32694adc-e3dc-43e6-97b1-825d674bff51","BusinessProcess","MAN.3.BP3 Evaluate feasibility of the project","Evaluate the feasibility of achieving the goals of the project in terms of technical feasibility within constraints with respect to time, project estimates, and available resources.",""
"241f42d3-57ce-4352-bb21-1b4eed6c97b5","BusinessProcess","MAN.3.BP4 Define, monitor and adjust project activities","Define, monitor and adjust project activities and their dependencies according to defined project life cycle and estimations. Adjust activities and their dependencies as required.
NOTE 2: A structure and a manageable size of the activities and related work packages support an adequate progress monitoring.
NOTE 3: Project activities typically cover engineering, management and supporting processes.",""
"c8d8361e-dac3-4e0a-a245-9dcfa299419d","BusinessProcess","MAN.3.BP5 Define, monitor and adjust project estimates andresources","Define, monitor and adjust project estimates of effort and resources based on project's goals, project risks, motivation and boundaries.
NOTE 4: Appropriate estimation methods should be used
NOTE 5: Examples of necessary resources are people, infrastructure (such as tools, test equipment, communication mechanisms...) and hardware/materials. 
NOTE 6: Project risks (using MAN.5) and quality criteria (using SUP.1) may be considered.
NOTE 7: Estimations and resources typically include engineering, management and supporting processes.",""
"fa44083f-ae66-4373-83b8-c5b32e7feeaa","BusinessProcess","MAN.3.BP6 Ensure required skills, knowledge, and experience","Identify the required skills, knowledge, and experience for the project in line with the estimates and make sure the selected individuals and teams either have or acquire these in time.
NOTE 8: In the case of deviations from required skills and knowledge trainings are typically provided.",""
"ffd3a484-2df8-4c56-95a9-cffde49f7d36","BusinessProcess","MAN.3.BP7  Identify, monitor and adjust project interfaces and agreed commitments","Identify and agree interfaces of the project with other (sub-) projects, organizational units and other affected stakeholders and monitoragreed commitments.
NOTE 9: Project interfaces relate to engineering, management and supporting processes",""
"f4b5b266-6ec7-4867-ad91-6de2571e1e35","BusinessProcess","MAN.3.BP8 Define, monitor and adjust project schedule","Allocate resources to activities, and schedule each activity of the whole project. The schedule has to be kept continuously updated during lifetime of the project.
NOTE 10: This relates to all engineering, management and supporting processes",""
"d6008858-dcef-450e-83d7-d48aee475c48","BusinessProcess","MAN.3.BP9 Ensure consistency","Ensure that estimates, skills, activities, schedules, plans, interfaces, and commitments for the project are consistent across affected parties",""
"eaca20df-32a5-4f59-9837-f2c5b358b7d1","BusinessProcess","MAN.5.BP1 Establish risk management scope","Determine the scope of risk management to be performed for the project, in accordance with organizational risk management policies.
NOTE 1: Risks may include technical, economic and timing risks",""
"38bb1bd4-c4ac-494f-b54a-314b8a7b710b","BusinessProcess","MAN.5.BP2 Define risk management strategies","Define appropriate strategies to identify risks, mitigate risks and set acceptability levels for each risk or set of risks, both at the project and organizational level.",""
"7e78b63e-5ffa-4675-aaff-aca75bb52fc1","BusinessProcess","MAN.5.BP3 Identify risks","Identify risks to the project both initially within the project strategy and as they develop during the conduct of the project, continuously looking for risk factors at any occurrence of technical or managerial decisions.
NOTE 2: Examples of risk areas that are typically analyzed for potential risk reasons or risks factors include: cost, schedule, effort, resource, and technical.
NOTE 3: Examples of risk factors may include: unsolved and solved trade-offs, decisions of not implementing a project feature, design changes, lack of expected resources.",""
"a3208ba9-90d9-44bd-b6bc-18f2d8de7eee","BusinessProcess","MAN.5.BP4 Analyze risks","Analyze risks to determine the priority in which to apply resources to mitigate these risks.
NOTE 4: Risks are normally analyzed to determine their probability, consequence and severity.
NOTE 5: Different techniques may be used to analyze a system in order to understand if risks exist, for example, functional analysis, simulation, FMEA, FTA etc",""
"5946e9e9-b227-4a89-9fe0-52c67cc5290c","BusinessProcess","MAN.5.BP5 Define risk treatment actions","For each risk (or set of risks) define, perform and track the selected actions to keep/reduce the risks to acceptable level.",""
"e7c31adb-d33a-47a4-bc64-44dec2f67857","BusinessProcess","MAN.5.BP6: Monitor risks","For each risk (or set of risks) define measures (e.g. metrics) to determine changes in the status of a risk and to evaluate the progress of the of mitigation activities. Apply and assess these risk measures.
NOTE 6: Major risks may need to be communicated to and monitored by higher levels of management.",""
"993e444e-95b0-473b-b73d-ae540cb041bc","BusinessProcess","MAN.5.BP7: Take corrective action","When expected progress in risk mitigation is not achieved, take appropriate corrective action to reduce or avoid the impact of risk
NOTE 7: Corrective actions may involve developing and implementing new mitigation strategies or adjusting the existing strategies.",""
"e3d68bfb-7ed0-4fbb-a57f-9c981a21655c","BusinessProcess","MAN.6.BP1 Establish organizational commitment for measurement","A commitment of management and staff to measurement is established and communicated to the organizational unit.",""
"7fb7d667-d6d9-4083-b86e-9777952363a4","BusinessProcess","MAN.6.BP10 Evaluate information products and measurementactivities","Evaluate information products and measurement activities against the identified information needs and measurement strategy. Identify potential improvements.
NOTE 1: Information products are produced as a result analysis of data in order to summarize and communicate information.
",""
"612c14da-cc82-4329-8cdd-896887ac2014","BusinessProcess","MAN.6.BP11 Communicate potential improvements","Communicate to the affected people the identified potential improvements concerning the processes they are involved in.",""
"2288a72e-c2e5-47a7-a4dd-8d3509a2a3b8","BusinessProcess","MAN.6.BP2 Develop measurement strategy","Define an appropriate measurement strategy to identify, perform and evaluate measurement activities and results, based on organizational and project needs.",""
"cd847920-1fef-428d-a3a4-cf91fb784148","BusinessProcess","MAN.6.BP3 Identify measurement information needs","Identify the measurement information needs of organizational and management processes.",""
"5d448d04-5a8c-4bc2-a399-52787e8c5abf","BusinessProcess","MAN.6.BP4 Specify measures","Identify and develop an appropriate set of measures based on measurement information needs.",""
"05bc6781-5158-4e19-8849-e9bc7ed36330","BusinessProcess","MAN.6.BP5 Perform measurement activities","Identify and perform measurements activities",""
"1985bfd8-fb1d-4b32-9789-8f9a19fb1841","BusinessProcess","MAN.6.BP6 Retrieve measurement data","Collect and store data of both base and derived measures, including any context information necessary to verify, understand, or evaluate the data",""
"6852665e-afc7-4ff5-a643-69626d177fb2","BusinessProcess","MAN.6.BP7 Analyze measures","Analyze and interpret measurement data and develop information products",""
"f26e1902-7117-4270-89b2-614e480a732f","BusinessProcess","MAN.6.BP8 Use measurement information for decision-making","Make accurate and current measurement information accessible for any decision-making processes for which it is relevant.",""
"5025c615-39d0-43de-8ac5-56881e877319","BusinessProcess","MAN.6.BP9 Communicate measures","Disseminate measurement information to all affected parties who will be using them and collect feedback to evaluate appropriateness for intended use",""
"d5a23884-1d75-4eae-af44-ffa60221c6d5","BusinessProcess","PIM.3.BP1 Establish commitment","Commitment is established to support the process group, to provide resources and further enablers (trainings, methods, infrastructure, etc.) to sustain improvement actions.
NOTE 1: The process improvement process is a generic process, which can be used at all levels (e.g. organizational level, process level, project level, etc.) and which can be used to improve all other processes.
NOTE 2: Commitment at all levels of management may support process improvement. Personal goals may be set for the relevant managers to enforce management commitment.",""
"9e8fe81d-3354-4df0-a0c4-b2f5d7908d97","BusinessProcess","PIM.3.BP2 Identify issues","Processes and interfaces are continuously analyzed to identify issues arising from the organization’s internal/external environment as improvement opportunities, and with justified reasons for
change. This includes issues and improvement suggestions addressed by the customer
NOTE 3: Continuous analysis may include problem report trend analysis (see SUP.9), analysis from Quality Assurance and Verification results and records (see SUP.1 – SUP.2), validation results and records, and product quality measures like ppm and recalls.
NOTE 4: Information sources providing input for change may include: process assessment results, audits, customer's satisfaction reports, organizational effectiveness/efficiency, cost of quality.
",""
"b3c5aa12-5214-4afe-a709-f2a6f2915533","BusinessProcess","PIM.3.BP3 Establish process improvement goals","Analysis of the current status of the existing process is performed, focusing on those processes from which improvement stimuli arise, resulting in improvement objectives for the processes being established.
NOTE 5: The current status of processes may be determined by process assessment.",""
"5f6a6897-439f-4384-b04b-f675efba14b1","BusinessProcess","PIM.3.BP4 Prioritize improvements","The improvement objectives and improvement activities are prioritized",""
"d4740c8e-f002-4601-ad12-cdd123043ac5","BusinessProcess","PIM.3.BP5 Plan process changes","Consequent changes to the process are defined and planned.
NOTE 6: Process changes may only be possible if the complete supply chain improves (all relevant parties).
NOTE 7: Traditionally process changes are mostly applied to new projects. Within the automotive industry, changes could be implemented per project phase (e.g. product sample phases A, B, C), yielding a higher improvement rate. Also, the principle of low hanging fruit (that is implementing easy improvements first) may be considered when planning process changes.
NOTE 8: Improvements may be planned in continuous incremental small steps. Also, improvements are usually piloted before roll out at the organization.",""
"6fa342e1-c67d-4997-93d8-3924049ebc38","BusinessProcess","PIM.3.BP6 Implement process changes","The improvements to the processes are implemented. Process documentation is updated and people are trained.
NOTE 9: This practice includes defining the processes and making sure these processes are applied. Process application can be supported by establishing policies, adequate process infrastructure (tools, templates, example artifacts, etc.), process training, process coaching and tailoring processes to local needs",""
"886d4d0f-c3f5-47a4-96fe-9b9f9780c8ee","BusinessProcess","PIM.3.BP7 Confirm process improvement","The effects of process implementation are monitored, measured and confirmed against the defined improvement goals
NOTE 10: Examples of measures may be metrics for goal achievement, process definition and process adherence.",""
"fb22dfd2-13f8-4992-82e3-54587ec73c46","BusinessProcess","PIM.3.BP8 Communicate results of improvement","Knowledge gained from the improvements and progress of the improvement implementation is communicated outside of the improvement project across relevant parts of the organization and to the customer (as appropriate). ",""
"3cbb5f81-8a78-413d-8429-fcb7f82daea7","BusinessProcess","PIM.3.BP9 Evaluate the results of the improvement project","Evaluate the results of the improvement project to check whether the solution was successful and can be used elsewhere in the organization",""
"bd6fc2ec-8ae7-45d4-80d4-03d48e567a15","BusinessProcess","REU.2.BP1 Define organizational reuse strategy","Define the reuse program and necessary supporting infrastructure for the organization",""
"f666992e-36a8-45b6-ae6e-e923f0d4214e","BusinessProcess","REU.2.BP2 Identify domains for potential reuse","Identify set(s) of systems and their components in terms of common properties that can be organized into a collection of reusable assets that may be used to construct systems in the domain.",""
"bfc55ffa-02b3-4746-b2f0-dce272707334","BusinessProcess","REU.2.BP3 Assess domains for potential reuse","Assess each domain to identify potential use and applications of reusable components and products.",""
"22a96154-680a-416d-b9f6-3c5104b3e405","BusinessProcess","REU.2.BP4 Assess reuse maturity","Gain an understanding of the reuse readiness and maturity of the organization, to provide a baseline and success criteria for reuse program management",""
"a3363508-1689-465d-a69c-c9d0b8063583","BusinessProcess","REU.2.BP5 Evaluate reuse proposals","Evaluate suitability of the provided reusable components and product(s) to proposed use",""
"17507fb4-a3a3-4b0d-9371-2cbf9941eec3","BusinessProcess","REU.2.BP6 Implement the reuse program","Perform the defined activities identified in the reuse program",""
"686cce50-6bcf-47f7-85e7-4223968fd7ec","BusinessProcess","REU.2.BP7 Get feedback from reuse","Establish feedback, assessment, communication and notification mechanism that operate between affected parties to control the progress of reuse program.
NOTE 1: Affected parties may include reuse program administrators, asset managers, domain engineers, developers, operators, and maintenance groups.",""
"9823c1ff-83bd-40fa-b488-1b5df84b034d","BusinessProcess","REU.2.BP8 Monitor reuse","Monitor the implementation of the reuse program periodically and evaluate its suitability to actual needs.
NOTE 2: The quality requirements for re-use work products should be defined",""
"3e542f7d-343d-4996-9a17-9687f4056b23","BusinessProcess","SPL.1.BP1 Establish communication interface","A communication interface is established and maintained in order to respond to customer inquiries or requests for proposal.",""
"232f1c8c-e54e-40dd-b1cf-f044178844b3","BusinessProcess","SPL.1.BP2 Perform customer inquiry screening","Perform customer enquiry screening to ensure validity of contract, ensuring the right person is quickly identified to process the lead.",""
"73a481c5-b7e8-4928-970a-3c1d8066e36c","BusinessProcess","SPL.1.BP3 Establish customer proposal evaluation criteria","Establish evaluation criteria to determine whether or not to submit a proposal based on appropriate criteria.",""
"0ea92396-42fd-40b4-8d5e-cbfc3a9c0085","BusinessProcess","SPL.1.BP4 Evaluate customer request for proposal","Requests for proposal are evaluated according to appropriate criteria.",""
"79e69c31-aefd-4afc-9b64-f8fa22bb137d","BusinessProcess","SPL.1.BP5 Determine need for preliminary pre-studies","Determine need for preliminary pre-studies to ensure that a firm quotation can be made based on available requirements.",""
"2c998ddb-215d-4ff1-9624-6980affa5dbe","BusinessProcess","SPL.1.BP6 Identify and nominate staff","Identify and nominate staff with appropriate competence for the assignment.",""
"2a755b1f-592f-4994-9a33-5a9f7e678ad9","BusinessProcess","SPL.1.BP7 Prepare supplier proposal response","A supplier proposal response is prepared in response to the customer request.",""
"18b18c43-dd02-45f0-b0ee-33470a81ce72","BusinessProcess","SPL.1.BP8 Establish confirmation of agreement","Formally confirm the agreement to protect the interests of customer and supplier.
NOTE.1: The nature of the commitment should be agreed and evidenced in writing. Only authorized signatories should be able to commit to a contract.",""
"255e6f61-88d4-406f-a0d0-1696bd3da181","BusinessProcess","SPL.2.BP1 Define the functional content of releases","Establish a plan for releases that identifies the functionality to be included in each release.
NOTE 1: The plan should point out which application parameters influencing the identified functionality are effective for which release.
",""
"989bb3d8-92b7-427f-b7ff-bca2f5aa4257","BusinessProcess","SPL.2.BP10 Ensure product release approval before delivery","Criteria for the product release are satisfied before release takes place",""
"2c71ade2-b7c6-43e5-978f-78d67601166e","BusinessProcess","SPL.2.BP11 Ensure consistency","Ensure consistency between software release number, paper label and EPROM-Label (if relevant)",""
"bd1b0672-d481-48bb-96ac-0169bec89224","BusinessProcess","SPL.2.BP12 Provide a release note","A release is supported by information detailing key characteristics of the release.
NOTE 8: The release note may include an introduction, the environmental requirements, installation procedures, product invocation, new feature identification and a list of defect resolutions, known defects and workarounds",""
"3a4cae50-acfe-43b5-9a38-af47f20861b6","BusinessProcess","SPL.2.BP13 Deliver the release to the intended customer","The product is delivered to the intended customer with positive confirmation of receipt.
NOTE 9: Confirmation of receipt may be achieved by hand, electronically, by post, by telephone or through a distribution service provider.
NOTE 10: These practices are typically supported by the SUP.8 Configuration Management Process.",""
"976c6955-4d9c-40c6-a8c9-0738ca2cad5a","BusinessProcess","SPL.2.BP2 Define release products","The products associated with the release are defined.
NOTE 2: The release products may include programming tools where these are stated. In automotive terms a release may be associated with a sample e.g. A, B, C.",""
