"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-3a47acddf1ff43919f58fb3121dc444e","TriggeringRelationship","","","id-098045a0bcdb498c8fd2f12422f7dc21","id-4de1b1cda31545af990212aef45121d8",""
"id-4b62512b5adb4843956cb38579d1e591","TriggeringRelationship","","","id-98ffd4f07bd64a2f96c54620aaa151bb","id-28b1c308782c441c8236bda07e1cec60",""
"id-f2eb1172a1864401a6e66206a619b9cc","TriggeringRelationship","","","id-56afba02ff714acebbd3726ba07a311b","id-0f56173e2bdc48adb4e99b9adc9a7c87",""
"id-dc5b56f210d94d4ea6b8b40447cfa32c","TriggeringRelationship","","","id-0f56173e2bdc48adb4e99b9adc9a7c87","id-998c405385fe4be78599c1e8e9e188de",""
"id-578085155c7841819419d80263f6869d","TriggeringRelationship","","","id-5c2c3d394b7148ad99e9ddeb4194786b","id-d5725116effb4e8ebc145a45d3d9a756",""
"id-8b33ee37a4684f8f97f82fbce57c855f","TriggeringRelationship","","","id-883b6aa0e8af49f0b22d483743b95e69","id-e0bcf0aecfe348a7979c37096c07457b",""
"id-02f7aa93520748a484a94f6343204f1e","TriggeringRelationship","","","id-5a30f623710440088d88fda78e762d1d","id-9bc5e190c4cb4e8faa7c6f07b8057177",""
"id-66d49e8f26894618aedd98def7f0ee44","TriggeringRelationship","","","id-98ffd4f07bd64a2f96c54620aaa151bb","id-e65faf40915d48ab97a9f6b5c17b0097",""
"id-d34d980901e74ae49663fe36148f5fae","TriggeringRelationship","","","id-22c5cc21295d445191edbd54fa6d7e5a","id-b85929848eed4b26b9b0cbb9c1f2d4aa",""
"id-771b5c9addf949fe801c504a5676da57","TriggeringRelationship","","","id-0e6951a71ae648599f04f6cabbde2f7b","id-d64ccb3c0d9d4da4b239b11e5596c1d4",""
"id-cbc277231fe5476f9c030eb51ff7e113","TriggeringRelationship","","","id-d64ccb3c0d9d4da4b239b11e5596c1d4","id-22c5cc21295d445191edbd54fa6d7e5a",""
"id-673e9867a99d463fa78d74b3c1447757","TriggeringRelationship","","","id-0e6951a71ae648599f04f6cabbde2f7b","id-047f774f0d3249c3b55e4099a1592910",""
"id-0e8ea1988c2c48ccadb4be523aa619d0","TriggeringRelationship","","","id-047f774f0d3249c3b55e4099a1592910","id-36a644de81ff4235b5d62b27488ba409",""
"id-fe2520102d7d462e9ad955d3f0bc19da","TriggeringRelationship","","","id-b85929848eed4b26b9b0cbb9c1f2d4aa","id-36a644de81ff4235b5d62b27488ba409",""
"id-406bfa7659704132a5dabd4979f79233","TriggeringRelationship","","","id-630570d643e7451eb556c61998cd6b1e","id-22c5cc21295d445191edbd54fa6d7e5a",""
"id-1123ff9436d249d2a3965ece62766c08","TriggeringRelationship","","","id-48aef413d2bc4aa382361f9f60aa4cba","id-b0c1c2b3b5bc421b8b50f50d151e204e",""
"id-6bd103368c8b47a49bc05eda36843369","TriggeringRelationship","","","id-b0c1c2b3b5bc421b8b50f50d151e204e","id-a7c7c2780e9b42cab9781465fe409d88",""
"id-5a039c5d4018462eb94f945548c60cf3","TriggeringRelationship","","","id-a7c7c2780e9b42cab9781465fe409d88","id-7e20f8da107a45879fdb91900f4aa718",""
"id-6a9aabddd9424f13bab0ea0d126bbe5d","TriggeringRelationship","","","id-7e20f8da107a45879fdb91900f4aa718","id-cf1d3b221ca741c69dc0ab38b9cf5c2c",""
"id-8dff78be98ca43e3aa74b97e8ed70922","TriggeringRelationship","","","id-1d8c0312e2314cb28d495fab948c9c28","id-60d53c09357049f3bb598fa38d3e03a4",""
"id-1af00dddee274c95b4304378d65052ab","TriggeringRelationship","","","id-60d53c09357049f3bb598fa38d3e03a4","id-7e20f8da107a45879fdb91900f4aa718",""
"id-62f7becdf7464bfc9a710604d87c23cf","TriggeringRelationship","","","id-b0c1c2b3b5bc421b8b50f50d151e204e","id-6ad13b46288a4574845534d06f20cf2c",""
"id-a51095cd4563488daa7b35f0c670e05b","TriggeringRelationship","","","id-6ad13b46288a4574845534d06f20cf2c","id-1d8c0312e2314cb28d495fab948c9c28",""
"id-b87a405dd4ee471283aac3055fbaeb14","TriggeringRelationship","","","id-0e6951a71ae648599f04f6cabbde2f7b","id-eec2016c620b492ab9c8e1c274ffcea9",""
"id-a45c225b767f486bb437d7c0ffd304c4","TriggeringRelationship","","","id-eec2016c620b492ab9c8e1c274ffcea9","id-86ab5d6cb0934b33ae80f766cd8316a6",""
"id-8caaac1561a74cbabf0dfce152c9f1c7","TriggeringRelationship","","","id-86ab5d6cb0934b33ae80f766cd8316a6","id-22c5cc21295d445191edbd54fa6d7e5a",""
"id-54f4170fe79f4af983748d11a3577f40","TriggeringRelationship","","","id-1d24328623624c66b8b348ecf81f4f7c","id-22c5cc21295d445191edbd54fa6d7e5a",""
"id-639ee99da16947e198d311439756c619","TriggeringRelationship","","","id-eec2016c620b492ab9c8e1c274ffcea9","id-8c38ac9377504399b8092be9e1809709",""
"id-e7de144f677044d79ef8650bf36c98ad","TriggeringRelationship","","","id-8c38ac9377504399b8092be9e1809709","id-36a644de81ff4235b5d62b27488ba409",""
"id-f9e364bfdb1c4f4fbcd8dbb573f371ac","TriggeringRelationship","","","id-28b1c308782c441c8236bda07e1cec60","id-d7369a2a9735467e91c621c094d0f350",""
"id-eab702452e664a80a742a6e492eb2c36","TriggeringRelationship","","","id-28b1c308782c441c8236bda07e1cec60","id-6254669c763f4cbca15f1a8a3e906ea0",""
"id-a3b3eeabac574439a4a415703ac2c054","TriggeringRelationship","","","id-de0bce9a0ed042f080d9c050981ef1eb","id-28b1c308782c441c8236bda07e1cec60",""
"id-bc404f997f4146bebd8ba206c37a883b","TriggeringRelationship","","","id-de0bce9a0ed042f080d9c050981ef1eb","id-e65faf40915d48ab97a9f6b5c17b0097",""
"id-5800903e874547648e4bbbe817d82449","TriggeringRelationship","","","id-539de7ff5c22445586f0529d88cce436","id-7f201576e8ed4155bce47d1d443c91e8",""
"id-d188b53f965f4d8a9a781c8e2d47c302","TriggeringRelationship","","","id-7f201576e8ed4155bce47d1d443c91e8","id-d7207647cb4449d3ae192d3c052baafa",""
"id-4703c524140845738190a54bb26c63f4","TriggeringRelationship","","","id-d7207647cb4449d3ae192d3c052baafa","id-ef49e7210f514ec78baeed954cfd4559",""
"id-36d51241a0e642c686dbe696eb7b0313","TriggeringRelationship","","","id-ef49e7210f514ec78baeed954cfd4559","id-4b8b18a3bd674776a025d446d0e47051",""
"id-c5ee5f5fd8084fba9bef21731d73c370","TriggeringRelationship","","","id-539de7ff5c22445586f0529d88cce436","id-263fd9eea3134879925f4c3b5c64dec9",""
"id-5263dc72a4c248d9a2a0c9a80b91fd94","TriggeringRelationship","","","id-263fd9eea3134879925f4c3b5c64dec9","id-d7207647cb4449d3ae192d3c052baafa",""
"id-854e3d852fbf43febc57e07921b9a522","TriggeringRelationship","","","id-4b8b18a3bd674776a025d446d0e47051","id-539de7ff5c22445586f0529d88cce436",""
"id-719dfbc2e0be453ca88e796768609f91","TriggeringRelationship","","","id-b395a7b3c41843658e4e95138ae3bcd4","id-9d4fed6008754ac8b014161c3c2a7737",""
"id-05a50e5bc88c47368720ce9c27eedf65","TriggeringRelationship","","","id-4359e3f3c98948ba9572f001159fd241","id-b395a7b3c41843658e4e95138ae3bcd4",""
"id-b492715f894b4bf3b3981f4782b1a644","TriggeringRelationship","","","id-41192179d95f4965800a396b3f66d5b9","id-539de7ff5c22445586f0529d88cce436",""
"id-4622f67dad2b4c11beeb22ce54a674dd","TriggeringRelationship","","","id-b395a7b3c41843658e4e95138ae3bcd4","id-eb97782cc52f465c91401674fd49b1f4",""
"id-6cf1bb9b504f4c798de02a5e0417c593","TriggeringRelationship","","","id-eb97782cc52f465c91401674fd49b1f4","id-099f5451a4ee441dbedb1284bacc80a8",""
"id-5c8623df0f4845c697e7ff9736c78549","TriggeringRelationship","","","id-de0bce9a0ed042f080d9c050981ef1eb","id-53cf6a488f9d418b8a30ff636583636f",""
"id-7d2c8284093746cc91cdc00fbf50b7c5","TriggeringRelationship","","","id-dfb8c94002d34bce9afb91cd1a6ec2a9","id-6ebfd557b17f4ed8974bd0daee8eeb16",""
"id-b877657fbc83492fa6200ad1f033f798","TriggeringRelationship","","","id-050d3de613ab47b8ba1ac5489b759e4c","id-aa56bbc6aa5a4b70b4593b6553c8d383",""
"id-06cd1aec983941faa02b733603e00d61","TriggeringRelationship","","","id-6ebfd557b17f4ed8974bd0daee8eeb16","id-aa56bbc6aa5a4b70b4593b6553c8d383",""
"id-56278b153d7840fcb0b248cfd80f6cd1","TriggeringRelationship","","","id-1d8c0312e2314cb28d495fab948c9c28","id-d08ff67e9e4444fea3d134bfbf342b47",""
"id-c9dd75ce2ea448fd82b1f8d34ff10214","TriggeringRelationship","","","id-22c5cc21295d445191edbd54fa6d7e5a","id-0e6951a71ae648599f04f6cabbde2f7b",""
"id-3225f836488846a29a591eda891ee541","TriggeringRelationship","","","id-de0bce9a0ed042f080d9c050981ef1eb","id-c602b1d1aab645cab498050c51067644",""
"id-d53f3042d62f452f9181981b111922f8","TriggeringRelationship","","","id-c602b1d1aab645cab498050c51067644","id-6254669c763f4cbca15f1a8a3e906ea0",""
"id-eff26f8b1abd498599a96285142a1388","TriggeringRelationship","","","id-b395a7b3c41843658e4e95138ae3bcd4","id-551c62f66153423ab679289a03f5cdaa",""
"id-f35edba037dd4eee871f808543ddb547","TriggeringRelationship","","","id-dca1c2c8cd8a4b57b62e3975147c88a5","id-9460ea4ffa034fcd8bb4ad77a2531652",""
"id-f26c039cc0734bdf9b1f7c9f7af4601c","TriggeringRelationship","","","id-dca1c2c8cd8a4b57b62e3975147c88a5","id-f4e9947202724866ad877f7e730477d4",""
"id-f5265dcfca83401d9c90135d2e4b5fdb","TriggeringRelationship","","","id-b395a7b3c41843658e4e95138ae3bcd4","id-7b6a8028e9ea4f5b80252d0a4c706edc",""
"id-a4cd22761f5943c882054f8347dfb049","TriggeringRelationship","","","id-eb48e19d033d4b0f8bb9d1c7af2c6649","id-87a569300ce74a26b8de3fdfe7576ac3",""
"id-525d0fe746f94f2d8ad45d46ce2e0e73","TriggeringRelationship","","","id-d7207647cb4449d3ae192d3c052baafa","id-1aee849677854f8f80bf0732d21da1d9",""
"id-e74eefe28ce44b0698347932174f66ec","TriggeringRelationship","","","id-099f5451a4ee441dbedb1284bacc80a8","id-eb48e19d033d4b0f8bb9d1c7af2c6649",""
"id-a360512307574cfd989519cf48aa789a","TriggeringRelationship","","","id-d08ff67e9e4444fea3d134bfbf342b47","id-7e20f8da107a45879fdb91900f4aa718",""
"id-e7cdc7f3a1c74e729b74cae4acef6a90","TriggeringRelationship","","","id-a27fb3fea5334503a8f599034f5ba086","id-c6c917aa2fa24c00aff064bfa7b91d43",""
"id-af42794c311a41639951961b725b1094","TriggeringRelationship","","","id-b0152cdac9744a0d887e735557b03be3","id-73f004a40e6b49f687798331d57e5c0d",""
"id-2929dea51e9a403bbc7ccbfcf963e9ee","TriggeringRelationship","1. close","","id-52a1955e2b774b6780a09cd8f6bdc62b","id-848bc206cf54408f823056407f276e92",""
"id-7bd16077f4a24b1a85370c835399ee5e","TriggeringRelationship","2. range","","id-52a1955e2b774b6780a09cd8f6bdc62b","id-4aba6427e3644b66b79ffdd6031a6fe3",""
"id-73b8c0a8dc9c499e93bf64c73d15bdaf","TriggeringRelationship","close","","id-36a644de81ff4235b5d62b27488ba409","id-3e3fea2538fe42bd8a445e00c3bb54de",""
"id-769ab0cf665046a39cff708058075d4e","TriggeringRelationship","close","","id-87a569300ce74a26b8de3fdfe7576ac3","id-019ebb50762a4894b313d74d19014242",""
"id-0f5f3bb25fb84fc5a431a813d123a6e9","TriggeringRelationship","close()","","id-1aee849677854f8f80bf0732d21da1d9","id-019ebb50762a4894b313d74d19014242",""
"id-d6b1586e6dbb40729622f83699c11ad0","TriggeringRelationship","go","","id-0275f055cbf8439e98a08ea3fed56ab0","id-fad98a779f204ee08c93a64c991ad4bd",""
"id-045501659c3e4812a31f1678066bce37","TriggeringRelationship","IService.Run(ctx)","","id-fad98a779f204ee08c93a64c991ad4bd","id-1c66906bd2944deeac90588b5ab85acd",""
"id-bb29957539dd46819e4b187effad0929","TriggeringRelationship","Prepare()","","id-c40c99d7e9e340e2b9c46f7826a72d0c","id-1c66906bd2944deeac90588b5ab85acd",""
"id-c8ba8ec7eb2b467c9d269df8677a9427","TriggeringRelationship","Prepare()/DoSync()/DoAsync()/Flush()","","id-97f452485d484089bc5fd6174afef788","id-361801e82e5e4ff8a7bc4f5129f4072a",""
"id-8dbff8d425d44df8b48ece740e9898aa","TriggeringRelationship","SendAsync()","","id-d226a105b46542688fd8cb120eba5e51","id-9135a39f5a794589b7593695299a7784",""
"id-ce941a16cfb349939e2cd3b996581b20","TriggeringRelationship","Stop()","","id-0e38801ce2ce4a0580744be4e1d4db6f","id-1c66906bd2944deeac90588b5ab85acd",""
