"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-a653c075dad84013918a536b919b838c","RealizationRelationship","","","id-8756e0eb68364f168e3ae0f304b38599","id-971f3b49fa48477e882f1d326250b7eb",""
"id-f5eec04b20d4453db3acc947d2294de1","RealizationRelationship","","","id-8722e6e101984c9ea0ac0bbc2b0664d1","id-2abfe64700b54ee09b2d10197098c450",""
"id-a2bf520a3fab4087856e3fa82c856559","RealizationRelationship","","","id-8722e6e101984c9ea0ac0bbc2b0664d1","id-ab495a9102214abdbc9b47c98294d627",""
"id-0eef0e9dc7784cf1be41b63fd7525534","RealizationRelationship","","","id-8722e6e101984c9ea0ac0bbc2b0664d1","id-1f8e736b068b4597be5f4a9144e9c28f",""
"id-404d7dad35614a4788eb3b1d91d78c93","RealizationRelationship","","","id-b21e1ebf9ff94b989730776e24cbae68","id-f47bf7aba8b547f3926f082cab44660c",""
"id-9d2ca7ad30fa4bf88034f7c207210fd3","RealizationRelationship","","","id-1f8e736b068b4597be5f4a9144e9c28f","id-61033ce65c714fd2b810da6838dbe7e7",""
"id-9048565af85e4b1fbdf0c431992a31e5","RealizationRelationship","","","id-ab495a9102214abdbc9b47c98294d627","id-61033ce65c714fd2b810da6838dbe7e7",""
"id-3c51f855b6b54b8face98b20da79d57a","RealizationRelationship","","","id-2abfe64700b54ee09b2d10197098c450","id-61033ce65c714fd2b810da6838dbe7e7",""
"id-5c285d9437274915a726c312bfcbd0f2","RealizationRelationship","","","id-891da27a2c934390829f74e28f263f37","id-a18946e1778d40458380aae8791a1e49",""
"id-cf89e3c24ac44bad99b3b43c8f77bda2","RealizationRelationship","","","id-971f3b49fa48477e882f1d326250b7eb","id-3c1e570519564060bf3b9647691570b4",""
"id-1ca54a02e7ba4079938db97e2bd07dd8","RealizationRelationship","","","id-98f6ad4bb40b48d387a572b4e731e0bd","id-47a427ae786c44439170adf91c1928f3",""
"id-5e68720decd7418fbcd6e4fb44ee29a1","RealizationRelationship","","","id-8ee93356c6454e2581704c68116669c6","id-6d598b6a7bcc4b5b88014188a0205177",""
"id-59627d54d5bb48c9ab8bac8ee9c9b0e6","RealizationRelationship","","","id-2b96b5c0ebdc4ad6a20fd5b86e660569","id-6d598b6a7bcc4b5b88014188a0205177",""
"id-2e40a00d79344a9ebca61400e2198345","RealizationRelationship","","","id-1542938eb60445d39fb7d6f6c200bf01","id-4e6de8cef279466db9e98fb9e3efe7c7",""
"id-eb520a1a51104d46827c44eb3eb99eb4","RealizationRelationship","","","id-1542938eb60445d39fb7d6f6c200bf01","id-e061e105e9d544ad8ae19739ca1c0810",""
"id-a7af54f395024416820f95af302d5cc8","RealizationRelationship","","","id-ddf1bf284c9e40728376b0e4f209a38e","id-47a427ae786c44439170adf91c1928f3",""
"id-3a3961ad2fd64436ad9bbb84e0e46c13","RealizationRelationship","","","id-89378eac3cb4445096cc6169d2d8c04d","id-fc73e03d61ad46589779b03b9c624f1b",""
"id-690fa777371d45b0b00e86ccb6eb99bf","RealizationRelationship","","","id-fe6510bf8e00486ca2bff085594f07ee","id-d112d6693f934e21ba38037f322d50e0",""
"id-733eb90125e042208c16d6bf4b5e8056","RealizationRelationship","","","id-3a0c42791e294204abf4e0d56ffe7faf","id-4bca3c8e0d8944768bc9361284ce994c",""
"id-f5c66ff9e3e84f229bcef9ac9372b694","RealizationRelationship","","","id-4cda27753f8743008053eca368a3860c","id-c79e1cd9ea1c4cd084764d5332ede9a4",""
"id-7e6df4e9bcd640f1b698a263f6bf5227","RealizationRelationship","","","id-3ea8728fe18f45d3844b5565b6c28504","id-63e3b98b8b0648b8893e8c3c44ac8184",""
"id-9552951b4b5f4172bdfc6f515d96e78b","RealizationRelationship","","","id-0b2d76dee2154d2ba427b2ee3d77bd7b","id-d6fb189572c946899f6408cbe28acf53",""
"id-6c57634f71dc4246b8df0ab83619f44e","RealizationRelationship","","","id-43eae76857fe4e75b85377448ac4f8aa","id-e1229329a6e54b55a34f35905d8490cc",""
"id-1de8050bd7ed4fbf8e86e039ea215f4f","RealizationRelationship","","","id-bf21b1c3f2d341eba5bff7b95b31eb18","id-54d9f4c465c9411c9c211482ebdbcf1c",""
"id-430956b63d20424987e3d28ab29ee5f3","RealizationRelationship","","","id-b0839ad1d6e849a78cc24dfb3812de27","id-98978d9b3c364e2aa8ed8143c3ac1537",""
"id-5c530249bd2648c3a04b627d901d8f45","RealizationRelationship","","","id-f318a546982a43f4a5634e62e57c22c1","id-be1d525b1f254bb88bc9e637535c41ae",""
"id-8c8f75483710449991079110a2ee6c68","RealizationRelationship","","","id-5e0168f73fa74147a0b325d5372d592a","id-b39815b2985c45baa288a468c3516514",""
"id-489da3f535274ceeb4707f6fffc756c7","ServingRelationship","","","id-04a22fe4e4c048de83b52643ec6c4145","id-a7934d29e19d4e859268927135cf107c",""
"id-a32d74527bd04d3eaa4d5e2947c9d113","ServingRelationship","","","id-f0b03865788e42318cf3409d7ee23154","id-a7934d29e19d4e859268927135cf107c",""
"id-6b92397f95464fb28be45a20df7ba734","ServingRelationship","","","id-58cacd45a0f24f67a6cf2b796665691a","id-a7934d29e19d4e859268927135cf107c",""
"id-a11316737bc945758cc8ef8b18bf63da","ServingRelationship","","","id-43eae76857fe4e75b85377448ac4f8aa","id-2562c352cdd845c9850a19f923145ae6",""
"id-1ee384bc9337472cb5542ccabfd91384","ServingRelationship","","","id-3ea8728fe18f45d3844b5565b6c28504","id-b216cf1d0d9149b4aece1c2e6848d320",""
"id-70824c613162417fb81b0cb832069729","ServingRelationship","","","id-3ea8728fe18f45d3844b5565b6c28504","id-96c9af309eb64a03bbb52e262f2900c8",""
"id-939f27dd79ab425c8a38837f532130cb","ServingRelationship","","","id-0b2d76dee2154d2ba427b2ee3d77bd7b","id-b216cf1d0d9149b4aece1c2e6848d320",""
"id-856a5743d002404ea3022c58e9cb95b9","ServingRelationship","","","id-0b2d76dee2154d2ba427b2ee3d77bd7b","id-dc8c3c553c334be2af17d023277582fa",""
"id-a67d6adbc3eb4448bfe88aa0c973aa9e","ServingRelationship","","","id-6d598b6a7bcc4b5b88014188a0205177","id-7cad7ba906304081a522aa3bfe3b59f2",""
"id-4679b0d803714b6286929c21d61f2244","ServingRelationship","","","id-4e6de8cef279466db9e98fb9e3efe7c7","id-a1302c1077f64e6585cedce0d0fe8c07",""
"id-8971b6bde4a349c88562a5be7dd42ddf","ServingRelationship","","","id-3e35a9e816114e96b42f95057a47fd47","id-76e36345efb94f90ba270c614ff58961",""
"id-ef7e9b910bea4761b5c7fbbdc1480a26","ServingRelationship","","","id-0d67385ab8904d00ab55324b8a4b919f","id-76e36345efb94f90ba270c614ff58961",""
"id-2818bc4db3ea490c9d2085ca72de3a87","ServingRelationship","","","id-fbd0f6cfb6cc44869837bb1d7440008a","id-3ea8728fe18f45d3844b5565b6c28504",""
"id-6494e56ed4cc4293b139993a3a2a8546","ServingRelationship","","","id-fbd0f6cfb6cc44869837bb1d7440008a","id-43eae76857fe4e75b85377448ac4f8aa",""
"id-37c64e923faa40918a2a62e933ab3466","ServingRelationship","","","id-fbd0f6cfb6cc44869837bb1d7440008a","id-0b2d76dee2154d2ba427b2ee3d77bd7b",""
"id-4d4ee8250d264e6e8803168af56736c1","ServingRelationship","","","id-be1d525b1f254bb88bc9e637535c41ae","id-25d97a907b6e44898409dcdafd15e309",""
"id-1a8ea02980b74d7692881090ca0c6e1e","ServingRelationship","","","id-b39815b2985c45baa288a468c3516514","id-9940120b7c5c4ab7a59ff89bfa79953b",""
"id-0618195d187f4ebc9c26400356d6931d","TriggeringRelationship","","","id-e5801dceb8d2456f92825098b5a42e15","id-1f8e736b068b4597be5f4a9144e9c28f",""
"id-9ad9cb7c7f55482b87ef14be07bc5348","TriggeringRelationship","","","id-e5801dceb8d2456f92825098b5a42e15","id-ab495a9102214abdbc9b47c98294d627",""
"id-9af49206c9be403a9ca685d75ace1fc7","TriggeringRelationship","","","id-e5801dceb8d2456f92825098b5a42e15","id-2abfe64700b54ee09b2d10197098c450",""
"id-7b7b197269f241ccac73fab4369e078f","TriggeringRelationship","","","id-e5801dceb8d2456f92825098b5a42e15","id-891da27a2c934390829f74e28f263f37",""
"id-c5a0841a8799429dbff101086bfb076c","TriggeringRelationship","","","id-e5801dceb8d2456f92825098b5a42e15","id-971f3b49fa48477e882f1d326250b7eb",""
"id-a9092d4092524039b785534807d07e40","TriggeringRelationship","","","id-4f59291df2e04f2ea321e0e7bd265826","id-f5f1d6d9a0bf445d97171e9ed3792860",""
"id-494d69119c2b4c8ba6ae71d78bec8f9c","TriggeringRelationship","","","id-f5f1d6d9a0bf445d97171e9ed3792860","id-25d97a907b6e44898409dcdafd15e309",""
"id-1419734b13344923a715f9fea7a443cb","TriggeringRelationship","","","id-4a45c5acfcba4d379edac893e4f4565a","id-25d97a907b6e44898409dcdafd15e309",""
"id-be91ee05123640d9befbfbe500d4684c","TriggeringRelationship","","","id-d49722338f354df9b85f2776b9ef63a6","id-25d97a907b6e44898409dcdafd15e309",""
"id-acb8eccb5a8549d69dc49135cbc7e4b6","TriggeringRelationship","","","id-3167a70150c047c3865a7d69b0f38bdc","id-46c541a8015c43e4b81a89f5f3a5bf45",""
"id-1f3bac04e46f4093b3dd4339f3fd7611","TriggeringRelationship","","","id-25d97a907b6e44898409dcdafd15e309","id-3167a70150c047c3865a7d69b0f38bdc",""
"id-499f221b06224da98e2ef31bb4ddac59","TriggeringRelationship","","","id-9940120b7c5c4ab7a59ff89bfa79953b","id-9ea3ffb3edbd47168ed1ae21db4c6275",""
"id-178de9d6aec0435a872938bf64eedf92","TriggeringRelationship","","","id-9ea3ffb3edbd47168ed1ae21db4c6275","id-8eb05889339140eea827c6b4a6d76404",""
"id-e15830b4e942408fad5f3988c7afc6be","TriggeringRelationship","favorable","","id-46c541a8015c43e4b81a89f5f3a5bf45","id-9940120b7c5c4ab7a59ff89bfa79953b",""
"id-f9203fa3eeea4140a5497e25e06e8bb3","TriggeringRelationship","Go","","id-8eb05889339140eea827c6b4a6d76404","id-b2bebf93fe5d42ff90131f8f8bebdf02",""
"id-74f90b44beb64ab981db5d71fae5fe34","TriggeringRelationship","No-Go","","id-8eb05889339140eea827c6b4a6d76404","id-25d97a907b6e44898409dcdafd15e309",""
"id-7ef6e243ef0e4e159ba5adbbc15e3dab","TriggeringRelationship","unfavorable assessment result","","id-46c541a8015c43e4b81a89f5f3a5bf45","id-25d97a907b6e44898409dcdafd15e309",""
