"ID","Type","Name","Documentation","Source","Target","Specialization"
"eecf38a5-0e2b-4af4-b9dc-c1e5441a3df4","AssignmentRelationship","","","b8275c5b-adb2-436c-b972-14667d7b3e55","987c6c7d-34ba-48a1-b77a-5ed7f10a4033",""
"439a86fb-f6a4-4eb5-a649-fd1c1e631801","AssignmentRelationship","","","ae52c97b-3255-43a6-b528-c816a5bed8b8","987c6c7d-34ba-48a1-b77a-5ed7f10a4033",""
"093fb62c-57f3-4156-8690-36205fdf47f1","AssignmentRelationship","","","75d4c390-5797-44b3-8ced-d145a94360e0","d77608a9-a303-4583-b36d-08a87b232659",""
"1abf4896-2121-4056-a6ac-accb9fc5cf9a","AssignmentRelationship","","","eba1176e-1be7-414e-8d74-4686b94c9642","987c6c7d-34ba-48a1-b77a-5ed7f10a4033",""
"79831ac6-2236-4567-bd60-754cf289b3e8","AssignmentRelationship","","","e4288232-0188-4985-90e0-da1116cd13cb","987c6c7d-34ba-48a1-b77a-5ed7f10a4033",""
"75f70082-d4c8-435b-b866-21ecef70b1a9","AssignmentRelationship","","","099a0609-334b-49d2-8fa0-d1079a3ed67b","987c6c7d-34ba-48a1-b77a-5ed7f10a4033",""
"4a851f70-166f-4dd7-b69c-0e4aea643a87","AssignmentRelationship","","","d36adbeb-36f5-4d1e-b250-caab5eef062d","987c6c7d-34ba-48a1-b77a-5ed7f10a4033",""
"f1a7463f-097b-4062-a685-14bd72bac729","AssignmentRelationship","","","a85aac9f-efed-4df0-b89c-7572194c125f","987c6c7d-34ba-48a1-b77a-5ed7f10a4033",""
"3d0c2272-d401-4133-b2ea-1bdd4f98e593","AssignmentRelationship","","","bd24b0aa-fac5-4b93-ba22-acd2c58c297c","987c6c7d-34ba-48a1-b77a-5ed7f10a4033",""
"d192f375-e7bb-4e46-b00d-608b436cf8b0","AssignmentRelationship","","","f8c5bc43-4453-483f-baab-6a5488c1a90a","987c6c7d-34ba-48a1-b77a-5ed7f10a4033",""
"9dc5148f-d7e6-4aa7-b43b-0c6bbbfa55b2","AssociationRelationship","","","66cc051b-65d8-4c3b-ad3c-44d57db25e57","75605bf0-0ddb-4198-8fe4-5cda9e8594dc",""
"145e05df-4425-4880-b534-4317d47a0f4f","AssociationRelationship","","","d5d6dc0f-aa71-4695-9717-1cc5eae50145","22749e8b-c7b5-4425-85e1-a9f853b84ee8",""
"815462d4-5044-4f7c-adce-7afe02b0863e","AssociationRelationship","","","08b03c9d-ace3-4940-acd5-c90ebfaa4fa9","552fe270-f843-4af5-88d0-175b576831f9",""
"29bcadb7-8dba-4033-9a0c-ff94df8b5bd9","CompositionRelationship","","","5620a936-fb9e-4340-9e5c-f8221415990e","d5d6dc0f-aa71-4695-9717-1cc5eae50145",""
"3d363fa2-8c87-4585-ad03-55ecf1803a62","CompositionRelationship","","","7df69886-d887-4bcb-99ee-70b729be2dda","552fe270-f843-4af5-88d0-175b576831f9",""
"15c74d8d-b2d5-49ce-9be5-c708e336f268","CompositionRelationship","","","53516bd8-c67f-4f0d-8534-510f0ad4bf82","5620a936-fb9e-4340-9e5c-f8221415990e",""
"2f92340d-14b0-4743-ae24-546e9c58fe50","CompositionRelationship","","","53516bd8-c67f-4f0d-8534-510f0ad4bf82","15c922fc-e304-4eff-b6ba-0dd4029537bd",""
"ed39dc9e-41a0-4f91-94b5-f5032bac74cd","CompositionRelationship","","","53516bd8-c67f-4f0d-8534-510f0ad4bf82","7df69886-d887-4bcb-99ee-70b729be2dda",""
"6fd8c9cd-52f1-4d81-9faf-267bdbec1fcf","CompositionRelationship","","","53516bd8-c67f-4f0d-8534-510f0ad4bf82","c07b13bc-5cb1-4855-8a80-8424cdb864d5",""
"798573d8-0cf0-49ce-af8d-13d52f528902","CompositionRelationship","","","53516bd8-c67f-4f0d-8534-510f0ad4bf82","7c872e5d-aeeb-4d22-bde6-bf063a72aac2",""
"c518a3ae-31b7-4b34-853c-69b508dc7931","CompositionRelationship","","","38652f87-3a93-4bc5-bcea-90844a9698ef","b508d806-87bd-49ca-b6e4-77e4903a4361",""
"aa61e0fb-f1e1-4ff6-a890-af2c34f60589","CompositionRelationship","","","38652f87-3a93-4bc5-bcea-90844a9698ef","c07b13bc-5cb1-4855-8a80-8424cdb864d5",""
"a231ac0c-0b20-4644-aa54-6bff6831ed55","CompositionRelationship","","","38652f87-3a93-4bc5-bcea-90844a9698ef","88aa4013-16a5-4f6f-96fb-964d66c682e5",""
"367a28c4-5d72-45f8-bec0-45bddf92e579","CompositionRelationship","","","38652f87-3a93-4bc5-bcea-90844a9698ef","15c922fc-e304-4eff-b6ba-0dd4029537bd",""
"1faef3db-4832-4eb9-9678-5e658ea24d9f","CompositionRelationship","","","38652f87-3a93-4bc5-bcea-90844a9698ef","6fd20f9d-28cc-4b30-9887-6aed8c80a2d8",""
"ac695a54-e57d-469e-8653-fa1e62b5caa4","CompositionRelationship","","","38652f87-3a93-4bc5-bcea-90844a9698ef","7c872e5d-aeeb-4d22-bde6-bf063a72aac2",""
"7e2e9385-0814-49fc-a4e6-edd1158d43d0","CompositionRelationship","","","38652f87-3a93-4bc5-bcea-90844a9698ef","7df69886-d887-4bcb-99ee-70b729be2dda",""
"76016b13-7ce3-4b9e-8326-eb872e2c4991","CompositionRelationship","","","38652f87-3a93-4bc5-bcea-90844a9698ef","3e817a97-06ed-4d8e-a2db-668ab8f12b2a",""
"f23f0bfc-37a1-4138-89c0-0761bdc38d90","CompositionRelationship","","","38652f87-3a93-4bc5-bcea-90844a9698ef","5620a936-fb9e-4340-9e5c-f8221415990e",""
"20522675-d783-4cf9-85ff-23f9d5ce7c40","CompositionRelationship","","","38652f87-3a93-4bc5-bcea-90844a9698ef","e0358a6f-44f3-4b26-a172-9bad3ac58aae",""
"a98a9fb7-7623-4232-b185-4e167ad1673b","CompositionRelationship","","","7aeb498f-e2b0-4e55-9edd-3b54d96c92c5","b508d806-87bd-49ca-b6e4-77e4903a4361",""
"bd7edc01-d9cf-46bb-879d-0e0afbf3fb95","CompositionRelationship","","","7aeb498f-e2b0-4e55-9edd-3b54d96c92c5","6fd20f9d-28cc-4b30-9887-6aed8c80a2d8",""
"2698e569-f3ad-42ee-81fa-76dc6d8ccc5b","CompositionRelationship","","","7aeb498f-e2b0-4e55-9edd-3b54d96c92c5","50d2e03a-3143-4491-aed2-0979ece3f7f9",""
"c61148e0-501d-4d5a-a6ed-a14051d6c4c9","CompositionRelationship","","","7aeb498f-e2b0-4e55-9edd-3b54d96c92c5","7c872e5d-aeeb-4d22-bde6-bf063a72aac2",""
"26952bab-a5bf-409b-9cba-32733332dfcc","CompositionRelationship","","","7aeb498f-e2b0-4e55-9edd-3b54d96c92c5","c07b13bc-5cb1-4855-8a80-8424cdb864d5",""
"c8332562-3253-4bd4-9bad-79458438b4e7","CompositionRelationship","","","7aeb498f-e2b0-4e55-9edd-3b54d96c92c5","3e817a97-06ed-4d8e-a2db-668ab8f12b2a",""
"0d9b3f03-5a25-4523-8b24-900a14b698e6","CompositionRelationship","","","7aeb498f-e2b0-4e55-9edd-3b54d96c92c5","53110c8b-2872-47c1-9a9a-c239b4a1f474",""
"ec41e674-7096-4a58-96fe-8d1b75bbadd7","CompositionRelationship","","","7aeb498f-e2b0-4e55-9edd-3b54d96c92c5","5620a936-fb9e-4340-9e5c-f8221415990e",""
"a0083657-88b0-4104-a76e-5b1fe7fc12d7","CompositionRelationship","","","7aeb498f-e2b0-4e55-9edd-3b54d96c92c5","7ecef382-27af-4bc5-beac-7415ed859849",""
"8aaef684-484a-437a-8dec-8005e106ad32","CompositionRelationship","","","7aeb498f-e2b0-4e55-9edd-3b54d96c92c5","e0358a6f-44f3-4b26-a172-9bad3ac58aae",""
"b090b130-e070-4c96-af39-ccec501fce93","CompositionRelationship","","","7aeb498f-e2b0-4e55-9edd-3b54d96c92c5","88aa4013-16a5-4f6f-96fb-964d66c682e5",""
"bc9d42f4-5de3-4f80-b3a1-9962aa527536","CompositionRelationship","","","7aeb498f-e2b0-4e55-9edd-3b54d96c92c5","15c922fc-e304-4eff-b6ba-0dd4029537bd",""
"7ebbf0a4-bb46-441d-bafa-43d213457f1d","CompositionRelationship","","","7aeb498f-e2b0-4e55-9edd-3b54d96c92c5","7df69886-d887-4bcb-99ee-70b729be2dda",""
"5424b8e6-5c8e-4cbd-a2dc-af09059e7b7d","CompositionRelationship","","","d5922ae2-af77-4e2e-ac57-45456b0efb13","d47e9290-6f16-4c69-ac0b-1b026eabbc10",""
"602b3b1a-378a-4616-860d-9f6a8d1e3452","CompositionRelationship","","","d5922ae2-af77-4e2e-ac57-45456b0efb13","d9012700-cec6-48c2-bc51-9696d0645205",""
"259bc08b-b602-4e3a-8aa6-b87f125baa10","CompositionRelationship","","","d9012700-cec6-48c2-bc51-9696d0645205","ea85b8c5-0657-4a4e-8fa3-354c5821e72c",""
"7440ac12-1cc3-48c2-85b3-4bf6342eaf91","CompositionRelationship","","","d9012700-cec6-48c2-bc51-9696d0645205","0b38761e-5709-4c46-85b0-8304040d9b22",""
"8aec519e-42f9-44d7-8e96-657cc2183cf3","CompositionRelationship","","","d47e9290-6f16-4c69-ac0b-1b026eabbc10","6e8909ee-ba17-412f-9ca3-edb3be4d405f",""
"216b8b5e-4258-4f9d-b46d-42b73a75ce70","CompositionRelationship","","","d47e9290-6f16-4c69-ac0b-1b026eabbc10","1177de27-bc38-478c-a30a-a554cb5ec3d1",""
"d29c0898-1a52-4942-859d-3f7e44325175","CompositionRelationship","","","d47e9290-6f16-4c69-ac0b-1b026eabbc10","5e6c9b7e-e1c4-43e0-8f44-5686f39d164e",""
"64201de7-247f-4afe-9c14-7117c77a802c","CompositionRelationship","","","d47e9290-6f16-4c69-ac0b-1b026eabbc10","4529c601-cd5d-4fc4-8279-13836096dd6d",""
"55f276db-6e45-4eff-9cd8-3859a585dc16","CompositionRelationship","","","4b308d31-c5b3-429e-a11a-5c22a8898278","311a68c6-f280-4ba5-b5e8-dbdb523daf15",""
"1d47f6bd-445e-4d34-b1d3-d8413386a34e","CompositionRelationship","","","d5922ae2-af77-4e2e-ac57-45456b0efb13","1061c7d9-0638-4348-af9f-992b4ec57b55",""
"85c527fd-1317-4bf1-8925-8fe159082c30","CompositionRelationship","","","1061c7d9-0638-4348-af9f-992b4ec57b55","1a16ac39-6373-4102-8496-be2038eed1a5",""
"fd1b1003-5291-4db5-b280-e7c5d5372693","CompositionRelationship","","","1061c7d9-0638-4348-af9f-992b4ec57b55","a0ab1e5a-6a78-4284-b655-3b84244a46ee",""
"0725abe0-fdf3-4d5e-ac18-c0f560544e1f","CompositionRelationship","","","d5922ae2-af77-4e2e-ac57-45456b0efb13","0d03c083-f8d2-4e4b-b09d-8dfb173bedd5",""
"ba9be783-4f85-4559-a254-3c13e6c79151","CompositionRelationship","","","d5922ae2-af77-4e2e-ac57-45456b0efb13","5e53a970-d93f-4519-aeb0-477dfd1d8748",""
"2a994daa-36ad-45ce-8de5-5e430db500d5","CompositionRelationship","","","d47e9290-6f16-4c69-ac0b-1b026eabbc10","16211e6f-d44c-4554-b4d1-ee86d4ab5c8c",""
"5d15a8d4-98e8-40ab-a9d7-7e8d68f1265b","CompositionRelationship","","","1061c7d9-0638-4348-af9f-992b4ec57b55","d5177cd7-0ae3-465e-bc99-8286117aad42",""
"b09cba3d-3cb8-43c8-acf9-66f1ce66095f","CompositionRelationship","","","90d7a4d3-7e2d-4aa5-a6c3-afee47a7f99f","78c57106-ef78-4861-a319-6270063053e0",""
"0ab5667a-f7cc-4951-abed-3cf7d1f27288","CompositionRelationship","","","90d7a4d3-7e2d-4aa5-a6c3-afee47a7f99f","4992221f-5da2-47a9-a1ba-c9be3fa0da72",""
"0b4f89e1-b796-4441-aa84-b1673b7e1537","CompositionRelationship","","","90d7a4d3-7e2d-4aa5-a6c3-afee47a7f99f","db566a09-7d58-486c-8217-9f350beb15c3",""
"3555f09c-ba89-416d-a4ec-8d1a6986aa09","CompositionRelationship","","","90d7a4d3-7e2d-4aa5-a6c3-afee47a7f99f","dc5ad13c-321b-489c-b625-3d4ee7da32bf",""
"83af4c6d-f54f-431c-9ccf-396167cff204","CompositionRelationship","","","4698783f-6900-4755-9709-f826be8f6c5a","078d11f0-c6ea-4637-99a5-f2283fd142d1",""
"0574f319-7dd0-4284-8bbf-0f572091d9b9","CompositionRelationship","","","4698783f-6900-4755-9709-f826be8f6c5a","516ba9fa-49bc-4baf-aaf0-51fd61304bfb",""
"eb66ad44-09f1-49f0-8a3c-d3466747458a","CompositionRelationship","","","4698783f-6900-4755-9709-f826be8f6c5a","2e234d32-8acb-48a6-9edc-a2bb5a7b84d4",""
"7edce65e-b935-49e8-ada5-8f4541b2e6e4","CompositionRelationship","","","9812fbf7-6424-4456-9a68-7ea1c488f357","c532f8a6-c8a6-46fc-b002-fe085deac647",""
"e95e64c4-9fb2-4860-aab5-828b39b65668","CompositionRelationship","","","9812fbf7-6424-4456-9a68-7ea1c488f357","81c15307-cfe4-4853-88ac-2933ea37fc40",""
"c971a324-2a2b-4091-8730-c97b537f2bf2","CompositionRelationship","","","9812fbf7-6424-4456-9a68-7ea1c488f357","a5aa5d9a-e0f3-4b98-9359-3814bb9b461d",""
"c89efb15-dec0-42a4-9f65-dc98d5d87ba2","CompositionRelationship","","","3e8e425e-b9cd-4568-84c0-b6b7ef665e7d","c84e8a5b-c60d-431f-bfcf-fbe28dc0de9d",""
"22f90680-772b-4898-815e-4770869cce02","CompositionRelationship","","","3e8e425e-b9cd-4568-84c0-b6b7ef665e7d","2ac53466-1fa6-404c-a372-dc82b24e1b77",""
"102debf6-e2f8-4fe6-9a39-8db0b6f9b0f4","CompositionRelationship","","","3e8e425e-b9cd-4568-84c0-b6b7ef665e7d","3a5da76e-c9f7-4f3c-8452-ea26cf5057ee",""
"a161d662-0757-4a0b-a335-9e86d8a545f8","CompositionRelationship","","","3e8e425e-b9cd-4568-84c0-b6b7ef665e7d","9f815e26-74cc-446d-ab9b-2db0b9c416b8",""
"895ecc8d-5f5a-4a15-8051-5a03dd2b1757","CompositionRelationship","","","3e8e425e-b9cd-4568-84c0-b6b7ef665e7d","ba267261-b545-476d-bcff-9a394050962d",""
"cf55d66b-dd60-403d-9468-5d3f5e91feb2","CompositionRelationship","","","3e8e425e-b9cd-4568-84c0-b6b7ef665e7d","99a30cdb-4956-4990-922f-59d47be326e1",""
"e5d45a8a-1865-4820-a431-07eaf08ade8b","CompositionRelationship","","","8e04f759-e832-4912-96ac-f575689ee4f0","90f5adc0-7fa0-4ef4-9550-fdf9de518fc5",""
"ac49197c-138d-4b44-97a1-8128a0a119d9","CompositionRelationship","","","8e04f759-e832-4912-96ac-f575689ee4f0","da35b6d3-ac1d-4fc8-87f9-d8b00106a210",""
"ccff149b-96d3-47e5-a4ff-b664dec84188","CompositionRelationship","","","3e8e425e-b9cd-4568-84c0-b6b7ef665e7d","11d4d040-4aa4-4e5b-8685-df76a279db38",""
"02caf0bb-05be-4133-b36d-1ec125c9a411","CompositionRelationship","","","d9012700-cec6-48c2-bc51-9696d0645205","bd5ad4bc-4a68-4a1c-b936-788a819806e0",""
"be996bed-5761-44f2-8183-e99a95a7b62f","CompositionRelationship","","","3e8e425e-b9cd-4568-84c0-b6b7ef665e7d","01798c94-444a-4bee-a338-e59368618c46",""
"d1a50a21-7a7b-4f68-b676-d0784ad64216","CompositionRelationship","","","c24a34a9-366f-4306-a25c-97fe19caf82a","eba1176e-1be7-414e-8d74-4686b94c9642",""
"6327cb31-849f-4504-86c1-c885e8105e3a","RealizationRelationship","","","30f318de-ecbd-47dd-a5a0-2a866acced50","d5177cd7-0ae3-465e-bc99-8286117aad42",""
"711c07c4-2ffa-4290-919a-0e9e03952a46","RealizationRelationship","","","d822354e-83f7-4e73-9f66-63a8a4a7afba","4b308d31-c5b3-429e-a11a-5c22a8898278",""
"73576297-bc89-4a6a-991e-8c0cdcc99cbc","RealizationRelationship","","","d822354e-83f7-4e73-9f66-63a8a4a7afba","d9012700-cec6-48c2-bc51-9696d0645205",""
"7c2bfcfe-c9cd-4a71-a179-4d99f158e452","RealizationRelationship","","","d822354e-83f7-4e73-9f66-63a8a4a7afba","1177de27-bc38-478c-a30a-a554cb5ec3d1",""
"a3cc2d0b-84bc-453b-8210-e8bc5cd2a29f","RealizationRelationship","","","d822354e-83f7-4e73-9f66-63a8a4a7afba","4529c601-cd5d-4fc4-8279-13836096dd6d",""
"84dad107-a5e1-4426-945b-0888b07889b0","RealizationRelationship","","","30f318de-ecbd-47dd-a5a0-2a866acced50","d9012700-cec6-48c2-bc51-9696d0645205",""
"e55ab06c-ed1d-4336-837f-0c49e6b08abf","RealizationRelationship","","","30f318de-ecbd-47dd-a5a0-2a866acced50","6e8909ee-ba17-412f-9ca3-edb3be4d405f",""
"a22c3243-aae5-426c-ae91-f8b0a18ed4c1","RealizationRelationship","","","30f318de-ecbd-47dd-a5a0-2a866acced50","5e6c9b7e-e1c4-43e0-8f44-5686f39d164e",""
"668f4433-95a3-4d8c-8dae-5f050ffc1ffa","RealizationRelationship","","","30f318de-ecbd-47dd-a5a0-2a866acced50","16211e6f-d44c-4554-b4d1-ee86d4ab5c8c",""
"883c50e8-440f-4eea-9868-1b583ff27d73","RealizationRelationship","","","30f318de-ecbd-47dd-a5a0-2a866acced50","90d7a4d3-7e2d-4aa5-a6c3-afee47a7f99f",""
"be32327d-490a-43c0-9d30-42416d635fda","RealizationRelationship","","","d822354e-83f7-4e73-9f66-63a8a4a7afba","d5177cd7-0ae3-465e-bc99-8286117aad42",""
"c8a59d0d-294c-4720-bd3b-d5fe7279ecbf","ServingRelationship","","","66cc051b-65d8-4c3b-ad3c-44d57db25e57","2a769b9a-e99b-4cca-a6de-abcbf903f6d3",""
"5bb3ba7f-5f7d-4203-ade2-aaaf2b542946","ServingRelationship","","","66cc051b-65d8-4c3b-ad3c-44d57db25e57","7de7cbbe-821d-4932-90d9-39c6e8293ed1",""
"cac190c6-a701-4912-96ec-f56900056a1a","ServingRelationship","","","e94659df-6d5c-4560-a49a-6e1e20e8416a","1061c7d9-0638-4348-af9f-992b4ec57b55",""
