"ID","Type","Name","Documentation","Source","Target","Specialization"
"bc9349cf-e77c-4f68-ac50-9edb95a51ce7","AssignmentRelationship","","","73098cdf-3cfd-40d6-b3bb-67b22968c9ac","44e5fd76-5d03-434b-b2ac-9ae2cff130d4",""
"80b639ce-23d9-4543-ba11-e59f678b6ff3","AssignmentRelationship","","","73098cdf-3cfd-40d6-b3bb-67b22968c9ac","8fa07e64-cb90-4eac-b0a4-600cb3586f2e",""
"5f5eaba5-10d8-4a0a-bd18-8d88b6958a14","AssignmentRelationship","","","73098cdf-3cfd-40d6-b3bb-67b22968c9ac","debbd25c-d909-48aa-b12c-b458f504c327",""
"88b85d01-b79b-462c-aa5a-8846ba8a8a4a","AssignmentRelationship","","","73098cdf-3cfd-40d6-b3bb-67b22968c9ac","1de5bff5-82c3-4f37-a51f-b91d98a5388d",""
"0393edfd-e59f-49a3-9a41-becfe7a09b3f","AssignmentRelationship","","","73098cdf-3cfd-40d6-b3bb-67b22968c9ac","ceab1f7a-4d80-4d81-af2f-c72c34d50094",""
"b3f13232-cc8c-4195-88bf-3401cb9e0a5e","AssignmentRelationship","","","73098cdf-3cfd-40d6-b3bb-67b22968c9ac","def7e4c8-fc5a-4888-8d1f-b83b380e6318",""
"b39b03af-a71d-4372-b954-d27d6e7b4fe6","AssignmentRelationship","","","7abf8e4d-52bd-49f0-b4ea-25259c698814","8fa07e64-cb90-4eac-b0a4-600cb3586f2e",""
"f0d6fb53-1404-4556-b95d-ebadab0358b4","AssignmentRelationship","","","7abf8e4d-52bd-49f0-b4ea-25259c698814","debbd25c-d909-48aa-b12c-b458f504c327",""
"0b1c32d6-357c-42a7-ac46-84f8a749631b","AssignmentRelationship","","","7abf8e4d-52bd-49f0-b4ea-25259c698814","1de5bff5-82c3-4f37-a51f-b91d98a5388d",""
"1d16e3b6-b849-4791-b8a8-279edccefe33","AssignmentRelationship","","","7abf8e4d-52bd-49f0-b4ea-25259c698814","ceab1f7a-4d80-4d81-af2f-c72c34d50094",""
"990010e8-6940-4ed8-8655-ac575c356091","AssignmentRelationship","","","7abf8e4d-52bd-49f0-b4ea-25259c698814","def7e4c8-fc5a-4888-8d1f-b83b380e6318",""
"997129e4-63be-445e-9d35-97f8816f2f2c","AssignmentRelationship","","","6081e494-07aa-4988-ae8d-9ab946c22c36","2213efb3-92ce-4394-926e-ac6826869529",""
"30e4ac01-83a4-406a-880b-c32f3d86baad","AssignmentRelationship","","","6081e494-07aa-4988-ae8d-9ab946c22c36","168c0af7-f475-4323-b541-ecb9c738591c",""
"8c6b32a7-13ec-4c89-adbf-410b3d4b9b67","AssignmentRelationship","","","6081e494-07aa-4988-ae8d-9ab946c22c36","4558fb91-8a4d-4658-bed7-72436f8be370",""
"be644f62-b64f-483c-ad89-6f4b8568aaa9","AssignmentRelationship","","","6081e494-07aa-4988-ae8d-9ab946c22c36","5d061ca9-0370-4548-884b-ec663927d43f",""
"4084834b-2611-455b-a5a4-0f586512e96c","AssignmentRelationship","","","e24902d9-97d3-4c5f-b7f2-a8db473924c1","98f33e75-df3c-4874-86f9-c960b299fde8",""
"05884617-c1bc-4812-85f1-0606129b13ec","AssignmentRelationship","","","e24902d9-97d3-4c5f-b7f2-a8db473924c1","c50f0161-7541-4227-b90f-e9659936c2d4",""
"e16bb283-b38f-4e0f-a210-7251780f92c9","AssignmentRelationship","","","ab4302ab-ed95-4d35-b797-2fbc61945c4b","02ee2f49-088a-4b13-8322-7629bd58bbe6",""
"64d79d44-4618-45d3-99bb-a01fa5071a84","AssignmentRelationship","","","e80525bb-c4b6-4955-9bad-f6d543c09a07","e057c483-72fd-4b12-b7ac-7385297bdee5",""
"e583dbab-87ff-4d83-8b2f-63cae84af136","AssignmentRelationship","","","e80525bb-c4b6-4955-9bad-f6d543c09a07","6d17d0f5-09fe-485d-bcd4-fe77eec1baf9",""
"5161402d-bffb-4d7a-8729-1ba2079eeee0","AssignmentRelationship","","","cb6c9ad2-20b7-4264-a1ff-023b41d143ac","4f3fd18f-d49d-42e7-bcf7-67bd53b2cc47",""
"1e06e2bf-63a9-4ae5-8a09-6416b7934566","AssignmentRelationship","","","3a08cb8b-f3e0-4112-96f4-f3aaf9295158","751380bb-bc8c-4685-89f2-07bec8517269",""
"2bf80c7f-4a25-4fd2-8d4c-1ac6f3288970","AssignmentRelationship","","","08372dbc-9925-4da2-9a19-f981f18f19b0","751380bb-bc8c-4685-89f2-07bec8517269",""
"afa79a74-4bfe-4630-8a15-565bfb8edceb","AssignmentRelationship","","","50bb44a4-c5bd-41a5-a636-448062d0c28e","ccd6393d-35a0-41a0-a78d-c5796f53dc9a",""
"2abcabb7-7a1c-4d57-aaaa-7ae621a8fe5a","AssignmentRelationship","","","00d9aacc-7d3b-4640-b609-79f615e4bb46","e1803067-7601-4ff8-aec5-d92fc049330e",""
"6b7b8e23-89e3-4e88-b31b-fd1ff1158324","AssignmentRelationship","","","32ee5488-f94b-4db9-a91b-6f2379cb36b6","d9c330c5-8fd8-4612-a9d9-350c8c23c0da",""
"a2f7f4dd-8c64-4b00-b056-e84cc0c5ac3b","AssignmentRelationship","","","81d3daa9-3099-4694-b712-50bd4f2ac2f5","751380bb-bc8c-4685-89f2-07bec8517269",""
"01fbb253-2cfc-49fa-90d0-5c8cef960b0a","AssignmentRelationship","","","81d3daa9-3099-4694-b712-50bd4f2ac2f5","704a08de-11e2-49f7-9442-5861c8de374d",""
"c7ac654a-a601-4a4f-b289-0f978eeeade0","AssociationRelationship","","","3b4c4726-65dd-4463-b293-170359d60408","08a9fedc-2694-4f1a-a6ef-c79d0202c3fd",""
"8df30c99-d43b-44c4-8229-5e96e69a4ac6","AssociationRelationship","","","3b4c4726-65dd-4463-b293-170359d60408","a5b8def2-ce11-47fb-bb06-84fc0315edaa",""
"c375e462-3c0f-4813-b280-f05e0532b12f","AssociationRelationship","","","3b4c4726-65dd-4463-b293-170359d60408","9b683b48-578e-4527-9210-344c6b3d2080",""
"365702e7-d0c8-434b-9daa-62e47655601b","AssociationRelationship","","","3b4c4726-65dd-4463-b293-170359d60408","b8904533-18d3-4514-a1b9-eb2acc7dad41",""
"ba177ecb-8502-4b4e-b6bd-08515a3479cd","AssociationRelationship","","","3b4c4726-65dd-4463-b293-170359d60408","bc90fe65-3906-4110-a8e6-bd6bbac6efc2",""
"60ffe6f0-4ff6-4562-bd27-0666189b42e9","AssociationRelationship","","","3b4c4726-65dd-4463-b293-170359d60408","7c025fd0-56b4-4286-8696-b416dad4c629",""
"b02a1fd4-f2b2-44ab-8d64-d3bce342f13e","AssociationRelationship","","","3b4c4726-65dd-4463-b293-170359d60408","515d147f-968e-4f4d-afbb-2c17beacc394",""
"2666381e-1db0-457a-b326-8a45fef88f1e","AssociationRelationship","","","5c9ebe69-97c5-4643-8e48-ea0bbb2e6efd","9bef970f-0bc4-43e8-bff3-68525e945e39",""
"cbe42e57-cc2c-4323-8d05-4825402190a4","AssociationRelationship","","","5c9ebe69-97c5-4643-8e48-ea0bbb2e6efd","f080f274-5e0a-41ca-9000-48bc21550eed",""
"77874cbb-fc78-47db-8063-c3f4020ca4b7","AssociationRelationship","","","1320a584-7eeb-4f76-8bcd-933c95f29a01","81d3daa9-3099-4694-b712-50bd4f2ac2f5",""
"538ee741-d9df-48de-b78d-92187632e5e3","AssociationRelationship","","","08372dbc-9925-4da2-9a19-f981f18f19b0","06be740c-5ce4-44de-8014-396d74b59e00",""
"3c8fdca4-7a5a-45ad-8a00-78b01f6b200f","AssociationRelationship","","","1320a584-7eeb-4f76-8bcd-933c95f29a01","7fe5c035-0c9d-4a89-ab7f-beb01490cf2f",""
"6afdfb02-1ab4-4fc6-b6a9-dc46049e5f77","AssociationRelationship","","","08372dbc-9925-4da2-9a19-f981f18f19b0","0c0fe555-749f-4b35-b865-ce85ba3f8fae",""
"87219726-e228-4408-ba51-a1e3a5998d00","AssociationRelationship","","","7fe5c035-0c9d-4a89-ab7f-beb01490cf2f","1320a584-7eeb-4f76-8bcd-933c95f29a01",""
"6b502729-a704-4b68-8a9e-9e40abfcd0a2","AssociationRelationship","","","08372dbc-9925-4da2-9a19-f981f18f19b0","404b811f-e16d-497c-af8f-2a432e1a3623",""
"07273fd3-f1fa-459c-a816-b47dc15ae51f","AssociationRelationship","","","08372dbc-9925-4da2-9a19-f981f18f19b0","7ee3d282-478f-4ed0-ade0-56caae7e018b",""
"b1227f91-ab6d-45a4-8dbb-73f8f8fe865a","AssociationRelationship","","","08372dbc-9925-4da2-9a19-f981f18f19b0","899aa257-38f8-4abd-b982-62450767a656",""
"21e28a02-bed9-4e99-92bd-c50f5dfaba0e","AssociationRelationship","","","08372dbc-9925-4da2-9a19-f981f18f19b0","11d624fc-20c2-4e50-a793-c9201c1ec238",""
"8578096e-0bb5-44f9-8f98-8f88c74fe317","AssociationRelationship","","","08372dbc-9925-4da2-9a19-f981f18f19b0","d6741489-1afa-48f6-aac2-08ad707e2dc6",""
"c8b6b622-25d3-40a4-bb53-c7f6f82b0d97","AssociationRelationship","","","08372dbc-9925-4da2-9a19-f981f18f19b0","715854dc-82de-4bfc-8777-88480efe382c",""
"5e4e0725-ec48-46f3-88c0-05421359926e","AssociationRelationship","","","08372dbc-9925-4da2-9a19-f981f18f19b0","3133655a-4043-4d9a-be18-0b23579837c5",""
"f99187bd-28f2-491b-981f-cb28cd41faaf","AssociationRelationship","","","7c025fd0-56b4-4286-8696-b416dad4c629","6d502e52-8885-44eb-8e38-435fb07dcaca",""
"a72f1aed-1328-4240-bbdb-beae76794c15","AssociationRelationship","","","7c025fd0-56b4-4286-8696-b416dad4c629","f2fc83a0-5e9e-4a6e-9ff3-314eb1bc1044",""
"71624694-acba-4ead-ad6c-895dc02715aa","AssociationRelationship","","","7c025fd0-56b4-4286-8696-b416dad4c629","79af3a36-8a2f-4232-82b9-a860d6040aa6",""
"51a7a6fd-a6c9-4448-a9bf-1408257a0ed7","AssociationRelationship","","","7c025fd0-56b4-4286-8696-b416dad4c629","c6ee2e8f-429f-4f2b-a872-b29d24dae9e4",""
"59911728-f14a-4b35-b5bf-f00c722c2b3d","AssociationRelationship","","","7c025fd0-56b4-4286-8696-b416dad4c629","bf7b64ac-9670-4716-9321-b5e948f5ecc3",""
"fae341e2-858b-42f3-9d4f-6ba47a7f7f6f","AssociationRelationship","","","08372dbc-9925-4da2-9a19-f981f18f19b0","6321a33b-2295-40b3-9b44-651bb444b439",""
"1276f391-557e-41d5-85fc-8d8d67ae16b8","AssociationRelationship","","","08372dbc-9925-4da2-9a19-f981f18f19b0","59236d2c-76c4-4ea4-bc20-6207e8267508",""
"8f2e630a-92a1-4dbb-a63b-d6f2276402fa","AssociationRelationship","","","08372dbc-9925-4da2-9a19-f981f18f19b0","e76292fd-733c-4a2f-8b47-bd8b38c2112e",""
"0fdefd1d-f0ad-48ee-b00d-d554932d24f4","AssociationRelationship","","","08372dbc-9925-4da2-9a19-f981f18f19b0","7507e1e9-3af5-4d16-9a6d-1d04a8a0929d",""
"116d1ac1-c79d-41d6-9476-791aada64aff","AssociationRelationship","","","08372dbc-9925-4da2-9a19-f981f18f19b0","16539343-f9a0-4e89-95a8-b8d85873fb22",""
"a32f9c03-f3a5-454f-a5e5-808c62fb7154","AssociationRelationship","","","08372dbc-9925-4da2-9a19-f981f18f19b0","38d7757f-574e-40af-bd68-fbfcae4d6e48",""
"d5d14a6c-b49e-4b7d-975d-d8657aacb3bf","CompositionRelationship","","","a5b8def2-ce11-47fb-bb06-84fc0315edaa","88387ec3-918a-4bf1-97a1-d9d9286b8149",""
"eea5e260-9ae0-4674-adbb-7f95b28c2c5d","CompositionRelationship","","","a5b8def2-ce11-47fb-bb06-84fc0315edaa","26f3fa6c-f0c5-48af-be92-eb82545583a1",""
"0227e2f5-3ac7-4bc0-a617-bebde845f700","CompositionRelationship","","","a5b8def2-ce11-47fb-bb06-84fc0315edaa","dd9526f6-4f0e-4a4c-a7a1-fe588682aea4",""
"d84b6e3b-094a-4e8c-aa10-0302aa5e61ba","CompositionRelationship","","","3b4c4726-65dd-4463-b293-170359d60408","08a9fedc-2694-4f1a-a6ef-c79d0202c3fd",""
"158c94cc-c6fd-48d0-9c3d-295fdabadd59","CompositionRelationship","","","3b4c4726-65dd-4463-b293-170359d60408","7c025fd0-56b4-4286-8696-b416dad4c629",""
"d5312547-9287-4b00-99a6-9aa842970f9b","CompositionRelationship","","","3b4c4726-65dd-4463-b293-170359d60408","515d147f-968e-4f4d-afbb-2c17beacc394",""
"7762b829-acc0-4529-aafc-3e4374ea753f","CompositionRelationship","","","3b4c4726-65dd-4463-b293-170359d60408","a5b8def2-ce11-47fb-bb06-84fc0315edaa",""
"589ee73e-9e17-44a1-8b89-f808f04d698a","CompositionRelationship","","","9b683b48-578e-4527-9210-344c6b3d2080","3b4c4726-65dd-4463-b293-170359d60408",""
"eb168fa4-b74b-4897-8295-c9c7d4865d55","CompositionRelationship","","","3b4c4726-65dd-4463-b293-170359d60408","9b683b48-578e-4527-9210-344c6b3d2080",""
"26234c23-e0ca-42ae-8c40-6befa616020b","CompositionRelationship","","","34bf24c7-64c6-4238-97e5-e500720e2412","6c6816f1-391a-4074-a5f5-2fe8144d4f61",""
"4085c023-d7df-44a5-8dfc-b7d4a0f25c92","CompositionRelationship","","","34bf24c7-64c6-4238-97e5-e500720e2412","08372dbc-9925-4da2-9a19-f981f18f19b0",""
"1dbbff2f-61b8-4d57-9492-e40e1c28eef2","CompositionRelationship","","","34bf24c7-64c6-4238-97e5-e500720e2412","9a738a85-f8fd-4a10-bc9a-3b35bd6b26c2",""
"11cbc785-4b65-4bd6-b635-78322412ae8f","CompositionRelationship","","","34bf24c7-64c6-4238-97e5-e500720e2412","d248b2d9-3132-4587-b193-2dd625e8f416",""
"7b1eecab-d8f2-4688-9fdc-2e76284f61ce","CompositionRelationship","","","34bf24c7-64c6-4238-97e5-e500720e2412","5a332b9c-24fb-4b2f-b17f-45a9eafe861a",""
"7ac5ec62-f9c4-423d-80cf-afac6d331f03","CompositionRelationship","","","0c0fe555-749f-4b35-b865-ce85ba3f8fae","60861083-b323-4589-8a5a-b9ecc7baa3bd",""
