"ID","Type","Name","Documentation","Source","Target","Specialization"
"70f655b4-2e64-44d0-b781-f67e05795c2b","AssociationRelationship","","","4378b03f-991c-4317-985f-d333254a660d","d296eb41-7fd6-4e29-8ac5-b9348aa72eec",""
"39802b29-370e-49bb-995e-8df1dbe18e8b","AssociationRelationship","","","8759e9e0-8c29-416e-8796-585d9f1f9b4c","d4a8d3ce-8c79-438c-9327-ceb24e93f596",""
"24cb9bf3-d913-4e46-b03e-ce98257f0096","AssociationRelationship","","","32ef2193-010c-4d4b-bd24-2b987597112a","dc22206e-8d5d-40f2-8795-af01682826be",""
"5b6fa579-6311-4197-a502-06a416cddace","AssociationRelationship","","","3812f726-e5f1-44b1-9528-9edadcfb8847","c72cb3d9-484d-4c23-9348-c45ddb737168",""
"3b7444bb-9a20-43b0-93be-3ad825589921","AssociationRelationship","","","489b6d3b-ba5f-44df-9b02-801d170b0ec3","88f17ed2-86b0-420d-8ac4-888fefe81dd6",""
"81e0c246-2a60-4b68-bf03-43af41b3399c","AssociationRelationship","","","88f17ed2-86b0-420d-8ac4-888fefe81dd6","489b6d3b-ba5f-44df-9b02-801d170b0ec3",""
"63dbce05-4eac-4ca4-8e9f-b810e2c03aef","AssociationRelationship","","","b34b77ac-589a-4a02-af8f-2a9f89c13cd4","3812f726-e5f1-44b1-9528-9edadcfb8847",""
"c74a3632-fa6e-421c-a9b3-39eec975c99b","AssociationRelationship","","","a81d2bed-9ea9-47c4-96a6-2a6bcf695d58","2c145590-a800-49fe-8177-4a72a536cfd7",""
"a338baad-fdba-4199-9087-a66a3b9d18ad","AssociationRelationship","","","9fb3507f-8acd-4cf2-b32e-5d708a7e2bee","428ef634-29aa-47d2-892c-b7714ebb2bbf",""
"9a6d37c4-9c02-4571-8213-bb784a2f6c44","AssociationRelationship","","","7b56c041-2147-424a-82cc-60dc76cd2225","628b7b87-aaa4-4eae-9b85-5e236a027904",""
"2fc2bdbb-af17-426c-bf1e-bebfbe39b1d9","AssociationRelationship","","","6b120a7d-b2de-4256-ac53-791508733b80","7b56c041-2147-424a-82cc-60dc76cd2225",""
"9c2e369c-8a54-40c1-80fa-6ec995733b7b","CompositionRelationship","","","fc072ed2-295c-448f-bf1c-cfc9d9b595cc","1ce9709a-1622-42dd-9701-f8e2c69d6e7a",""
"0164b0e8-2601-4aad-b4c4-76ae219bb87d","CompositionRelationship","","","fc072ed2-295c-448f-bf1c-cfc9d9b595cc","3976ceab-77af-480c-a739-65104b075a1d",""
"e62b1a47-83d7-4e78-819a-df4b1008d69e","CompositionRelationship","","","26ee3c4e-1477-4fbc-8bbf-b57230770fe9","3c7e357b-e83f-4559-9f47-5f9b8ef416bd",""
"ba60c045-7ebc-4189-8b11-de04660cc483","CompositionRelationship","","","f176d33a-3fac-4928-8c43-ff7c8444a0cd","5163af64-6684-4978-be7e-b9bae4d61868",""
"cb6d58bd-db25-42a4-8ebd-be0267c48ba5","CompositionRelationship","","","1fed8b08-6be1-4383-9fa8-fff0f8f33fc0","4cc9e0ab-9625-40e5-90bb-c6c6a59d7b39",""
"b35d3603-5fb6-4467-a29b-5199b7b792a4","CompositionRelationship","","","bdd2a540-dc7b-4115-8c23-88a6bf84982b","967d1e47-7f67-480c-a1b4-b9859ed2ae78",""
"cebfef65-7296-4723-af86-41ca2f4753e5","CompositionRelationship","","","93f981a7-d318-4b54-9537-9eaae8db1770","a1a312f4-9955-4c0f-ba2b-0513dad2999b",""
"253ecbe1-e6fc-4098-9ce8-33f6753308a1","CompositionRelationship","","","bafad138-8763-4000-844a-3f04a5188357","9331d00e-4008-413e-a816-5fdbac9f0bf8",""
"00530180-4ef4-4ed6-8120-accc56dbf115","CompositionRelationship","","","084848af-fad7-48fa-a964-7fd235a8f803","429e72a1-1081-4380-9ab7-274decf5b0ff",""
"7b53350a-79c6-4f08-be15-f31a740507c7","CompositionRelationship","","","4c89f675-9062-432d-8a4a-48ce19cb901f","1bf5e62d-abbd-4c04-98bf-5ba78d9b6041",""
"25a84a61-3151-49d4-a497-310c9986afb2","CompositionRelationship","","","30ad9ba4-dde3-4630-9a94-92df914d8aab","29b925b8-d194-43c8-a051-98ab858620cf",""
"84e3ca8a-c85f-481a-a727-43be05615070","CompositionRelationship","","","4001a809-5603-4ebf-bfe2-217e873f8a23","87aa148e-cbe6-4c2a-aa02-a338b247a26d",""
"a72aeeb2-93ac-463a-b282-a0b6fe540de1","CompositionRelationship","","","fd15bf1a-ebce-4841-8bf0-5381c72c00f8","03573958-bc83-40cd-a04d-464a8c9e4bce",""
"8d07f6e2-9cac-4197-ba9d-6bccb99fdfc5","CompositionRelationship","","","383d4d2a-7754-4620-913c-902d41fc30a9","be53e170-86f8-4f92-ab8b-0499f9a9dbb8",""
"90cd0d00-9ce0-4d10-a2c5-493055aa5ebc","CompositionRelationship","","","769191cc-6b49-45b1-bc95-a78ebd5dcdc2","df138953-0f50-4efb-b835-a772073d1135",""
"199c31cb-577b-46e5-8094-044bc844b1c5","CompositionRelationship","","","33ed1b5c-0891-4ce4-b34d-cdbd223d66aa","fe2f1bb0-0d83-4776-86e2-17564c9d258e",""
"64d54eb8-d93a-4f71-b5e0-5c1f082782db","CompositionRelationship","","","3898b91e-c600-4a40-800a-d274b8ca4e2b","c4a1380a-bd4e-48ec-afc4-c4a9cda3277e",""
"80222900-d684-4379-876a-ac3a55f528c1","CompositionRelationship","","","924a0599-9824-46d7-acfc-6787eb50720d","5949ea51-2623-44db-856e-2f8746f83ac3",""
"4f572cc9-e8a5-4f59-b41f-ee28219d1255","CompositionRelationship","","","b06f69b3-1f9e-436a-9e08-27bb35989c3a","19c1d78e-ae69-4697-8ebb-178cad603cf4",""
"026ea3a9-538e-420e-bb6d-c00c81a0c680","CompositionRelationship","","","b66adc7c-6633-4a7c-b402-b8d4c8d4620d","7d7be9b6-e832-42e1-a4ce-9d89b06727f2",""
"6ffc7fcd-1c01-4492-9447-7561e042bfa0","CompositionRelationship","","","d30da04b-a9c0-4546-9cec-5ccebdf305ad","5f06aa78-3b23-4b46-85a6-95fb64da9c5c",""
"06c7836f-3767-431a-a7db-960e54b6a5f6","CompositionRelationship","","","bbc84cf6-8699-46da-afe1-19d8f8565519","fff9ba0a-85cc-4b52-9b5e-4b1e9e264e42",""
"d67f6e36-1b29-48e4-91d3-d5596169d4ae","CompositionRelationship","","","42224644-175a-4c51-8799-4f67cc421728","5e832557-b62a-4271-ba41-254c3b69e2b7",""
"939f9d02-6b0d-4ff6-a5f2-e6a6169221d4","CompositionRelationship","","","34e1f02a-d019-4854-a23e-1a293c020381","d9433136-b99a-415d-a2b0-b651038c3fb8",""
"d6d6b988-8dc3-4895-bec8-beb3b342d568","CompositionRelationship","","","e20b7481-1ec0-4187-b299-2ef5c9845591","c9aacbbf-b68d-4df5-9735-2a5181247b41",""
"0e2f678a-db5d-4e41-88ba-e9f3f272b40e","CompositionRelationship","","","65ccc369-699b-44f2-8dbb-8a1c416979bb","9b6df28d-a7af-4b62-bfe5-30f71e452714",""
"ae0b9267-442a-490c-b1a0-163f6d7658c1","CompositionRelationship","","","09a0a9e6-8b32-4539-a4a9-326602bd0038","0572d43d-19b9-4870-8169-2bb71d89fa5f",""
"79895481-205f-4904-9a00-0ad691569350","CompositionRelationship","","","a5988933-af43-4ba7-8332-99bcd1cd6b7f","337039e9-f860-4d5d-afa7-9e7929d0540a",""
"a0a434d7-f4ab-4d19-a7db-2642f9259cfd","CompositionRelationship","","","0d0a8ce5-b46f-44e3-8020-af5a35db61f6","9bc7bb15-de03-4f70-bad8-046aedfb15e3",""
"d23e6289-8cc4-4bcf-a174-af156025668e","CompositionRelationship","","","8bcc36b4-e139-4ca6-bf04-d1a82fb94f11","14edb463-17f0-457e-a7b8-1689c1394802",""
"67a8ebc7-2601-4080-a7eb-594d8a724e77","CompositionRelationship","","","0964b0e6-66fa-42cd-9cbe-515c8d1fff0d","7767d6e2-67b8-4048-aea7-07c48f4cf8d3",""
"2a57d87f-e0c0-4b29-9c5f-4945327f5d30","CompositionRelationship","","","5e18fd02-bd98-4e87-87af-5c6372a6576a","714f36bf-a079-4bd8-ac75-56d556c8166f",""
"66ef8780-17b3-48ab-b4e5-2541145622ce","CompositionRelationship","","","a7e11027-3c42-4162-b181-8223fb65c17c","c881f388-61c1-45cc-bb98-9e6090f1c43b",""
"fe34f93f-b033-457a-918f-079445e41b7d","CompositionRelationship","","","a7e11027-3c42-4162-b181-8223fb65c17c","390fc05e-8940-453c-bc72-7ee3d23d40b5",""
"be2d20e4-528f-4e97-9dd2-f6e040106872","CompositionRelationship","","","a7e11027-3c42-4162-b181-8223fb65c17c","c0a107c3-8239-47e3-8458-311f7b4b9301",""
"8f75d9ae-1f58-4731-ab9e-1b9786dae918","CompositionRelationship","","","dc7664a3-9007-4452-a838-b87e4b8944c9","2c145590-a800-49fe-8177-4a72a536cfd7",""
"5ac54615-ecd1-40b1-abcb-ad3722b29921","CompositionRelationship","","","44df4651-da12-40f0-bb42-51c9ab633246","108b7c6a-7d8e-47be-8549-73ad44d80988",""
"9880efb0-8afa-4ff8-b545-a1154ae1ab9f","CompositionRelationship","","","bf0d677f-5378-411e-8e36-813ff03a2ad4","809869e5-630c-497d-bf98-eb03ee6d26cb",""
"e3a4efcb-72d6-4791-801b-a8b211b2e033","CompositionRelationship","","","88f17ed2-86b0-420d-8ac4-888fefe81dd6","d86ae09f-f2d5-4e95-b1f4-250b91601daf",""
"495645cb-c993-4e0e-a9e8-6eb9418a5c88","CompositionRelationship","","","d33a98da-fb94-4c01-a5d5-406e59e247bb","4f3ca1dc-71c6-4a36-acf5-ad7ca9882b62",""
"806ef080-6b4d-4f0f-a1c3-3d7ff9e8cd61","CompositionRelationship","","","b34b77ac-589a-4a02-af8f-2a9f89c13cd4","707de530-561c-409d-bbcf-36aaa2c9ec23",""
"6e37f96e-17dd-4456-8897-03bc8d9b38be","CompositionRelationship","","","b34b77ac-589a-4a02-af8f-2a9f89c13cd4","a1153ed1-9e00-4d80-9bbf-27fc6fcf76a2",""
"e0e6aa9a-e861-4d22-96a8-b7bf8357deff","CompositionRelationship","","","b34b77ac-589a-4a02-af8f-2a9f89c13cd4","85c87009-dfb7-4e70-8c33-43c9701eb932",""
"f4874a93-753f-48ee-938b-fc7f49db51b3","CompositionRelationship","","","b34b77ac-589a-4a02-af8f-2a9f89c13cd4","86ac84da-290f-4e19-8f0a-7627f5d4f032",""
"f49db9cd-ab64-4e2c-bd28-9f42f743ad16","CompositionRelationship","","","b34b77ac-589a-4a02-af8f-2a9f89c13cd4","9398c1f9-2084-446a-8aae-56c481a61079",""
"5634f59d-f41e-42d0-9b88-034bd0299266","CompositionRelationship","","","2035446e-8071-4d81-b40e-2ce018b03221","d33a98da-fb94-4c01-a5d5-406e59e247bb",""
"95d5707a-a042-4766-a9bb-1e63550547f0","CompositionRelationship","","","2035446e-8071-4d81-b40e-2ce018b03221","88f17ed2-86b0-420d-8ac4-888fefe81dd6",""
"ad47bf13-ad59-4d56-90d8-6b72fbdfedc4","CompositionRelationship","","","2035446e-8071-4d81-b40e-2ce018b03221","bf0d677f-5378-411e-8e36-813ff03a2ad4",""
"84c6a0d3-e775-446c-b09c-f561ba8b997d","CompositionRelationship","","","88f17ed2-86b0-420d-8ac4-888fefe81dd6","14e204a8-ad44-41ee-a545-4b76d78e8bc0",""
"f7c4f5e2-be00-481a-9851-946fcbce71c2","CompositionRelationship","","","88f17ed2-86b0-420d-8ac4-888fefe81dd6","fbed404b-d5e7-4eda-91bd-88622b87f112",""
"b0974f30-36fe-4538-a31a-9b87746c9154","CompositionRelationship","","","bf0d677f-5378-411e-8e36-813ff03a2ad4","b7bcb2c7-93f2-4076-abd6-cdd60f8ddee6",""
"eea5ffd1-d7b0-4de8-bac8-ccbe6fab3c97","CompositionRelationship","","","2035446e-8071-4d81-b40e-2ce018b03221","31a267c2-8d4f-41e6-99a3-94370dfa282d",""
"db6a4073-db01-43ef-ad63-8cb5ddcd83e6","CompositionRelationship","","","69f5f762-b248-4f90-ae33-b2a67a68ed7d","4dc54042-2422-4d2d-806e-18225e57ff12",""
"6ced8871-c52e-4b39-9546-0732554563c0","CompositionRelationship","","","69f5f762-b248-4f90-ae33-b2a67a68ed7d","e5f76961-73e3-4343-9072-d44918a3b505",""
"ce8706de-a656-49bd-939f-78743657e0d7","CompositionRelationship","","","31a267c2-8d4f-41e6-99a3-94370dfa282d","f72be4c1-4774-4825-babc-0ec9f0c49bfc",""
"4ade7110-a686-4bcb-aa70-65aa1bee80d4","CompositionRelationship","","","032e1f3c-5d23-48f2-b82e-4c65cd42bd96","428ef634-29aa-47d2-892c-b7714ebb2bbf",""
"1b3520d4-2a99-4039-829b-714452f856df","CompositionRelationship","","","21555ab7-f906-4a28-b39b-80d9f36eb649","6a094be6-e38e-4c30-9209-ad8a637d6c88",""
"516ef5f4-4731-4c13-8331-c1e3389400e9","CompositionRelationship","","","5ab0224e-cb3b-42b3-bf81-ea796c572fdd","489b6d3b-ba5f-44df-9b02-801d170b0ec3",""
"00df444d-80ad-47e1-8c62-9db0b54baa1a","CompositionRelationship","","","28d2b0d9-5c44-4aa2-97b6-1f99d3650ab0","70db3c51-ae73-42f0-b4bd-6f7770f1d6c1",""
"d4cb6fcd-d063-43be-bb90-1c9edde37dbd","CompositionRelationship","","","28d2b0d9-5c44-4aa2-97b6-1f99d3650ab0","a182b50a-7e41-477d-9068-c9c8abd1fb08",""
"71d0e455-6d9b-468f-a174-f23f824e1491","CompositionRelationship","","","a910c5a8-8128-4caa-a92f-89874512d336","8a78955e-fa1b-451e-8c6d-0f3b5fb6370e",""
"33bbfb02-760c-4c38-9987-06515c4878d6","CompositionRelationship","","","88f17ed2-86b0-420d-8ac4-888fefe81dd6","c72cb3d9-484d-4c23-9348-c45ddb737168",""
"8a72adfc-3d89-4595-8654-5ae4ed5c631a","CompositionRelationship","","","0d842ec2-d0e7-4b20-af2d-c105bbd49430","3812f726-e5f1-44b1-9528-9edadcfb8847",""
"e3a40c90-fe00-42e0-afb2-958c19a68e27","CompositionRelationship","","","45098ddf-3f6e-4463-8daa-372c055cae9b","931e8906-3fd9-444f-b563-d5b81601c168",""
"42be3ec1-209b-4896-89d7-76294928c483","CompositionRelationship","","","45098ddf-3f6e-4463-8daa-372c055cae9b","cc35eac4-6357-4789-b66d-f2c210d94f49",""
"09d62a0d-9578-4f65-9ab4-bcb94038508a","CompositionRelationship","","","45098ddf-3f6e-4463-8daa-372c055cae9b","3272bd0c-aa94-4946-8c03-d82b3b99741d",""
"937b522e-c960-4798-aa84-0c00c242b465","CompositionRelationship","","","548b5526-6e69-4911-8213-0f18726a4a74","bdb0452d-dd3d-4a05-9978-366a86b56895",""
"a245ef05-989c-4199-a318-a7eeaec8ddfe","CompositionRelationship","","","548b5526-6e69-4911-8213-0f18726a4a74","b091979c-da8a-49d7-bb34-f4b339a0cac9",""
"11c1435e-7d2e-4f50-9d10-83129049f11f","CompositionRelationship","","","548b5526-6e69-4911-8213-0f18726a4a74","2e6f7a93-987d-4f86-8466-61fcf38590c1",""
"b650a4cb-2226-48de-ac7f-abd57f6d40ea","CompositionRelationship","","","2035446e-8071-4d81-b40e-2ce018b03221","548b5526-6e69-4911-8213-0f18726a4a74",""
"bf562807-142b-4a61-802c-3259c1b616e8","CompositionRelationship","","","fab0f1bd-0b93-446d-990c-80b28f347cee","2035446e-8071-4d81-b40e-2ce018b03221",""
"8243b0f1-73ab-4cde-942a-d875b3756329","CompositionRelationship","","","2035446e-8071-4d81-b40e-2ce018b03221","fab0f1bd-0b93-446d-990c-80b28f347cee",""
"0f7feaf6-4b9d-458b-a4f1-1c68600ee99d","CompositionRelationship","","","12e20b12-834a-45ed-b7f8-a26aa56cd2e5","7bb46d06-ad72-4c86-8f24-a2734ce14dc6",""
"eb0d851a-9709-4d6e-ac94-bac77efe7632","CompositionRelationship","","","37c07c34-314e-4254-853f-76b587ca31de","e91a1af4-b3a5-4ff4-9cc4-1de42d7c057d",""
"7fa2fd94-2d63-4832-8db0-1ac5b8b140aa","CompositionRelationship","","","fc072ed2-295c-448f-bf1c-cfc9d9b595cc","ebdceba6-6eef-41f8-8e0f-18ce69d0712f",""
"d007e106-45e4-4412-b96c-a6704cc8fb4a","CompositionRelationship","","","628b7b87-aaa4-4eae-9b85-5e236a027904","71cb4332-806d-45c9-8413-25d012e5487b",""
"2f72bbf5-44f7-42e3-a647-53910e5d3ff7","CompositionRelationship","","","6b120a7d-b2de-4256-ac53-791508733b80","89413d40-3dfb-4ee7-a8ef-ba782207ad51",""
"7afc4319-b71d-4690-856b-abe67faa6eaa","FlowRelationship","","","3e8e612d-b7ff-40b1-b4b5-80f27ed8bb68","c4a1380a-bd4e-48ec-afc4-c4a9cda3277e",""
"1115b6b7-77d4-4c4a-ba93-3143c8f0f0c6","FlowRelationship","","","45a117a0-e1f1-4e17-a473-1dbf1d1526ce","a66cbc1a-7fa7-43f6-9d4a-08296a4fea0d",""
"5080bf10-517f-41bb-b3f1-ac80f20ef0a2","RealizationRelationship","","","f3835ca3-11b7-4fce-8339-266edb8c2564","de6064eb-4c15-4d1a-8afd-7cd13271e6b6",""
"f40f81ab-a085-4a53-abaf-f31e6f2ee06c","ServingRelationship","","","3976ceab-77af-480c-a739-65104b075a1d","1ce9709a-1622-42dd-9701-f8e2c69d6e7a",""
"a6ea5a0c-b06d-499e-ac97-c3eaa1f0df29","ServingRelationship","","","c4a1380a-bd4e-48ec-afc4-c4a9cda3277e","fbed404b-d5e7-4eda-91bd-88622b87f112",""
"15996d83-5643-4ab4-80df-3b8499b1e9da","ServingRelationship","","","c4a1380a-bd4e-48ec-afc4-c4a9cda3277e","14e204a8-ad44-41ee-a545-4b76d78e8bc0",""
"5c9bf30a-4bc8-43e8-8794-37aefb8013c1","ServingRelationship","","","2c145590-a800-49fe-8177-4a72a536cfd7","b34b77ac-589a-4a02-af8f-2a9f89c13cd4",""
"f3c04cb6-895a-4797-9300-9d64630787f6","ServingRelationship","","","f25604db-6e6a-45df-9e3f-7aaab6d5b03f","2c145590-a800-49fe-8177-4a72a536cfd7",""
"d5a0ff61-b9c7-481f-bc51-fe39cf3e9705","ServingRelationship","","","2c145590-a800-49fe-8177-4a72a536cfd7","4dc54042-2422-4d2d-806e-18225e57ff12",""
"f3e47310-0880-4fb5-8995-91550c73d6e3","ServingRelationship","","","e5f76961-73e3-4343-9072-d44918a3b505","108b7c6a-7d8e-47be-8549-73ad44d80988",""
"7dbdbf07-9dfa-4a77-aea0-b54eeaed984b","ServingRelationship","","","108b7c6a-7d8e-47be-8549-73ad44d80988","82e7a73c-5ff3-437c-a60e-ecbd81ca6e30",""
"a59021de-42a7-461e-a7dc-02901579b2eb","ServingRelationship","","","2c145590-a800-49fe-8177-4a72a536cfd7","9fb3507f-8acd-4cf2-b32e-5d708a7e2bee",""
"4ed6027a-d389-4feb-89bc-0b8ea4dbe2f7","ServingRelationship","","","108b7c6a-7d8e-47be-8549-73ad44d80988","b732a385-ff47-4b49-8104-bdf27d2f7968",""
"02a9a0c9-e575-4711-b086-018e479dc1f0","ServingRelationship","","","108b7c6a-7d8e-47be-8549-73ad44d80988","2f2e050e-f7cc-43f2-8c22-4bc8f2ba500d",""
"d7ee1590-c46f-4a37-8d65-2eec4babfcda","ServingRelationship","","","7808fe34-03fc-47dd-8e92-fa59c695ff53","7de26ca1-16ec-4bc1-ab85-ffd7732da827",""
"6b79775e-8ae7-411f-8c72-bd83114a3dc2","ServingRelationship","","","7808fe34-03fc-47dd-8e92-fa59c695ff53","14e204a8-ad44-41ee-a545-4b76d78e8bc0",""
"bb476798-7bcb-4da5-a48e-7178cd67677f","ServingRelationship","","","88f17ed2-86b0-420d-8ac4-888fefe81dd6","c6fc6418-92ec-4b82-be53-5ce66ee8a006",""
"d76ecb9c-41e3-44e6-848e-b086de23d46b","ServingRelationship","","","d33a98da-fb94-4c01-a5d5-406e59e247bb","c6fc6418-92ec-4b82-be53-5ce66ee8a006",""
"7567d6d9-859b-4283-9105-39644e538d18","ServingRelationship","","","31a267c2-8d4f-41e6-99a3-94370dfa282d","c6fc6418-92ec-4b82-be53-5ce66ee8a006",""
"d371b151-da26-417b-90f3-7a94a2973576","ServingRelationship","","","bf0d677f-5378-411e-8e36-813ff03a2ad4","c6fc6418-92ec-4b82-be53-5ce66ee8a006",""
"fd0d0494-2c2e-492e-a08e-dd00a3afb4cc","ServingRelationship","","","d33a98da-fb94-4c01-a5d5-406e59e247bb","066d03a6-d49c-48f6-92d3-5a5024e8cd44",""
"7c3712af-7426-43cb-9471-9c6d998b6df7","ServingRelationship","","","31a267c2-8d4f-41e6-99a3-94370dfa282d","066d03a6-d49c-48f6-92d3-5a5024e8cd44",""
"03d7aeeb-f90d-4e70-9dae-7375d446fd12","ServingRelationship","","","bf0d677f-5378-411e-8e36-813ff03a2ad4","066d03a6-d49c-48f6-92d3-5a5024e8cd44",""
"ff4bf1f5-89d3-4e12-9e63-565087830f84","ServingRelationship","","","0766afca-b4ba-4f19-85f4-61d652efd42f","3e8e612d-b7ff-40b1-b4b5-80f27ed8bb68",""
"b965bd4b-9f9a-423d-a32c-a48f13c94ce9","ServingRelationship","","","02601d46-5380-498a-8475-88946bc412c7","6e208d35-8c3f-4b18-ae4c-2bc0d579629f",""
"a7835185-070f-4929-9c8e-3cb97b9bf64d","ServingRelationship","","","e55b9494-e93e-4e37-b17f-4910c837c737","815344dd-3595-4c3f-9fad-33c77a2d615d",""
"871cb589-4c6f-4721-8dbc-ffc00c7277f8","ServingRelationship","","","70f261a3-6704-44a1-8ad0-0d76b05c03b8","c1ee469e-1660-44ee-8a68-24da65bba46d",""
"2a24e275-c266-4ff7-a847-a1132dfff268","ServingRelationship","","","451be2e8-60e2-4e3e-a264-9407c6072f5c","54def69d-5a88-401b-869e-572391cfee40",""
"fe6abbc7-9525-478a-aadf-3b1b9a507704","ServingRelationship","","","ea10ab57-00fd-434b-ae91-13d9f07f0613","02b1b102-8678-428c-b4ba-809b7dbb3aa6",""
"f43b3359-0c61-40de-8641-058946cda035","TriggeringRelationship","","","6e36abae-506f-4c6d-ad63-952baaf6e4cb","7de26ca1-16ec-4bc1-ab85-ffd7732da827",""
"c564709a-0d05-4b5a-8b14-99763ac661a8","TriggeringRelationship","","","707de530-561c-409d-bbcf-36aaa2c9ec23","a1153ed1-9e00-4d80-9bbf-27fc6fcf76a2",""
"1200c998-8ef2-4f09-b76b-9a1bcfa6df5e","TriggeringRelationship","","","a1153ed1-9e00-4d80-9bbf-27fc6fcf76a2","85c87009-dfb7-4e70-8c33-43c9701eb932",""
"4e503a85-b78e-475c-b125-4192509825b9","TriggeringRelationship","","","85c87009-dfb7-4e70-8c33-43c9701eb932","86ac84da-290f-4e19-8f0a-7627f5d4f032",""
"fd277e7a-a6ac-4ce6-9d80-09a8bd68ef4f","TriggeringRelationship","","","86ac84da-290f-4e19-8f0a-7627f5d4f032","9398c1f9-2084-446a-8aae-56c481a61079",""
"2ba28049-f066-4a1a-a1a8-8ba4d0e80480","TriggeringRelationship","","","fbed404b-d5e7-4eda-91bd-88622b87f112","0bf22e34-4f97-448a-94e5-abc2e88926f9",""
"28fcf526-8acd-4f2b-b62d-51fdced68b08","TriggeringRelationship","","","3e8e612d-b7ff-40b1-b4b5-80f27ed8bb68","0ce4084e-4765-4fc4-b418-db9650809e25",""
"4b5c8273-4430-4e6e-bc6d-2616ed9be3b0","TriggeringRelationship","","","4ffa3ae1-5a6f-458e-9153-fb99a635c6ad","c4a1380a-bd4e-48ec-afc4-c4a9cda3277e",""
"c733a3a9-54f0-450b-91e7-c9ca58964127","TriggeringRelationship","","","e78586da-d6fb-46a6-bea3-95f8ddef62d0","7de26ca1-16ec-4bc1-ab85-ffd7732da827",""
"3615b159-838b-47e6-a087-6d7cf706bdab","TriggeringRelationship","","","7de26ca1-16ec-4bc1-ab85-ffd7732da827","0bf22e34-4f97-448a-94e5-abc2e88926f9",""
"cc8eb9f0-9970-4f00-89cb-e813b42c3f56","TriggeringRelationship","","","7de26ca1-16ec-4bc1-ab85-ffd7732da827","7808fe34-03fc-47dd-8e92-fa59c695ff53",""
"d02226a8-b331-40ca-82b3-d20bd402e8d2","TriggeringRelationship","","","6e208d35-8c3f-4b18-ae4c-2bc0d579629f","f12b558a-86a1-47c7-9244-da82290aec0c",""
"8830145a-5f9d-4e5c-8c09-67c95b4227ee","TriggeringRelationship","","","c5587e59-3cbc-494c-8493-0f200e375579","e55b9494-e93e-4e37-b17f-4910c837c737",""
"bc0037d9-9aba-485d-aa47-9f1add73778f","TriggeringRelationship","","","c1ee469e-1660-44ee-8a68-24da65bba46d","c3445ab2-65d4-4049-95e3-7549e3dad6bb",""
"effb6b7d-bec8-4f14-bd39-1d7d0c7f5c72","TriggeringRelationship","","","45178a0e-cc57-4b0e-8a84-2b83c7868d30","451be2e8-60e2-4e3e-a264-9407c6072f5c",""
"bd1767de-ce4a-49a8-8bc4-b9a309284b63","TriggeringRelationship","","","02b1b102-8678-428c-b4ba-809b7dbb3aa6","4c3bca79-d0cd-4a5d-b727-b5328bb21822",""
"f1be9fa7-d76e-439c-a61a-a5af5350cbef","TriggeringRelationship","","","02b1b102-8678-428c-b4ba-809b7dbb3aa6","32ef2193-010c-4d4b-bd24-2b987597112a",""
"f789d3ab-4571-42c9-9a9e-84a3b782e2bc","TriggeringRelationship","","","32ef2193-010c-4d4b-bd24-2b987597112a","bf24699f-a655-4a56-84ac-78067f918605",""
"455ddb58-6526-4bbc-949a-ad5fe0c01d27","TriggeringRelationship","","","32ef2193-010c-4d4b-bd24-2b987597112a","8759e9e0-8c29-416e-8796-585d9f1f9b4c",""
