"ID","Type","Name","Documentation","Source","Target","Specialization"
"9ed8d4b0","AssociationRelationship","N|0 - 1 classifier              ","All accounts have a classifier to indicate who creates and manipulates the accounts;","4abe35d8","62c3a9f9",""
"ccb2ed04","AssociationRelationship","N|0 - 1 eligibility condition method                             ","- условие подходящести
- например, только для сотрудника, жителя Москвы","38d58b23","9fb2ef2e",""
"57b5445b","AssociationRelationship","N|0 - 1 output account entry                             ","","38d58b23","acf19e8a",""
"35d8083b","AssociationRelationship","N|0 - 1 output account finder method                             ","- правило в зависимости от типа выходного аккаунта","38d58b23","9fb2ef2e",""
"643916b3-7305-4215-8f0a-46b7d175099a","AssociationRelationship","N|0 - 1 owner                  ","income statement accounts do not have assets so there is no question of ownership","3a0e7bac-e3f9-4124-90d8-9bfe57f4a7dd","62c3a9f9",""
"cd8cd5ad-e5fa-4963-a36f-94027801e743","AssociationRelationship","N|0 - 1 subject                           ","","dea5d05a-b503-4963-b064-2dd8c5a9c2c5","618bf7ea-3a72-48ce-b3f7-42f93bc6e790",""
"628fea92","AssociationRelationship","N|0 - 1 trigger                             ","","38d58b23","acf19e8a",""
"fd9b8e50-fa7d-42de-9b77-a3b669e05430","AssociationRelationship","N|0 - 1 trigger                           ","","02a8b61f-43a8-4879-850e-d94989521154","f0f164b5-3fff-4ca5-9b81-7723970e3fa2",""
"99db5649-c7fe-4464-8046-89b6ec3814c7","AssociationRelationship","N|0 - 1|0          ","","3af9d5fa-18dc-44a3-81d0-e873e762c515","02a8b61f-43a8-4879-850e-d94989521154",""
"962be6e0","AssociationRelationship","N|0 - 1|0   components","Account hierarchies without separating summary and detail accounts","4abe35d8","4abe35d8",""
"a83af952-6f27-46f3-aacb-c74dc50c033f","AssociationRelationship","N|0 - 1|0 creator          ]    ","getting each transaction to remember which posting rule created it ","c1e831ca","38d58b23",""
"5caf1be4-2dea-4f77-b550-c0e25b4e9f6e","AssociationRelationship","N|0 - 1|0 output                          ","","02a8b61f-43a8-4879-850e-d94989521154","f0f164b5-3fff-4ca5-9b81-7723970e3fa2",""
"21a7ae5e-72d4-4714-b0f2-d6314b11a349","AssociationRelationship","N|0 - 1|0 output[ordered list]                           ","This allows multiple output accounts for those posting rules that need them.","02a8b61f-43a8-4879-850e-d94989521154","f0f164b5-3fff-4ca5-9b81-7723970e3fa2",""
"12b68742-a7db-4f37-8348-6a312eae1ef2","AssociationRelationship","N|0 - N|0","","38d58b23","7ebafa4b-9243-4a92-a3da-d1befed497ec",""
"bc3cb9d9-766d-464d-984e-c02425028e27","AssociationRelationship","N|0 - N|0                           ","","17cbbdbc-0c7b-4c1e-9a0c-5245873fde4f","02a8b61f-43a8-4879-850e-d94989521154",""
"1bce8900-b6ef-4f8b-b909-6eeee11af715","AssociationRelationship","N|0 - N|0 components","","1f134be4","4abe35d8",""
"ad4f3627-3d57-464d-9066-b20be6c074ba","AssociationRelationship","N|0 - N|0 consequences-sources                           ","","b717bec0-6d1a-4b79-92c3-4dc24e547f0d","3af9d5fa-18dc-44a3-81d0-e873e762c515",""
"e2b765ac-d89c-4d74-9257-773cf34e2252","AssociationRelationship","N|0 - N|0 correspondents","","4abe35d8","4abe35d8",""
"0b625a55-2623-4798-9d63-d230bb750d91","AssociationRelationship","N|0 - N|0 sources -consequences","which entries were used as input for the create transaction. ","c1e831ca","41cb1d6f",""
"d375bb72","AssociationRelationship","N|1 - 1                                       ","- тк связь обязательная то транзакиция-запись должны создаваться одновременно
- сделать так чтобы транзакция была отвественная за создание частично заполненных записей","41cb1d6f","c1e831ca",""
"cf854eee-d2cc-4a9d-973e-ca32bd2a064b","AssociationRelationship","N|2 - 1                            ","","f713e822-9d66-4294-a8e4-676dc40dfc3a","d17d3844-ec9a-44c8-a813-ddba41bc0460",""
"ab18390f-aecd-47c6-ac58-97d4efaeff5d","AssociationRelationship","N|2 - 1                       ","","b717bec0-6d1a-4b79-92c3-4dc24e547f0d","3af9d5fa-18dc-44a3-81d0-e873e762c515",""
"1bfcb288","CompositionRelationship","","","2b0828b4","b63e79be",""
"f6e6a429","CompositionRelationship","","","2b0828b4","67d661c5",""
"45f9b6ff","CompositionRelationship","","","2b0828b4","e17fce08",""
"fe6f0df9","CompositionRelationship","","","4abe35d8","2ebea742",""
"08824d29","CompositionRelationship","","","41cb1d6f","d35f90fe",""
"8068715f","CompositionRelationship","","","41cb1d6f","6dc08154",""
"0feb3a83","CompositionRelationship","","","41cb1d6f","62fab540",""
"f34c61b2","CompositionRelationship","","","6b032830","140ae5f0",""
"48c4d6d4","CompositionRelationship","","","140ae5f0","7da1d71b",""
"468337e6","CompositionRelationship","","","7da1d71b","e5c0ea8a",""
"1ff6519e","CompositionRelationship","","","e5c0ea8a","88b9823c",""
"ec6e18bc-e8a1-4706-8aa4-235b956d07bd","CompositionRelationship","","","2abff12f-0f34-49a3-88ec-21708552ba73","4992d4d2-a738-4959-bf75-6d8ee20812fb",""
"fffec027-1400-43d0-a6c1-30a7a3d4ee04","CompositionRelationship","","","2abff12f-0f34-49a3-88ec-21708552ba73","a097248a-8cde-4fb6-a3c3-f525b1075b22",""
"4d485372-0051-4e17-9aa3-35693114e61a","CompositionRelationship","","","4992d4d2-a738-4959-bf75-6d8ee20812fb","92a9e7df-f4ac-4d8f-b6e6-94bab14b04a2",""
"da3d1d77-a78f-4382-82ca-957400fadb18","CompositionRelationship","","","4abe35d8","3a0e7bac-e3f9-4124-90d8-9bfe57f4a7dd",""
"e88e36eb-d0d5-406e-aa11-ff5287ffc028","CompositionRelationship","","","4abe35d8","56f01ffb-10b4-4e64-9096-a0d2df02ff41",""
"71bba05a-0006-4f2b-ac6c-527aed98723e","CompositionRelationship","","","3a0e7bac-e3f9-4124-90d8-9bfe57f4a7dd","b110b586-e11b-4dd1-8dd3-3c75a0b94da2",""
"e0ef9301-fd25-44bc-801f-e173a6e63ad2","CompositionRelationship","","","00de75a5-51c8-4d75-8319-1b5d9eadb997","f0f164b5-3fff-4ca5-9b81-7723970e3fa2",""
"610e0543-d684-4c08-8046-b84c49b242dc","CompositionRelationship","","","00de75a5-51c8-4d75-8319-1b5d9eadb997","02a8b61f-43a8-4879-850e-d94989521154",""
"a40a73f3-ac6a-4ff2-a554-1e17b77995f9","CompositionRelationship","","","00de75a5-51c8-4d75-8319-1b5d9eadb997","8e4e11e0-a5a9-4c66-8b74-213624004b2c",""
"d32e1534-86e3-418d-9795-95a73af75ee0","CompositionRelationship","","","00de75a5-51c8-4d75-8319-1b5d9eadb997","17cbbdbc-0c7b-4c1e-9a0c-5245873fde4f",""
"f3ea589d-086a-47a6-9481-58341d6a37b5","CompositionRelationship","","","00de75a5-51c8-4d75-8319-1b5d9eadb997","b717bec0-6d1a-4b79-92c3-4dc24e547f0d",""
"95c49c6d-d351-4694-95ff-01e3a38cf23d","CompositionRelationship","","","00de75a5-51c8-4d75-8319-1b5d9eadb997","3af9d5fa-18dc-44a3-81d0-e873e762c515",""
"cb740e78-c89e-4906-b328-286d3d71335c","CompositionRelationship","","","00de75a5-51c8-4d75-8319-1b5d9eadb997","79ee6de6-a24c-460c-b23c-cda04fce2031",""
"8139321e-fbfb-4405-a4ca-e6ea76a869dc","CompositionRelationship","","","19f3e81e-a760-4f39-8d7b-8c96cebb23d7","dea5d05a-b503-4963-b064-2dd8c5a9c2c5",""
"e726962b-e4c7-42c1-acbc-54a31a16e23c","CompositionRelationship","","","19f3e81e-a760-4f39-8d7b-8c96cebb23d7","9f309929-3120-460b-b972-1f5e59d9d7d8",""
"460266a1-f165-4db3-a0cd-0790ad1d6750","CompositionRelationship","","","19f3e81e-a760-4f39-8d7b-8c96cebb23d7","444ea174-5d85-479b-b2b1-3e449b5e386c",""
"55370942-61a1-48dc-a2a7-012c875ea555","CompositionRelationship","","","19f3e81e-a760-4f39-8d7b-8c96cebb23d7","11932093-b887-4bf0-9917-5f8fb4785af2",""
"7fe32af7-6ea9-4f9a-b9bf-321c388e84fb","CompositionRelationship","","","19f3e81e-a760-4f39-8d7b-8c96cebb23d7","618bf7ea-3a72-48ce-b3f7-42f93bc6e790",""
"ddab4b71-3e18-4f1f-938e-dc195e894d7b","CompositionRelationship","","","9a13aa8b-4ea4-4cd6-9800-fd72281c02a2","f0f164b5-3fff-4ca5-9b81-7723970e3fa2",""
"38927e94-a07e-430f-be09-0da0b4ceeac9","CompositionRelationship","","","00de75a5-51c8-4d75-8319-1b5d9eadb997","c3ca751d-58be-4182-a4fb-866e69f729fd",""
"9b6313da-1f00-485f-b44a-103f9bc5acf8","CompositionRelationship","","","00de75a5-51c8-4d75-8319-1b5d9eadb997","e36f3584-c6db-402c-a75c-d9c72162c95b",""
"2c52a22f-26c5-42f8-8888-efdf61b69c8e","CompositionRelationship","","","00de75a5-51c8-4d75-8319-1b5d9eadb997","2f2ae7eb-7256-4996-b094-a2864eafd8c2",""
"897594da-7b89-4ecf-8d72-e5b75c3cda74","CompositionRelationship","","","f0f164b5-3fff-4ca5-9b81-7723970e3fa2","c3ca751d-58be-4182-a4fb-866e69f729fd",""
"8d486471-a9a5-476b-9434-acc58e8bf1ca","CompositionRelationship","","","f0f164b5-3fff-4ca5-9b81-7723970e3fa2","e36f3584-c6db-402c-a75c-d9c72162c95b",""
"ee78e22f-6c93-4455-833e-b69e4939f70a","CompositionRelationship","","","f0f164b5-3fff-4ca5-9b81-7723970e3fa2","2f2ae7eb-7256-4996-b094-a2864eafd8c2",""
"70cae195-201e-4899-a934-9262aaa79110","CompositionRelationship","","","00de75a5-51c8-4d75-8319-1b5d9eadb997","7f8bd280-fe35-4a54-a8b9-848bc13ddea1",""
"7cff0290-8153-4afa-b831-4ea7d1ad665f","CompositionRelationship","1|0 - N children                           ","","00de75a5-51c8-4d75-8319-1b5d9eadb997","9a13aa8b-4ea4-4cd6-9800-fd72281c02a2",""
"a662c763-1234-4b7c-914c-5da0a4008806","FlowRelationship","","","4992d4d2-a738-4959-bf75-6d8ee20812fb","a097248a-8cde-4fb6-a3c3-f525b1075b22",""
"b37abdb1","RealizationRelationship","","","799ce60e","aef8aa83",""
"d1167fb0","RealizationRelationship","","","799ce60e","3affe047",""
"f8e18117","RealizationRelationship","","","dad8b791","799ce60e",""
"335d5b5c","RealizationRelationship","","","799ce60e","cf6b5dbb",""
"8d66e6ea-c3f5-4a45-959c-cebd77e636bc","RealizationRelationship","","","4abe35d8","9c393e60-d633-472f-93fb-ddb5513e51b5",""
"40cf04a0-5bd2-47d5-b2c6-20914b80a36f","RealizationRelationship","","","9c393e60-d633-472f-93fb-ddb5513e51b5","1f134be4",""
"3529022e-21bd-4edf-9470-a7f0700a32ed","RealizationRelationship","","","9c393e60-d633-472f-93fb-ddb5513e51b5","0ab999d2-214f-49ca-9ce1-da7f6302238a",""
"a62efae5-122c-46ba-8ed7-725281ee9ad8","RealizationRelationship","","","9c393e60-d633-472f-93fb-ddb5513e51b5","7c07380c-0c0c-4a8f-95f6-5030f5b5103c",""
"a6a1abab","SpecializationRelationship","","","79a4b2fe","c6e581a8",""
"1a8679ce","SpecializationRelationship","","","79a4b2fe","8a35ab08",""
"d23ce868","SpecializationRelationship","","","4abe35d8","961a2aaf",""
"6551d6f2-10c5-4ece-b445-dbb8eb0d9f05","SpecializationRelationship","","","28a84efd-cc54-428e-ba07-181fedbc95f7","3a0e7bac-e3f9-4124-90d8-9bfe57f4a7dd",""
"315a1192-c08c-40cd-bcf6-71547c535015","SpecializationRelationship","","","84bfc525-50d4-4505-854f-dfe2149e6121","56f01ffb-10b4-4e64-9096-a0d2df02ff41",""
"ca790b80-ea45-4650-b19b-b779dcf28972","SpecializationRelationship","","","73de877f-edf9-49e9-94a2-a44e8568a47f","56f01ffb-10b4-4e64-9096-a0d2df02ff41",""
"cb270b7b-fcde-4ff4-a07a-8c49dd740c10","SpecializationRelationship","","","29edbc5f-560c-4a51-ad6c-5a32e5a0fb13","4c21c1eb-4b4b-4838-8650-f8453e9b295e",""
"8d37ff10-8f34-410f-af1d-5a05acc90f25","SpecializationRelationship","","","c6f5d212-3413-464f-a6ac-5cfdfb02f7fe","f713e822-9d66-4294-a8e4-676dc40dfc3a",""
"561f1fac-f77e-4c33-92d9-6f2556483e80","SpecializationRelationship","","","5943a7b3-fd21-4c84-96bb-4c2f9bab8df4","d17d3844-ec9a-44c8-a813-ddba41bc0460",""
"eda13b3a-ce2e-440d-9ba4-f6eb17ea3a54","SpecializationRelationship","","","9a13aa8b-4ea4-4cd6-9800-fd72281c02a2","f0f164b5-3fff-4ca5-9b81-7723970e3fa2",""
"cf6183f9-723f-4282-be88-d422de5d7b4e","SpecializationRelationship","","","1a4f5ba2-fad2-4b36-9690-69564a01ffab","f0f164b5-3fff-4ca5-9b81-7723970e3fa2",""
"0018c845-3785-4580-a3a7-25719e54dbae","SpecializationRelationship","","","618bf7ea-3a72-48ce-b3f7-42f93bc6e790","1a4f5ba2-fad2-4b36-9690-69564a01ffab",""
