"ID","Type","Name","Documentation","Specialization"
"id-2809c433-674e-4647-b445-f04e410a15fb","Artifact","Windows 10 <<Operating System>>","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap10.html#_Toc489946101
An artifact represents a piece of data that is used or produced in a software development process, or by deployment and operation of an IT system.

Smileham:
The Artifact element seems to be the most ""overloaded"" concept within Archimate, as a result I tend to use <<Stereotypes>> to differentiate between different usages.

* At it's most basic, the Artifact element represents a file on a file system.
* <<Software>>: The ""raw"" executable files which implements a logical ""Application"" or ""System Software"" i.e. In Archimate the application/software is the running instance which enables functions/behaviours, etc, the underlying files which are executed by the system or define configuration are representated as Artifacts.
* <<Database>>: The physical database (or schema) which stores the data in a table structure.
* <<Operating System>>: Similar to <<Software>> I tend to pull out Operating Systems as a seperate artifact to which represents the ""installation files"" for the OS, with the installed instance of the OS represented as System Software.",""
"d7d2e049-7fdf-413e-aa66-06d8195aba0c","CommunicationNetwork","Communication Network","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap10.html#_Toc489946090
A communication network represents a set of structures that connects computer systems or other electronic devices for transmission, routing, and reception of data or data-based communications such as voice and video.

Smileham:
ArchiMate is not really a tool for detailed network modelling, but can be useful for defining how the infrastructure is connected at a high level.",""
"id-09101c29-8a3f-4341-b63c-4ebd588b05d7","CommunicationNetwork","Internet","",""
"c06df4a1-8ac4-4bbc-ad0d-0603011b5d70","CommunicationNetwork","Organisation Network 10.0.X.X","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap10.html#_Toc489946090
A communication network represents a set of structures that connects computer systems or other electronic devices for transmission, routing, and reception of data or data-based communications such as voice and video.

Smileham:
ArchiMate is not really a tool for detailed network modelling, but can be useful for defining how the infrastructure is connected at a high level.",""
"id-683b4d3e-d681-42ef-b45a-e71819bdba41","Device","Desktop Computer","> A device is a physical IT resource upon which system software and artifacts may be stored or deployed for execution.
> --- [ArchiMate 3](http://pubs.opengroup.org/architecture/archimate3-doc/chap10.html#_Toc489946085)

Smileham:
The usage of ArchiMate and Archi models should be derived from the questions that you want to answer.  When I first began modelling, I wanted to seperate the logical server (node) from the physical or virtual server (device) on which they were executing.  This seperation allows an architect to query the model to find where all particular makes/models/configurations of physical devices are used in the architecture.",""
"id-06abf52b-7c58-480c-adcc-02f21217c89b","Device","Device","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap10.html#_Toc489946085
A device is a physical IT resource upon which system software and artifacts may be stored or deployed for execution.

Smileham:
The usage of ArchiMate and Archi models should be derived from the questions that you want to answer.  When I first began modelling, I wanted to seperate the logical server (node) from the physical or virtual server (device) on which they were executing.  This seperation allows an architect to query the model to find where all particular makes/models/configurations of physical devices are used in the architecture.",""
"id-559a157a-129b-4a6f-9abe-a73d94bd26fd","Device","Physical Hardware","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap10.html#_Toc489946085
A device is a physical IT resource upon which system software and artifacts may be stored or deployed for execution.

Smileham:
The usage of ArchiMate and Archi models should be derived from the questions that you want to answer.  When I first began modelling, I wanted to seperate the logical server (node) from the physical or virtual server (device) on which they were executing.  This seperation allows an architect to query the model to find where all particular makes/models/configurations of physical devices are used in the architecture.",""
"id-118d1ccd-ad27-4c74-be8f-08767a248283","Device","Physical Server","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap10.html#_Toc489946085
A device is a physical IT resource upon which system software and artifacts may be stored or deployed for execution.

Smileham:
The usage of ArchiMate and Archi models should be derived from the questions that you want to answer.  When I first began modelling, I wanted to seperate the logical server (node) from the physical or virtual server (device) on which they were executing.  This seperation allows an architect to query the model to find where all particular makes/models/configurations of physical devices are used in the architecture.",""
"id-689fda8d-2e59-45ec-8369-15d64327ab79","Device","Virtual Server","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap10.html#_Toc489946085
A device is a physical IT resource upon which system software and artifacts may be stored or deployed for execution.

Smileham:
The usage of ArchiMate and Archi models should be derived from the questions that you want to answer.  When I first began modelling, I wanted to seperate the logical server (node) from the physical or virtual server (device) on which they were executing.  This seperation allows an architect to query the model to find where all particular makes/models/configurations of physical devices are used in the architecture.",""
"id-88ee7e2e-0720-4cb3-880b-6ab01ba0c854","Device","Virtual Server (copy)","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap10.html#_Toc489946085
A device is a physical IT resource upon which system software and artifacts may be stored or deployed for execution.

Smileham:
The usage of ArchiMate and Archi models should be derived from the questions that you want to answer.  When I first began modelling, I wanted to seperate the logical server (node) from the physical or virtual server (device) on which they were executing.  This seperation allows an architect to query the model to find where all particular makes/models/configurations of physical devices are used in the architecture.",""
"id-43e8c9ff-d8e0-42aa-858d-887963ec6e55","Equipment","Equipment","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap11.html#_Toc489946107
Equipment represents one or more physical machines, tools, or instruments that can create, use, store, move, or transform materials.

Smileham:
The Equipment element can be used to model other types of devices, e.g. MFDs, Printers, Cameras, etc.",""
"id-00e99bff-2d9e-471e-819d-887b0a3959cb","Equipment","Printer","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap11.html#_Toc489946107
Equipment represents one or more physical machines, tools, or instruments that can create, use, store, move, or transform materials.

Smileham:
The Equipment element can be used to model other types of devices, e.g. MFDs, Printers, Cameras, etc.",""
"id-782bbce3-7561-40be-adeb-47859623cc06","Facility","Facility","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap11.html#_Toc489946108
A facility represents a physical structure or environment.

Smileham:
Physical building or location, e.g. server room, office building, room, etc.",""
"id-2e323a1e-1e09-4d53-af5b-52419b773d8b","Facility","Server Room","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap11.html#_Toc489946108
A facility represents a physical structure or environment.

Smileham:
Physical building or location, e.g. server room, office building, room, etc.",""
"f759ffba-3874-4635-9db4-088c142042be","Node","[host] Database Server","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap10.html#_Toc489946084
A node represents a computational or physical resource that hosts, manipulates, or interacts with other computational or physical resources.

Smileham:
The ""Node"" is the most generic representation of a server.  I tend to think of the node as the container for operating system, system software, artefacts and the physical hardware.",""
"aa5a8eee-f700-468a-b063-ccd66b9cdbe3","Node","[host] Database Server","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap10.html#_Toc489946084
A node represents a computational or physical resource that hosts, manipulates, or interacts with other computational or physical resources.

Smileham:
The ""Node"" is the most generic representation of a server.  I tend to think of the node as the container for operating system, system software, artefacts and the physical hardware.",""
"id-06e7b30c-e56b-4298-b360-df3952bf8557","Node","[hostname] Application Server","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap10.html#_Toc489946084
A node represents a computational or physical resource that hosts, manipulates, or interacts with other computational or physical resources.

Smileham:
The ""Node"" is the most generic representation of a server.  I tend to think of the node as the container for operating system, system software, artefacts and the physical hardware.",""
"daf673cb-ae37-469f-83e1-993b76e24bf4","Node","[hostname] Application Server","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap10.html#_Toc489946084
A node represents a computational or physical resource that hosts, manipulates, or interacts with other computational or physical resources.

Smileham:
The ""Node"" is the most generic representation of a server.  I tend to think of the node as the container for operating system, system software, artefacts and the physical hardware.",""
"id-72818b76-0656-4140-b3ee-299fcf1c97e8","Node","[sv1] Server 1","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap10.html#_Toc489946084
A node represents a computational or physical resource that hosts, manipulates, or interacts with other computational or physical resources.

Smileham:
The ""Node"" is the most generic representation of a server.  I tend to think of the node as the container for operating system, system software, artefacts and the physical hardware.",""
"ea44f186-2157-41bc-9ca8-a297bd671f12","Node","[sv1] Server 1","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap10.html#_Toc489946084
A node represents a computational or physical resource that hosts, manipulates, or interacts with other computational or physical resources.

Smileham:
The ""Node"" is the most generic representation of a server.  I tend to think of the node as the container for operating system, system software, artefacts and the physical hardware.",""
"id-3bd162ca-0137-422c-b14b-89aafca7e86b","Node","[sv2] Server 2","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap10.html#_Toc489946084
A node represents a computational or physical resource that hosts, manipulates, or interacts with other computational or physical resources.

Smileham:
The ""Node"" is the most generic representation of a server.  I tend to think of the node as the container for operating system, system software, artefacts and the physical hardware.",""
"c6da9d30-f324-445a-9c47-b9585f4d2120","Node","[sv2] Server 2","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap10.html#_Toc489946084
A node represents a computational or physical resource that hosts, manipulates, or interacts with other computational or physical resources.

Smileham:
The ""Node"" is the most generic representation of a server.  I tend to think of the node as the container for operating system, system software, artefacts and the physical hardware.",""
"id-5925a803-ee47-4348-b770-53d635ff7144","Node","Node","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap10.html#_Toc489946084
A node represents a computational or physical resource that hosts, manipulates, or interacts with other computational or physical resources.

Smileham:
The ""Node"" is the most generic representation of a server.  I tend to think of the node as the container for operating system, system software, artefacts and the physical hardware.",""
"id-63aa1805-5768-480d-a547-403ce8c50ef0","SystemSoftware","[db] Database Server (Platform)","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap10.html#_Toc489946086
System software represents software that provides or contributes to an environment for storing, executing, and using software or data deployed within it.

Smileham:
System software represents systems running on a server which don't tend to offer ""user interactive"" interfaces, but can be considered servers, which may be serving an interactive Application.  E.g. Apache, Oracle Forms, MS SQL, Java EE, Ubuntu, etc.",""
"_e05e567b-0832-461e-bb66-473b2768cb3b","SystemSoftware","[esb] Enterprise Service Bus","",""
"_ff5ea059-c08d-4b7d-998c-b32d711b9bad","SystemSoftware","[etl] Extract, Transform & Load Platform","",""
"b719b2bf-f708-43aa-a2ae-607598fd8f46","SystemSoftware","[host] Ubuntu 17.10","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap10.html#_Toc489946086
System software represents software that provides or contributes to an environment for storing, executing, and using software or data deployed within it.

Smileham:
System software represents systems running on a server which don't tend to offer ""user interactive"" interfaces, but can be considered servers, which may be serving an interactive Application.  E.g. Apache, Oracle Forms, MS SQL, Java EE, Ubuntu, etc.",""
"ee48a1b1-4c8c-4b5a-8ef2-4ab933c6b155","SystemSoftware","[hostname] Ubuntu 17.10","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap10.html#_Toc489946086
System software represents software that provides or contributes to an environment for storing, executing, and using software or data deployed within it.

Smileham:
System software represents systems running on a server which don't tend to offer ""user interactive"" interfaces, but can be considered servers, which may be serving an interactive Application.  E.g. Apache, Oracle Forms, MS SQL, Java EE, Ubuntu, etc.",""
"id-102a8594-08d0-4bca-b10a-58ca9ef34579","SystemSoftware","[local] Windows 10","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap10.html#_Toc489946086
System software represents software that provides or contributes to an environment for storing, executing, and using software or data deployed within it.

Smileham:
System software represents systems running on a server which don't tend to offer ""user interactive"" interfaces, but can be considered servers, which may be serving an interactive Application.  E.g. Apache, Oracle Forms, MS SQL, Java EE, Ubuntu, etc.",""
"ec7fdecb-0064-40b8-ac47-08e92cc7b8a6","SystemSoftware","[server] Application Server","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap10.html#_Toc489946086
System software represents software that provides or contributes to an environment for storing, executing, and using software or data deployed within it.

Smileham:
System software represents systems running on a server which don't tend to offer ""user interactive"" interfaces, but can be considered servers, which may be serving an interactive Application.  E.g. Apache, Oracle Forms, MS SQL, Java EE, Ubuntu, etc.  From an Archimate standpoint, these are seen as the instance/installation of a platform, e.g. in a cluster there would be three instances of a ""System Software"" which are all identical in everything but name.",""
"id-44b58a14-09e1-43c1-a1b3-3dd23a693088","SystemSoftware","[sv1] Mail Server","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap10.html#_Toc489946086
System software represents software that provides or contributes to an environment for storing, executing, and using software or data deployed within it.

Smileham:
System software represents systems running on a server which don't tend to offer ""user interactive"" interfaces, but can be considered servers, which may be serving an interactive Application.  E.g. Apache, Oracle Forms, MS SQL, Java EE, Ubuntu, etc.  From an Archimate standpoint, these are seen as the instance/installation of a platform, e.g. in a cluster there would be three instances of a ""System Software"" which are all identical in everything but name.",""
"id-3296b46e-936b-446e-9475-2e7076f71492","SystemSoftware","[sv1] Ubuntu 17.10","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap10.html#_Toc489946086
System software represents software that provides or contributes to an environment for storing, executing, and using software or data deployed within it.

Smileham:
System software represents systems running on a server which don't tend to offer ""user interactive"" interfaces, but can be considered servers, which may be serving an interactive Application.  E.g. Apache, Oracle Forms, MS SQL, Java EE, Ubuntu, etc.",""
"e1e52494-332c-45c0-bdf1-eb7802dac549","SystemSoftware","[sv2] Mail Server","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap10.html#_Toc489946086
System software represents software that provides or contributes to an environment for storing, executing, and using software or data deployed within it.

Smileham:
System software represents systems running on a server which don't tend to offer ""user interactive"" interfaces, but can be considered servers, which may be serving an interactive Application.  E.g. Apache, Oracle Forms, MS SQL, Java EE, Ubuntu, etc.  From an Archimate standpoint, these are seen as the instance/installation of a platform, e.g. in a cluster there would be three instances of a ""System Software"" which are all identical in everything but name.",""
"id-1e4311bb-d902-4213-929a-a88d89913c94","SystemSoftware","[sv2] Ubuntu 17.10","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap10.html#_Toc489946086
System software represents software that provides or contributes to an environment for storing, executing, and using software or data deployed within it.

Smileham:
System software represents systems running on a server which don't tend to offer ""user interactive"" interfaces, but can be considered servers, which may be serving an interactive Application.  E.g. Apache, Oracle Forms, MS SQL, Java EE, Ubuntu, etc.",""
"_de7fb793-5792-4904-b98d-f96448d41536","SystemSoftware","Mulesoft","",""
"id-1019586c-3274-45cb-96a4-322acbdf77af","SystemSoftware","System Software","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap10.html#_Toc489946086
System software represents software that provides or contributes to an environment for storing, executing, and using software or data deployed within it.

Smileham:
System software represents systems running on a server which don't tend to offer ""user interactive"" interfaces, but can be considered servers, which may be serving an interactive Application.  E.g. Apache, Oracle Forms, MS SQL, Java EE, Ubuntu, etc.",""
"bc1d7800-7c72-4327-acbf-18b3d192bbc4","TechnologyCollaboration","[mail] Mail Server","Architmate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap10.html#_Toc489946087
A technology collaboration represents an aggregate of two or more nodes that work together to perform collective technology behavior.

Smileham:
I have used this element to model each node within a cluster which exposes a single service.",""
"id-0abf188c-f074-4f46-9db2-186d4cc022e2","TechnologyCollaboration","Technology Collaboration","",""
"id-14eb090a-41e7-482e-b881-e6ca8490af0a","TechnologyFunction","Technology Function","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap10.html#_Toc371413420
A technology function represents a collection of technology behavior that can be performed by a node.

Smileham:
An internal function of the system, e.g. Transcode, Copy, Format",""
"bb9cdef6-fd84-4c3e-8e9a-2a437394deb0","TechnologyInterface","[mail] SMTP","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap10.html#_Toc489946088
A technology interface represents a point of access where technology services offered by a node can be accessed.

Smileham:
The interface by which functionality or services within a system is exposed.  This could be SFTP, SMTP, etc.",""
"id-4ebd245e-3f0a-45e8-861d-ad8166321f60","TechnologyInterface","Technology Interface","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap10.html#_Toc489946088
A technology interface represents a point of access where technology services offered by a node can be accessed.

Smileham:
The interface by which functionality or services within a system is exposed.  This could be SFTP, SMTP, etc.",""
"id-6ac8efe5-d2de-42a9-be6a-645054d8eaa8","TechnologyProcess","Technology Process","",""
"d25adcb8-dbf7-46de-a6c4-18f0b454036b","TechnologyService","[db] Database Connection Service","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap10.html#_Toc489946097
A technology service represents an explicitly defined exposed technology behavior.

Smileham:
The technology Service exposes the underlying functionality from the Technology layer.",""
"f1fabfdd-fb40-4358-87ee-204283f8adce","TechnologyService","[mail] Mail Service","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap10.html#_Toc489946097
A technology service represents an explicitly defined exposed technology behavior.

Smileham:
The technology Service exposes the underlying functionality from the Technology layer.",""
"b3c90b88-c1e3-47aa-bf6a-14b61a2c7ce8","TechnologyService","[server] Web Application Service","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap10.html#_Toc489946097
A technology service represents an explicitly defined exposed technology behavior.

Smileham:
The technology Service exposes the underlying functionality from the Technology layer.",""
"id-126c7b91-277e-4bc4-a72a-1159110b4b6a","TechnologyService","Technology Service","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap10.html#_Toc489946097
A technology service represents an explicitly defined exposed technology behavior.

Smileham:
The technology Service exposes the underlying functionality from the Technology layer.",""
"c824dcb9-07f0-48e2-b96b-b388537b6136","Assessment","<<Risk>> Customer data may be leaked","",""
"id-15026830-126d-4ac3-98ad-54ab2ff1fda3","Assessment","<<Risk>> Risk","Risk. Modelled by assessment construct

Probable frequency and amount of future loss which is result of an action and/or inaction, foreseen or unforeseen",""
"a3041e63-c683-45fa-b3fa-bd079272baf1","Assessment","<<Vulnerability>> Open Security Model","Access to CRM data has not been limited by Role Profile.",""
"id-69d92e30-3c84-4d10-a5ee-cecae382652c","Assessment","<<Vulnerability>> Vulnerability","Vulnerability. Modelled as assessment specialisation, because it is result of analysing weaknesses in architecture.

Weakness which allows attacker to threat asset. Also represents probability that asset wouldn't be able to resist to threat agent’s actions.",""
"id-ff052f54b9044083aa1929c6091e0806","Assessment","Assessment","",""
"id-0f2789e2-0926-4bb9-84e6-5d5d1e23b012","Driver","[bp1] Throughput Efficiency <<KPI>>","",""
"ace95640-8690-4e8c-8a2e-282c44d42aae","Goal","<<Control Objective>> Control Objective","Control objectives represents a high-level statement of intent with aim to mitigate risk. They are designed from risk and drivers and redesigned according to security requirement and principle.",""
"d8ab3ea9-f170-40a6-99cc-83fadeb01f88","Goal","Automatic documentation generation","",""
"id-43238f96-b3bf-4cbd-a53b-009595272c29","Goal","Maintain archimate properties in spreadsheet","",""
"id-3b4022cb-6823-4d85-9290-19277caf3fd8","Outcome","[h4l] Animal in Centre","",""
"ad8910b8-3733-4785-8a78-6fa79a211e58","Outcome","[h4l] Animal PTS","",""
"id-8c4ce5b2-a558-4968-b248-2a7fc855b56b","Outcome","[h4l] Animal Rehomed","",""
"b6c3f730-d9de-4ecd-85ff-8cdf1738ac60","Outcome","[sm] Outcome 1","",""
"id-386d00c2-0681-4c81-8ab4-37e12ad114fe","Outcome","[sm] Outcome 2","",""
"id-2316c86e-a98c-4de8-98e6-87300a01f02d","Principle","<<Security Principle>> Avoid Security by Obscurity","Security through obscurity is a weak security control, and nearly always fails when it is the only control. This is not to say that keeping secrets is a bad idea, it simply means that the security of key systems should not be reliant upon keeping details hidden.

For example, the security of an application should not rely upon knowledge of the source code being kept secret. The security should rely upon many other factors, including reasonable password policies, defense in depth, business transaction limits, solid network architecture, and fraud and audit controls.

A practical example is Linux. Linux’s source code is widely available, and yet when properly secured, Linux is a hardy, secure and robust operating system.",""
"b305d587-7334-4a5f-8386-ebc594f8aa47","Principle","<<Security Principle>> Don't Trust Services","Many organizations utilize the processing capabilities of third party partners, who more than likely have differing security policies and posture than you. It is unlikely that you can influence or control any external third party, whether they are home users or major suppliers or partners.

Therefore, implicit trust of externally run systems is not warranted. All external systems should be treated in a similar fashion.

For example, a loyalty program provider provides data that is used by Internet Banking, providing the number of reward points and a small list of potential redemption items. However, the data should be checked to ensure that it is safe to display to end users, and that the reward points are a positive number, and not improbably large.",""
"id-4018a43a-2921-4465-845b-8585305f33b6","Principle","<<Security Principle>> Establish Secure Defaults","There are many ways to deliver an “out of the box” experience for users. However, by default, the experience should be secure, and it should be up to the user to reduce their security – if they are allowed.

For example, by default, password aging and complexity should be enabled. Users might be allowed to turn these two features off to simplify their use of the application and increase their risk.",""
"d6bcaee1-9df5-41b4-b5f3-9a65bf18a71f","Principle","<<Security Principle>> Fail Securely","Applications regularly fail to process transactions for many reasons. How they fail can determine if an application is secure or not.",""
"cf34d0ec-f38e-419e-85d6-5f41b219f566","Principle","<<Security Principle>> Fix Security Issues Correctly","Once a security issue has been identified, it is important to develop a test for it, and to understand the root cause of the issue. When design patterns are used, it is likely that the security issue is widespread amongst all code bases, so developing the right fix without introducing regressions is essential.

For example, a user has found that they can see another user’s balance by adjusting their cookie. The fix seems to be relatively straightforward, but as the cookie handling code is shared among all applications, a change to just one application will trickle through to all other applications. The fix must therefore be tested on all affected applications.",""
"id-2437a462-7848-4573-b6a8-8bbd319d03c1","Principle","<<Security Principle>> Keep Security Simple","Attack surface area and simplicity go hand in hand. Certain software engineering fads prefer overly complex approaches to what would otherwise be relatively straightforward and simple code.

Developers should avoid the use of double negatives and complex architectures when a simpler approach would be faster and simpler.

For example, although it might be fashionable to have a slew of singleton entity beans running on a separate middleware server, it is more secure and faster to simply use global variables with an appropriate mutex mechanism to protect against race conditions.",""
"id-0fd727b1-6926-4e7a-9ff0-4740a5b9355d","Principle","<<Security Principle>> Minimise Attack Surface Area","Every feature that is added to an application adds a certain amount of risk to the overall application. The aim for secure development is to reduce the overall risk by reducing the attack surface area.

For example, a web application implements online help with a search function. The search function may be vulnerable to SQL injection attacks. If the help feature was limited to authorized users, the attack likelihood is reduced. If the help feature’s search function was gated through centralized data validation routines, the ability to perform SQL injection is dramatically reduced. However, if the help feature was re-written to eliminate the search function (through better user interface, for example), this almost eliminates the attack surface area, even if the help feature was available to the Internet at large.",""
"id-048beca4-948c-4c1d-b40e-74b052666b82","Principle","<<Security Principle>> Principle of Defence in Depth","The principle of defense in depth suggests that where one control would be reasonable, more controls that approach risks in different fashions are better. Controls, when used in depth, can make severe vulnerabilities extraordinarily difficult to exploit and thus unlikely to occur.

With secure coding, this may take the form of tier-based validation, centralized auditing controls, and requiring users to be logged on all pages.

For example, a flawed administrative interface is unlikely to be vulnerable to anonymous attack if it correctly gates access to production management networks, checks for administrative user authorization, and logs all access.",""
"efcb2c13-9fff-4d65-b2c5-659fac14fbc4","Principle","<<Security Principle>> Principle of least privilege","The principle of least privilege recommends that accounts have the least amount of privilege required to perform their business processes. This encompasses user rights, resource permissions such as CPU limits, memory, network, and file system permissions.

For example, if a middleware server only requires access to the network, read access to a database table, and the ability to write to a log, this describes all the permissions that should be granted. Under no circumstances should the middleware be granted administrative privileges.",""
"id-8aa9818f-ef74-4166-ad10-7b3b388a32aa","Principle","<<Security Principle>> Security Principle","Security principle (security policy). Modelled by principle construct.

Security qualitative statement that should be met by system.",""
"id-6fb31f55-89ec-47dd-8b50-97bdab605a2d","Principle","<<Security Principle>> Seperation of Duties","A key fraud control is separation of duties. For example, someone who requests a computer cannot also sign for it, nor should they directly receive the computer. This prevents the user from requesting many computers, and claiming they never arrived.

Certain roles have different levels of trust than normal users. In particular, administrators are different to normal users. In general, administrators should not be users of the application.

For example, an administrator should be able to turn the system on or off, set password policy but shouldn’t be able to log on to the storefront as a super privileged user, such as being able to “buy” goods on behalf of other users.",""
"f2dde877-3394-4bd9-9d75-79f7c86bd9d7","Principle","[I4] Collaborate and Promote Visibility","Working together in a way that leads to real accomplishment requires information, understanding and trust",""
"id-41627e36-d728-4d32-9bdb-6573f49e2492","Principle","[I4] Focus on Value","Everything the organization does should link back, directly or indirectly, to value for itself, its customers, and other stakeholders.",""
"c55f4a3a-c290-477d-8fc5-07a05dac2f37","Principle","[I4] Keep it Simple and Practical","If a process, service, action or metric provides no value or produces no useful outcome, then eliminate it – i.e. Lean thinking",""
"b5bd2962-2080-4d60-917e-b4ed307b8e2e","Principle","[I4] Optimise and Automate","Automation can help organizations to scale up activities, or be used for repetitive tasks, allowing humans to make more complex decisions",""
"id-480d0d64-6519-48d3-b637-453c10c79dae","Principle","[I4] Progress Iteratively with Feedback","Working in smaller, manageable sections that are executed and completed in a timely manner",""
"id-88f4ae36-fc6c-4dc7-a1a2-9c5170b3e2dc","Principle","[I4] Start Where You Are","Very often existing services, systems, people, infrastructure have value in improving services – do not throw everything away",""
"id-96200e08-dfd3-4ba3-b5ba-4ce84bb93096","Principle","[I4] Think and Work Holistically","Working holistically “requires end-to-end visibility of how demand is captured and translated into outcomes",""
"id-5a456a39-b802-47fc-8b3c-c3aa6b26d502","Principle","GDPR(a): Lawfulness, fairness and transparency","* You must identify valid grounds under the GDPR (known as a ‘lawful basis’) for collecting and using personal data.
* You must ensure that you do not do anything with the data in breach of any other laws.
* You must use personal data in a way that is fair. This means you must not process the data in a way that is unduly detrimental, unexpected or misleading to the individuals concerned.
* You must be clear, open and honest with people from the start about how you will use their personal data.",""
"id-3d42291f-03fb-49d6-90aa-a6d2b5f455e1","Principle","GDPR(b): Purpose limitation","* You must be clear about what your purposes for processing are from the start.
* You need to record your purposes as part of your documentation obligations and specify them in your privacy information for individuals.
* You can only use the personal data for a new purpose if either this is compatible with your original purpose, you get consent, or you have a clear obligation or function set out in law.",""
"c78656a3-6360-432e-b712-5470fd9661da","Principle","GDPR(c): Data minimisation","* You must ensure the personal data you are processing is:
  * adequate – sufficient to properly fulfil your stated purpose;
  * relevant – has a rational link to that purpose; and
  * limited to what is necessary – you do not hold more than you need for that purpose.",""
"fcf1cbd4-07ba-428e-ba94-87e61a5db991","Principle","GDPR(d): Accuracy","",""
"id-1017a949-bf6c-4aca-9e96-3e250787f41f","Principle","GDPR(e): Storage limitation","* You must not keep personal data for longer than you need it.
* You need to think about – and be able to justify – how long you keep personal data. This will depend on your purposes for holding the data.
* You need a policy setting standard retention periods wherever possible, to comply with documentation requirements.
* You should also periodically review the data you hold, and erase or anonymise it when you no longer need it.
* You must carefully consider any challenges to your retention of data. Individuals have a right to erasure if you no longer need the data.
* You can keep personal data for longer if you are only keeping it for public interest archiving, scientific or historical research, or statistical purposes.",""
"id-9e4a88f4-d8b7-491f-a247-d5141e5a3888","Principle","GDPR(f): Integrity and confidentiality (security)","You must ensure that you have appropriate security measures in place to protect the personal data you hold.

This is the ‘integrity and confidentiality’ principle of the GDPR – also known as the security principle.",""
"id-51a962a5-ae22-4273-bb25-92cc7d0d8f70","Principle","GDPR(g): Accountability","You must ensure that you have appropriate security measures in place to protect the personal data you hold.

This is the ‘integrity and confidentiality’ principle of the GDPR – also known as the security principle.",""
"id-db816af441b74196ba98c3b1073defe0","Principle","Principle","",""
"a0b77b7e-4d2b-479d-8b0a-5b2e46708ea4","Requirement","<<ControlMeasure>> Control Measure","Same as security requirement but not that abstract, this one is more about implementation.",""
"c26dd836-06ec-4225-a856-b565a084de08","Requirement","<<Security Requirement>> Security Requirement","Security requirement/control measure. Modelled by requirement construct (control measure)

Abstract security requirement that must be met by system",""
"c625bece-2d11-4b78-a582-f057ef41735e","Requirement","Demand","Opportunity represents options or possibilities to add value for stakeholders or otherwise improve the organization. There may not be demand for these opportunities yet, but they can still trigger work within the system. Organizations should prioritize new or changed services with opportunities for improvement to ensure their resources are correctly allocated.

Demand represents the need or desire for products and services from internal and external customers",""
"id-a985880f823443a4a22ff2e33c7ac556","Requirement","Requirement","",""
"id-5b377dce-3eef-4881-9baa-919c72b60b5a","Requirement","Support Archi on Patreon","Only supporters of [ArchiTool on Patreon](https://www.patreon.com/architool/overview) can access the binary download of the jArchi plugin (as well as other exclusive content)",""
"id-705e2915-dbc4-410c-95e2-ef937621092b","Stakeholder","[sm] Stakeholder 1","",""
"id-2b8efac5-99e0-42ae-88aa-e049223c0ebf","Stakeholder","[sm] Stakeholder 2","",""
"id-01890e21-c508-405f-8c7f-818a1dbd231c","Stakeholder","ALO","",""
