"ID","Type","Name","Documentation","Source","Target","Specialization"
"598e3ba5-c7d4-4bc8-a0c1-2355334d76d1","CompositionRelationship","","","6a611c1a-e413-4fa2-8423-2ef507a24fd1","ebd36dae-a6cd-4a81-b223-643c42d38139",""
"656baa92-7e3c-4054-a98e-f5d900afe6c2","CompositionRelationship","","","6a611c1a-e413-4fa2-8423-2ef507a24fd1","d7ad2ae6-52f8-4abc-bdec-ffb18bc31aa2",""
"3898e370-6376-4594-8370-a002b16dc2f1","CompositionRelationship","","","6a611c1a-e413-4fa2-8423-2ef507a24fd1","4c404d9c-e90f-4bf4-8a57-bf48bed546d4",""
"fac79132-982b-4747-8e44-e191d1eb8525","CompositionRelationship","","","0664157a-e404-4205-a20b-7789d6fd7f3b","68557b59-102d-4489-b33a-bea1607df1c3",""
"0e3b2484-51c3-44f4-8e56-f0fc6faeffb6","CompositionRelationship","","","09c7a679-fa34-4e7c-887d-f3e68a6261ce","7a86134c-a153-4a64-a7e7-78bfd5299643",""
"ce059e61-6eed-41e3-9bad-864e4332482d","CompositionRelationship","","","09c7a679-fa34-4e7c-887d-f3e68a6261ce","e458fdee-7a28-46cf-b457-26cff4079c63",""
"72bc3d82-b498-46c7-b6a4-a3ff6768793a","CompositionRelationship","","","095c2ecc-f6d8-4a51-b7a3-5bcc49513ba2","2d75213e-d415-4b11-b80f-565895f1ab14",""
"189dd4e0-4b1d-473f-a79c-0d1cee0bcbda","CompositionRelationship","","","095c2ecc-f6d8-4a51-b7a3-5bcc49513ba2","e38cfec3-4827-4934-9b0d-50a998fc00e6",""
"265d4cfd-0166-4e87-9863-15233b76c3e2","CompositionRelationship","","","66f62e66-a11c-4951-8d1f-3b13276022f9","91d4a2f1-48b1-4c2c-876e-5c33beb8ce7a",""
"ce7653e6-06b7-479f-8bd0-38715be3aba0","CompositionRelationship","","","66f62e66-a11c-4951-8d1f-3b13276022f9","29eb3a80-9ad9-4392-8fa6-d812d0691fd9",""
"8fc558f2-70ae-4e02-8950-407f58b7f353","CompositionRelationship","","","1c61454e-bc19-498b-a685-c5066556829d","719a0457-6ca2-4445-95f3-38d0a660f4b1",""
"256c7e08-4e27-441f-a604-34929c32d928","CompositionRelationship","","","1c61454e-bc19-498b-a685-c5066556829d","7f14c523-5c18-45d3-a222-b50d6faa3b45",""
"babd9520-0486-405c-bd11-8d735461ac4f","CompositionRelationship","","","1c61454e-bc19-498b-a685-c5066556829d","7c5473fe-3c8c-4845-a9a2-f51703316f3d",""
"8f7b5062-4938-421d-9a99-5cc10cce5f18","CompositionRelationship","","","0fd3f774-240e-4ed8-a7ac-d16c60f397b8","4ff3a675-931d-40b9-bb85-d91a3a1bc6f0",""
"1412e591-0702-48d3-97bb-710878b3b6c0","CompositionRelationship","","","0fd3f774-240e-4ed8-a7ac-d16c60f397b8","d86a5e5b-9d0b-41e9-be4d-89b67e609f5c",""
"f464ed8d-54e7-4e76-8991-81ec261607a2","CompositionRelationship","","","0fd3f774-240e-4ed8-a7ac-d16c60f397b8","a6cd1ad8-afe5-4654-9caf-b87a46193f19",""
"50e72dd0-3e16-45fa-b035-e80c6050d139","CompositionRelationship","","","4d05958a-2829-4614-856f-5f71d7c05153","d09dc9f8-d0dd-4f7c-9815-2581e540d81b",""
"d393fbd8-5c32-43ce-84ac-1d7b91430091","CompositionRelationship","","","5f91ca99-d127-47fa-be61-76b5dbce5cbe","71569611-99c7-4ab4-ade4-427beaaa32d0",""
"ff0f8446-530d-4acf-9dbd-872e2b6b7e5d","CompositionRelationship","","","5f91ca99-d127-47fa-be61-76b5dbce5cbe","02551aed-ff38-47be-b8af-f249de28363e",""
"800de61b-7d84-4ee7-8d12-b580a5141ae3","CompositionRelationship","","","5f91ca99-d127-47fa-be61-76b5dbce5cbe","229bd232-c142-443f-ba90-e1eaa562261f",""
"a303eba6-a444-4eb8-8e06-aa86d2a3c01c","CompositionRelationship","","","5f91ca99-d127-47fa-be61-76b5dbce5cbe","f441cbcc-b512-4eaa-a01b-e745126a90f1",""
"90d890f9-7873-4a08-b4e0-b385ca703738","CompositionRelationship","","","8a21e778-4db0-488b-9d9f-cd310e493b33","68557b59-102d-4489-b33a-bea1607df1c3",""
"c1aeccb5-23ac-4e1d-a8b5-1c485418a568","CompositionRelationship","","","8a21e778-4db0-488b-9d9f-cd310e493b33","8c7e4de7-120f-4aa3-91aa-f497d8aaf717",""
"fcbdf383-4f56-4332-9a5c-7a4ca3c1fa24","CompositionRelationship","","","8a21e778-4db0-488b-9d9f-cd310e493b33","454a5562-a394-4162-8804-8c2b8a3804c9",""
"16130136-d60f-48b3-8c13-d20b606870f1","CompositionRelationship","","","8a21e778-4db0-488b-9d9f-cd310e493b33","c7eb3d7e-382d-49fe-9f1b-fd78337a3e16",""
"d549d797-c080-4457-b48e-cd12af617517","CompositionRelationship","","","d7dd0024-6a53-4fd1-acb8-6ba376466b9b","e38cfec3-4827-4934-9b0d-50a998fc00e6",""
"41a97fdd-6df0-48f9-8c1c-3784bf597774","CompositionRelationship","","","d7dd0024-6a53-4fd1-acb8-6ba376466b9b","2d75213e-d415-4b11-b80f-565895f1ab14",""
"2a6a4931-ee4f-449f-8e75-f27f9f0b1d08","CompositionRelationship","","","d7dd0024-6a53-4fd1-acb8-6ba376466b9b","91d4a2f1-48b1-4c2c-876e-5c33beb8ce7a",""
"fe5bcb70-bf15-4a8a-980f-fd49aaf86ac2","CompositionRelationship","","","d7dd0024-6a53-4fd1-acb8-6ba376466b9b","29eb3a80-9ad9-4392-8fa6-d812d0691fd9",""
"b8699267-566d-4acf-9024-6dd9eac9fb57","CompositionRelationship","","","956ff866-f13a-4722-a243-37a325525a4d","86518afe-91b8-4ed7-844a-19ed4b97566c",""
"c6712ce0-105f-4fd6-a4aa-d77be2cc5be7","CompositionRelationship","","","4f0c6cca-34d6-4f45-a259-22ccfd5e8ed2","54d3a93d-1e32-4415-a1ce-ec2ceed94182",""
"15471462-4a14-4368-a19d-b845efd45ed3","CompositionRelationship","","","c22bfa5d-6ab1-45fb-846e-cd9ab29e118f","92c22ac5-d800-436a-b408-577ba6f7106f",""
"c14a8119-7c03-4b4b-b205-161bcbe6f90c","CompositionRelationship","","","c22bfa5d-6ab1-45fb-846e-cd9ab29e118f","52b9a096-ec11-4460-a0bf-2fa59d5251c3",""
"53b6f8d5-113f-4eda-8627-a447cee0b4fc","CompositionRelationship","","","c22bfa5d-6ab1-45fb-846e-cd9ab29e118f","d8da1a05-d7e3-4a38-a097-f88ea471f00c",""
"32195c22-3152-4f6f-a834-52fe65a81fc1","CompositionRelationship","","","c22bfa5d-6ab1-45fb-846e-cd9ab29e118f","fbca6575-e73f-4b74-904a-c93e05f1acfe",""
"516e534a-509f-4143-bee7-3994f25a7d6b","CompositionRelationship","","","c22bfa5d-6ab1-45fb-846e-cd9ab29e118f","d09dc9f8-d0dd-4f7c-9815-2581e540d81b",""
"0df279f8-aee9-4d85-95b4-bec584399043","CompositionRelationship","","","095c2ecc-f6d8-4a51-b7a3-5bcc49513ba2","0e2ddec3-e079-4f30-b3eb-da3ad979e53e",""
"79667eea-35b2-4c30-b339-8bf394ed089e","CompositionRelationship","","","095c2ecc-f6d8-4a51-b7a3-5bcc49513ba2","d480b28f-411b-449d-86f7-e0afaee3cc16",""
"1d683866-729f-4288-814f-5fcf75dafa4e","CompositionRelationship","","","095c2ecc-f6d8-4a51-b7a3-5bcc49513ba2","fa111d18-f529-4bf0-bcac-6dbe4a2405b8",""
"80e84541-94dc-42a3-a273-e9fed7ad9a28","CompositionRelationship","","","095c2ecc-f6d8-4a51-b7a3-5bcc49513ba2","d5e48833-20a5-4bfa-be82-3720756d9141",""
"4d4c77b0-d121-42b2-a491-55829f2a4a78","CompositionRelationship","","","4d05958a-2829-4614-856f-5f71d7c05153","fbca6575-e73f-4b74-904a-c93e05f1acfe",""
"23d3ae19-d5f9-408c-89be-512a0ad1eee3","CompositionRelationship","","","4d05958a-2829-4614-856f-5f71d7c05153","92c22ac5-d800-436a-b408-577ba6f7106f",""
"fea94560-4c24-43a1-841d-8b5b56d7476d","CompositionRelationship","","","4d05958a-2829-4614-856f-5f71d7c05153","52b9a096-ec11-4460-a0bf-2fa59d5251c3",""
"199176fd-8d28-47aa-9d0c-7218bee8a8eb","CompositionRelationship","","","60e11303-2bd8-449a-a0ee-0329f4403b4b","a7a7d085-0283-4901-918f-f950d39af662",""
"42010345-cbea-4bad-8ae4-f43d41f4f467","CompositionRelationship","","","350666c2-0d3d-4000-8a2e-62efacdc2b18","45771a43-a7e5-4fc7-b80f-2b6eb34ef86c",""
"8ac06645-1efd-4ffd-a7a1-4c8b6c43fb62","CompositionRelationship","","","350666c2-0d3d-4000-8a2e-62efacdc2b18","234ebff5-4c68-4c49-9b24-92688eeaa063",""
"bbce84b0-cded-4610-b9e1-36943167e3e5","CompositionRelationship","","","39068393-9751-43c1-9186-9731b5d61777","3048003c-608b-4404-9c26-711c59b169cb",""
"4a4acd8b-c4c9-46fd-b9f4-f8fc5060d58a","CompositionRelationship","","","39068393-9751-43c1-9186-9731b5d61777","7e950062-74d9-47b6-80a4-7c2180b624c8",""
"8964c835-07c9-42e3-b8b9-14104946e6b7","CompositionRelationship","","","39068393-9751-43c1-9186-9731b5d61777","612af174-617b-4985-bf97-de7af5640ef5",""
"ba663c74-f443-43ef-89f5-a72af44c9ee1","CompositionRelationship","","","095c2ecc-f6d8-4a51-b7a3-5bcc49513ba2","2bf75064-fe14-4f1c-b05b-5b8e1cfb37e2",""
"72e39bb2-aacc-4d2c-aae4-eca2164ee8fe","CompositionRelationship","","","095c2ecc-f6d8-4a51-b7a3-5bcc49513ba2","ce6b3ff5-80b5-4d6c-bedd-232fed90e24e",""
"ecb1c0ef-4fac-4480-b9ab-9ea446e231c9","CompositionRelationship","","","bc05aebd-1f15-42b8-8a88-1d6e7273adb0","ec225406-f6da-455d-8b97-519b7287f98e",""
"980bb14f-f35c-43dc-ad1c-9bee2d4a4ee9","CompositionRelationship","","","bc05aebd-1f15-42b8-8a88-1d6e7273adb0","cf5f9d8b-513c-4bcb-88fb-290479c45444",""
"9f14b738-9460-4d3c-a35c-d96f3030652e","CompositionRelationship","","","bc05aebd-1f15-42b8-8a88-1d6e7273adb0","347e1101-08bc-4485-ad7d-0b6d6747c43d",""
"b9e1da68-0372-4cb0-b1c5-f3aceed1b6f2","CompositionRelationship","","","39068393-9751-43c1-9186-9731b5d61777","5ecb8913-3a42-4272-aeea-732e44ba9a44",""
"25e980ca-c239-4c7d-a23b-4ce4cf182aa8","CompositionRelationship","","","66ed8d5f-0e7c-46dc-b4a1-86f5b2f566f5","3048003c-608b-4404-9c26-711c59b169cb",""
"f24add6e-2a6c-4525-895c-40d47b0dfc3a","CompositionRelationship","","","66ed8d5f-0e7c-46dc-b4a1-86f5b2f566f5","7e950062-74d9-47b6-80a4-7c2180b624c8",""
"9332ffc0-5295-4916-87c8-a88874111688","CompositionRelationship","","","4346f84d-95ac-4566-8a4d-f376238602db","612af174-617b-4985-bf97-de7af5640ef5",""
"c3ce26b4-0ed1-4111-aab9-a7e52e831779","CompositionRelationship","","","4346f84d-95ac-4566-8a4d-f376238602db","5ecb8913-3a42-4272-aeea-732e44ba9a44",""
"003a03cb-5d23-4d2f-be0e-99bd9174226e","CompositionRelationship","","","e5182fea-47e5-49ae-b9bb-b6d1f11718b6","a7a7d085-0283-4901-918f-f950d39af662",""
"d38f9886-cd10-4e22-abfe-e8608c16a939","CompositionRelationship","","","eba43fe7-5245-4667-b77a-dd8cebb0dfb8","dc90be52-fe08-4113-91eb-e86346fd43da",""
"ecaad08f-e3f0-4ac6-a8c4-c461322c096a","CompositionRelationship","","","eba43fe7-5245-4667-b77a-dd8cebb0dfb8","76f474b3-bdcf-4301-a878-70f68098858e",""
"685e9b84-987d-42fd-9ff0-f68d48437db0","CompositionRelationship","","","eba43fe7-5245-4667-b77a-dd8cebb0dfb8","bb2bc714-cb91-4544-96ea-1777ffcca6b1",""
"31dfce95-2e60-40b0-b78f-56fab4751dec","CompositionRelationship","","","eba43fe7-5245-4667-b77a-dd8cebb0dfb8","25c63b51-c7aa-4f0e-b165-cdb8f30cfd9d",""
"22b7b84a-1a88-448a-a340-362a3328cb6d","CompositionRelationship","","","eba43fe7-5245-4667-b77a-dd8cebb0dfb8","e0d6171b-7105-4fbd-accd-8c8462e88e58",""
"80281071-4859-49b9-b218-61d933d9725a","CompositionRelationship","","","eba43fe7-5245-4667-b77a-dd8cebb0dfb8","cb42aec7-31d4-494a-a44f-204c1a700a9c",""
"63a778af-06ba-4ffe-b1eb-f734a6f7cec8","CompositionRelationship","","","eba43fe7-5245-4667-b77a-dd8cebb0dfb8","12babd70-b11a-423e-b492-3be8d292339a",""
"3360f078-5769-43a0-977c-1e1586d6152a","CompositionRelationship","","","eba43fe7-5245-4667-b77a-dd8cebb0dfb8","ba322483-c532-449d-80df-7b4d809d6838",""
"4f688a36-b7b3-47c7-b41b-4560ec0d2937","CompositionRelationship","","","df2cb26d-1b3d-4a2f-a8c8-74b38a80708c","234ebff5-4c68-4c49-9b24-92688eeaa063",""
"5d94e4a5-9c6b-4beb-ba88-ec7f29126c25","CompositionRelationship","","","8d627c6f-107d-4bbb-8bee-ab4a99d5a992","6f587227-ba80-4fe3-ab74-e5f16aecc773",""
"d59f544a-21c9-42d9-aaa4-c8f0c6f3a7b6","CompositionRelationship","","","8d627c6f-107d-4bbb-8bee-ab4a99d5a992","26acc18d-3e1b-4a32-abe0-cd9a7e03da92",""
"6d0e9a6c-ea4a-4c76-a8c7-736380601742","CompositionRelationship","","","8d627c6f-107d-4bbb-8bee-ab4a99d5a992","a41cd59e-7562-45ee-9508-f44af0f1d175",""
"ca60bcd7-a718-47fd-886b-7b8c4df964c4","CompositionRelationship","","","8d627c6f-107d-4bbb-8bee-ab4a99d5a992","75c453c0-3d45-4f76-8b98-34801a1604e5",""
"69d48615-b838-4ed5-9ef8-5b7cb665dff3","CompositionRelationship","","","8c7e4de7-120f-4aa3-91aa-f497d8aaf717","0cf15393-0e7f-4b04-888b-70dc82d137fe",""
"b7fbee3e-e448-4a05-aa4b-5d5006753aaf","CompositionRelationship","","","8c7e4de7-120f-4aa3-91aa-f497d8aaf717","93deb38f-9b34-4ec0-87b7-84ba4948187c",""
"9ffc265b-fbd1-4aef-925d-e1a1a40dd2d4","CompositionRelationship","","","8c7e4de7-120f-4aa3-91aa-f497d8aaf717","b707cd24-0525-4024-ad04-d6e6a001edfd",""
"9596acab-332a-49ae-8a58-c96ffe2d2213","CompositionRelationship","","","454a5562-a394-4162-8804-8c2b8a3804c9","35bc2229-903c-47cd-8401-8a32284eb8b0",""
"55a2c9d8-bce7-4c6e-ad39-5d6466e2e7e5","CompositionRelationship","","","454a5562-a394-4162-8804-8c2b8a3804c9","cf23edc2-7c27-4ca7-9a00-dc59b3e738a0",""
"29581c46-a3b4-4276-a766-d47c627f5ba4","CompositionRelationship","","","c7eb3d7e-382d-49fe-9f1b-fd78337a3e16","1731ad92-cbd7-4490-8d3c-efcb122aeacd",""
"5c6cd926-008c-44f1-acf1-9726d3e002cb","CompositionRelationship","","","3dcdc961-6c25-4772-af7b-7bc79160796c","e458fdee-7a28-46cf-b457-26cff4079c63",""
"d8bb54ca-0df9-4c0f-8062-109302f7b5b7","CompositionRelationship","","","3dcdc961-6c25-4772-af7b-7bc79160796c","7a86134c-a153-4a64-a7e7-78bfd5299643",""
"04644180-7320-429b-ac97-c7f1701484e4","CompositionRelationship","","","f480c95d-cc4f-4581-a14a-a1f8f35ad645","86518afe-91b8-4ed7-844a-19ed4b97566c",""
"fee95ff0-db7d-4b8a-9d56-3d6de04585ee","RealizationRelationship","","","b66fa021-d255-42e9-8682-24cb1310f59a","54d3a93d-1e32-4415-a1ce-ec2ceed94182",""
"94bfe252-5ad5-44ac-8421-e3e4a295c0b8","RealizationRelationship","","","36a044a6-a93b-4d00-a497-4fbf9295872d","b66fa021-d255-42e9-8682-24cb1310f59a",""
"8da73e69-3f1b-4702-8a87-dabe410f5b88","RealizationRelationship","","","468ec4de-28b2-43f7-8784-28cb36bac2a7","b66fa021-d255-42e9-8682-24cb1310f59a",""
