"ID","Type","Name","Documentation","Source","Target","Specialization"
"ae0bccd0-2ea7-4226-8ac7-a07c602388db","RealizationRelationship","","","7762995e-c780-4637-bcb1-680e7de0a708","b0c6a42c-f3b7-4d90-b83b-72357ec2214d",""
"9099d5bc-a98f-4362-8d61-374241fd1c74","RealizationRelationship","","","b3c014d6-f642-4e58-b6ff-07c481dd52a8","b0c6a42c-f3b7-4d90-b83b-72357ec2214d",""
"eb8624cc-2227-4adc-89ae-116eb762b430","RealizationRelationship","","","fa10f905-6c19-4069-87fb-ac089364645b","b0c6a42c-f3b7-4d90-b83b-72357ec2214d",""
"e47a99ba-2875-48ca-89a7-250d4fac9c23","RealizationRelationship","","","1daa142a-6af9-4308-9f9c-0d3ade07228d","b0c6a42c-f3b7-4d90-b83b-72357ec2214d",""
"8d9f9500-5902-4539-a4d4-e0ea63f94e30","RealizationRelationship","","","7d5d95c5-1326-4ba3-aad6-481d6c16a7db","b0c6a42c-f3b7-4d90-b83b-72357ec2214d",""
"b30c8e8b-1f6d-4bb6-bb19-e997cf6c4cb6","RealizationRelationship","","","19bd3b05-e007-4864-abf7-dd7ee6cd88a7","b0c6a42c-f3b7-4d90-b83b-72357ec2214d",""
"19068e61-18a3-46df-aa2b-30a679948de9","RealizationRelationship","","","3929360f-8a60-431d-b877-d0af105e29a9","b0c6a42c-f3b7-4d90-b83b-72357ec2214d",""
"2b0ed345-0666-40e8-a75c-bcae04da3094","RealizationRelationship","","","517b785b-3b62-42fc-b90e-dff1d8846acd","b0c6a42c-f3b7-4d90-b83b-72357ec2214d",""
"2442fbac-8426-434f-9b5c-e1e16b186aee","RealizationRelationship","","","3c730b34-8077-484f-bb6c-1bbffbd9c9b6","b0c6a42c-f3b7-4d90-b83b-72357ec2214d",""
"15350eed-e706-4665-88d8-73058bf77264","RealizationRelationship","","","4c37ca0c-b7ef-4e09-91c8-4aa1645fddc8","b0c6a42c-f3b7-4d90-b83b-72357ec2214d",""
"66a3ec7d-ea97-4a0a-8494-06fa40895e70","RealizationRelationship","","","fa10f905-6c19-4069-87fb-ac089364645b","6a6a72e4-d336-4199-a7cc-7a93f9658a90",""
"fa602c05-9069-454c-8e49-cbe7f7a5d82c","RealizationRelationship","","","fa10f905-6c19-4069-87fb-ac089364645b","7ecf3905-0de9-4a21-ac6a-bb6afd1b7cb3",""
"b9d61170-37b6-4ed4-b408-d375bae06827","RealizationRelationship","","","fa10f905-6c19-4069-87fb-ac089364645b","d337f4a6-ab4f-4709-b6b9-9b10a36cb571",""
"70d17198-6f7f-49b6-b105-231f1e252859","RealizationRelationship","","","dc02c639-c144-43ea-ab23-744e41871dac","0d855204-52d4-4c40-a317-e2fcc6cefaab",""
"2556d0b8-de71-4167-82af-446b279d7a5e","RealizationRelationship","","","dc02c639-c144-43ea-ab23-744e41871dac","ca82c4ad-f542-41ca-8c36-c5dd8a6843a5",""
"3382ad8e-b97b-4252-87b9-3e0201fc46e2","RealizationRelationship","","","dc02c639-c144-43ea-ab23-744e41871dac","3b68fa2d-8821-4633-8036-6fc30f8b73ab",""
"2a1b1d9c-9e16-42f5-a7fb-3d762b99a6c9","RealizationRelationship","","","e640d786-35d6-45cb-a577-0632ba1b5236","5660c34b-48ee-4a03-a9da-65096137f19b",""
"c8a227d5-ef79-4875-aff8-4f67a6686b0e","RealizationRelationship","","","e640d786-35d6-45cb-a577-0632ba1b5236","edbfe439-ea5e-4876-b745-98092191abe7",""
"b78d4ca8-4ca9-444a-858e-8881ae468f43","RealizationRelationship","","","e640d786-35d6-45cb-a577-0632ba1b5236","9230124c-2829-4e49-bf9c-e0912cadaa0f",""
"90fd6a90-a588-4399-9a43-674bd5ef321e","RealizationRelationship","","","3c730b34-8077-484f-bb6c-1bbffbd9c9b6","ae50a3dd-e928-437d-8cae-bc0fbbf3fc9f",""
"f867b335-12bd-4256-baa6-c31a9fd53aef","RealizationRelationship","","","3c730b34-8077-484f-bb6c-1bbffbd9c9b6","4cde485a-364e-416c-b99e-b7a992243158",""
"520b598d-f4f3-4cc2-ac46-2f672fbd75fb","RealizationRelationship","","","00717488-9780-48fe-923a-78cf3865e21f","c8fa971f-bc41-42fa-8038-57c46bd9a8e4",""
"12db25ef-6aad-451d-b9cb-9b41fc4d4fde","RealizationRelationship","","","00717488-9780-48fe-923a-78cf3865e21f","85e71fae-5d40-4a38-8015-fd3474dc7e53",""
"97ac864d-6725-436a-bb1c-f259d1e95d2f","RealizationRelationship","","","00717488-9780-48fe-923a-78cf3865e21f","387d16df-f54c-4c2e-8be4-b2fe1236971f",""
"7d51b77a-ddbf-48b4-807b-a002d9d1131a","RealizationRelationship","","","3929360f-8a60-431d-b877-d0af105e29a9","07ef584d-0a4c-4b36-9aac-c80e2518ec11",""
"3f4f1ca1-b8e2-440b-bc18-ba6b7816727b","RealizationRelationship","","","3929360f-8a60-431d-b877-d0af105e29a9","d5137d92-d6bf-493c-97af-37b457aa75eb",""
"f55a070b-0398-4d22-a78a-49e56b59ecea","RealizationRelationship","","","ce971637-902c-4482-a2cd-ec3dd38afb49","96e141fe-7485-408c-b73d-593092c1d5b5",""
"7d180c22-0eab-4686-b381-20df82488016","RealizationRelationship","","","ce971637-902c-4482-a2cd-ec3dd38afb49","f437940e-7300-41a9-aa5f-01b5b183c9c7",""
"66b251e2-b6e5-4e20-9b47-aaa0e7b3a3d0","RealizationRelationship","","","ce971637-902c-4482-a2cd-ec3dd38afb49","9c64e65b-5065-4f64-ba55-546045f3af4c",""
"9db658fb-711b-44d3-9ab1-6ab1b1275a96","RealizationRelationship","","","517b785b-3b62-42fc-b90e-dff1d8846acd","a3dcd040-b311-4a87-8e01-a20e9bf383a6",""
"2d57395f-81f4-449c-adf4-1b55be06f39d","RealizationRelationship","","","517b785b-3b62-42fc-b90e-dff1d8846acd","a78f38bb-b9f2-4be7-b393-321632e46620",""
"03a2bd1e-f33e-44bc-ac3c-fe90971e375a","RealizationRelationship","","","87433ca2-5eb2-4a6b-a400-62216d9424f0","dd0fda16-9a29-43fb-8285-929fc2d87d61",""
"caabf069-74b7-442c-a41e-4b200bb6b8d4","RealizationRelationship","","","87433ca2-5eb2-4a6b-a400-62216d9424f0","b5911899-0acd-4545-b48e-d0ef70dfb68c",""
"ce89ad39-56a4-4d2b-9fa7-179a3cbf8d03","RealizationRelationship","","","87433ca2-5eb2-4a6b-a400-62216d9424f0","c45298c4-475d-4d68-a6d9-395f9c6611ca",""
"2c16bf45-bdde-4fb9-9a91-ba601a468b7c","RealizationRelationship","","","4c37ca0c-b7ef-4e09-91c8-4aa1645fddc8","3b1487fa-ef10-40dd-89f0-db9ef5192d94",""
"f0bde4ea-4cef-425b-ae5c-f00c8d81d1bf","RealizationRelationship","","","4c37ca0c-b7ef-4e09-91c8-4aa1645fddc8","1f1d7507-c0e1-41fd-9465-3ddff10d8a9e",""
"2af3660f-9621-4bd7-a8f0-78ef3f9d3ea8","ServingRelationship","","","555aa4d7-c6a3-4de6-86c0-4854d738abe2","c98b202a-2e11-4dc7-8dec-d58884e002c6",""
"b6f5c3b9-cc83-4301-9f89-1430484686af","ServingRelationship","","","c98b202a-2e11-4dc7-8dec-d58884e002c6","954674ff-8911-4a6c-893a-9c1eb9b56634",""
"1cd934f4-775a-45c3-8ed0-7f67a91cf7a6","ServingRelationship","","","954674ff-8911-4a6c-893a-9c1eb9b56634","b0c6a42c-f3b7-4d90-b83b-72357ec2214d",""
"97bb7c1c-339b-44e5-9dcc-37e1b4870c9f","ServingRelationship","","","c5ac614f-2dd9-468f-996f-7784bd09a9ea","b0c6a42c-f3b7-4d90-b83b-72357ec2214d",""
