"ID","Type","Name","Documentation","Specialization"
"b9c2a768-5079-4394-9a4d-82d1c43ab1ad","BusinessRole","Toetsafnemer","Een toetsafnemer is verantwoordelijk voor de uitvoering van de afname van een toets. Deze rol kan ingevuld worden door een persoon (bijv. uitdelen en innemen van vraag- en antwoordformulieren) of een computersysteem (bijv. een digitaal toetssysteem).",""
"id-94fbb419-6443-430a-9d08-79f4812f794f","BusinessRole","Toetseigenaar","De toetseigenaar is als formele eigenaar van de toets verantwoordelijk voor de kwaliteit van de toets en de bijbehorende afname- en correctievoorschriften",""
"id-0e964341-b7a4-4489-b917-921cae5bba30","BusinessRole","Toetslocatiebeheerder","De toetslocatiebeheerder is verantwoordelijk voor het beschikbaar stellen van een (fysieke) locatie voor toetsafname.",""
"f6921200-842e-47d9-9c8c-cb4fe6fad5d5","BusinessRole","Toetsontwikkelaar","De toetsontwikkelaar is verantwoordelijk voor de constructie van een toets in opdracht van de toetseigenaar.",""
"id-0724d121-4f87-4833-89ba-35309d76ad20","BusinessRole","Toetsplanner","De toetsplanner is verantwoordelijk voor de logistiek rondom een toetsafname, en plant de benodigde resources in.",""
"d3b7568c-0a57-4f34-9f42-5d6693b696c4","BusinessRole","Toezichthouder","",""
"d23ce2ef-7a39-48b4-bf7d-2ecf5c66b6fc","BusinessRole","Uitgever","",""
"b03f98ea-6bea-4382-99b9-0560b15738df","BusinessRole","VO-instelling","",""
"ba68f0ec-2784-4d70-a441-db7d8182db21","BusinessRole","VO-ondersteunende organisaties","",""
"c2257cd1-04c4-4061-88be-7da194b7fe44","BusinessRole","VVE Kinderopvangorganisatie","Een VVE Kinderopvangorganisatie biedt voor- en vroegschoolse educatie (VVE).",""
"d80d6d8a-710a-44a8-a22e-caa90ec2fe2e","BusinessRole","VVE Peuterspeelzaal","Een VVE Peuterspeelzaal biedt voor- en vroegschoolse educatie (VVE).",""
"f7c0ca6c-8f8f-4457-b7f9-ccf020bac450","BusinessRole","Wettelijke vertegenwoordiger onderwijsvolger","",""
"a8f98cc9-8f84-45e5-9914-f625c677c7fc","BusinessRole","Zorgaanbieder","Jeugdzorg, Schoolmaatschappelijk werk, Jeugdbescherming; jeugdhulp, centrum jeugd en gezin, onderwijsachterstanden/VVE,",""
"id-69825be1-8f3b-45ee-81af-662f798cd646","ApplicationComponent","Aanmeldvoorziening","",""
"id-9d66d344-135d-4248-b398-c22a54c8df82","ApplicationComponent","Abonnementenservice","Een dienst, waarbij een ketenpartij zich kan abonneren op het zich voordoen van een relevante gebeurtenis in het leven van een bepaalde persoon, bijvoorbeeld overlijden, verhuizing, een inschrijving of uitschrijving of het halen van een diploma.",""
"id-2b0573f6-22bf-4327-9bd1-5dd9e4622752","ApplicationComponent","Adresboek van databases met opleidingsaanbod","Adressenboek van de verschillende publicaties van opleidingsaanbieders.",""
"id-854abdd5-f84e-4345-8ed7-b0c2d3e34447","ApplicationComponent","Afspeelomgeving digitaal leermateriaal","Een omgeving voor de onderwijsvolger waar een digitaal leermiddel in wordt afgespeeld. Kan een [[Elektronische Leeromgeving (ELO)]] zijn.",""
"id-5b7b1ed8-f54e-4491-84a1-81886092341d","ApplicationComponent","Applicatie","Een applicatie is een concrete implementatie van een of meer referentiecomponenten.

==Attributen==
* Type=Applicatie
* Toelichting
* Toepassingsgebied
* Werkingsgebied
* Eigenaar
* Externe verwijzing",""
"fa158f12-9970-4728-afe1-54805afbf883","ApplicationComponent","Authenticatiedienst instelling","Middel dat toegang biedt tot digitale leermiddelen en educatieve diensten",""
"id-5c38253d-b373-4c2c-8e93-de830ea496d4","ApplicationComponent","Basispoort","Vrijwel al het online lesmateriaal van de grote uitgeverijen is bereikbaar via één inlog. Uiteraard voor zover de school over een licentie voor die lesmaterialen beschikt.

De uniforme inlogmethodiek via Basispoort vervangt dus een veelvoud aan individuele bestaande inlogmethodieken. Dit resulteert in een aanzienlijke vermindering van administratieve belasting van scholen (voorbereiding) en een verhoogd gebruikersgemak.",""
"id-192f5f62-b46e-4379-9fd0-097f7f7e90aa","ApplicationComponent","Basisregister onderwijs","Het Basisregister Onderwijs (BRON) bevat in- en uitschrijvingsgegevens, examen- en diplomagegevens van bekostigde instellingen in het voortgezet onderwijs en de sector beroeps- en volwasseneneducatie. Gekoppeld aan het onderwijsnummer of persoonsgebonden nummer leveren de instellingen deze gegevens elektronisch aan bij DUO. DUO registreert ze in BRON. 

DUO levert de gegevens vervolgens door aan partijen die hier volgens de wet gebruik van mogen maken voor de uitvoering van hun taken. Voorbeelden zijn het ministerie van OCW, Inspectie van het Onderwijs, Centraal Bureau voor de Statistiek (CBS), de Sociale Verzekeringsbank (SVB) en gemeenten. 

BRON bevat de gegevens met teldatum 1 oktober van het betreffende schooljaar. Op 15 oktober moeten de scholen alle inschrijfgegevens hebben aangeleverd. Na 15 oktober worden alleen nog de mutaties doorgegeven. Op 1 juli maakt de accountantsverklaring de BRON-registratie definitief. Op basis hiervan stelt DUO de bekostiging vast voor het betreffende schooljaar. Zowel 15 oktober als 1 juli zijn relevante peildata voor de RMC-functie voor gemeenten.",""
"ee5acde7-9722-44ab-85d1-ddb5568a05d9","ApplicationComponent","Basisregister onderwijsaanbod","Het Basisregister onderwijsaanbod is een (virtueel) geharmoniseerd register met erkende door instellingen aangeboden opleidingen over de alle onderwijssectoren heen. Hiermee kan in één overzicht de hele leerloopbaan van een leerling te presenteren.",""
"e53cb17e-dfde-4d71-9cde-aea104bbc49a","ApplicationComponent","Basisregister onderwijspersoneel","Register met onderwijspersoneel, hun verbondenheid met een bepaalde instelling, en hun bevoegdheid om onderwijs te geven.",""
"id-44ebabc0-3fe9-4320-a19f-9f5b73dda037","ApplicationComponent","Basisregistratie onderwijsaanbod","",""
"id-95bd3732-b000-4970-8d71-c770527c782c","ApplicationComponent","Basisregistratie onderwijsinstellingen","",""
"aa9a0deb-d197-465d-b7c4-0c7f80e27181","ApplicationComponent","Basisregistratie onderwijsvolgers","",""
"id-1ac4f256-32ff-4c4f-a791-452c9b795871","ApplicationComponent","Beheeromgeving leermiddelenlicenties","Website waar licenties kunnen worden beheerd volgens de toegekende beheerrechten.",""
"id-6de7d138-3f86-4201-8f41-e5af08700ba2","ApplicationComponent","Bestelomgeving leermiddelen","Website waar bestellingen voor leermiddelen kunnen worden geplaatst",""
"a1500189-fdac-46b8-b21c-f8dd43363f18","ApplicationComponent","BOP","DUO-register Benoemingen Onderwijzend Personeel",""
"id-311e4227-c0f4-4751-808d-c22d903e34cb","ApplicationComponent","BRIN","Het Basisregister Instellingen (BRIN) dient voor het identificeren van niet-natuurlijke personen in het onderwijs (met name onderwijsaanbieders) en het verkrijgen van gegevens over deze groep. Het BRIN is een door DUO beheerd register waarin gegevens over onderwijsinstellingen geregistreerd zijn. Instellingen die in het register zijn opgenomen krijgen een uniek identificerend 'BRIN-nummer' toegewezen.",""
"cf45b873-1f18-4be8-bede-52714accb248","ApplicationComponent","BRON","Het Basisregister Onderwijs (BRON) bevat in- en uitschrijvingsgegevens, examen- en diplomagegevens van bekostigde instellingen in het voortgezet onderwijs en de sector beroeps- en volwasseneneducatie. Gekoppeld aan het onderwijsnummer of persoonsgebonden nummer leveren de instellingen deze gegevens elektronisch aan bij DUO. DUO registreert ze in BRON. 

DUO levert de gegevens vervolgens door aan partijen die hier volgens de wet gebruik van mogen maken voor de uitvoering van hun taken. Voorbeelden zijn het ministerie van OCW, Inspectie van het Onderwijs, Centraal Bureau voor de Statistiek (CBS), de Sociale Verzekeringsbank (SVB) en gemeenten. 

BRON bevat de gegevens met teldatum 1 oktober van het betreffende schooljaar. Op 15 oktober moeten de scholen alle inschrijfgegevens hebben aangeleverd. Na 15 oktober worden alleen nog de mutaties doorgegeven. Op 1 juli maakt de accountantsverklaring de BRON-registratie definitief. Op basis hiervan stelt DUO de bekostiging vast voor het betreffende schooljaar. Zowel 15 oktober als 1 juli zijn relevante peildata voor de RMC-functie voor gemeenten.",""
"e9fb71ae-a7a8-42b5-a95f-0db40b0c24b9","ApplicationComponent","BRON HO","BRON HO staat voor Basis Register Onderwijs (BRON) Hoger Onderwijs. BRON HO is een ketenproces waarbij de inschrijvingen en diploma's van studenten in het Hoger Onderwijs worden vastgelegd in registers bij DUO. Deze inschrijvingen en behaalde diploma's zijn de basis voor de bekostiging van de hoger onderwijsinstellingen.

De gegevensuitwisseling gaat op basis van het persoonsgebonden nummer wat in veel gevallen het Burger Service Nummer (BSN) is.

De gegevens die nodig zijn om onder andere de bekostiging vast te stellen, worden opgenomen in verschillende registers die DUO beheert. De belangrijkste registers zijn:
* Onderwijsdeelname HO (OD-HO)
* Onderwijsresultaten HO (OR-HO)",""
"eaba509b-9563-41ea-94f6-8a7fd7763f5e","ApplicationComponent","BRON MBO","",""
"id-638b8983-5bc7-4fdf-b3e2-b36489acedec","ApplicationComponent","BRON PO","Het Basisregister Onderwijs bevat gegevens over de in- en uitschrijving van leerlingen, en over examens en diploma's. De gegevens in BRON worden gebruikt om te bekostigen, voor het uitoefenen van toezicht en om beleidsinformatie te genereren.",""
"fb6d5bb4-13af-4d79-8749-2eed9e4973ef","ApplicationComponent","BRON VO","",""
"df0634a4-86e4-4fb7-a23e-da81fb00c5d5","ApplicationComponent","Centrale aanmeldvoorziening","Verzorgt het centraal aanmelden van onderwijsvolgers",""
"id-221254e2-027c-4e7d-b429-c70738c3e201","ApplicationComponent","Centrale database opleidingsaanbod","Een systeem dat verzamelde informatie over opleidingsaanbod van verschillende onderwijsinstellingen bevat.",""
"b211c9dc-4100-4fc0-ab11-b4fcff2c7855","ApplicationComponent","Collaboratief leermateriaalplatform","",""
"id-45e434b1-02d4-45e4-8ca1-94230a174e3c","ApplicationComponent","Compliancevoorziening","",""
"e453bccf-45d6-4090-a145-52e184e015c4","ApplicationComponent","Dashboard leerresultaten","",""
"ff4cf7cd-0076-4ed5-a914-cad4be24869c","ApplicationComponent","Datamart Stromen","Datamart met (door)stroominformatie van onderwijsvolgers",""
"a311b984-81db-440c-a7b7-0a8c213597bb","ApplicationComponent","Datawarehouse sectorregisters","Het datawarehouse heeft tot doel om basisgegevens uit verschillende sectorale registers te integreren, verrijken en consolideren. Hiermee ontstaat eenmalige gegevensopslag van beleidsgegevens die voor veel verschillende doeleinden hergebruikt kunnen worden.",""
"id-9c20c6d1-8a93-43f3-8c81-66f331c5a800","ApplicationComponent","Digitaal aanmeldformulier systeem","Bij digitaal aanmelden voor een (vervolg)opleiding, zorgt het digitaal aanmeldformulier voor het verzamelen en doorsturen van aanmeldgegevens uit verschillende bronnen.",""
"ed77d775-eab0-4656-a7c8-392c31e52976","ApplicationComponent","Digitaal overstapdossier overdracht systeem","Bij overgang van de ene naar de andere onderwijsinstelling wordt een (digitaal) overstapdossier overgedragen. Voor de overgang van primair naar voortgezet onderwijs is de overdracht van een dergelijk dossier, in de vorm van een 'onderwijskundig rapport', wettelijk geregeld. Dit systeem wisselt informatie uit met administratiesystemen van latende en ontvangende adminitraties, zodat beiden de feitelijke overdracht rechtstreeks en veilig kunnen doen.",""
"ded9e8d9-4034-48f0-abbc-b5a5aeaff9f4","ApplicationComponent","Digitaal toetssysteem","Een (digitaal) toetssysteem is een geautomatiseerd systeem voor toets- en examenafnames.",""
"fe7e3e00-ff95-48e9-9db5-80eaf22852dd","ApplicationComponent","DirecteToegang","Doelgroep van ""Directe Toegang tot Digitaal Lesmateriaal"" zijn leerlingen in het voortgezet onderwijs. Doel van ""Directe Toegang"" is om gebruik van het digitale lesmateriaal van uitgeverijen makkelijker te maken. Digitaal lesmateriaal is voor scholen en docenten een verbetering en verrijking van het onderwijs. Voor leerlingen maakt digitaal lesmateriaal leren persoonlijker en uitdagender.",""
"e3c985fa-04dd-4abe-a491-509791e25b7f","ApplicationComponent","Distributeursportaal","Het portaal van een distributeur van leermiddelen",""
"id-1ccafc41-324e-4fbb-ae92-61cbc666230b","ApplicationComponent","DUO schoolcertificaat","Vanuit het LAS van een school worden gegevens vaak ook rechtstreeks (dus zonder tussenkomst van een loket) uitgewisseld met BRON, Verzuimregister, etc. Voor deze M2M-koppeling (machine-to-machine) zijn PKI-certificaten zijn nodig. DUO kan deze verstrekken",""
"a6351113-c1bf-4c37-a6e4-7d7a348de819","ApplicationComponent","DUO serviceregister","Voorziening waarmee onder meer digitale services kunnen worden gevonden, mandatering van dienstaanbeider door opdrachtgever kan worden vastgelegd en geraadpleegd etc.",""
"id-0bb9c041-bc05-423d-8414-a075ec8e078d","ApplicationComponent","E-portfoliosysteem","Houdt de leer-loopbaan van een persoon bij.",""
"a0930f73-7361-49a2-85c7-740ac7cc24ea","ApplicationComponent","ECK compliancevoorziening","Met de compliancevoorziening kunnen ketenpartijen tijdens het ontwikkelen testen in hoeverre hun applicatie voldoet aan de [[ECK Distributie en toegang|Distributie & Toegang-standaard]] en de [[UWLR (Uitwisseling Leerlinggegevens en Resultaten)|UWLR-standaard]]. Partijen kunnen zowel een server-implementatie als een client-implementatie testen met behulp van de compliancevoorziening.",""
"id-81b76a67-505c-4c5b-a5cd-e95036f1abf7","ApplicationComponent","Edu-iX","Private dients waarin bestellen/leveren van leermiddelen wordt geregeld enerzijds en anderzijds het bieden van toegang tot lesmateriaal van enkele grote uitgevers en distributeurs (verenigd in SBDL).",""
"id-2a9128bf-ea1c-4dd1-97b6-958d713a7210","ApplicationComponent","Educatieve zoekmachine","",""
"id-3dc18325-40a3-454d-90d9-f12d2fee5616","ApplicationComponent","Edurep","Edurep gebruikt metadata om digitale lesmaterialen beter vindbaar te maken.

Edurep is door Kennisnet ontwikkeld voor uitgevers, bibliotheken, onderwijsinstellingen, aanbieders van elo's en voor cultuur-maatschappelijke organisaties. Ook aanbieders van gepersonaliseerde leersystemen, catalogi en onderwijswebsites kunnen gebruikmaken van de educatieve database van Edurep. Gebruik is gratis.",""
"id-4de38c5a-61de-4b14-8967-64fc51492928","ApplicationComponent","Eduroam","Eduroam is hét internationale netwerk om toegang te krijgen tot vaste en draadloze netwerken (wifi) in het onderwijs. Met eduroam krijgen leerlingen, medewerkers en bezoekers via wifi snel en veilig toegang tot de eigen internetverbinding van de school. Ook krijgen ze als gast toegang tot het internet van aangesloten scholen, bso's, gemeenten, bibliotheken en musea. Eduroam heeft meer dan 20 miljoen actieve gebruikers en wordt in 85 landen gebruikt.",""
"fcdc9727-e319-4255-a0cd-9ec7384db9e1","ApplicationComponent","Elektronische leeromgeving (ELO)","Een suite die de leerling kan gebruiken voor zijn onderwijstaken.",""
"id-8c688307-2251-4f3c-bd7c-f9ed8faf3ae0","ApplicationComponent","Entree Federatie","Entree Federatie is een publieke toegangsdienst en biedt leraren en leerlingen snel en gemakkelijk toegang tot een groot aanbod aan digitale leermaterialen en educatieve diensten voor in de klas.

Aanbieders van educatieve content bereiken door aansluiting op Entree Federatie bijna 2000 scholen, en kunnenzelf bepalen wie toegang krijgt tot digitale leermaterialen.",""
"id-311721ab-27e2-4457-bec2-86747c6ab0a2","ApplicationComponent","Expertise Digitale Geletterdheid","Hieronder vallen: mediawijzer.net, mediawijsheid.nl en mijnkindonline.nl.  Doel: Mediawijsheid van jongeren van 0 tot 18 jaar te bevorderen. Mediawijsheid.nl, Mijn Kind Online en Kennisnet.nl zijn websites over jeugd en (digitale) media.",""
"ad1f7241-de7f-4206-92cb-04075efd117a","ApplicationComponent","Facet","Digitaal platform voor de afname van wettelijk verplichte toetsen en examens in po, vo en mbo
Het College voor Toetsen en Examens (het CvTE) is verantwoordelijk voor een groot aantal examens, waaronder de centrale examens in het voortgezet onderwijs (VO) en de centrale examens taal en rekenen in het middelbaar beroepsonderwijs (mbo). Een deel van de examens in het VO wordt op de computer afgenomen, in het mbo worden alle centrale examens digitaal afgenomen.

Het CvTE heeft in opdracht van het ministerie van OCW een nieuw computerexamensysteem (Facet) ontwikkeld. De eerste versie van dit systeem is in het voorjaar van 2013 getest op een zeer beperkt aantal scholen. In schooljaar 2013-2014 is reeds een aantal pilots uitgevoerd, zowel in het VO als in het mbo. In het VO worden de rekentoets VO en de minitoetsen bij circa 150 scholen in Facet afgenomen. In het mbo doen 20 instellingen mee aan de taal- en rekenexamens in Facet in P4.

Het is de bedoeling dat alle instellingen in het voortgezet onderwijs na een overgangsperiode uiterlijk vanaf schooljaar 2016-2017 hun digitale centrale examens en de rekentoets VO met dit nieuwe systeem afnemen. De mbo-instellingen zullen in het schooljaar 2015-2016 alle centrale examens in Facet afnemen.",""
"cca54fd2-f190-4b6d-a971-41a7dd945aeb","ApplicationComponent","Faciliteit voor het distribueren van digitaal leermateriaal","",""
"id-8052b494-5df8-4870-a46d-dff16871fa5d","ApplicationComponent","Horizontale-verantwoordingsomgeving","Een omgeving waarin onderwijsinstellingen zich horizontaal (d.w.z. richting hun omgeving) kunnen verantwoorden.",""
"id-68659d41-d920-4b83-b3a7-8b756a56a5da","ApplicationComponent","Implementatie Registervoorportaal","",""
"id-0ca3661d-a9c9-470a-8923-fb5f156bbe79","ApplicationComponent","Import-tool onderwijsaanbod","Een systeem om opleidingsinformatie die aangeboden is in XML om te zetten in te hanteren formaat van de afnemer.",""
"id-23ecff23-8278-422d-be50-749e5e6935ae","ApplicationComponent","Instellingsdatabase opleidingsaanbod","Een systeem dat informatie over opleidingsaanbod van een onderwijsinstelling bevat. Dit kan een uitbreiding zijn op het CMS (Contentmanagementsysteem) dat de instelling gebruikt.",""
"e3cbe5d0-06e7-4f63-90e5-20ff28cd485b","ApplicationComponent","Itembank","Systeem met verzameling van (verzamelingen van) items voor toetsen, oefeningen en examens, voorzien van metadata. Biedt zoek- en export functionaliteit.",""
"id-03188608-975c-407c-a2ad-a158e1cd5705","ApplicationComponent","Jeugdmonitor","De Jeugdmonitor is een samenvatting van informatie, op papier en op
internet, over de situatie van de jeugd in Nederland. De Jeugdmonitor is bedoeld om beleidsmakers, onderzoekers en andere geïnteresseerden te informeren over de situatie van de jeugd.",""
"id-1bf2d398-13f7-47f0-98b4-1626cc5ffc9b","ApplicationComponent","Ketenidentiteitsvoorziening","",""
"f8a9523a-6c88-48e2-a1b5-d0472441e10a","ApplicationComponent","Koppelpunt vroegtijdig aanmelden","Ondersteunt berichtuitwisseling voor onder andere vroegtijdig aanmelden MBO",""
"id-0a5b23bf-02aa-42d7-8ce6-fe1b736092ba","ApplicationComponent","Leerlingadministratiesysteem","Virtueel leerlingadministratiesysteem van een [[onderwijsinstelling]]. Hiermee wordt het totaal van informatiesystemen aangeduid die een onderwijsinstelling gebruikt voor het beheren van aanmeldingen, inschrijvingen en resultaten van leerlingen.",""
"id-64ec4856-fc0f-4086-aa98-97d2bdb5073e","ApplicationComponent","Leerlingvolgsysteem","Een leerlingvolgsysteem (LVS) geeft inzicht in de studievoortgang van een onderwijsvolger of groep.",""
"id-8a559dbc-ea9c-49a9-8ae3-4cfaa78480f4","ApplicationComponent","Leermiddelencatalogus","Lijst van leermaterialen",""
"d10cc54b-ae95-4ed6-862d-012066faa271","ApplicationComponent","Leraar24","Leraar24 is een website van, voor en door leraren. Leraar24 richt zich op de ondersteuning van leraren bij het uitoefenen van hun beroep.",""
"id-5af1027f-a268-4107-8946-fa55e7e96cbf","ApplicationComponent","Lerarenregister","",""
"f800c017-e2ce-4ff3-85e3-de1e45b3ee15","ApplicationComponent","Linked Data Publicatieplatform","",""
"adc2f6c5-6aa5-40ce-bdf1-5d93aa867e01","ApplicationComponent","Linked Data Theatre","",""
"id-31e08589-7594-49ca-a791-3f3bd0028278","ApplicationComponent","Managementdashboard","",""
"id-52065b0e-53fc-4cd3-9f42-06cb7de9ca8d","ApplicationComponent","Mandateringsvoorziening","",""
"d6b8f870-7d41-4770-a589-0744d704e93d","ApplicationComponent","Mediawijsheid.nl","Doel van mediawijsheid.nl is de mediawijsheid van jongeren van 0 tot 18 jaar te bevorderen.",""
"id-58e031d2-5100-42cc-b463-0a269720dff9","ApplicationComponent","Meldingsregister relatief verzuim","VO en MBO melden het relatief verzuim via het Verzuimloket aan gemeentes en krijgen terugkoppeling. PO wordt aangesloten zodat het volgende mogelijk wordt:
* Inzage in de verzuimcijfers binnen de sector PO o.a. voor de samenwerkingsverbanden om het thuiszittersprobleem op te lossen;
* Landelijke cijfers vanuit het verzuimregister i.p.v. vanuit de gemeentelijke tellingen;
* Betrouwbare cijfers door standaardisatie van het meldgedrag;
* Lastenvermindering voor gemeenten (gestandaardiseerde aanlevering) en scholen (1 meldpunt i.p.v. verschillende gemeenten).",""
"id-21e5af20-d67d-4996-9ac6-b4ed321dd06f","ApplicationComponent","Metadataharvester","Zorgt voor het verzamelen en aggregeren van metadata van educatieve content",""
"id-6d85e4c3-6016-40ac-8812-ac5269e1dd8c","ApplicationComponent","Momento","Momento is een gebruiksvriendelijk, centraal dashboard dat de leerkracht op elk moment, op elk device een uniform, vak- en methodeoverstijgend beeld geeft van de voortgang van leerlingen.",""
"id-777dbf70-2edc-489a-97df-1941071b3453","ApplicationComponent","Nummervoorziening","De nummervoorziening zorgt ervoor dat betekenisloze identificatienummers uitgewisseld kunnen worden binnen de onderwijsketen, zonder dat er persoonsgegevens van leerlingen gedeeld worden met en tussen partijen in de leermiddelenketen. Het nummer is een pseudoniem, dit wil zeggen dat instanties en leveranciers geen persoonskenmerken uit dit nummer kunnen afleiden. Dit leidt tot een situatie waarin bijvoorbeeld de vorderingen van leerlingen gevolgd kunnen worden door alleen die partijen (meestal de school) die daar ook recht toe hebben, waarbij de privacy van leerlingen optimaal gewaarborgd is. Staatssecretaris Dekker heeft pseudonimisering in een Kamerbrief op 3 juli 2015 omschreven als een goede methode om de privacy van leerlingen te beschermen.",""
"id-9b26683c-7f11-49b1-95f3-2bbad79d86fd","ApplicationComponent","OBK (Onderwijsbegrippenkader)","Het Onderwijsbegrippenkader (OBK) is een gemeenschappelijke online database met onderwijsbegrippen en hun onderlinge relaties. 

Er zijn API's en browsers ontwikkeld om te zoeken in het OBK. Met de OBK begrippenbrowser doorzoek je het gehele OBK op begrippen. Met de OBK kernprogramma browser kun je gericht zoeken naar de begrippen uit de kernprogramma's van SLO.",""
"id-06fde2fa-697c-417d-b227-b672c5d9fabe","ApplicationComponent","Onderwijs serviceregister","",""
"id-2acc9a7f-0f05-4dd3-b4f5-b135eadd3861","ApplicationComponent","OSO","Overstapservice Onderwijs (OSO) maakt het mogelijk studie- en begeleidingsgegevens van een leerling veilig digitaal over te dragen vanuit de leerlingadministratie van de huidige school naar een nieuwe school.

Binnen OSO levert de huidige school een digitaal overstapdossier op binnen de eigen en bestaande leerlingadministratiesoftware. De nieuwe school kan op haar beurt binnen haar leerlingadministratiesoftware een overstapdossier via OSO opvragen. Als aan een aantal eisen is voldaan, stelt OSO eenmalig een beveiligde verbinding tussen beide scholen beschikbaar waarmee het dossier overgebracht wordt.",""
"id-9b696a52-afab-489b-8c32-fb587908fb69","ApplicationComponent","Persoonlijke digitale ruimte","",""
"id-310defc6-559d-4a99-91e1-49102198faf9","ApplicationComponent","Planningsysteem","Planning van inzet van middelen (zoals medewerkers), voor [[Onderwijsactiviteit|(onderwijs-)activiteiten]], al dan niet gekoppeld aan onderwijsvolgers.",""
"id-6a378889-b821-4c66-b555-0560e4b8bee7","ApplicationComponent","Portaal onderwijsaanbod","Aankomende onderwijsvolgers kunnen via portalen inzicht krijgen in de opleidingen die voldoen aan hun vooropleiding en einddoelen. Het kan zijn dat deze informatie wordt aangeboden in de vorm van een zoek/filterhulp. Het kan zijn dat de informatie over het onderwijsaanbod wordt gecombineerd met [[Horizontaal verantwoorden|horizontale verantwoordingsinformatie]].",""
"id-6b26b8e2-24e6-4343-8156-82224674bb7f","ApplicationComponent","Professionaliseringssysteem","",""
"a3547c2a-8bcf-4c29-9441-d877cf2051be","ApplicationComponent","Referentie component","Een referentiecomponent is een conceptueel systeem dat een verzameling van functionaliteiten biedt (implementeert) en processen en functies in keten of organisatie ondersteunt.

==Attributen==
* Type=Referentiecomponent",""
"id-81ec1aa4-917b-4c49-b072-66ce0cff3db5","ApplicationComponent","Regionaal platform","Een systeem waarbij het overstapdossier van een leerling wordt bijgehouden in het kader van passend onderwijs.",""
"d5132bca-ae80-4008-a55e-6c90f20b985a","ApplicationComponent","Register vrijstellingen en vervangende leerplicht","[[Categorie:Basisinfrastructuur Onderwijs]]
De [http://wetten.overheid.nl/BWBR0013800/2016-08-01#Hoofdstuk6a_Paragraaf3_Artikel24h Wet op het onderwijstoezicht art. 24h bepaalt dat er een 'Register vrijstellingen en vervangende leerplicht'] is. DUO beheert dit en maakt het beschikbaar voor gemeenten als het 'Verzuimloket'.",""
"id-88a7588d-4f39-40f8-9937-f8796565def1","ApplicationComponent","Registervoorportaal","",""
"c6386c7c-52bc-418d-97f1-0e187f3c66e5","ApplicationComponent","Repository educatieve content","Database met metadata over educatieve content (zowel digitale als fysieke content). De database kan worden ontsloten met een [[Leermiddelencatalogus]] en toegevoegd worden middels een [[Metadataharvester]]",""
"id-289f862e-68fc-4058-9bc1-1409c1614f44","ApplicationComponent","RIO","Met Doorontwikkelen BRON wordt een nieuwe registratie voor instellingen ontwikkeld (RIO, voorheen Onderwijsaanbod). Naast de bekostigingsinvalshoek die BRIN heeft, biedt RIO ook andere invalshoeken. Zoals voor het PO: zicht op inspectielocaties en een koppeling met gegevens in BRON. Dit bevordert éénduidigheid en mogelijkheden voor hergebruik van gegevens, waarmee het voor scholen de administratieve lasten vermindert.",""
"f713b7dd-89d3-44b4-b582-e162f900eaf0","ApplicationComponent","Samenwerkingsverband passend onderwijs systeem","Voor aanvragen en matchen van passend onderwijs",""
"id-15c8b2de-8d71-4e79-983c-98c41283411c","ApplicationComponent","Scholenopdekaart.nl","Op deze website kunt u informatie over tal van aspecten die bij de schoolkeuze een rol spelen en met name voor groep 8 leerlingen en hun ouders van belang zijn publiceren. Het gaat dan om de indicatoren zoals het profiel van de school, examencijfers, de ervaren veiligheid op school en de doorstroom van leerlingen naar het vervolgonderwijs. In totaal kunnen scholen op 13 verschillende onderdelen met elkaar vergeleken worden.",""
"id-8c9f3c41-6e17-49b7-aa63-2ebff86d27dd","ApplicationComponent","Schoolinformatiesysteem","(Management)informatiesysteem van een onderwijsinstelling",""
"id-76a55bbb-97b8-4a2b-bbcb-62ddffe6c13b","ApplicationComponent","Serviceregister","",""
"f0deee35-737b-4826-b4d0-62fe15f43646","ApplicationComponent","Studiekeuze123","Website waar studiekiezers kunnen zoeken naar een aansluitende opleiding. Bevat alleen informatie over NVAO-geaccrediteerde opleidingen die in het Centraal Register Opleidingen Hoger Onderwijs (CROHO) staan.",""
"id-59e5cff1-e11e-4881-900c-b520b38b4b9d","ApplicationComponent","Studiekeuze123 webformulier","Webformulier waarmee instellingen die niet aangesloten zijn op de HODEX-standaard, hun opleidingsinformatie volgens deze standaard beschikbaar kunnen stellen aan de Studiekeuzedatabase.",""
"ecd0df3d-9cb2-4b92-886b-1a46d3c71a3b","ApplicationComponent","Studielink","",""
"id-469dd452-6189-469d-98a6-cb65b9448bd8","ApplicationComponent","Studyfinder","Website die internationale studenten als primaire doelgroep heeft en daarbij tot doel heeft studenten te informeren over het onderwijsaanbod.",""
"id-08dedbd0-2112-42ae-96fe-4a4cf0c77f39","ApplicationComponent","Teleblik","Teleblik biedt leraren via het internet gratis toegang tot meer dan 75.000 uur aan beeld- en geluidsfragmenten van de publieke omroep. Beeld en Geluid stelt het audiovisueel materiaal samen. Kennisnet zorgt ervoor dat al het materiaal op scholen gebruikt kan worden.",""
"id-2db7d483-a742-467b-af73-dde43d84660d","ApplicationComponent","Toegangsdienst educatieve content","",""
"id-156aa39a-255a-42ec-af9c-ad73565da546","ApplicationComponent","Toegangsservice internet","",""
