"ID","Type","Name","Documentation","Source","Target","Specialization"
"abfba5f4-7417-4596-aec5-6bee0f499052","AssociationRelationship","","","0d703a20-b0d1-4397-8525-7d9d6ab4b56f","d0831e52-434c-4f02-a26f-c89d1ff2baa5",""
"16f0bb07-f795-4144-8e71-3ccada99832a","AssociationRelationship","","","d0831e52-434c-4f02-a26f-c89d1ff2baa5","d0831e52-434c-4f02-a26f-c89d1ff2baa5",""
"a8b95de1-30e5-45c5-be13-893e83dd7c3f","RealizationRelationship","","","fd9ec2e3-68f5-42ec-81bb-685428861581","7587e1e6-8b20-44dd-9771-bcd6ab45cf51",""
"38930123-c9fe-4dd7-88c7-7902bc3f6799","RealizationRelationship","","","adc75448-a625-4e74-9834-81f2fb358b74","f8a48142-5f9d-4096-be56-ffa107f27d57",""
"e87c0c1e-d9d4-4a9e-9651-f26cfbbbf514","RealizationRelationship","","","347b3f90-77f9-42ea-b288-a9f641842d5c","7f380bcb-74b6-4e88-85f8-eab728477483",""
"48fdefe7-54ee-47a8-a58c-61da3c7d73f6","RealizationRelationship","","","d0831e52-434c-4f02-a26f-c89d1ff2baa5","2bdb5d44-455d-415f-bc07-22eff0523c2d",""
"452a3208-8ed3-4dfc-b4c1-bfa9363f3685","RealizationRelationship","","","81f58632-4356-4217-bbb8-7460d1cb5704","d45b3824-9bfc-4c23-a588-8563f8ea4d5f",""
"6a0ab2a9-c035-4fab-8aaf-e204187b6a5f","RealizationRelationship","","","0d703a20-b0d1-4397-8525-7d9d6ab4b56f","61231e82-c136-48d9-93ce-c45942ef3fc3",""
"b323901c-94d4-4dca-9bfa-95fc5bb3f332","RealizationRelationship","","","c3d9ab13-0356-4aed-adcf-7aa4eac772a6","1fab7a12-95d2-4cf4-82a9-5b1ef6ca8942",""
"b28fa4f4-d392-46e2-94aa-308e9cf75c47","RealizationRelationship","","","9613ecb9-332f-4581-bfd9-e453a85bd76d","5ced9c7f-bca7-4c04-acf5-8b5164e7c4a5",""
"834523fd-17dd-4106-9556-7affc762888d","RealizationRelationship","","","ff1f6fbd-41d1-4e4a-b9f2-705b5d1d2541","15c740b2-8364-4ef3-aece-6a0745949f95",""
"fd7823ca-a226-4444-8272-b4973feaac37","RealizationRelationship","","","81f58632-4356-4217-bbb8-7460d1cb5704","d3889f14-aeeb-4fe2-87bd-d4ce28f3a521",""
"44e0a4aa-21a7-4abf-8734-1f47729461da","RealizationRelationship","","","81f58632-4356-4217-bbb8-7460d1cb5704","61231e82-c136-48d9-93ce-c45942ef3fc3",""
"683f4c65-620b-42cf-84ea-1acdffcd708b","RealizationRelationship","","","9b0bbde2-8994-4c5f-be6a-a50a26e9905e","11dfe2d4-32b7-4f78-904b-bbb878d3efff",""
"59708412-3bbe-4784-bda2-e9cb9d20e33f","RealizationRelationship","","","c3d9ab13-0356-4aed-adcf-7aa4eac772a6","d3919387-c0b5-4aad-8f01-43456935d91d",""
"0877a1c8-d9c2-4c2d-a2c3-9d8e1ff04d9c","RealizationRelationship","","","d0831e52-434c-4f02-a26f-c89d1ff2baa5","58d06a0b-47ee-4ce2-bb70-71217e0eaeda",""
"094eee83-c445-4122-923d-ebcc4bc32fc4","RealizationRelationship","","","0d703a20-b0d1-4397-8525-7d9d6ab4b56f","fa66d116-943f-4668-9bbb-371b5235736d",""
"1e33dde6-a622-46a6-93ef-4e2a7680ec28","RealizationRelationship","","","9b0bbde2-8994-4c5f-be6a-a50a26e9905e","94066c8a-da12-48c5-9216-523ca2e1945f",""
"cfaebcbc-2d32-44e0-a050-f18eb12903b8","RealizationRelationship","","","68befd0c-929e-4c65-bd11-93feecc2e0ef","fd22bb9e-0a0b-4fb1-a848-7a30bebeb575",""
"f1dc1539-0b3b-4cf2-81db-15c8b8779fbd","RealizationRelationship","","","306b5ace-fa60-4953-8b88-ef465b950704","b77af38a-0632-4feb-8382-6824463766e2",""
"038e0a25-cdae-4751-b324-79fbb51d51bb","RealizationRelationship","","","0d703a20-b0d1-4397-8525-7d9d6ab4b56f","68befd0c-929e-4c65-bd11-93feecc2e0ef",""
"c9ca947c-b646-45ea-ae4c-2e2a24f63442","RealizationRelationship","","","d45b3824-9bfc-4c23-a588-8563f8ea4d5f","d3889f14-aeeb-4fe2-87bd-d4ce28f3a521",""
"2a284fbd-32bd-4b6a-96f1-ee674c10cce9","RealizationRelationship","","","c3d9ab13-0356-4aed-adcf-7aa4eac772a6","430b03e8-dc91-4258-89bc-5bc201e09b96",""
"534961e1-a6d9-4462-85f1-8f001682fead","RealizationRelationship","","","07872f5b-1b3c-45fa-b980-9aac5ae89a34","7c75088d-6201-4d55-86a2-9ca4ec550c41",""
"7caf8140-8c25-440b-a7ce-aa084e273fb0","ServingRelationship","","","9b0bbde2-8994-4c5f-be6a-a50a26e9905e","fde74c68-c4a5-4cb2-b7bc-52c1d462255f",""
"b920938f-88cb-4091-999c-54f0787d13e2","ServingRelationship","","","0d703a20-b0d1-4397-8525-7d9d6ab4b56f","d0831e52-434c-4f02-a26f-c89d1ff2baa5",""
"fa8bc233-9daf-45c2-a5a5-252b0a8f13dc","ServingRelationship","","","306b5ace-fa60-4953-8b88-ef465b950704","10e80520-9b5a-4639-b287-098cfc85786a",""
"399c8fe3-6743-47eb-b423-bfec91c3a84a","ServingRelationship","","","ff1f6fbd-41d1-4e4a-b9f2-705b5d1d2541","42e611ac-24b6-4b8c-aa5e-3bd6e109f5e0",""
"401a5281-f1ce-4a80-9f66-418c718e4f1d","ServingRelationship","","","61231e82-c136-48d9-93ce-c45942ef3fc3","9275723e-3e5a-4336-b44e-f7d3bdb46bfd",""
"48f184f1-c5cb-4bc7-a548-f6fa09212095","ServingRelationship","","","b88319d6-af72-4263-ab24-e13f1723f5ff","10e80520-9b5a-4639-b287-098cfc85786a",""
"f0e89806-ee94-421d-86a1-fa65b445e749","ServingRelationship","","","07872f5b-1b3c-45fa-b980-9aac5ae89a34","43de5e9d-306f-4a7f-a640-57a68bcd9ad0",""
"b18bda1e-a948-4fac-b87c-0fc6d0e04b61","ServingRelationship","","","b88319d6-af72-4263-ab24-e13f1723f5ff","e2207dbc-922c-470a-adc8-2f0e0237a89e",""
"2a7d1eb2-81c2-41b9-8486-2dcbd7e3a900","ServingRelationship","","","306b5ace-fa60-4953-8b88-ef465b950704","e2207dbc-922c-470a-adc8-2f0e0237a89e",""
"4b2bbfa4-5956-46e3-a3b9-3a771eb5cd73","ServingRelationship","","","efd361ee-c6bf-43a3-ba85-6354e224510d","afa31c4d-84f6-4cd6-817e-1f3f3ded85b4",""
"dc889c4a-2985-4af4-b8ff-c86c9b598abb","ServingRelationship","","","fd22bb9e-0a0b-4fb1-a848-7a30bebeb575","2bdb5d44-455d-415f-bc07-22eff0523c2d",""
"ca826fa7-1ea9-4ee9-958b-f0c84dea3346","ServingRelationship","","","fd22bb9e-0a0b-4fb1-a848-7a30bebeb575","58d06a0b-47ee-4ce2-bb70-71217e0eaeda",""
"a2bf7d62-2343-4f45-8a92-93a12a8bcaf8","ServingRelationship","","","b8854427-a543-49b9-9218-08c878bb547a","10e80520-9b5a-4639-b287-098cfc85786a",""
"82fd7aa3-3095-4514-93f8-9bdb586adafd","ServingRelationship","","","33f909ef-5e11-4cf0-ba0c-bff45de9ac76","afa31c4d-84f6-4cd6-817e-1f3f3ded85b4",""
"a205fb33-8e10-473c-bd40-8c29da58b593","ServingRelationship","","","07872f5b-1b3c-45fa-b980-9aac5ae89a34","6acc0c44-51eb-4baf-b32a-1286d9ec51ac",""
"8e058b09-65b9-4fd9-8bbf-ae7b5f0a7bee","ServingRelationship","","","ae4885d9-f988-4e31-9dff-9e3e0e9cb773","05889235-66e7-453e-b594-89cd1b3dd890",""
"81fa2e13-6b53-4779-ba23-3ac9a693b476","ServingRelationship","","","306b5ace-fa60-4953-8b88-ef465b950704","fde74c68-c4a5-4cb2-b7bc-52c1d462255f",""
"de29dd34-c915-4b82-8733-722a1544ae50","ServingRelationship","","","2cba412b-2c3a-4c68-9d77-044387a4c12d","0d703a20-b0d1-4397-8525-7d9d6ab4b56f",""
"d840b7f7-f8a8-4f9e-9c3d-8d9b45b20fe7","ServingRelationship","","","d0831e52-434c-4f02-a26f-c89d1ff2baa5","d0831e52-434c-4f02-a26f-c89d1ff2baa5",""
"093e991b-f426-4e4a-9899-1281f264797b","TriggeringRelationship","","","cb00961e-f194-478d-bcbc-d8fe677a874e","aa3cfa29-34e4-43cf-b5cf-01910260dff9",""
"326bffc5-747f-4b2e-9430-698a7f44e20b","TriggeringRelationship","","","aa3cfa29-34e4-43cf-b5cf-01910260dff9","b8854427-a543-49b9-9218-08c878bb547a",""
"6dbbe298-eff6-4196-aeaf-c6640a7fd2e3","TriggeringRelationship","","","03a98f4c-b730-4d34-8ce8-5fe49e407ca5","368021a3-8920-4e10-95b3-5dced708f81b",""
"0ccb7580-dbe1-4c3a-a7db-6f9b6b4feee4","TriggeringRelationship","","","b5406ed1-86b7-4d6d-bc34-45f1722dacff","fa66d116-943f-4668-9bbb-371b5235736d",""
"d7cb9a04-9a27-405f-a740-3e3d513e4c27","TriggeringRelationship","","","f1090e12-452d-4193-8211-11d9793e5ae6","33f909ef-5e11-4cf0-ba0c-bff45de9ac76",""
"b7447467-56a5-4bc9-9d1b-5317c767a284","TriggeringRelationship","","","11c884e4-a0e4-4ddc-bf92-401b9acb6e28","f1090e12-452d-4193-8211-11d9793e5ae6",""
"91674dc2-e417-416a-b6b7-f0b8376c94cf","TriggeringRelationship","","","fd22bb9e-0a0b-4fb1-a848-7a30bebeb575","f671c798-e2e6-42f7-b86f-b8b5546c68ee",""
"6ad6fa47-5107-4298-9e50-1f49329243c7","TriggeringRelationship","","","b6266171-2d27-480b-bb57-6af53a20daf3","fd22bb9e-0a0b-4fb1-a848-7a30bebeb575",""
"79f8be49-9ace-4740-87f0-33437cacd290","TriggeringRelationship","","","aa3cfa29-34e4-43cf-b5cf-01910260dff9","c3d9ab13-0356-4aed-adcf-7aa4eac772a6",""
"824adebb-76de-45f4-9599-49d01f1ac5e4","TriggeringRelationship","","","b5406ed1-86b7-4d6d-bc34-45f1722dacff","b6266171-2d27-480b-bb57-6af53a20daf3",""
"681e6c3f-e0f1-4181-b899-f0ef3ef39d66","TriggeringRelationship","","","aa3cfa29-34e4-43cf-b5cf-01910260dff9","306b5ace-fa60-4953-8b88-ef465b950704",""
"f7ad075f-4bbb-40db-ab44-e694d5e98c03","TriggeringRelationship","","","368021a3-8920-4e10-95b3-5dced708f81b","efd361ee-c6bf-43a3-ba85-6354e224510d",""
"05848077-656a-4212-b882-8fc3f59c3b96","TriggeringRelationship","","","1b14df38-7490-4f86-8036-f411636c5356","9275723e-3e5a-4336-b44e-f7d3bdb46bfd",""
"a8075b0f-248e-4b6e-b829-390b1cbddb03","TriggeringRelationship","","","f671c798-e2e6-42f7-b86f-b8b5546c68ee","1b14df38-7490-4f86-8036-f411636c5356",""
"21a889ae-aa3c-4478-b56b-16c032a40b48","TriggeringRelationship","","","2cba412b-2c3a-4c68-9d77-044387a4c12d","8191a85e-8308-4eb9-9bd8-a5b1aa725c96",""
"d053e254-6633-418f-9bfb-add2020c9c2b","TriggeringRelationship","","","3c362afc-b578-4163-873e-1c13c737cde5","2cba412b-2c3a-4c68-9d77-044387a4c12d",""
