"ID","Type","Name","Documentation","Source","Target","Specialization"
"87555a3e-3ebf-488b-84f1-e62a27154e38","AssignmentRelationship","","","20a9f526-122e-4a63-8e19-e805dbd07611","e3038597-bb8c-43cd-abaf-3fe9f65ecc27",""
"fe4429f6-635e-42c6-bde2-ded601ee719b","AssignmentRelationship","","","a178c8f1-dc85-4817-b4df-5c9469d59fa2","6285c119-b1a7-4229-b68b-d7ab0753c2a9",""
"4b954454-b805-4cae-a9d0-7f0c6ffe7573","AssignmentRelationship","","","3169f4a2-392b-4cbe-aec7-d2951c9341be","8ee621f4-8118-4047-a1f0-9e2d35854f7a",""
"d9a5d9aa-7ad2-4507-a8e8-ba80ff4f327d","AssignmentRelationship","","","0780973f-8aa6-46c0-8b17-b8908957fd81","d6429d5f-a1c0-437d-bb24-20e98024516b",""
"88bf1765-b038-445f-b798-b1c60bc94267","AssignmentRelationship","","","f1065618-43cc-4b53-a548-84e3ccdc34d7","70796cbe-cac5-4e95-aa9f-a70d24123f5d",""
"bc93ecbd-9d30-4d47-b998-34fa35185601","AssignmentRelationship","","","376ad14f-0406-4d21-abfe-6a52b164f4b5","90fbc584-5924-437f-a14e-4a98d24ae99f",""
"a0e48ec8-a64c-4ed0-90cd-54348f09a8fc","AssignmentRelationship","","","52db7205-9b1a-49c0-8d68-d874f6cce1d9","57c9eaeb-048d-4516-a529-fe1ede4c47b6",""
"ae2bf851-774b-4c26-bc3b-7920a555f62f","AssignmentRelationship","","","0d7ea4b7-9dae-47d8-afb2-fa37d51d9d80","90fbc584-5924-437f-a14e-4a98d24ae99f",""
"6608da45-b39f-42e6-b153-e5fa1b0ca116","AssignmentRelationship","","","bc7d23b1-d3df-418d-9c8a-d922a8201f12","4154e6a7-2f6b-4c7b-8896-c632c675e72e",""
"d9c28bb0-ac4f-4b5f-ac1d-8d013f895ca0","AssignmentRelationship","","","7d620bab-0acd-4938-8676-0630cfa51cfd","c4a1b1c1-2078-4d5f-90f5-f2f608f9ed8e",""
"81d946f5-c21f-4c42-ad33-f7b4e0dedacd","AssignmentRelationship","","","f3989cd7-0dd5-4726-a900-4c87d0a969fc","0a666a70-070c-420b-a98c-fe35f7956187",""
"0712d138-d2e9-4ff6-95ff-a964771cdae4","AssignmentRelationship","","","4184fae9-9ef2-46d5-97dc-36ed5c4db705","a4b001e7-667f-4d59-bf3f-204fd3c87ebd",""
"6715bf9a-ec78-4241-a2da-681d806dfcca","AssignmentRelationship","","","323110ee-ceb6-4361-b4d3-fdf3736d5899","3d1c90a4-a9d9-43a7-bc63-d5b79276c2ff",""
"id-db199b6b02ff443a9718e09c9524f205","AssignmentRelationship","","","14b0b7f4-9169-45d5-82d4-608685e43cc4","id-6e2ae53c551d40828917b245f91bb460",""
"24732c0d-ab16-46fb-9ae5-42a390bed245","AssignmentRelationship","","","323110ee-ceb6-4361-b4d3-fdf3736d5899","5a7999ba-d34c-4551-8e3d-554794f83e16",""
"8d2c98e9-8835-4a87-9f69-076923f84982","AssignmentRelationship","","","e0acefc1-7006-4578-b343-15d718b30154","f330173b-f937-4ce1-9687-747a9555e412",""
"id-d6432e23c5bc4ac4b5dabf4b5ea4390c","AssignmentRelationship","","","3e83a0fd-d70a-419d-9c8b-feba05ffad92","id-1242a77333aa4ada9724654273aa0666",""
"9ceb324e-c30f-4f33-9176-0b94bbf1c0f8","AssignmentRelationship","","","cdf45332-455b-4d32-a5da-3d22c4f89499","2f6215f2-0c94-4db5-a23f-5f191d921dbe",""
"efe1e82b-df76-4881-bb1b-cb3407b9213c","AssignmentRelationship","","","12d87d75-e498-4ad2-a9fe-d1695e80d15e","f7d2f52c-d6a2-4d65-9f96-2bc32454a14c",""
"9f2ef6b9-ed15-4cb6-ad7f-b1695c7c0a6f","AssignmentRelationship","","","106a179b-4d55-4700-aca1-57e615329721","c4a1b1c1-2078-4d5f-90f5-f2f608f9ed8e",""
"26551cdb-8c41-4084-bcaf-cf5fa9e405d5","AssignmentRelationship","","","a11d85be-b69f-4fb9-9ee1-fe520169bd1e","be4ea494-6318-47c3-8a18-1f55a3ed0d2d",""
"d1a19309-1147-4e54-b4fa-792aa8d7b262","AssignmentRelationship","","","id-ecfe367ae85849b9aea79a3fb873b0f8","0a0fa014-bf65-496e-9e94-b4a3dbae37eb",""
"d4100d88-e703-404d-ba4a-cd10c354d729","AssignmentRelationship","","","324bd463-46d2-4be3-9bd0-c15bd8f194a4","88f6e834-aefb-4194-b8c9-ea1821019fb4",""
"24641221-35e7-4c28-a33c-de1b78a18d3a","AssignmentRelationship","","","73e720d0-9b4b-416e-8d06-1ef63178520a","3c9db645-a356-406c-860c-71a60b17d3a5",""
"d40f816e-e100-4f5f-947a-cf5b3bc6347c","AssignmentRelationship","","","323110ee-ceb6-4361-b4d3-fdf3736d5899","1289bb5a-73a2-4923-a03d-05c5ee56d2c8",""
"67de9a39-c1fc-4f95-9614-c62238f8a46a","AssignmentRelationship","","","f1065618-43cc-4b53-a548-84e3ccdc34d7","d065255e-4bde-4792-9a28-87de87b0716e",""
"id-10dc2a5b926843bc9975b609db11b208","AssignmentRelationship","","","14b0b7f4-9169-45d5-82d4-608685e43cc4","id-21c398ea36b146018b745480380a9104",""
"id-517e44b34f73419a843f0809c79e2f34","AssignmentRelationship","","","id-b968733dc6e740c9a5448c3e517fe6c4","id-e5bda36cdc374d56a8695ca11919b07b",""
"328779a9-70a8-4753-88e8-1c3083cab1b5","AssignmentRelationship","","","abe3d070-8899-42bc-97a1-88c3a488104f","e3038597-bb8c-43cd-abaf-3fe9f65ecc27",""
"e3b90291-7114-4aeb-87ab-870ae1c853dd","AssignmentRelationship","","","a2a39776-e94f-41fe-8146-ec865d113ebd","5537bc73-aeec-47a4-9722-1f0b15714133",""
"01a2e73a-53f8-4f48-8d68-4313a078d85a","AssignmentRelationship","","","4ad72f20-21d3-4f32-ba95-9b547de53c4e","33fbafc5-800f-4edf-8549-ded89a17e70c",""
"c3bc06a5-2d51-4ea2-a1df-0b56d002efa2","AssignmentRelationship","","","5a9f9269-445b-4030-ae82-8eb24de2d1ff","c8790bd2-61eb-4207-97e2-e84e3f1f22bf",""
"4b34f672-8c8c-4da0-a978-6646ce2ef584","AssignmentRelationship","","","90c43153-9276-4e63-a8b8-041630c417aa","a2cb8503-f436-452b-a5c5-36cb0c0c4755",""
"id-1439dbe7f0cd45cba5d01058fdae427a","AssignmentRelationship","","","0a0fa014-bf65-496e-9e94-b4a3dbae37eb","id-9b8228307bb948c5be215095481376d7",""
"633e7a69-75c9-4ff9-b296-66ef1057dc35","AssignmentRelationship","","","a266430f-a703-406b-a9ac-219afb7968fc","2f895453-390c-49fd-b224-537e7eba6146",""
"72bb3d07-2372-4c7c-b7ec-58459e72769b","AssignmentRelationship","","","a266430f-a703-406b-a9ac-219afb7968fc","724a33aa-70bf-4dae-a2d4-b696a4931e9f",""
"942b952e-92cb-442b-96e1-a02bcf45b2e1","AssignmentRelationship","","","d674350c-f3ef-422f-a885-3fcffec67c3f","ae59c157-4cf4-4497-91b3-308e0cab6102",""
"9ad22bbb-6e26-48ec-80bb-e19013c2cecd","AssignmentRelationship","","","a266430f-a703-406b-a9ac-219afb7968fc","faeca590-2fa9-4a0e-a7a5-06cb530d90c4",""
"id-053a4fa753d94d628dcd461d529556b0","AssignmentRelationship","","","bc7d23b1-d3df-418d-9c8a-d922a8201f12","5ef6e7a9-f4f0-436b-8d9a-d59a3a336e57",""
"adf3a522-112c-4ab6-a2ab-82358c627376","AssignmentRelationship","","","18fa0577-c867-415f-ba44-4a3905474a49","7a688a87-469a-40ca-b430-ddf3e614c5d1",""
"443eab4a-1262-4c74-a74a-56ed56614b25","AssignmentRelationship","","","974aad2d-2e38-41f5-a5d3-ac4745bdeac3","a699106f-9f75-4092-a4f8-58062ea5da7b",""
"675eaece-a382-48fc-a7e4-217f6fe1c1ca","AssignmentRelationship","","","15d08d6b-e533-4a7b-8b10-6c8604cf57a5","852fca6b-542e-4fa5-9074-45ed8440e889",""
"937f5417-9bbd-4a76-b9b1-3b7a722bfbfb","AssignmentRelationship","","","0c32655f-d976-49cd-b2d5-eea09547b873","451d9981-5f11-4215-b55c-05bd329dbed8",""
"id-9caae699d6e541d1b205fddeac28f0f7","AssignmentRelationship","","","bc7d23b1-d3df-418d-9c8a-d922a8201f12","f330173b-f937-4ce1-9687-747a9555e412",""
"bc5a3fb6-dfe0-4dc1-861c-5ff3abcf88f0","AssignmentRelationship","","","106a179b-4d55-4700-aca1-57e615329721","6bc67abf-dd3d-4201-a54c-4e6526194d95",""
"d6804a59-7381-4487-990e-8e35d7876e68","AssignmentRelationship","","","73e720d0-9b4b-416e-8d06-1ef63178520a","e0391c5b-9f7d-4a91-94ac-7c21bd6b386b",""
"a9f6491e-cb51-40f8-a705-d80664e4737e","AssignmentRelationship","","","4c695aea-9c7d-454a-98c7-c412d1cb68ca","f69fdf83-e5fc-4fe8-a63a-202b7199fbc9",""
"id-bad44bd52aef48f2a45712010b618997","AssignmentRelationship","","","id-1f87d4650afc4fca9413a49dd09d9320","id-847c78d81cd044cf9d497688d1771540",""
"89f384a7-c992-4c92-b379-f8ead33417bf","AssignmentRelationship","","","a266430f-a703-406b-a9ac-219afb7968fc","1e19816a-6bb7-493c-abb0-f236816af463",""
"2e583d24-e130-4818-a833-e035dd5b6de9","AssignmentRelationship","","","97c3efc0-c9a8-4806-9902-3df033b7fa43","3dbafffd-f442-4440-9426-487863812b16",""
"012b91bd-284a-4305-8094-cd722274b3a1","AssignmentRelationship","","","b04a0a26-4365-4172-974a-0d96e56866f9","0c32655f-d976-49cd-b2d5-eea09547b873",""
"id-b967e01c286b430290bc189e9faac1c7","AssignmentRelationship","","","id-a25c9bc3c1db4f328f9eee8f07ec8a99","31219bb0-56ac-421a-805b-09bf5d7af151",""
"2c1d8186-7223-44a5-88b0-3245d2b6d841","AssignmentRelationship","","","f3989cd7-0dd5-4726-a900-4c87d0a969fc","69c19925-995b-4ab3-af6a-81313904dff4",""
"aa500985-8087-4152-a800-1606a5b934e3","AssignmentRelationship","","","8d1fcf67-e351-4918-95d3-95be91679fab","be4ea494-6318-47c3-8a18-1f55a3ed0d2d",""
"6eb554e2-e15c-4c05-a228-b35b9b263885","AssignmentRelationship","","","0e9bc276-873d-4dbd-9071-cffd6272d78a","33fbafc5-800f-4edf-8549-ded89a17e70c",""
"da815563-e59b-462a-8e9c-2907dcfcd920","AssignmentRelationship","","","f1065618-43cc-4b53-a548-84e3ccdc34d7","19b4e5d4-bcf8-479f-8c36-50fc09df2a7d",""
"361b6cf5-b043-47fd-985a-a361f323b709","AssignmentRelationship","","","9e069436-ba08-44e2-a63a-b55f29c4303f","08680ad1-1bc2-4357-9cd7-e82716b8ece4",""
"fe26780a-4900-4e78-89ce-1a97190bc6b4","AssignmentRelationship","","","a266430f-a703-406b-a9ac-219afb7968fc","67076242-670c-4035-ba4d-23b2281fcbeb",""
"c1fd1225-8263-4554-b5a6-218b2947ed9c","AssignmentRelationship","","","03af721c-80aa-4bc9-ac60-6f5e10bdd485","d692c103-602d-461e-91da-69d4c2783e3a",""
"77640d20-e201-464f-9c67-429a3082a930","AssignmentRelationship","","","7146f071-3362-43f8-ba3f-e85b3f9e4965","a0df7461-cb77-41dd-b280-a4935f15efbf",""
"5b85ad95-d72b-4558-a454-ad4107cef74d","AssignmentRelationship","","","8f95d536-0f8c-4568-96e5-b13198bf61f9","644928aa-c6ab-4a35-bac9-8b9d46e47bc5",""
"id-0ddf0d571359407eaef1b409fa135d8b","AssignmentRelationship","","","id-09d85ac4e91944f19aad714254f2d047","33876e8d-cef2-4b38-bdbb-beffbcd9e205",""
"id-60d0b6161df0482cbae0848cc1dd6ac7","AssignmentRelationship","","","0d7ea4b7-9dae-47d8-afb2-fa37d51d9d80","id-21c398ea36b146018b745480380a9104",""
"0eaf0e2f-06f1-4608-b9ad-caccdc278566","AssignmentRelationship","","","957aea77-42f2-4eb7-bb53-2637cc3cbd7f","90256728-92a3-41f2-afd3-415412bb3bc6",""
"92c833ad-e2ae-4f35-8cc8-9cb87aaacef5","AssignmentRelationship","","","6bb6228f-2768-4fd2-aec3-94412ae2d991","56a76d1d-702e-46d5-a26c-cf6ac615f914",""
"acb64713-4997-4012-9bc7-5502bc07166b","AssignmentRelationship","","","42ed658c-67da-401f-8cce-96bec522e11b","41ca11ca-55a8-489a-b70c-4015ad72b850",""
"3b781bb9-052c-4c93-9a6a-039137732aff","AssignmentRelationship","","","fb0d4647-f750-4b78-a402-898f924085ab","id-7cbab3f29c394bae946714b877d87e74",""
"0415c78c-28c7-4060-b085-b0243883edb7","AssignmentRelationship","","","3e83a0fd-d70a-419d-9c8b-feba05ffad92","12c92be8-c25b-4b0f-b1a4-cb1bdb431e45",""
"740ffe54-b842-49e9-af38-89787efc1244","AssignmentRelationship","","","e88bcac0-fcc5-4d4e-b732-dc8ca105d41a","eaec813c-024d-4ce2-a115-5e6624281f19",""
"id-fd9429c1947e4e0c8a1eab80d9bdcd70","AssignmentRelationship","","","id-efc12bae12f04f82a69f51b7b1998d5a","4727b25c-55e9-44cd-a837-f4b01d810599",""
"6fd4f7f1-02a9-4da0-bc35-aa35f501dfc8","AssignmentRelationship","","","d5dded5f-7834-4080-9b68-1606bc5f0ec1","7a688a87-469a-40ca-b430-ddf3e614c5d1",""
"94672450-29a3-4f35-ba6d-90fe3132b00b","AssignmentRelationship","","","a2a39776-e94f-41fe-8146-ec865d113ebd","9366af7c-aac9-4dca-8549-18bbadd45c22",""
"6e419dd8-475d-43f8-82f5-3b969125c123","AssignmentRelationship","","","42ed658c-67da-401f-8cce-96bec522e11b","5bfee9ff-4744-45ed-ab31-ac1a5577600f",""
"id-18fab936f2234cc8ab7c63ac0362c669","AssignmentRelationship","","","f39090db-82dd-4ebb-8ff6-f041ea77b529","26828549-2732-40e3-9b55-218643a845a8",""
"f8157cf4-0e33-465f-887b-5f1ecc2fc91e","AssignmentRelationship","","","08f8a1f7-f335-4505-966c-20506c4be428","aa27cf2f-3152-4799-b128-8d540fe3b67f",""
"c6ed090b-8179-4c0e-9cac-45805c05d592","AssignmentRelationship","","","90c43153-9276-4e63-a8b8-041630c417aa","accccb00-9095-4688-a1ed-52d7b9631e8a",""
"2c1cff1f-72d5-4269-b93a-257aa68cfc34","AssignmentRelationship","","","73e720d0-9b4b-416e-8d06-1ef63178520a","83fac1d4-8cbe-4ae5-aaa9-790ba4711d4e",""
"fcede934-ca52-4059-be07-15d5f69ed5d2","AssignmentRelationship","","","id-e8748559004547ff8c389661e9b5fe5f","id-ad2eed8dcfdc4de396f00ea7613ebe5c",""
"id-b0013356f1f5447c89545c05a8e54767","AssignmentRelationship","","","8106007b-6a50-40a7-a9a6-5cb4eecc0ffe","4ae2a6e3-9567-41a2-a9c6-f0e7369d6251",""
"6ada1ba2-166b-4056-939b-8ccffc77ff46","AssignmentRelationship","","","a2a39776-e94f-41fe-8146-ec865d113ebd","c5fa69c8-3ad2-4cd8-89bf-efa9bfd5c796",""
"91d67c31-18c5-487f-9736-a7f911d655c4","AssignmentRelationship","","","b04a0a26-4365-4172-974a-0d96e56866f9","96fe0dda-03af-45f1-9c46-ba3182df1776",""
"da13bab4-92e7-4e39-ad6c-6bb27ea3a25c","AssignmentRelationship","","","62eb4676-05b2-4c6c-862e-f980d03e67a2","0279c343-3b5d-494e-b86e-1fe1ae44b081",""
"d906ccb0-9646-4af5-b16b-100295ddeb80","AssignmentRelationship","","","b154d566-d3c6-4f9d-bd10-593e1cc66b6e","10ea7575-ffa6-436d-be01-e26d8d735241",""
"id-b9f4024655c04ce5aa9beb23f3bb1bdb","AssignmentRelationship","","","320977d1-2b94-48d3-a259-fd056cef5002","d1365aaf-aa0a-4648-ae3d-a48d7e6fb6ca",""
"26943b8c-fbb7-456d-97b9-7b958257e220","AssignmentRelationship","","","3e83a0fd-d70a-419d-9c8b-feba05ffad92","ceaad996-c480-4642-aaf4-0683513ad700",""
"be8641f2-4b0d-4ae6-90da-dadec184c35c","AssignmentRelationship","","","b40bfd29-d62e-4525-842c-ebe765ede30e","e5aa1682-c426-47cb-be3b-d4182f8e3d5a",""
"46c76dde-d855-45d1-9678-480deaa5a0cc","AssignmentRelationship","","","a2a39776-e94f-41fe-8146-ec865d113ebd","ef61ae72-bbbc-46fd-995b-e6842668eb8c",""
"id-223a432c37304f3e95ac16c5c9f84721","AssignmentRelationship","","","b04a0a26-4365-4172-974a-0d96e56866f9","id-943844157788449c8f642cf8421991fc",""
"8baa31ab-66f0-4c64-bd67-fb7847a62ce4","AssignmentRelationship","","","08f8a1f7-f335-4505-966c-20506c4be428","a0f53054-5bde-4639-a79f-5c4aea702768",""
"9fa65647-4c3e-4084-b2ab-be7dbe12288b","AssignmentRelationship","","","07929818-dab5-4fad-bcbb-c9f2145af97a","11654f25-9cf4-4a21-a864-61f795e0caaa",""
"7c0cba44-7d1b-4c62-add0-c31671af8125","AssignmentRelationship","","","a39cf223-4d72-44ac-9860-4d5d4b3e979c","895a3502-0c73-4aaf-8331-53800b125611",""
"7b9a19bc-57b0-42d2-8d34-931e0b789422","AssignmentRelationship","","","358a4bb6-0283-416e-98fc-0436802fa629","3a8fa119-4bb7-40f1-a26b-c0b4ffd6e873",""
"ede5a29d-1b04-4fc7-af67-47f355ce0154","AssignmentRelationship","","","833cec70-36a3-42ea-b56d-3496ecff5c4a","19595ec5-2e9f-4252-aef2-e35c28773348",""
"59b79812-2980-49c4-8f96-75d2c8f41d19","AssignmentRelationship","","","96fe0dda-03af-45f1-9c46-ba3182df1776","20d35a54-fa56-4bb0-be57-f5bfca8e689a",""
"7c1a96a1-790c-4a79-9abe-ac0cba9c5273","AssignmentRelationship","","","08f8a1f7-f335-4505-966c-20506c4be428","7747b636-1b38-4395-960e-7bc1920af992",""
"fe5dea13-9e52-4d00-a811-79d804fd2175","AssignmentRelationship","","","73e720d0-9b4b-416e-8d06-1ef63178520a","17ce9135-d7ba-47bc-b39d-b0242d552172",""
"838890ed-238f-42f9-8fc4-95a99bca20b2","AssignmentRelationship","","","2f1933c1-262e-4b4a-b008-71f00a321974","a699106f-9f75-4092-a4f8-58062ea5da7b",""
"b0ee8692-7dd8-4ac1-8374-b927e1f5ab98","AssignmentRelationship","","","73e720d0-9b4b-416e-8d06-1ef63178520a","8f9e763e-ef3d-484e-be73-9c7d53490d65",""
"6817622b-8c2d-4c01-baa0-321f62f68ae7","AssignmentRelationship","","","dad6e253-67c4-418f-aef4-cf667515e2f1","7a688a87-469a-40ca-b430-ddf3e614c5d1",""
"90b7836e-7997-4df9-abd7-a773006aec5f","AssignmentRelationship","","","d7127ec5-2473-44c6-a4be-25d6b9d3e56e","04ecbf1d-dd2d-4bf2-b64f-7a8dab3aa952",""
"a190d17d-7595-4635-9059-f81f11b06a41","AssignmentRelationship","","","db3e5fd2-efd9-40e6-b22d-dd7665f7b048","605a90ca-4097-4f45-a23f-f0a150f553e8",""
"25ca4bec-4e62-404f-9e3f-5cc55cb93984","AssignmentRelationship","","","69e7e1bc-30c3-4770-976b-2babace958dd","fca19d1a-0562-4db3-8ea6-7f1e8b8a4769",""
"85817562-5cab-4917-bd13-1c3ff1b509ad","AssignmentRelationship","","","a2a39776-e94f-41fe-8146-ec865d113ebd","c4dbfcec-ea82-4c28-9cf6-35ea9a8f8a88",""
"7df97b6c-7be6-4558-b693-1b08e8ce9431","AssignmentRelationship","","","09eeeeee-0983-45a3-beab-88df802e218e","0c863a5d-74b8-4e51-a443-96c2388ab6f3",""
"d9158c86-9ccc-4772-886e-001428843042","AssignmentRelationship","","","73e720d0-9b4b-416e-8d06-1ef63178520a","aa991a7b-a34a-498e-8e25-daae0ee42662",""
"17ac6877-6d96-4eb6-96e7-3959607eccd6","AssignmentRelationship","","","d9b3fee9-e2ed-4b4f-862d-d7a033681dae","07b4668b-3e4b-4134-a164-b64258767b42",""
"93e2ab5d-edde-4144-b2f4-bd5108f35b32","AssignmentRelationship","","","fb0d4647-f750-4b78-a402-898f924085ab","id-3fb90dc148954cbcbab39cd8235e2eae",""
"0c3f3806-92f2-4e29-b457-f954defd1f7b","AssignmentRelationship","","","3169f4a2-392b-4cbe-aec7-d2951c9341be","304838ba-859a-4e8a-acb3-62cf184adc0e",""
"106f10c3-71ec-4147-a9fb-12ad8dd15b79","AssignmentRelationship","","","db3e5fd2-efd9-40e6-b22d-dd7665f7b048","1e7ed617-5508-4ac2-a60b-567338473ebb",""
"2b2170df-a778-4945-bc42-17902ec63ae1","AssignmentRelationship","","","c9def61d-cd98-48fb-8c1e-78d67bcee42c","be4ea494-6318-47c3-8a18-1f55a3ed0d2d",""
"id-e5f8a596ccc44f9cbd7ce679db6be1c0","AssignmentRelationship","","","550f3dac-331c-497a-b5f9-70b709d845db","0c32655f-d976-49cd-b2d5-eea09547b873",""
"801d97e7-1153-47c4-ab41-45080bfdf6e7","AssignmentRelationship","","","a315583c-74be-41f7-a10f-82e09e82fb9d","7394d3c5-a59e-4e73-b1fb-199877acdf32",""
"719aa278-d875-439e-9be5-85dc5e5914ba","AssignmentRelationship","","","9e069436-ba08-44e2-a63a-b55f29c4303f","0024a9c6-8ab6-4430-a0a1-5133a3c0a56d",""
"c27bf83c-9377-4f74-8582-7e4daa334f9f","AssignmentRelationship","","","faec5532-1975-449a-803b-66d6138417ff","19595ec5-2e9f-4252-aef2-e35c28773348",""
"97a843bc-2ea3-4ef8-9980-fcfec342ee83","AssignmentRelationship","","","c3564f9b-a394-4975-884f-49641c3d5673","61c52677-3f36-466f-bd89-43f07045b198",""
"8ea7b1d9-58a9-4bcf-8ffc-19d9cedf4f2e","AssignmentRelationship","","","6110a895-4fb9-43d5-a622-5caa4d4d2586","2a9a32a8-3d1e-4dc1-bb4c-bd89c952aee6",""
"687611f3-ba25-4bb8-bd6a-4220d1c68aea","AssignmentRelationship","","","f330173b-f937-4ce1-9687-747a9555e412","200a6f49-eb37-4fed-80c5-4883d34b6711",""
"id-8f45414b384940c1b590dd8d58eb4ddc","AssignmentRelationship","","","id-a392e659bb7346ebaa6784239ea326b1","id-3a0fbe20e4f34e88a60e0d422fc0d462",""
"93491662-89c8-419e-83f9-c7e04fcce17f","AssignmentRelationship","","","08f8a1f7-f335-4505-966c-20506c4be428","9656815b-ea07-49e7-8081-3391d95ef74a",""
"d46c4231-6b89-45dd-ada1-999aed06fffb","AssignmentRelationship","","","36c8efcb-0660-4078-9124-7a8a89eb0c6b","a699106f-9f75-4092-a4f8-58062ea5da7b",""
"600a2eff-1964-45d5-ba82-a36530690bca","AssignmentRelationship","","","2f96c690-dc9c-4ddf-aa98-6ad35b80a4e4","88f6e834-aefb-4194-b8c9-ea1821019fb4",""
"fed0d34c-9c6a-4dae-85d3-b407b92bb60b","AssignmentRelationship","","","b04a0a26-4365-4172-974a-0d96e56866f9","451d9981-5f11-4215-b55c-05bd329dbed8",""
"3b17e0a6-34cf-4086-948f-4c80d7036bda","AssignmentRelationship","","","e6dbff0e-2409-4f17-87f4-cf2e75adad3b","18f105f9-75f5-4443-b895-a434c508a8ae",""
"68e2fc6e-f290-4bbe-86be-59623012ac90","AssignmentRelationship","","","476b0187-de65-4f33-a526-46e1e163c13e","e8e5561a-cdcb-4065-bdef-7daedaab1ef3",""
"b4879146-95aa-42fe-8e1d-2dd0c8c0ffb7","AssignmentRelationship","","","4184fae9-9ef2-46d5-97dc-36ed5c4db705","82968146-62be-4720-9d8c-f7bb04dafdb5",""
"671f2fb6-77ec-4003-bcfa-3b10a96f8324","AssignmentRelationship","","","73e720d0-9b4b-416e-8d06-1ef63178520a","7f3d66ff-0339-4d97-a1f1-9603a7b7452c",""
"b6145ec6-6e03-4928-8d9b-f915c81c9b96","AssignmentRelationship","Ansvarlig for","","0c32655f-d976-49cd-b2d5-eea09547b873","ffda3c0e-fb01-48ba-9ef4-8e0071817b88",""
"4eab9988-392e-4879-9145-948621d984b8","AssignmentRelationship","Ansvarlig for","","52db7205-9b1a-49c0-8d68-d874f6cce1d9","d7127ec5-2473-44c6-a4be-25d6b9d3e56e",""
"83cfc7b0-cb5c-4286-9669-2911cd45cffa","AssignmentRelationship","Ansvarlig for","","866acb48-6144-4b1a-902f-c90bd3b60e3c","7bb6e4a1-edb0-449f-a7d7-6a90137e6fec",""
"cc55c1af-0e34-4525-a5b5-6d5a81d3796c","AssignmentRelationship","Er","","4e638a6a-d966-4ebd-b090-c3659949423e","a19ec321-6880-496d-8f80-2fb65f9e0bb3",""
"9cf450f3-7bf9-4c83-b949-2bdafc023106","AssignmentRelationship","Er","","4e638a6a-d966-4ebd-b090-c3659949423e","d1988fc7-2c6e-4ecb-a29f-c304680367a6",""
"c7f5ac7f-82d4-4b73-ac5b-e80fbddf32c1","AssignmentRelationship","er del av","","ded04139-7632-42d1-ac15-9d12dff6d1fa","f7d2f52c-d6a2-4d65-9f96-2bc32454a14c",""
"a5904ac1-403f-4359-9c71-21cb877521a1","AssignmentRelationship","Har","","b04a0a26-4365-4172-974a-0d96e56866f9","f330173b-f937-4ce1-9687-747a9555e412",""
"d63370ac-aa6d-479e-92e3-6f2e403345be","AssignmentRelationship","Inngår avtale med","","52db7205-9b1a-49c0-8d68-d874f6cce1d9","33fbafc5-800f-4edf-8549-ded89a17e70c",""
"757f4ac6-f654-4399-a4b9-16198c5d0c92","AssignmentRelationship","Omfatter","","f8eaf6c3-669c-41ab-ad3d-353937206c6e","0c32655f-d976-49cd-b2d5-eea09547b873",""
"5ebeffc1-0900-4006-a61e-4477e4b99e04","AssignmentRelationship","Omfatter","","f8eaf6c3-669c-41ab-ad3d-353937206c6e","50f00388-c437-4439-96ea-1407179efc7a",""
"234a65e4-9448-4bbb-94c1-372d1f5de84f","AssignmentRelationship","Tilhører","","715ccf6d-42e0-4880-a8ba-ce569a6d7b2c","a05a7fb5-adee-4072-a744-6e67250ba2da",""
"55284b4b-dba3-49dc-94a2-b305c5486952","AssociationRelationship","","","id-3fb90dc148954cbcbab39cd8235e2eae","b13e29da-933c-4642-8ea1-4ecce50bc7b1",""
"bb456fb6-c700-4b57-a2b0-38fc2059e45e","AssociationRelationship","","","8832bc0b-070a-42de-8a71-491e764bfef3","c9ffeedd-7930-4a20-b2b5-5437a31e114c",""
"7a28390a-ccc4-405f-b9f9-2c7ede3621d7","AssociationRelationship","","","98d475fb-6cb1-4239-a567-5f3306f219f9","id-21c398ea36b146018b745480380a9104",""
"id-8a46bf6820b34750a34ae61e517f1c1b","AssociationRelationship","","","367ac9a9-7d3c-4910-baf9-67736941bce3","b8ffc1cd-e42f-47af-b25c-b71bef35cef9",""
"94bcb186-fac4-4ac9-b01a-c39e513186e2","AssociationRelationship","","","e8b104d6-fba6-42ae-a863-903db6a5eebc","d09e7edb-e92d-4274-a1d0-ee7a533c56b3",""
"d1701edf-3bb0-4c03-ad15-da09f300663d","AssociationRelationship","","","32eaeef2-eca3-4f19-8612-8eab6f1e0636","52577534-152c-498f-b012-0070de03a603",""
"6e229332-dde7-4b6a-b062-e3ecfbe26d46","AssociationRelationship","","","550f3dac-331c-497a-b5f9-70b709d845db","e8b104d6-fba6-42ae-a863-903db6a5eebc",""
"9875f429-bce9-41e9-aac7-213f6d607f3d","AssociationRelationship","","","c4a1b1c1-2078-4d5f-90f5-f2f608f9ed8e","7a688a87-469a-40ca-b430-ddf3e614c5d1",""
"id-55c28ffdb061427e800463e2c29b548e","AssociationRelationship","","","id-445e6911561142eda6620a34d00d0f87","id-1216f92f40d04922ab72e5c8c0af4177",""
"8600c41c-ef9b-450e-af2b-a9df15f39917","AssociationRelationship","","","493bc728-338e-4a31-a529-eb9c28ae6943","84c44af8-d955-407a-8c40-59523be14570",""
