"ID","Type","Name","Documentation","Specialization"
"2abee0d4-0fc3-4f9b-8698-82171af61831","DistributionNetwork","<<ThreatAgent>> Hardware component","",""
"0369f204-9527-407c-b265-8f19c9d62445","DistributionNetwork","SDN ","",""
"31340a29-92b1-4fc2-a2f6-130792e7c9bb","Equipment","<<AssetAtRisk>> IOT Device","When this isolators, sensors are not cleaned on a regular basis there is a problem with accurate  recording.",""
"34930dec-225a-45e6-ac30-00b435141d06","Equipment","<<AssetAtRisk>> Mainframe","",""
"bdbbc4d0-83cf-47b7-9035-2340cd1d103b","Equipment","<<AssetAtRisk>> Mainframe Webserver ","",""
"cc6258cb-e0b9-45a6-9a2a-4c7b40e04611","Equipment","<<AssetAtRisk>> Mainframe Webserver","",""
"9a1005eb-100a-47ee-b32b-bc613c40bc98","Equipment","CCTV","",""
"2835c699-a498-4c71-9d54-16846986e55c","Equipment","Equipment","",""
"1e4a447b-a3bb-47eb-ad05-386d632c6c0a","Equipment","Geophone","",""
"20f7c3d8-436a-4ab1-9539-eb36c22d6a6b","Equipment","Hydrometer","",""
"c9be40da-484b-4ac8-b9c9-aa07eb422dc9","Equipment","IOT Device","Hydrometer
Sensor 
cctv 
Geophone
Pluviometer",""
"4e750b20-8782-44ae-988b-e83131489c7e","Equipment","IOT Device","",""
"17f4e148-90a3-48a8-9a28-c17f8da1a0ce","Equipment","Mainframe","",""
"8b327c1e-65b8-45af-b641-1d77ce5cea0b","Equipment","Pluviometer","",""
"d71da399-7aff-4fc0-8c14-b9ffefcce9e9","Equipment","Router","",""
"17ba55d8-d63d-4d72-940e-d25e19e9cf1b","Equipment","Router","",""
"35014f61-e981-43fb-b7c4-26fdf91123fc","Equipment","Router (copy)","",""
"d3ec0969-cc8e-4efa-bd9f-ce23732881b0","Equipment","Sensor","",""
"4bc1076e-d32f-4248-9153-a722b6bf83cc","Facility","Bolzano ","",""
"3797b276-7472-4e0a-ac80-16eb0e44760f","Facility","Defense Service Provider","",""
"a59eb2c3-fc0c-47b0-88e6-67e548cdbbe9","Material","AWS Snowball","physical object",""
"cd649eb5-0bb8-4f7c-be87-f813cf5ffa2e","Node","               <<AssetAtRisk>>                IOT Device","",""
"7a514445-0e5a-4ea2-94b9-ece217809309","Node","<<AssetAtRisk>>     Firewall","",""
"c8e50ede-f36c-444c-96cd-5ff9210c5d83","Node","Amazon AWS Shield","",""
"f1e94af4-1c5d-4a0e-a14f-107d74277b4c","Node","Amazon Cloud Storage","",""
"23b8cd93-650c-42e0-a2af-8e275189b999","Node","Amazon S3","https://www.youtube.com/watch?v=96HlT4f2AUU",""
"e89468f6-3766-4d83-9f93-ecc3e914f1b3","Node","Application Server","",""
"7072a3ac-fc8f-4888-bb7e-fe4339666340","Node","Application Server VM","",""
"9949fe25-dc10-4ee8-ac49-fb2bc91e123b","Node","Application Server VM ","",""
"b8bf6436-6e3e-4c13-89b2-533a16a0bf34","Node","Application Server VM (copy)","",""
"d9de28c4-6ddd-4b1e-9743-192fef2db433","Node","APPLICATION VM","",""
"34995331-60d9-40a4-b336-c2a1c87ffd20","Node","AWS Virtual DBMS","",""
"c70da9f9-ef5d-4732-8673-c3f9ddaaceaa","Node","AWS Virtual File Server ","",""
"9ce143fb-e25a-49aa-af12-adc8d163e052","Node","Cloud","",""
"fcaf0ca6-303a-4e45-aee5-96a8905d6bc9","Node","Cloud CI / CD","",""
"72852a8a-d38d-4890-887e-b15c0a3f1f8b","Node","Commvault Backup","",""
"857e60c2-ab47-4c37-8262-f09545ff989e","Node","Data Aquisition gateway","",""
"4393b79e-e29e-4837-b290-5d5ac4454bd9","Node","Data Processing","",""
"f2cca72e-c45d-4a4f-9aa0-28c580e2386c","Node","Database Server","",""
"3c028065-512f-430b-a25d-c591b81d7a57","Node","DBMS VM ","",""
"f411e325-8b90-4931-bf4a-18a7f517b39b","Node","DBMS VM","",""
"c2a68a23-5f15-49fe-9c66-1fafb99f9335","Node","DBMS VM (copy)","",""
"5f1d4b7c-f8c5-4d5c-b3b6-29e4e2edc5c4","Node","Defense Service Provider","",""
"ae06754f-54d3-4614-86ac-56aaf5a1fb2f","Node","Defense Service Provider (copy)","",""
"c8feb677-e14f-4aa6-b5f8-d56005e50f7f","Node","Defense Service Provider (copy) (copy)","",""
"f2899d53-f2a9-40b7-823b-03e9be1854a1","Node","DMS VM","",""
"5ed2fb02-9c1a-4629-a565-a963cd5ff35f","Node","DMS VM (copy)","",""
"1f71faa8-7855-407d-9a56-400f8efce6f7","Node","ESXI Hypervisor ","",""
"025c9b9b-bce9-44df-bb73-44730fe740ac","Node","ESXI Hypervisor  (copy)","",""
"403a3bd9-b207-4955-9c71-cb236b23a127","Node","External ","",""
"3b77461e-a2b7-49c8-89fa-1af68226c910","Node","File Server VM ","",""
"213bdb99-bbd0-4ada-a3ee-603f4ed8ade8","Node","File Server VM","",""
"b66fb57f-ec18-4a74-bfc2-ccb566993287","Node","File Server VM","",""
"247f00bc-bfdf-4013-859c-c1d251f31499","Node","File Server VM (copy)","",""
"1ef34bdf-00dc-473e-b724-7e92f9d804ea","Node","Firewall ","Yes,  I am using multiple firewalls to segregate networks of different sensitivity levels.",""
"f085dbfe-a508-421b-92af-11ac6aaa04d1","Node","Firewall","",""
"2df40d7f-10df-4d8b-91ab-0b68bde3a90a","Node","Firewall","",""
"e37bb04a-c492-44ff-a8f9-34d1c1d92207","Node","Firewall","",""
"7174c99d-36cd-4eb4-8223-a044861570d0","Node","Google Cloud Platform","infrastructure as a service, platform as a service, and serverless computing environments. ",""
"cb791ab9-cb05-4381-ab15-6a38c3b1027b","Node","Google Cloud Storage","",""
"5cccf608-b66a-4a95-af11-98c610e1a51c","Node","ISE","",""
"9f5a1379-f696-461d-bd51-4dc0547afa27","Node","Local File Storage","",""
"41371d0b-3aa7-46c1-a647-395a0cf168af","Node","Mainframe","",""
"43262955-fbda-4ac7-8b48-9d2a34b648ed","Node","Mainframe","",""
"bc6dfbd4-4e8a-4e3a-ad35-cd7e13779da8","Node","Mainframe","",""
"bd39eeb7-8416-4cf4-8521-4514f310b843","Node","Mainframe","",""
"0c04e813-7323-4e2a-9519-da577243072b","Node","Mainframe","",""
"cde9272a-5368-40e6-8b29-d6c28c75a89f","Node","Mainframe","",""
"ab186f44-7fde-4c08-adb2-422d54a763fe","Node","Mainframe","",""
"fde366a7-f1fa-4287-a76e-27b7b15a580c","Node","S","",""
"142d8d6d-94ca-4beb-aafe-f2c3d9a6357c","Node","Storage","",""
"ebf1c0f0-99a1-48d6-97c7-460302c025fa","Node","Storage ","",""
"74adb943-4fff-481d-ae9e-5be808765af1","Node","Virtual Database Server","",""
"70eff151-2105-4149-a819-b66ebb9841e4","Node","Virtual File Server","",""
"b42a5bf7-6bb7-4f42-bc6e-0cc6608d6010","Node","VMware ESXi","",""
"a8da2976-be10-4a8c-9587-6a68ae2b5540","Path","<<AssetAtRisk>>     Data File Transmission","Media FIles 
Sensor (changes in the temperature, magnetic field, field intensity, urrent and voltage)
Thats why I choose to call it data file",""
"6175a48c-c591-427d-86fc-4013f7c05018","SystemSoftware","Application Server","",""
"7fc44ac4-7f64-424a-8afe-0e209ae31c28","SystemSoftware","Application Server","",""
"0c5b8b96-e2df-4628-a38b-c3ec9f2d901a","SystemSoftware","Client Management DB","",""
"45d21ae5-83c0-4fce-80c2-7f0878a04b4f","SystemSoftware","Client Management DB","",""
"523aecbb-14dd-462f-a983-77006b4abe56","SystemSoftware","Client Management DB (copy)","",""
"e1374595-ebe4-48cc-843c-227e140cf25b","SystemSoftware","DBMS","DBMS is a collection of components that support data aquisiton, dissemination, storage, maintenance retrieval and formating.",""
"0d554415-fb57-4a1e-88c9-e8fef4d7cb93","SystemSoftware","DBMS  ","",""
"8b249e39-75b2-4133-8aed-5282a471f388","SystemSoftware","DBMS","",""
"266489fe-8d9d-4797-a746-1fa64709e30e","SystemSoftware","DBMS ","",""
"9e6c5fe1-3d54-4bc9-9559-6bb1fb41efdd","SystemSoftware","DBMS","DBMS is a collection of components that support data aquisiton, dissemination, storage, maintenance retrieval and formating.",""
"11fc357d-51d6-40fd-a14e-14e01dfd1ce0","SystemSoftware","DBMS","",""
"de15038e-0c58-4697-9d13-51d85ba2df03","SystemSoftware","DBMS (copy)","",""
"09105ad4-e2d7-4228-9775-c6e5f849c22a","SystemSoftware","DBMS(RDBMS)","",""
"ff39ad3e-b545-45e1-90fa-dceb9192efa8","SystemSoftware","File Server","",""
"a883d7dd-9e89-48c4-848f-4c535f92138e","SystemSoftware","File Server","",""
"81a323c6-5070-4b8f-b98b-8378bf5e054c","SystemSoftware","File Server","",""
"d5b0c8f3-3611-4d37-a405-7fc5d9a20426","SystemSoftware","File Server","",""
"9fbfc382-3915-436e-87e6-fbecd4787d11","SystemSoftware","Middleware","",""
"54fb9b90-1123-4f8e-9691-b3fe372f2223","SystemSoftware","Monitoring and Surveillance System","",""
"2a8a12b4-9f81-4ea2-890c-c173ccbd199e","SystemSoftware","Notificaiton System","",""
"f467e50f-e86e-483d-a950-2d4969f0b2d3","SystemSoftware","R&D Data Repository","",""
"e25aff9f-f55a-4ade-bf48-5868a831d4a2","SystemSoftware","R&D Data Repository","",""
"f0195205-26d8-43f9-979d-9d87bc59ae30","SystemSoftware","R&D Data Repository","",""
"550a5bba-eb5c-4527-bffc-8d5bba15653b","SystemSoftware","R&D Data Repository (copy)","",""
"2203ef9a-fbc0-43bd-b256-c6d208ad996c","SystemSoftware","Requests DBMS","",""
"680ef516-2c6a-4393-9a2d-4cfe9dc73ef4","SystemSoftware","Requests DBMS ","",""
"5a702827-37ab-4145-87b3-033b0509f4d5","SystemSoftware","Requests DBMS","",""
"27c274b9-d6e7-4e92-a319-89b4e3528344","SystemSoftware","SDN Controller","",""
"d86610db-506b-4fc5-9f9d-98082d83c84c","SystemSoftware","Storage Server","",""
"e624be18-d73b-433f-930b-6546d54757f9","SystemSoftware","Storage Server","",""
"5ea5ca3a-8ade-42bd-8bb0-e4a40ab50129","SystemSoftware","Structo Business Layer","",""
"85e1d649-eccf-4d7a-993f-84453f4848dc","SystemSoftware","Structo Business Layer (copy)","",""
"6e0d0853-3720-4753-a03d-f6008add1f9a","SystemSoftware","Structo Client Software","",""
"6a080166-9194-4f45-a418-d08a32012783","SystemSoftware","Structo Db Layer","",""
"9c552f97-7ce6-4ee8-a894-b64a9316f185","SystemSoftware","Structor Server Side Software","",""
"a5d9b752-c3a7-4432-846e-50568c74712d","TechnologyCollaboration","Technology Collaboration","",""
"c5145927-4e8f-45c2-88b0-cdedd1f74699","TechnologyCollaboration","Technology Collaboration","",""
"44d19d03-88a4-4925-a430-401a065bbd57","TechnologyFunction","Authentication & Authorization","",""
"766bb5c2-0296-47de-b1af-cdc5ae2161b9","TechnologyFunction","Data Aquisition","",""
"ce375eeb-cfbd-499f-8483-38696a868d06","TechnologyFunction","Data Aquisition","",""
"f6316c58-4ddb-44c5-b499-caaae776078f","TechnologyFunction","Report Acess Function","",""
"959e3c79-40c2-48c3-b6f1-15dc0d7d2f43","TechnologyFunction","Structo Data Access Function","",""
"7913ea5e-1239-4536-bb74-4f1d280985f5","TechnologyFunction","Structure Data Function","",""
"bc7f69aa-1005-4567-a638-e570738e69f8","TechnologyInterface","API(NEST API)","https://techbeacon.com/app-dev-testing/app-nirvana-when-internet-things-meets-api-economy

NEST API 
REST API",""
"b5fc7cd6-1daa-4c20-876e-91756b163fe8","TechnologyInterface","Gateway","",""
"c30c1313-feec-4ca6-b729-3a7f59c4a520","TechnologyInterface","Structor Client Interface","",""
"1bbd012c-4987-4038-a99f-e9f021165704","TechnologyInterface","Technology Interface","",""
"5a229203-adf9-476b-b163-d8c7ccfba3a4","TechnologyInterface","Technology Interface","",""
"28aa689b-449f-43a8-ae16-ee04053ff567","TechnologyInterface","Technology Interface","",""
"2a78e002-d133-4efd-87c5-2cf9516cefd2","TechnologyInterface","Technology Interface (copy)","",""
"01b4a893-d897-439a-9b79-b4800620df9b","TechnologyService","","",""
"09820908-cce7-4d8c-95c9-1c5d876dc7dc","TechnologyService","           <<AssetAtRisk>>             Data Processing","",""
"9c597dec-1f4d-415f-a57f-ec1d2e84a99f","TechnologyService","           <<AssetAtRisk>>             Data Processing Service","",""
"9d7e526e-ae13-46a6-a568-096709aa7dd4","TechnologyService","<<AssetAtRisk>> MainFrame Service","",""
"84935d2b-f507-477c-a3d7-28fa9f07a315","TechnologyService","Access Report Data","",""
"711b5281-275c-4698-bb80-48ef89acba04","TechnologyService","Access Structure Data","",""
"31489a3e-e527-4caf-8249-b86d3b7c0b6d","TechnologyService","Client Information Management System","",""
"cf65c434-4970-4c0a-914a-dde3606e25d0","TechnologyService","Data Processing","",""
"60da7751-b5a8-48b2-a3d3-110b267a3f6a","TechnologyService","Data Processing","",""
"55bc403e-22e8-4922-8c29-03974bf921a3","TechnologyService","Data Storing","",""
"110c76db-71c7-46d4-9f35-86fdf91f92c6","TechnologyService","Database Access  Control Service","",""
"4a08e209-d48c-4356-8e01-432bbd5f7d42","TechnologyService","Database Service ","",""
"cdab6b2f-177f-4bbb-98a4-c9462fbfc921","TechnologyService","Database Service","",""
"07425409-8134-4b00-a80a-9f0e255f1233","TechnologyService","Database Service ","",""
"0540d216-16c8-41b1-af91-3fa46ca64975","TechnologyService","Database Service","",""
"e489e7ef-bccd-4ee9-8c7c-f5e9a7751151","TechnologyService","Database Service","",""
"da28ccd9-0f9c-4ea9-b6e3-18b327e6f28e","TechnologyService","Database Service","",""
"b37abf8c-d32a-4c09-8837-e2b671d2aa9d","TechnologyService","Defense Service Provider","",""
"c3c277bd-8a26-4331-8817-4a506c41ae98","TechnologyService","Easy Damage Surveilance","",""
"b43d9d1c-7837-4ca4-8cb0-26418233acef","TechnologyService","Efficient Data Backup","",""
"342961fc-8ebb-467d-a98a-9bd1d7d2a802","TechnologyService","File Access","",""
"2a05b055-a350-4d34-b427-ecd8449e2304","TechnologyService","File Service","",""
"067712bf-41d2-4c9e-a7f8-26a344bba0a4","TechnologyService","FIle Service","",""
"44d15f5f-ffea-4d18-9b20-c6ce4cbcb1fe","TechnologyService","File Service","",""
"6d3e88b6-199b-40f5-8249-e3c61178eada","TechnologyService","File Sharing","",""
"60d69f92-67af-43cb-baa9-0e37ddc32ba4","TechnologyService","File Storage","",""
"ae3295c7-a279-4e3a-b581-3df007601fc1","TechnologyService","FIle System","",""
"831c7864-e57b-4f18-bb51-02fe557317e2","TechnologyService","Media Processing Service","",""
"cace3b26-7d35-459b-b687-b050698f8f44","TechnologyService","Network Service","",""
"9f8b2bbf-8ca7-45b8-af72-5ce45df4fe5b","TechnologyService","Notification ","",""
"c4e29298-ca6f-4be8-87e8-2593ec55423c","TechnologyService","R&D Database Service","",""
"ae62ae0d-2ca5-49f6-9da8-e58529b2b1f9","TechnologyService","R&D Database Service","",""
"5af0c89c-e482-4c88-ac71-3e82b7a7c579","TechnologyService","R&D Database Service","",""
"3ace68ba-9957-4190-983a-8d21c9befed5","TechnologyService","Structor Data Access Service","",""
"122e6ae9-9401-4a29-beba-8da522c1acb2","TechnologyService","Technology Service","",""
"12e36a63-ce0a-4b85-ac03-e55d27b7c941","Assessment","      <<HazardAssessement>>        Mainframe not being easily replacable","",""
"03c6ba3e-da0f-41f5-9dc8-d90c0d2084af","Assessment","<<HazardAssessement>> Damage fix is not possible.","",""
"b6fb061b-3547-4672-b5ad-93cb3366d0f1","Assessment","<<HazardAssessement>> Hazard Management process Interruption","",""
"1d3208bb-6d5e-400d-a518-3dff03bca752","Assessment","High avalanche risk","",""
"a0ae9067-c2aa-4457-9b4e-93eb29d48456","Assessment","High flooding risk","",""
"337d4cb0-0473-4757-9fa8-acf56a318e47","Assessment","High landslide risk","",""
"b9af6f21-b4f4-4a49-9fbc-57cc1a38defa","Assessment","Ineffective monitoring","",""
"7933f488-3fa9-4cb3-8e62-3f474933c41b","Assessment","Insufficient population awarness","",""
"bbfe2af1-4cb3-4ee5-a558-f3752fb55c97","Assessment","        Risk of  Innacurate Readings, Damage of equipment, Not Forseeing Danger","",""
"20586076-06de-49ae-8c11-203f9351c11e","Assessment","        Risk of Denial of Innacurate Readings, Damage of equipment, Not Forseeing Danger","",""
"26a4a92b-f06e-4bc8-80e9-e631322f2724","Assessment","        Risk of Denial of Services, Jeopardize our monitoring process","",""
"aa43a73f-2e20-4d61-bb00-72ecdeabdb3c","Assessment","        Risk of Denial of Services, Jeopardize our monitoring process","",""
"4370f4dc-442d-4a99-be64-75edb749abfb","Assessment","        Risk of process interruption is unacceptable","",""
"0af3e025-f387-4912-bc94-54fa8e7d8f19","Constraint","Budget","",""
"83492d21-c799-4567-a07f-db6cec1589e2","Driver","                 <<Risk>>                     Process interruption","",""
"767999c7-eac0-4248-8ab1-1669931208b0","Driver","<<Risk>>  Process interruption","",""
"bf2fc8ec-e29e-4a04-80d4-9ecc4b785696","Driver","<<Risk>>  Process interruption","",""
"7ba059da-533f-41b6-a649-011a388ac50f","Driver","Geo-hydrological hazard information hub","",""
"73c62846-d44e-4eac-8cd7-de0085e03359","Driver","Geo-hydrological hazard monitoring","",""
"04169a0a-b00f-4b43-b20a-4a540298de0b","Driver","Geo-hydrological hazard prevention","",""
"f811893b-b1f6-43cb-899c-6499f34122bf","Goal","","",""
"9dd2cb19-4f3f-419a-9313-a59aa01f9789","Goal","                   <<Control objective>>                                       (Mitigations to reduce)                             Frequent Cleaning          ","",""
"5fd5a26c-0d77-41bc-b751-912df9ac1c70","Goal","                   <<Control objective>>                          Network Hardware Configuration","",""
"180084a1-dd53-4d0c-8686-1f648acce145","Goal","                   <<Control objective>>                        Software and Hardware Configuration","",""
"999d8b78-9827-42fa-98ea-9f7969f80c14","Goal","                   <<ControlObjective>>                           Adequate modern hard- and software","",""
"7646f53a-abb5-4191-a3a6-8f95afd29fb2","Goal","Build Redundancy Infrastructure","",""
"640d4c9f-1f11-40ce-98f7-3097db5b838f","Goal","Goal","",""
"c36501c7-83e6-4f17-b242-5f01b23ea0a4","Goal","guarantee scalability","",""
"53bb5b9c-6661-48d4-bebc-498b081c1875","Goal","Improve current infrastrucure","",""
"1af4a581-2825-49d6-b7df-9546a6a986f5","Goal","Increment monitoring sites","",""
"bc83b668-3823-4671-8b35-75a22cacf688","Goal","Inform population","",""
"ac3d8cb7-4289-4887-9ddf-08f24087eba4","Goal","maximizes availability","",""
"19aa8e2e-9b08-4d5b-b46a-c7c9be5d58b2","Goal","Reduce avalanche risk","",""
"4493c056-ee24-49e7-9b28-bb0e80f8b7ed","Goal","Reduce flooding risk","",""
"60f0bb54-2ab3-4127-b6cd-57ef4e818afc","Goal","Reduce landslide risk","",""
"bd0758b0-3e8b-428d-9b26-a91f6277305b","Outcome","Avalanche control system","",""
"f0a09c57-6555-430d-a86e-cd8d1962f73c","Outcome","Build New Infrastructure","",""
"cb9772c9-0633-4400-903e-d36cf3b99820","Outcome","Build Redundacy","",""
"b28250ac-c8b4-4176-a667-e8bb2bf3832f","Outcome","Information events","",""
"142bc896-e3a1-48b8-bd8c-4941878c648f","Outcome","Protective structures","",""
"19889abe-8e0b-4ce7-abb5-7b45c51568a4","Outcome","River control","",""
"7598cd57-7147-469c-83d7-a5925e0f677f","Principle","Safety of population","",""
"52a22660-cd3b-425a-a400-ae8a0e846ca3","Requirement","<<Control measure>>         Regular Maintenance","To check change in air samples,  environmental change of affected areas so we can focus on where to clean the equipment.",""
"e24c4493-9337-4675-9c19-f9928ac8122b","Requirement","<<Control measure>>      Install Anti DDOS appliance","COnfiguring firewall to drop ICMP packets and block dns responses",""
"a43e901c-c1c5-4c74-aed6-9b0ca6188658","Requirement","<<Control measure>>      Install Anti DDOS software","COnfiguring firewall to drop ICMP packets and block dns responses",""
"27da1033-f0a8-4eee-9342-0b8245d03863","Requirement","<<Control measure>> Build Redundancy Infrastructure ","Hadoop 
Spark",""
"e5077b6a-77fe-4cf0-bf33-ffe7227d5dc1","Requirement","<<Control measure>> Build Redundancy Infrastructure ","Hadoop 
Spark",""
"60bed959-ca72-4167-bd33-a702b212cb1b","Requirement","<<Control measure>> Buy More BandWidth","",""
"ac39be44-7740-4230-b6a5-3f252a7fb790","Requirement","<<Control measure>> Enviromental Monitoring Programme","To check change in air samples,  environmental change of affected areas so we can focus on where to clean the equipment.",""
"ed11ebe8-35d1-4dcd-bdac-27928d9b3e15","Requirement","<<Control measure>> Firewall Reconfiguration","COnfiguring firewall to drop ICMP packets and block dns responses",""
"453c92ca-ad06-4659-a6e3-3af7a99c1eb2","Requirement","<<Control measure>> Firewall Reconfiguration","COnfiguring firewall to drop ICMP packets and block dns responses",""
"0e39f793-9abc-454b-bfe3-2ee640e9e707","Requirement","<<Control measure>> Grounding the CCTVs","To check change in air samples,  environmental change of affected areas so we can focus on where to clean the equipment.",""
"9456f487-51f8-4bf5-9e1d-8852c3a1b881","Requirement","<<Control measure>> Increase BandWidth","",""
"eb318d77-5005-4823-a26a-0ecba28e98fd","Requirement","<<Control measure>> Introduce Cloud Service","",""
"66d7582b-284d-400d-a1c3-90e24bcf48ec","Requirement","<<Control measure>> Surge Protector","To check change in air samples,  environmental change of affected areas so we can focus on where to clean the equipment.",""
"964da3b5-8bed-40be-a7a3-98e9b9f95317","Requirement","<<ControlMeasure>> Backup Appliances","",""
"176b12bf-bc6f-4eaa-8f87-fe159b3ed7c8","Requirement","<<ControlMeasure>> Cloud Solution","",""
"8053c03e-976c-4f8c-b302-7dea543ccdd2","Requirement","<<ControlMeasure>> Security Appliances","",""
"bf6fda1c-41a6-4a1c-936c-4c7b54e6a73c","Requirement","Transparency and simplicity","",""
"33e42df2-d3ac-47a8-9694-15e5fdb9f764","Stakeholder","Population","",""
"c75ed074-a7d6-47a0-8c4d-606cd645af10","Stakeholder","Wild River Department","",""
"3d09a61f-1275-4b91-abf7-eb92e7e205ca","Stakeholder","WildRiver Department","",""
"8be2544e-a3fc-4bf3-9d8c-35a217468555","Deliverable","Amazon EWS","",""
"bcd98196-d5bc-479a-9c13-d331bc8a581b","Deliverable","Cisco ISE","",""
"65125ce9-4647-4dce-9012-b6b73c4ed9b2","Deliverable","Commvault","",""
"049bc6df-86e7-4a54-a54c-d9b565dfd633","Deliverable","Hardware Configuration","",""
"8da07250-3443-4b43-8308-f6a9c4ff20ce","Deliverable","Integrated Backup with AWS","",""
"6181173d-54c8-4b4a-966f-12ab990ee1f9","Deliverable","Security Upgrades with AWS shield","",""
"b07cf43a-415e-4bd3-9f71-22c8886ef365","Gap","            Gap                  Base ->Target","",""
"03b68242-46cb-4592-b22a-b737ee220639","Gap","Technology Layer Gap: Baseline - Target","",""
"d36152c8-7aa8-4bee-948a-65a839d60b0e","ImplementationEvent","Implementation Event","",""
"86775d2f-f284-461c-99f7-37de63446d80","Plateau","Appliances setup and configuration","",""
"f3bd9ff1-126b-4a78-b8f8-5d5c4d48c738","Plateau","Appliances setup and configuration (copy)","",""
"c16e7cd7-ca9a-456f-a3fe-c836d77c05e3","Plateau","Applications testing on new infrastructure","",""
"0f000d8a-7071-4f7f-a38d-4777e7ee3cef","Plateau","Applications testing on new infrastructure (copy)","",""
"76b7ade1-3241-4a7c-8eb6-104f4145d65f","Plateau","Base EA","",""
"6258da58-7dad-4f30-8f75-582db9ff0d98","Plateau","Base EA(Current)","",""
"1122a774-461a-465c-b25a-cdd1abb423fd","Plateau","Baseline EA","",""
"042afc97-1959-45e6-bd0c-7b4cfb112634","Plateau","Baseline Technolgy Layer","",""
"a0b66904-311b-4c80-afe7-c59f39e7a3c0","Plateau","Cloud provider selection and configuration","",""
"ce226684-e4cd-4ac7-a1a1-768c4fd226dc","Plateau","Current Architectue","",""
"24c269a5-a787-4046-ba10-a27afcd50337","Plateau","ESXI hosts setup and configuration (copy)","",""
"9bcd90b1-32a1-4e72-9b12-9f24a2231c7f","Plateau","Plateau","",""
"9f50ac9a-1961-450f-baba-889d0440af88","Plateau","Target Architecture","",""
"2fb1797a-e208-46be-8226-170b7ee3c200","Plateau","Target Arquitecture","",""
"13065294-790c-4925-8992-82af8a8578f8","Plateau","Target EA","",""
"e636bee7-887f-4767-abf7-1b3af7a811bd","Plateau","Target EA","",""
"8919fefa-7e1c-47b2-aec4-e093f144df33","Plateau","Target Technolgy Layer","",""
"158f42ff-c962-4a36-90bf-4c4f7b786010","Plateau","Transition","",""
"dad8932e-cefc-4bc3-8256-90c668926d53","Plateau","Transition","",""
"da658fb1-9106-4f92-bd1f-c5a5d5d86ff2","Plateau","Transition","",""
"f191eb3d-7fd1-4c2d-afbe-83694fcd7517","WorkPackage","Cloud Implementation Project","",""
"7359021e-757c-4e0c-a04a-e1e37e149a74","WorkPackage","Cloud Service","",""
"e9422d80-09f2-4300-95e4-06f44dcb6bac","WorkPackage","Cloud Service (AWS) System Intergration","",""
"2bc187ef-4ada-4dc7-97fc-49112d497c83","WorkPackage","Data Integrity","",""
"103830ad-48a7-4ce6-96a9-839618be6e8d","WorkPackage","Decide backup appliance","",""
"9bbe087a-1c78-4780-9ce3-d9fb73ecf201","WorkPackage","Decide cloud provider","",""
"ba77c5a6-c405-43ad-842c-073654656785","WorkPackage","Decide security appliance","",""
"50d7877f-fe28-4dc3-a9e3-874fc89bfdb0","WorkPackage","Hardware Update","",""
"4baca021-f377-4b3d-969e-38e44e5fa8b3","WorkPackage","Security Policy Review","",""
"d4994c8f-788d-4b45-91f0-dcaa5eca3374","WorkPackage","Software Integration ","",""
"c449c2c0-8ee3-4f6e-9336-25dd9fa93a35","WorkPackage","Work Package (copy)","",""
"36ce456c-2add-406f-99a6-8072f8101438","WorkPackage","Work Package (copy)","",""
"4d6130f7-4e89-4f70-bed5-ae0d22bc4da1","Grouping","<<RiskExperience>> ","",""
"719812c2-6486-4b52-bb89-bfc36b023d86","Grouping","<<RiskExperience>> Process interruption due to Mainframe Failure","",""
"48dc2e5e-4ae0-4694-9c2a-00105ebafcf8","Grouping","<<RiskExperience>> Risk due to IP based attacks on the IOT devices & Contamination the IOT devices.","",""
"7ac05e8c-e126-426a-85df-28f96e11f76c","Grouping","Apllication Components and Services","",""
"051c6cdc-626c-4423-b960-29c497599246","Grouping","Apllication Components and Services","",""
"fddc88c4-d992-4cd3-8866-c3545bc650c8","Grouping","Application Components","",""
"aaa1fdf6-3727-4804-9b0d-c247e80875e8","Grouping","Application Layer","",""
"1d362137-81c2-4686-9fc5-fe8dfa4f4155","Grouping","Damage Management Process","",""
"78dc3318-3d5c-461c-8a01-2d16980506a4","Grouping","Defending Against DDoS Attack","",""
"03e51a89-87d8-411e-996c-02226015a54b","Grouping","Equipment Disfunctional","",""
"1ab3d287-a35a-44ce-86b1-716ced09ee2e","Grouping","External Application Services","Depicts application services that support the business, and the applications that realize them.",""
"da2b7187-edef-41ff-bfcc-5e4d8512bdb4","Grouping","External Application Services","",""
"20592e4d-d448-46fd-9be8-6150be1475f1","Grouping","External Application Services","Depicts application services that support the business, and the applications that realize them.",""
"4ada6e13-24f0-4af0-ab35-9e6072517c91","Grouping","External Business Service","",""
"219860f6-d58f-4b84-b3d6-1eaf30a39cc0","Grouping","External Business Service","",""
"98021a30-e39c-436c-aeec-994075ae1855","Grouping","External Business Service","",""
"090a414b-998f-4000-b8a1-258028179e82","Grouping","External Business Service","",""
"3d630655-04c9-4514-aabe-88714ffd5aa9","Grouping","Grouping","",""
"2906ea89-1ce2-4c92-8b8a-3ee8df7cd05d","Grouping","Hazard Monitoring Process ","",""
"d289f735-9c10-4bf2-9ba1-0b1780e7e807","Grouping","Hazard Monitoring Process ","",""
"eb164638-261c-468b-9f21-ac9449739fbd","Grouping","Protective Structures Management Process","",""
"ddbde474-36ba-4706-87b8-c9a6d90c9a95","Grouping","Risk","",""
