"ID","Type","Name","Documentation","Source","Target","Specialization"
"f5089873-a509-41be-8bc3-d456c06a7a35","AssociationRelationship","informacionEstudiante","","febf9a5a-3fa6-4536-b0bb-1e7a864b04b9","2e0d3fde-5243-4ac9-9acd-7b57ce4ca19e",""
"600d5624-92d9-47df-aa3d-0b2b4a55aa15","AssociationRelationship","modificaRecibo","","f2a69448-2b23-444e-9d59-b3442bb88d35","0d166af5-3afd-4651-bf2e-6e09d86ad0af",""
"3d36b785-6522-49ce-ac73-4bde2477fd63","AssociationRelationship","proyectoDeGrado","","062ebe49-1eda-4345-9d3f-76e399e5dbb0","ee7f2619-25a0-4c90-9d71-42fba879fb41",""
"cad1cc64-decc-4c31-8a14-0c4d5e32e3be","AssociationRelationship","registroMaterias","","febf9a5a-3fa6-4536-b0bb-1e7a864b04b9","49ff30f0-0900-4cbf-8eb1-0ecd660c3466",""
"bb02d4f8-95bc-479d-9eeb-b1a993e3ecf5","AssociationRelationship","registroNotas","","a0ea2a44-9106-40ca-940f-02f966bc30ff","febf9a5a-3fa6-4536-b0bb-1e7a864b04b9",""
"134d5aa1-3f86-4b1c-9521-fddc39a434ba","AssociationRelationship","requisitosMonitor","","725f3f72-c5b4-4638-b911-b8b34385a22c","febf9a5a-3fa6-4536-b0bb-1e7a864b04b9",""
"e35fb7a8-effb-483c-a880-403bf246ad36","AssociationRelationship","soporteDocumentos","","6a50da01-8e70-42ca-b76f-d106552381ac","2e0d3fde-5243-4ac9-9acd-7b57ce4ca19e",""
"4ff9dfcc-2e7b-4dd4-ab63-ea4ddfb822c6","AssociationRelationship","validaCambio","","141854aa-612d-47b3-87ae-c4365c2f69e5","6ffea38a-d5c0-442e-b4d6-192c180b19f9",""
"b50df276-06d1-4f7b-bd3a-9b241c7d57f5","AssociationRelationship","validaSoporte","","c6303165-37c1-4f82-9214-2fecee396d34","c14fd623-1fc8-490e-a5f5-19f2a66c48ee",""
"8050a95a-d7b1-4174-be9f-19e03f13ed3c","AssociationRelationship","verificar","","f2e555e6-69be-4b2c-8ffc-ac85919a56e0","71a52650-633d-4778-9040-a8d8601a4192",""
"0fa5822d-a4ae-4cc6-b70f-fcc116faccaa","FlowRelationship","","","a260424b-b9ef-42cb-9d34-ba771bfececc","133b07b7-be70-404a-a403-ea87de6f056d",""
"c41c406e-aa87-493d-98ec-8e1314a4a33e","FlowRelationship","","","a28e1463-956b-4c2d-bb79-86898dd1fc02","6a50da01-8e70-42ca-b76f-d106552381ac",""
"7c142f60-d2af-4095-9c6c-530753539880","FlowRelationship","","","a28e1463-956b-4c2d-bb79-86898dd1fc02","6ecaef8a-8a97-4f8a-990a-3aca7d5c7924",""
"0b365937-b421-4d16-b856-32281f1357c3","FlowRelationship","","","c14fd623-1fc8-490e-a5f5-19f2a66c48ee","ee7f2619-25a0-4c90-9d71-42fba879fb41",""
"4832346e-c976-45af-b7e8-1d72f5f5944f","FlowRelationship","","","2e0d3fde-5243-4ac9-9acd-7b57ce4ca19e","f2a69448-2b23-444e-9d59-b3442bb88d35",""
"5ddfb9a0-94e4-4889-9740-87a3d39dafda","FlowRelationship","","","f2a69448-2b23-444e-9d59-b3442bb88d35","0d166af5-3afd-4651-bf2e-6e09d86ad0af",""
"a5e4cada-04d6-47a0-b703-2efef10c34d9","FlowRelationship","asignacionTareasExternas","","c14fd623-1fc8-490e-a5f5-19f2a66c48ee","a260424b-b9ef-42cb-9d34-ba771bfececc",""
"ae24130a-d279-47d3-a365-f1591d81017b","FlowRelationship","asignaEspacio","","49ff30f0-0900-4cbf-8eb1-0ecd660c3466","c306461d-4940-4046-9b5d-0afeb9e0526c",""
"e70748a3-f658-4945-bf58-ca3567799115","FlowRelationship","asignarDocente","","a260424b-b9ef-42cb-9d34-ba771bfececc","c306461d-4940-4046-9b5d-0afeb9e0526c",""
"2542cefd-b557-498a-82f1-a5d022f21ab9","FlowRelationship","asignarNotaParcial","","a260424b-b9ef-42cb-9d34-ba771bfececc","a0ea2a44-9106-40ca-940f-02f966bc30ff",""
"7d965bff-6100-4258-8464-e3d5f3889dcc","FlowRelationship","calificacionDocente","","133b07b7-be70-404a-a403-ea87de6f056d","49197df3-a3a4-4b1b-90fa-b998bf9a15da",""
"78f33b93-977d-4d68-bb59-6864afdb7ce4","FlowRelationship","cargaHorarios","","c14fd623-1fc8-490e-a5f5-19f2a66c48ee","c306461d-4940-4046-9b5d-0afeb9e0526c",""
"f414eeb7-282d-4e60-9651-20a0034fd279","FlowRelationship","categorizaDocente","","49197df3-a3a4-4b1b-90fa-b998bf9a15da","cbb2a31e-90e8-41b9-a97f-5c1da784ccd1",""
"ec4608d2-643a-4d54-8dba-3db9e1a13797","FlowRelationship","checkSum","","c6303165-37c1-4f82-9214-2fecee396d34","e08a74ba-1b35-446d-b475-9f0ef4b8dea9",""
"8d346891-ae0d-4309-b8bc-b76d8843f5bf","FlowRelationship","consignaPago","","08e2a5ec-9e82-4cf7-bb54-387e3ac413f5","cbb2a31e-90e8-41b9-a97f-5c1da784ccd1",""
"d11e4f57-7a3a-4a25-9d99-95e767ab6ad5","FlowRelationship","consultaDocente","","c306461d-4940-4046-9b5d-0afeb9e0526c","a260424b-b9ef-42cb-9d34-ba771bfececc",""
"436021b3-356e-4a2f-ab43-138a3ff6f4bb","FlowRelationship","consultaNotas","","062ebe49-1eda-4345-9d3f-76e399e5dbb0","a0ea2a44-9106-40ca-940f-02f966bc30ff",""
"0f4a061c-4c5e-4903-ac1e-288056582516","FlowRelationship","coordinaPlan","","e08a74ba-1b35-446d-b475-9f0ef4b8dea9","133b07b7-be70-404a-a403-ea87de6f056d",""
"7565cbc4-9b2d-41b6-98fe-5acbe92f9a23","FlowRelationship","coordinaPlan","","a71c7464-24e4-46a0-aa5b-da99b5cc09b3","133b07b7-be70-404a-a403-ea87de6f056d",""
"ed99a044-8960-4ddf-bd95-1b84e32d85fc","FlowRelationship","firmarHoras","","a260424b-b9ef-42cb-9d34-ba771bfececc","725f3f72-c5b4-4638-b911-b8b34385a22c",""
"33793b98-0954-4a94-9775-947612f421e8","FlowRelationship","gestionaDatos","","cbb2a31e-90e8-41b9-a97f-5c1da784ccd1","a260424b-b9ef-42cb-9d34-ba771bfececc",""
"a2151428-6165-4d05-9a9e-e2e538073bbc","FlowRelationship","llenarEspacioAcademico","","ee7f2619-25a0-4c90-9d71-42fba879fb41","49ff30f0-0900-4cbf-8eb1-0ecd660c3466",""
"68f5f018-d128-4b30-b13f-4ad58303f4df","FlowRelationship","modificarRecibo","","062ebe49-1eda-4345-9d3f-76e399e5dbb0","6ffea38a-d5c0-442e-b4d6-192c180b19f9",""
"8c08ee01-88c9-4b62-933d-1b761458e8e3","FlowRelationship","paga PIN","","a28e1463-956b-4c2d-bb79-86898dd1fc02","08e2a5ec-9e82-4cf7-bb54-387e3ac413f5",""
"00d9c42c-5f7f-48a4-9529-3d12998084d3","FlowRelationship","pagoRecibo","","062ebe49-1eda-4345-9d3f-76e399e5dbb0","08e2a5ec-9e82-4cf7-bb54-387e3ac413f5",""
"703378fc-b3f3-4088-b054-09f4ba663569","FlowRelationship","promedioNotas","","a0ea2a44-9106-40ca-940f-02f966bc30ff","062ebe49-1eda-4345-9d3f-76e399e5dbb0",""
"4d3b1580-5302-4adc-839e-1a308202b10d","FlowRelationship","recibePago","","cbb2a31e-90e8-41b9-a97f-5c1da784ccd1","08e2a5ec-9e82-4cf7-bb54-387e3ac413f5",""
"d725f5d7-58a7-4806-b28a-39fa3b089188","FlowRelationship","respuestaSolicitud","","725f3f72-c5b4-4638-b911-b8b34385a22c","062ebe49-1eda-4345-9d3f-76e399e5dbb0",""
"07333fdf-f53d-4e2a-a699-649c25753332","FlowRelationship","solicitaEspacio","","c306461d-4940-4046-9b5d-0afeb9e0526c","49ff30f0-0900-4cbf-8eb1-0ecd660c3466",""
"60a5ffe4-1d53-441f-af54-154fa5a65564","FlowRelationship","solicitarDirector","","ee7f2619-25a0-4c90-9d71-42fba879fb41","a260424b-b9ef-42cb-9d34-ba771bfececc",""
"dd793d60-b905-44e7-b31a-b7f55a535664","FlowRelationship","solicitarHorario","","ee7f2619-25a0-4c90-9d71-42fba879fb41","c306461d-4940-4046-9b5d-0afeb9e0526c",""
"715ef8ea-fab8-478e-97e6-41e236c13486","FlowRelationship","solicitudMonitor","","062ebe49-1eda-4345-9d3f-76e399e5dbb0","725f3f72-c5b4-4638-b911-b8b34385a22c",""
"cbe0d2a8-7eb5-4263-b31e-f9d60764f4ad","FlowRelationship","soporteNotas","","a0ea2a44-9106-40ca-940f-02f966bc30ff","2e0d3fde-5243-4ac9-9acd-7b57ce4ca19e",""
"b9daf6dc-30fe-4673-8a1b-5d2dd0839abd","FlowRelationship","suministraSoporte","","2e0d3fde-5243-4ac9-9acd-7b57ce4ca19e","c6303165-37c1-4f82-9214-2fecee396d34",""
"fee72670-0581-47c8-a5dc-2d04fe67196c","FlowRelationship","validaPagoDocente","","e08a74ba-1b35-446d-b475-9f0ef4b8dea9","141854aa-612d-47b3-87ae-c4365c2f69e5",""
"8f50b666-6d2d-497e-9608-d10bcc6c6066","ServingRelationship","","","957f22ba-b885-436b-96bf-a2224023556d","fcb56dd9-3de8-4980-8d30-5e7085bedecc",""
"7c14f953-0501-4fb9-bea7-0927ac54dddf","TriggeringRelationship","","","175c2f98-a70b-4a6b-a550-4abeb1d66ebd","bac2cb5a-e8ae-4508-ab22-65a04e4be19e",""
"e505c6b1-2cd0-4d41-b697-59b59247cf86","TriggeringRelationship","","","f57e2faf-a5c2-4a70-8da4-fab29316d5bb","175c2f98-a70b-4a6b-a550-4abeb1d66ebd",""
"24387775-3ffe-4157-9406-1c767d6e0f3b","TriggeringRelationship","","","64440545-8910-4ea1-88aa-112114f8faa8","2d65da00-70b5-4389-847c-50ccb515dae7",""
"4fc08e9d-a0be-40aa-965b-3e785fe4ca73","TriggeringRelationship","","","2d65da00-70b5-4389-847c-50ccb515dae7","bac2cb5a-e8ae-4508-ab22-65a04e4be19e",""
"e7036108-611a-4112-af69-20bad6abab1b","TriggeringRelationship","","","bac2cb5a-e8ae-4508-ab22-65a04e4be19e","64bd102f-8927-42b5-ad68-3c2001e5a9e0",""
