"ID","Type","Name","Documentation","Source","Target","Specialization"
"3e9ea99f-b201-4d32-b342-9f0001db1926","CompositionRelationship","","","8cec20a2-32af-4d63-82d1-8ab2a3de76dc","de0a9267-ddfc-4dd7-82e5-c4dfb8ac4df7",""
"a2446da3-05c8-41bc-a8e4-fbfb58bae6e0","CompositionRelationship","","","e455ba02-8d4f-48d6-923d-58dc21e01223","cd6455d5-3a8c-40ad-b7d5-c9655b367024",""
"b4d2f63d-4938-4b25-af1c-184e52b4d3e4","CompositionRelationship","","","da9a2b66-a31f-44eb-b601-2d32fa44cdd5","08002232-aef4-4472-a3e4-fa0b08d14904",""
"87f3c431-fb44-4282-b0d0-ede41ffb5f4b","CompositionRelationship","","","e455ba02-8d4f-48d6-923d-58dc21e01223","33a3881c-97e7-400f-9f08-e3fa18a59b3d",""
"d2a0754b-36e2-4e38-a101-28f53bef132e","FlowRelationship","","","8e599d1b-6042-42cc-ac1b-a76013a616b8","a9f1b93e-4bfe-4258-a34d-a87eb48ab5fc",""
"7eb7716f-eb29-4144-93e6-527e4bbb1646","FlowRelationship","","","a8e16080-0dd4-452f-93f6-44d7c57c8096","8e599d1b-6042-42cc-ac1b-a76013a616b8",""
"a39a7567-16c8-4b1e-abf2-0f53141b413d","FlowRelationship","","","7a1c996e-c50e-4805-b8c8-4e84f3427e70","98253051-784d-4612-9ca4-5fac5ca0f015",""
"b080b016-c8d5-4d34-ac4d-c86d63d69478","RealizationRelationship","","","44fb73cd-44b7-43ca-8994-cc90b965e455","24e6e2bf-16eb-4dda-9a30-15765c817da2",""
"5bb96858-0452-41f5-b103-3f272dff555f","RealizationRelationship","","","7a1c996e-c50e-4805-b8c8-4e84f3427e70","08002232-aef4-4472-a3e4-fa0b08d14904",""
"eb78b94e-bfff-4a6b-8b0f-20cae8445209","RealizationRelationship","","","a4203265-9545-4f55-8255-4864a5d6c008","d572b889-ed3b-4c10-a579-bad460e70fb1",""
"567ce982-17aa-4cc7-9ada-0e69fdd66c6b","RealizationRelationship","","","7d3c918a-e59d-4e98-b674-7d689ddbb57d","d572b889-ed3b-4c10-a579-bad460e70fb1",""
"0709239f-bfd1-45eb-a903-e7ed7a17706c","RealizationRelationship","","","7d3c918a-e59d-4e98-b674-7d689ddbb57d","a9f1b93e-4bfe-4258-a34d-a87eb48ab5fc",""
"aa05de2b-4a25-4764-bcc9-65d2fe12ab1a","RealizationRelationship","","","c108724e-8bb1-4867-9293-53d72d3c30bf","de0a9267-ddfc-4dd7-82e5-c4dfb8ac4df7",""
"66676bfd-8166-4593-aee8-fe28ebdc7886","RealizationRelationship","","","0d5e68ad-ff08-4850-8e04-ed364d8090b4","281894ac-1833-4287-8ed3-7e71a8d757d4",""
"416315cb-f651-4f67-8730-4b1d2a0f9ffe","RealizationRelationship","","","ad319bf8-0260-4a15-8349-fe18c24f3a9e","281894ac-1833-4287-8ed3-7e71a8d757d4",""
"df8297d1-98de-47cd-8b7b-045a8b8788a1","RealizationRelationship","","","ad319bf8-0260-4a15-8349-fe18c24f3a9e","de0a9267-ddfc-4dd7-82e5-c4dfb8ac4df7",""
"34c57599-e8b4-4c87-9e2c-cae41da02e7a","RealizationRelationship","","","98253051-784d-4612-9ca4-5fac5ca0f015","f3235895-fe2c-40ac-8913-23e615cee0ae",""
"81118f59-053a-4108-a582-6a8a9a55205d","RealizationRelationship","","","98253051-784d-4612-9ca4-5fac5ca0f015","a9f1b93e-4bfe-4258-a34d-a87eb48ab5fc",""
"f7e17f59-4d18-4a28-bd8f-f45a9be8810b","RealizationRelationship","","","98253051-784d-4612-9ca4-5fac5ca0f015","a8e16080-0dd4-452f-93f6-44d7c57c8096",""
"8ba59aa2-cbac-4de7-9a9c-11492a2d5f58","RealizationRelationship","","","7a1c996e-c50e-4805-b8c8-4e84f3427e70","a380d9cf-644d-4a0c-96c6-601536dd1b1e",""
"0ec580f0-5056-48b4-b24c-ca92f7f04553","RealizationRelationship","","","98253051-784d-4612-9ca4-5fac5ca0f015","2b423e5b-a65c-48ac-96f1-0882ea27baf3",""
"124f56c1-f589-454a-a86e-6febf2d32b34","RealizationRelationship","","","8e599d1b-6042-42cc-ac1b-a76013a616b8","c17a163a-76e7-4663-bdfa-e15fef60e0f1",""
"c58fb569-2235-4d34-bef5-6a308a6b015d","RealizationRelationship","","","c17a163a-76e7-4663-bdfa-e15fef60e0f1","b4622a74-4b78-411e-bcd3-f6533ff8a062",""
"e79b5cc6-00fe-4e90-ba9e-c45beda8ff97","RealizationRelationship","","","c17a163a-76e7-4663-bdfa-e15fef60e0f1","a380d9cf-644d-4a0c-96c6-601536dd1b1e",""
"8c8973fe-573a-413f-92bb-82afd9348ebc","RealizationRelationship","","","c17a163a-76e7-4663-bdfa-e15fef60e0f1","a9f1b93e-4bfe-4258-a34d-a87eb48ab5fc",""
"dca76897-9430-4f55-8904-c8ef2314b2c1","RealizationRelationship","","","c17a163a-76e7-4663-bdfa-e15fef60e0f1","281894ac-1833-4287-8ed3-7e71a8d757d4",""
"3376bba0-2837-429a-98f9-cb08591e717d","RealizationRelationship","","","c17a163a-76e7-4663-bdfa-e15fef60e0f1","7b3cc70e-a8aa-434e-b1be-c09f9048d0f7",""
"19a6c9a2-a830-4f89-b32f-6345a73b477e","RealizationRelationship","","","c17a163a-76e7-4663-bdfa-e15fef60e0f1","51b8ff5c-0dd0-4d20-a842-0bab216474cb",""
"c9673dfb-d2ce-4eeb-8795-d457adf79312","RealizationRelationship","","","c17a163a-76e7-4663-bdfa-e15fef60e0f1","f3235895-fe2c-40ac-8913-23e615cee0ae",""
"d5418a58-15ad-4b2c-b757-623f9ca5a3c1","RealizationRelationship","","","c17a163a-76e7-4663-bdfa-e15fef60e0f1","a8e16080-0dd4-452f-93f6-44d7c57c8096",""
"acc47fb2-44bb-448a-b648-02e4b653625b","RealizationRelationship","","","d572b889-ed3b-4c10-a579-bad460e70fb1","f652c6a8-9e01-46ad-99a1-6ffc3b731dcf",""
"84ef5566-2c39-4f4a-92d1-0e95a92fd280","ServingRelationship","","","cd6455d5-3a8c-40ad-b7d5-c9655b367024","a4203265-9545-4f55-8255-4864a5d6c008",""
"fd2bb873-b8b6-4416-9e02-570ecaf1c8d9","ServingRelationship","","","cd6455d5-3a8c-40ad-b7d5-c9655b367024","8cec20a2-32af-4d63-82d1-8ab2a3de76dc",""
"af528b7a-512b-47ee-b9c9-911475b9087b","ServingRelationship","","","cd6455d5-3a8c-40ad-b7d5-c9655b367024","7d3c918a-e59d-4e98-b674-7d689ddbb57d",""
"0924d6c7-3e0c-4ae5-a06c-395bc5868b44","ServingRelationship","","","08002232-aef4-4472-a3e4-fa0b08d14904","7a1c996e-c50e-4805-b8c8-4e84f3427e70",""
"b1a2f385-3ed1-4b85-8009-1febbb4637ef","ServingRelationship","","","33a3881c-97e7-400f-9f08-e3fa18a59b3d","7d3c918a-e59d-4e98-b674-7d689ddbb57d",""
"0a1eb35e-fb3f-4824-a06a-f1a6a9812507","ServingRelationship","","","98253051-784d-4612-9ca4-5fac5ca0f015","2b423e5b-a65c-48ac-96f1-0882ea27baf3",""
"6e4e7de7-d91a-411c-8a01-67be19adece2","TriggeringRelationship","","","cd6455d5-3a8c-40ad-b7d5-c9655b367024","7d3c918a-e59d-4e98-b674-7d689ddbb57d",""
