"ID","Type","Name","Documentation","Specialization"
"582415e0","Product","Club Marshals","Volgens http://www.amsterdammarshals.nl/clubmarshals/: ""Wil je een jaar lang meedoen aan verschillende sporten? Dat kan bij Club Marshals! Club Marshals biedt in vijf wijken, iedere acht weken een andere sport aan. De sporten zijn: Flag Football, Honkbal, Basketbal, Dans en Atletiek. Club Marshals zit in: de K-Buurt, Venserpolder, de H-Buurt, Holendrecht en in Reigersbos. Club Marshals wordt vergoed door de Stadspas. (Pilot Gemeente Amsterdam)""",""
"6bc19595","Product","Cursus Jeugd Sport Begeleider Nieuw-West","",""
"55ea5afb","Product","Cursus Jeugd Sport Begeleider Zuidoost","Volgens https://www.amsterdam.nl/sport/scholing-cursussen/aanmelden-cursus/: ""De cursus bestaat uit 8 lessen van 2 uur. Daarnaast ga je bij een eigen club of in je eigen wijk ervaring opdoen met het aanbieden van activiteiten.

Voorwaarden om deel te nemen
    Je woont in stadsdeel Zuidoost
    Je dient tijdens en na afloop van de cursus minimaal 10 activiteiten te begeleiden met een gezamenlijk te bepalen doelgroep in stadsdeel Zuidoost
    Je moet een geldige Verklaring Omtrent het Gedrag (VOG) uit dit jaar hebben. 

Vooraf betaal je een borg van € 20 die je na het behalen van je certificaat terugkrijgt. Deze kosten worden door het stadsdeel betaald. Ook de kosten voor de aanvraag van de VOG worden vergoed.""",""
"30bb5373","Product","Gebiedsbriefings","",""
"8d094753","Product","Instuif","Genoemd door Ruben als onderdeel van sportstimulering in Oost",""
"c10e00ae","Product","Jeugdsportfonds","Volgens https://www.jeugdsportfonds.nl/: ""Het Jeugdsportfonds geeft sportkansen aan kinderen en jongeren uit gezinnen waar niet genoeg geld is om lid te worden van een sportvereniging.""

Volgens https://www.jeugdsportfonds.nl/fonds/amsterdam/#info: ""Het Jeugdsportfonds Amsterdam geeft sportkansen aan kinderen en jongeren uit gezinnen waar niet genoeg geld is om lid te worden van een sportvereniging. Voor die kinderen betaalt Jeugdsportfonds de contributie en in bepaalde gevallen de sportattributen tot een maximum van € 225 per kind. Het kan zijn dat een gemeente eigen spelregels heeft, u kunt die vanaf onze homepage downloaden.  Zijn er meerdere kinderen in het gezin die iets aan sport willen doen? Dat mag!""",""
"17c156bd","Product","Jongerenactiviteiten Zuidoost","Volgens https://www.amsterdam.nl/sport/sportactiviteiten-0/sporten-kinderen/zuidoost/: ""Ben je tussen de 12 en 18 jaar, kom dan naar onze gratis activiteiten in jouw buurt. Tijdens deze activiteiten worden je skills verbeterd en kun je deelnemen aan toernooien. Als je het leuk vindt kun je ons helpen deze toernooien te organiseren of zelfs een diploma halen binnen het vakgebied sport. It’s up to you!""",""
"9a139637","Product","Jump-in Preventiescan","Volgens : ""De preventiescan is een leidraad voor scholen om de 8 Amsterdamse doelen te behalen.

Met de preventiescan kunt u kijken in welke mate uw school voldoet aan de Amsterdamse doelen voor gezonde scholen.""

Die doelen zijn:
    Gezondheid staat permanent op de agenda
    De school en ouders zetten zich samen in voor gezond gedrag van kinderen
    De school brengt een gezond voedingsbeleid consequent in de praktijk
    Er is voldoende gymles door een vakleerkracht
    De school stimuleert actief buitenspelen
    De school stimuleert sport- en beweegdeelname
    De school signaleert tijdig kinderen met motorische achterstanden en zorgt voor passende begeleiding
    De zorgstructuur en verwijzing naar passend aanbod voor kinderen met over- of ondergewicht is adequaat 
",""
"95b98993","Product","Jump-in Toolkit","",""
"de6fb4b7","Product","Kennismakingslessen","In Oost bieden ze volgens Ruben kennismakingslessen op de basisscholen vanuit het Jump-In programma.",""
"5c23a13a","Product","Naschools aanbod","",""
"f01f554c","Product","Opleiding Leider Sportieve Recreatie","Volgens http://www.sportalliantie.nl/index.php?page=1183: ""Met het diploma Leider Sportieve Recreatie (LSR) op zak kunnen gediplomeerden in de sportieve recreatie alle kanten op. LSR-opleidingen zijn interessant voor iedereen die werkzaam is of wil zijn in sportverenigingen, kinderdagverblijven, sport BSO’s, animatie- en recreatieteams, de naschoolse opvang en voor buurtsportcoaches en aankomende sportleiders in het buurt- en welzijnswerk.

Een LSR-opleiding is gericht op het aanreiken van kennis en vaardigheden waardoor je op een verantwoorde, eigentijdse en stimulerende wijze leiding kunt gaan geven aan groepen en/of individuele recreatieve sporters (kinderen, jongeren, volwassenen en senioren). In de opleiding staan talrijke pedagogische, didactische en organisatorische vaardigheden centraal over onderwerpen als: verantwoord leidinggeven, sport- en spelrepertoire, het variëren en uitbouwen van spellen, materialenkennis, organisatie van activiteiten en evenementen en het voorkomen van blessures en ongevallen (EHBSO). Hierdoor zijn cursisten aan het eind van de opleiding in staat om recreatieve behoeften te signaleren bij de diverse doelgroepen en passende sport- en spelactiviteiten te organiseren.""",""
"b6fa5693","Product","Rollatorloop","De Rollatorloop is een voorbeeld van een van de activiteiten die Sciandri organiseert in stadsdeel Centrum.
",""
"3eea83cf","Product","Sport en Spel instuif 4 - 14 jaar","Volgens https://www.amsterdam.nl/sport/sportactiviteiten-0/sporten-kinderen/zuidoost/: ""Ben jij tussen de 4 en 14 jaar? Doe dan gezellig mee met de leuke sport- en spelactiviteiten in Zuidoost! Het maakt niet uit in welke buurt je woont, je bent bij alle activiteiten welkom.""",""
"a6fbfe62","Product","Sportactiviteiten voor volwassenen en senioren in Zuidoost","Zie https://www.amsterdam.nl/sport/sportactiviteiten-0/sporten-volwassenen/aanbod-zuidoost/.

Zwemles en aqua zumba
Aqua fitness
Zwemles voor vrouwen
Gicheon - Koreaanse meditatietechnieken
Bootcamp / conditietraining 
Tennis op LTC Strandvliet
Conditietraining Gaasperdam
Badminton bij BV Gaasperdam
Walkin Football door Sciandri Sportmanagement
Bootcamp door Ricardo Fyeet
Meer Bewegen Voor Ouderen van MBVO Amsterdam
Wandelen met Wandelen enzo
Zelfverdediging bij Sportcentrum Henny Pleizier
Softbal bij Dutch Caribbean Vets
Yoga bij Stichting Brasi
Golf door K-zone
Aerobics door ACG Zo Fit
Bowls bij Bowlsclub Gaasperdam
Tai Chi door Koryo
Jeu Des Boules door MatchZo / Geinburgia
Fitness door Optisport
Zwemmen door Koninklijke AZ (KONAZ)

Hier had ik ook een foldertje van meegekregen""Senioren in beweging"".",""
"65f7b112","Product","Sportbuurtclubs","Volgens https://www.amsterdam.nl/sport/sportactiviteiten-0/sporten-kinderen/zuidoost/: ""Ben je nog geen lid van een sportvereniging maar zou je dat wel graag willen proberen? Bij de sportbuurtclub kan je voor een lage prijs kennismaken en meedoen aan verschillende sporten. Elke Sportbuurtclub is verbonden aan een vereniging in de buurt.""",""
"5e312355","ApplicationCollaboration","CRM - E-mail integratie","",""
"0ad1a153","ApplicationComponent","Activiteiten systeem","",""
"7e9a4135","ApplicationComponent","AMIS Verhuurloket","Bereikbaar via https://asp3.lvp.nl/amisweb/amsterdam/amis/amis.php.",""
"51d4ef3d","ApplicationComponent","AMIS Verhuursysteem","",""
"bded4fbe","ApplicationComponent","amsterdam.nl/sport","",""
"e7427601","ApplicationComponent","BAG","",""
"ab275879","ApplicationComponent","Beheersysteem","",""
"2b28bf4e","ApplicationComponent","combinatiefuncties.nl","Oude website: ""Op 13 februari 2012 zijn de bestuurlijke afspraken 'Sport en Bewegen in de Buurt' ondertekend door het Ministerie van VWS, VNG, NOC*NSF, VNO NCW en MKB Nederland. Onderdeel van het programma 'Sport en Bewegen in de Buurt' is een nieuwe financiële impuls voor gemeenten om combinatiefuncties, werkzaam als buurtsportcoaches, op lokaal niveau in te zetten. Deze impuls is aanvullend op de bestaande succesvolle 'Impuls brede scholen sport en cultuur' en de daarbij behorende combinatiefuncties. Beide impulsen worden gecombineerd en dragen vanaf 2012 de naam: Brede impuls combinatiefuncties.

Voor het programma 'Sport en Bewegen in de Buurt' is een nieuwe website ontwikkeld www.sportindebuurt.nl. De website www.combinatiefuncties.nl wordt niet meer bijgewerkt. Voor de meest actuele informatie verwijzen wij u dan ook graag door naar www.sportindebuurt.nl.""",""
"263c6671","ApplicationComponent","combinatieplanner.nl","Webapplicatie van Multiask ICT. Zie https://www.combinatieplanner.nl/Amsterdam. Volgens de 'description' meta-tag: ""Met de CombinatiePlanner kan de inzet jeugdsportcoördinatoren of combinatiefunctionarissen eenvoudig binnen gemeenten worden gepland, geregistreerd en gemonitord worden. Onder andere de gemeenten Den Haag en Amsterdam gebruiken de CombinatiePlanner.""",""
"709166f8","ApplicationComponent","Datapunt","",""
"2a501e36","ApplicationComponent","Document management system","",""
"5c8e138a","ApplicationComponent","Eigen taakapplicatie","",""
"8892d586","ApplicationComponent","Excel","",""
"c34864e8","ApplicationComponent","Exchange","",""
"65ad8e8f","ApplicationComponent","Exchange / Outlook","",""
"e85a2b4d","ApplicationComponent","Gezondheid in Beeld","Te vinden op https://www.ggdgezondheidinbeeld.nl/.

Voorbeeld van beleidsinformatie gepresenteerd op een manier zoals ze dat bij afdeling Sport ook graag mbt hun domein tot hun beschikking zouden willen hebben.

Volgens http://www.ggd.amsterdam.nl/beleid-onderzoek/gezondheidsmonitors/gezondheid-beeld-0/: ""Gezondheid in Beeld is een makkelijk toegankelijke en interactieve website die inzicht geeft in de gezondheid, het welzijn, de leefstijl en de leefomgeving van de Amsterdammers. Gezondheid in Beeld bevat gegevens van de diverse monitorstudies die binnen de GGD Amsterdam plaatsvinden. Voor uw gemak is de informatie opgedeeld in drie thema’s: jeugd, volwassenen en kwetsbare groepen. Uniek is dat u zelf bepaalt welke informatie u graag wilt zien. U kiest een informatiebron en een onderwerp en alle informatie wordt op het scherm getoond in de vorm van tabellen, kaarten, taartgrafieken, histogrammen en lijndiagrammen.""",""
"87b8c39c","ApplicationComponent","Gisib","Volgens http://www.gisib.nl/over-gisib: ""Een GIS-georiënteerde applicatie, waarmee u het integrale beheer van de buitenruimte kunt ondersteunen en vormgeven""

En volgens http://intranet.amsterdam.nl/verkeer-en-openbare/afdelingen-verkeer/gisib/ : ""Gisib is een integraal beheersysteem voor de openbare ruimte""",""
"f1277440","ApplicationComponent","Jump-in leerlingvolgsysteem","Leerlingvolgsysteem bewegingsonderwijs. Bereikbaar via https://jumpin.hartenzielmonitor.nl/. Een Thijs Houtenbos product.

Volgens https://www.kennisbanksportenbewegen.nl/?file=3748&m=1422883381&action=file.download: ""Jump-in  is  in  2002  door  de  Dienst  Maatschappelijke  Ontwikkeling  (DMO)  en  de  GGD  Amsterdam ontwikkeld   voor   basisschoolkinderen   (4-12   jaar)   in   sociaal-economische   achterstandswijken   in Amsterdam. Jump-in bestaat uit verschillende onderdelen, waaronder een leerlingvolgsysteem (LVS). Het  LVS  is  het  fundament  voor  de  implementatie  van  de  andere  onderdelen.  Digitaal  worden  er gegevens  bijgehouden  over  sport,  bewegen  en  lichamelijke  ontwikkeling.  Zo  worden  met  het volgsysteem  BMI  (lengte  en  gewicht),  middel-en  heupomvang,  sportparticipatie  en  motorische ontwikkeling  bijgehouden.  De  gegevens  over  lengte  en  gewicht  worden  door  de  jeugdzorg  of  GGD gemeten  en  opgeslagen.  De  vier  vaardighedenscan  van  Van  Gelder  (zie  Bewegen  en  Spelen)  wordt gebruikt  om  de  motoriek  te  monitoren.  Van  Jump-in  scholen  wordt  verwacht  dat  zij  zelf  jaarlijks informatie verzamelen over de motorische ontwikkeling. Voor andere onderdelen komt een speciaal Jump-in  team  naar  de  school  toe  om  metingen  af  te  nemen.  Jump-in  is  in  2008  door  het  Centrum Gezond Leven gecertificeerd als theoretisch goed onderbouwde jeugdinterventie (NJI, 2008).""",""
"dcc328b0","ApplicationComponent","kaart.amsterdam.nl","Sportverenigingen en sportvoorzieningen kun je op de kaart zien via https://kaart.amsterdam.nl/#accordion-sport-en-vrije-tijd",""
"4d794821","ApplicationComponent","Kennis- en Informatiesysteem Sport (KISS)","Volgens : ""Binnen de sport is een duidelijke en belangrijke trend waar te nemen dat sportbeleid en de uitvoering ervan frequenter lokaal ofwel op buurtniveau wordt geïnitieerd en georganiseerd. Een lokale aanpak is nodig om meer mensen aan het sporten en bewegen te krijgen. De sportbonden, NOC*NSF en met name de sportverenigingen werken steeds intensiever samen met gemeenten en andere lokale partijen om dit voor elkaar te krijgen.

Er is daarom vooral op buurtniveau, het speelveld van de sportvereniging, meer behoefte aan zo specifiek mogelijke gegevens over de sportparticipatie, sportaanbieders en natuurlijk de (potentiële) sporters in Nederland.

KISS is hét informatiesysteem voor de sport waarin de sportbonden en NOC*NSF fundamentele kengetallen met betrekking tot de sportparticipatie in Nederland weergeven. Tot op buurtniveau is onder andere inzichtelijk hoeveel inwoners lid zijn bij sportverenigingen en/of -bonden.

KISS-gegevens kunnen gemeenten houvast bieden bij het te voeren gemeentelijke sportbeleid.

Met KISS kunnen namelijk voor elke gemeente de trends en kansen van sportdeelname op buurtniveau worden achterhaald en kan het effect van het lokale sportbeleid inzichtelijk gemaakt worden.""",""
"2ded7305","ApplicationComponent","Kernregistratie Sport","",""
"811eda44","ApplicationComponent","LISA","Volgens https://www.lisa-is.nl/?option=4: ""een geintegreerd ledeninformatiesysteem voor sportverenigingen en -bonden. Alle relevante informatie wordt via eenvoudige webbased software ontsloten naar mobiele applicaties, websites, narrowcasting en push/sms-messaging. Met LISA maakt de vereniging en/of de bond een grote slag in efficiency en creeert zij een uniek informatie- en communicatieplatform voor haar doelgroepen, inclusief sponsoren. ""

Volgens https://www.lisa-is.nl/?option=3: ""LISA biedt een uitgebreide ledenadministratie, met allerlei mogelijkheden om grip en inzicht te krijgen in uw vereniging. De ledenadministrateur gaat met LISA heel veel tijd besparen, niet alleen omdat hij/zij verlost is van het doorsturen van allerlei gevraagde excels maar ook omdat alle inschrijvingen digitaal binnenkomen via de website van de vereniging. Hij/zij is vervolgens een poortwachter: pas na akkoord van de ledenadministratie wordt een lid als het ware 'toegelaten' in het systeem. De uitwisseling met de bond gaat automatisch.""",""
"58e553f6","ApplicationComponent","NHR","",""
"7f59f008","ApplicationComponent","Planon???","Genoemd op 16-02-2017 door Jan als ook een bron van info over sporthallen???",""
"282bff2d","ApplicationComponent","Recreatex","",""
"c23f8e6c","ApplicationComponent","Relatie management systeem","",""
"4fd02828","ApplicationComponent","Salto","Sleutelbeheer",""
"fb476d86","ApplicationComponent","Salto","Er is een applicatie Salto voor sleutelbeheer in gebruik (relatie met AMIS)",""
"d9292f1f","ApplicationComponent","Sport in Beeld","Beleidsinformatie rondom sport in Amsterdam gepresenteerd naar het voorbeeld van Gezondheid in Beeld van de GGD.",""
"5c7f02e6","ApplicationComponent","sportindebuurt.nl","",""
"7daa1dd2","ApplicationComponent","Sportlink","",""
"c31668a6","ApplicationComponent","Sugar CRM","",""
"0cefc7c5","ApplicationComponent","Toegangs-makelaar","",""
"31ba9284","ApplicationComponent","Topscore medewerkers site","Zie http://topscore.amsterdam.nl/medewerkers/. Gemaakt door Thijs Houtenbos Design.",""
"83e31c95","ApplicationComponent","Verhuur systeem","Voor Amsterdammers bereikbaar via https://asp3.lvp.nl/amisweb/amsterdam/amis/amis.php.
Voor ambtenaren is er een toegang via een ADW applicatie.
De backend is dezelfde.
Voor sportartikelen is er een aparte instantie namelijk de Sport-O-Theek.",""
"62a85890","ApplicationComponent","Verhuursysteem","",""
"683b85fc","ApplicationComponent","Website Aanbod in West","Zie https://www.amsterdam.nl/sport/sportactiviteiten-0/sporten-kinderen/aanbod-west/",""
"2224b91e","ApplicationComponent","Website Aanbod Naschoolse Activiteiten Amsterdam","Zie https://www.naschoolseactiviteiten-amsterdam.nl/",""
"c023f64a","ApplicationComponent","Website datapunt.amsterdam.nl/subsidies/","Zie https://datapunt.amsterdam.nl/subsidies/. Filter op thema Sport of op organisatie Sport en Bos.
",""
"c4d88eb6","ApplicationComponent","Website kiesjesport-amsterdam.nl","Volgens http://www.kiesjesport-amsterdam.nl/amsterdam/stadsdeeloost-jeugd/content/8/wie-zijn-wij: ""Basisscholieren van de groepen 1 t/m 8 in Amsterdam Oost kunnen in een korte cursus kennismaken met een sport, of een sportieve activiteit. De bedoeling is dat zij met ‘kies je sport’ zonder verplichting tot een lidmaatschap bij een sportvereniging en tegen lage kosten, of bij sommige sporten zelfs gratis, een sport kunnen uitproberen. Het afgelopen jaar is dit project gestart onder de naam ‘sportpas’, waarbij tientallen kinderen een sport, en sommige zelfs meerdere sporten geprobeerd.""

Volgens http://www.kiesjesport-amsterdam.nl/amsterdam/stadsdeeloost-jeugd/algemene-voorwaarden: ""De site kiesjesport-amsterdam.nl is onderdeel van Sportpas.nl. Sportpas is een initiatief van Sportscan.B.V. ""
en ""Stadsdeel Oost biedt het programma kiesjesport-amsterdam.nl aan. Individuele verenigingen en sportscholen geven hieraan invulling met lessen. De kinderen volgen lessen bij de aangesloten verenigingen en sportscholen en onder verantwoordelijkheid en supervisie van de sportaanbieder in kwestie.""

",""
"62a9138c","ApplicationComponent","Website sportparkenamsterdamoost.nl","Website gemaakt met Drupal. Door wie???",""
"6df8470c","ApplicationComponent","Website westbeweegt.nl","Redirect naar amsterdam.nl/sport",""
"441db3eb","ApplicationFunction","Activiteiten administratie","",""
"8f70bd4d","ApplicationFunction","Beheer administratie","",""
"55649c03","ApplicationFunction","Bekijken Contract, Voorwaarden, Facturen, ...","",""
"b337716f","ApplicationFunction","Beleidsinfo dashboard","",""
"74d39cbc","ApplicationFunction","Huurders portaal","",""
"33543da3","ApplicationFunction","Inloggen met DigiD","",""
"16858447","ApplicationFunction","Inloggen met eHerkenning","",""
"406e7c93","ApplicationFunction","Online reserveren","",""
"ced221a8","ApplicationFunction","Overzicht afgelaste velden","",""
"4aa47ed9","ApplicationFunction","Overzicht afspraken","",""
"a7f4658c","ApplicationFunction","Overzicht sportaanbieders","",""
"309aa674","ApplicationFunction","Overzicht verenigingen","",""
"4e41192c","ApplicationFunction","Relatie administratie","",""
"bbac259e","ApplicationFunction","Verenigings administratie","",""
"24e74b74","ApplicationFunction","Verhuur administratie","",""
"adb616d6","ApplicationFunction","Workflow contractbeheer","",""
"ab425ae2","ApplicationFunction","Workflow postafhandeling","",""
"d65e0013","ApplicationFunction","Zich informeren, zoeken, reserveren, betalen","",""
"bc69be52","ApplicationService","Accommodaties service","",""
"a6bfe759","ApplicationService","API / Koppelvlak","",""
"83722c5a","ApplicationService","API Datapunt","",""
"725db390","ApplicationService","Authenticatie","",""
"c53f5ab0","ApplicationService","Document opslag","",""
"c15a5be4","ApplicationService","Document upload / show","",""
"88086122","ApplicationService","Sportaanbod service","",""
"afbad5bd","ApplicationService","Sportparticipatie service","",""
"6310b41f","ApplicationService","Verenigingen service","",""
"0d7051ea","DataObject","Activiteit","Wat? Georganiseerd door wie? Met wie? Waar? Wanneer? Voor wie? Deelname?
Plan, organisatie, bekostiging, publicatie, uitvoering, ...",""
"7b06c2b7","DataObject","Adviestraject","Bij welke sportaanbieder?
Verloop
Status: Lopend of afgerond
Betrokkenen",""
"41895e58","DataObject","Afspraak","Wat? Wanneer? Door wie? Met wie? Beoogde resultaat? Status? Bereikt? Nagekomen? Of juist niet?",""
"7598ac3e","DataObject","Asset","",""
"87ed53a8","DataObject","Bespeler","",""
"cf07721c","DataObject","Bestuurder","",""
"a2eace07","DataObject","Bijeenkomst / cursus","Datum, doel, lokatie, verslag, deelname, ...",""
"75545d86","DataObject","Commerciële aanbieder","",""
"8c003bd0","DataObject","Contactinfo","",""
"3e9f5962","DataObject","Correspondentie adres","",""
"10a6f94b","DataObject","Eigenaar","",""
"a6c6428a","DataObject","Gebouw","",""
"99e61ef4","DataObject","Huurder","",""
"77f046ad","DataObject","Ledenaantal","",""
"cbc25caf","DataObject","Relatie","",""
"171163de","DataObject","Samenwerkingsverband","Deelnemers, doelen, verloop, effect, ...",""
"9d969f5d","DataObject","Sportaanbieder","Contactgegevens
Bestuurders",""
"42432741","DataObject","Sportpark","Naam van het sportpark, locatie, verenigingen die het gebruiken / bespelen / huren, tak van sport die er beoefend wordt, plattegrond, aantal velden, gebouwen op het sportpark, bezettingsgraad, bespelingspercentage, telefoonnummer, ...",""
"a6293725","DataObject","Subsidie","Waarvoor? Aan wie? Hoeveel? Wanneer?
Aanvraag, besluit, beschikking, betaling, verantwoording, ...
",""
"6d0daf18","DataObject","Tak van sport","Beoefenaars, clubs, lokaties, ...",""
"5b810923","DataObject","Team","",""
"d2a212fc","DataObject","Veld","Soort veld, toplaag, locatie, wedstrijd / training, bedoeld voor welke tak van sport, bezettingsgraad, staat van onderhoud, verricht onderhoud, ...",""
"542aa426","DataObject","Vereniging","Naam van de vereniging
Ledenaantal
Is er een wachtlijst of niet?
Aantal teams
Huisvesting
",""
"510973d5","Node","In een la of in een kast","",""
"d0ee2f80","Assessment","Sportareaal per wijk en buurt","",""
