"ID","Type","Name","Documentation","Specialization"
"id-c83bfc10a1614dfb837ed25edd08c987","Capability","Testing (Competency)","10. Testing
Knowledge and ability to perform testing of software and/or hardware using a systematic approach (i.e., the orderly progression of testing in which software elements, hardware elements or both are combined and tested until the entire system has been integrated).
Knowledge requirements:
Quality assurance and control
Testing approaches and strategies
System and application testing methodologies, practices and principles (e.g., end-to-end)
Testing/validation in relation to the systems development life-cycle
Types of testing (e.g., volume, unit, compatibility, bandwidth, integration, system, end-to-end, web-stress)
Testing standards (e.g., Treasury Board and department, International organization for standardization (ISO))
Testing and readiness functions and assessments including release processes and packages, change control and system integration
Testing tools including automated tools, test scripts and reporting/tracking tools
Certification and accreditation of new applications


1. Introductory
Demonstrates awareness of testing principles and processes.
Understands testing terminology.

2. Basic
Tests and debugs software modules.
Conducts unit testing.
Understands testing methodologies and principles.
Understands standards for testing.
Executes test scripts.
Reports test results.
Understands and applies IT system security for applications.
Uses a testing tool.
Demonstrates knowledge of tools and technologies used by persons with disabilities to interface with IT systems and services.

3. Intermediate
Understands systems integration principles (i.e., the methods, practices and policies that are used during a systems integration process, including hardware, software, network and applications).
Understands release and certification processes.
Prepares test cases/scripts.
Carries out complex testing/ validation (e.g., volume testing, integration testing).
Ensures other applications are not affected.
Matches results with expectations in the design document.
Troubleshoots/resolves issues.
Implements test tools.
Applies standards for testing, including a methodology and test plan to address accessibility for persons with disabilities, copyright, privacy, usability and inter-operability.

4. Advanced
Conducts application testing.
Conducts complex series test scenarios.
Prepares test plans and strategies.
Researches/tests testing tools and makes recommendations.
Develops test practices.
Implements and monitors standards for testing.
Tests standards.
Understands the impact of testing on the environment and other tests being carried out.
Ensures that the right/appropriate tests are being carried out.
Mentors others.
Guides application stakeholders in testing methods and tools.

5. Expert
Manages integration testing.
Sets standards for cycle testing.
Designs testing methodologies, including a methodology and test plan to address accessibility for persons with disabilities, copyright, privacy, usability and inter-operability.
Develops test standards, best practices and policies.",""
"id-4678d0634427473da3d1f6e54a30a45a","Capability","Underscore The Positive Nature Of Change (L2 Proficiency)","Promotes the advantages of change.
Clarifies the potential opportunities and consequences of proposed changes.
Explains how change affects current practices.",""
"id-6565ef42dcd84ac2a8a94686f4d4da62","Capability","Understand Formal Structure (L1 Proficiency)","Monitors work to ensure it aligns with formal procedures and the organization’s accountabilities.
Recognizes and uses formal structure, rules, processes, methods or operations to accomplish work.
Actively supports the public service mission and goals.
",""
"id-a4c8f2af660a4b12a4eafd1f0025afed","Capability","Understand Informal Structure and Culture (L2 Proficiency)","Uses informal structures; can identify key decision-makers and influencers.
Effectively uses both formal and informal channels or networks for acquiring information, assistance and accomplishing work goals.
",""
"id-796bde942bb046bfa5078f4f34974ea0","Capability","Use Facts and Available Information To Persuade (L1 Proficiency)","Uses appeals to reason, data, facts and figures.
Uses concrete examples, visual aids and demonstrations to make a point.
Describes the potential impact of own actions on others and how it will affect their perception of self.
",""
"id-8bd68a8a8ff444338c447e5c43424e22","Capability","Use Resources Effectively (L1 Proficiency)","Protects and uses resources and assets in a conscientious and effective manner.
Identifies wasteful practices and opportunities for optimizing resource use.
",""
"id-017cbf178db244198a117708bda01e51","Capability","Values and Ethics (Competency)","Values and Ethics
Fostering and supporting the principles and values of the organization and the Public Service as a whole
Level 1
Level 2
Level 3
Level 4
Level 5
Demonstrates behaviours consistent with the organization’s values
Identifies ethical implications
Aligns team with organization’s values and ethics
Promotes the organization’s values and ethics
Exemplifies and demonstrates the organization’s values and ethics

Treats others fairly and with respect.

Takes responsibility for own work, including problems and issues.

Uses applicable professional standards and established procedures, policies and/or legislation when taking action and making decisions.

Identifies ethical dilemmas and conflict of interest situations and takes action to avoid and prevent them.

Anticipates and prevents breaches in confidentiality and/or security.

Identifies and considers different ethical aspects of a situation when making decisions.

Identifies and balances competing values when selecting approaches or recommendations for dealing with a situation.

Fosters a climate of trust within the work team.

Implements processes and structures to deal with difficulties in confidentiality and/or security.

Ensures that decisions take into account ethics and values of the organization and Public Service as a whole.

Interacts with others fairly and objectively.

Advises others in maintaining fair and consistent dealings with others and in dealing with ethical dilemmas.

Deals directly and constructively with lapses of integrity (e.g., intervenes in a timely fashion to remind others of the need to respect the dignity of others).

Defines, communicates and consistently exemplifies the organization’s values and ethics.

Ensures that standards and safeguards are in place to protect the organization’s integrity (e.g., professional standards for financial reporting, integrity/ security of information systems).

Identifies underlying issues that impact negatively on people and takes appropriate action to rectify the issues (e.g., systemic discrimination).
Note: “Values and Ethics” was identified as a competency relevant for federal Public Service leaders.",""
"id-1fdfc33834fd403185ac68a381bde11b","Capability","Visioning and Strategic Direction (Competency)","Visioning and Strategic Direction
Developing and inspiring commitment to a vision of success; supporting, promoting and ensuring alignment with the organization’s vision and values
Level 1
Level 2
Level 3
Level 4
Level 5
Demonstrates personal work alignment
Promotes team alignment
Aligns program/operational goals and plans
Influences strategic direction
Develops vision

Sets personal work goals in line with operational goals of work area.

Continually evaluates personal progress and actions to ensure alignment with organizational vision and operational goals.

Liaises with others to ensure alignment with the business goals and vision of the organization.

Effectively communicates and interprets the strategic vision to employees within area of responsibility.

Clearly articulates and promotes the significance and impact of employee contributions to promoting and achieving organizational goals.

Monitors work of team to ensure alignment with strategic direction, vision and values for the organization.

Identifies potential future directions for work area in line with vision.

Proactively helps others to understand the importance of the strategy and vision.

Works with teams to set program/operational goals and plans in keeping with the strategic direction.

Regularly promotes the organization, its vision and values to clients, stakeholders and partners.

Works with staff to set strategic goals for own sector of the organization.

Assesses the gap between the current state and desired future direction and establishes effective ways for closing the gap in own sector.

Foresees obstacles and opportunities for the organization and acts accordingly.

Defines issues, generates options and selects solutions, which are consistent with the strategy and vision.

Scans, seeks out and assesses information on potential future directions.

Provides direction and communicates the vision to encourage alignment within the organization.

Energetically and persistently promotes strategic objectives with colleagues in other business lines.

Leads the development of the vision for the organization.

Defines and continuously articulates the vision and strategy in the context of wider government priorities.

Describes the vision and values in compelling terms to develop understanding and promote acceptance/ commitment among staff and stakeholders.

Identifies, conceptualizes and synthesizes new trends or connections between organizational issues and translates them into priorities for the organization.
Note: “Visioning and Strategic Direction” links to the competency “Strategic Thinking,” identified as relevant for federal Public Service leaders.",""
"id-ce78741569ab46f7b7578178ed48fbbc","BusinessRole","Analyst (GCIT020007)","",""
"id-73b9187b2b994a0fb275dc5e4af25590","BusinessRole","Director (4-50) (GCIT051001)","",""
"id-079e7b3ad7234ff9b3f9256af9c7eab8","BusinessRole","Director (4-50) (GNCS051001)","",""
"id-fa38e0e9d5154c11956fba3842c309c1","BusinessRole","Executive Org. Structure","",""
"id-03ace42569324b25a5e37f534d4cbff4","BusinessRole","Manager (4-10) (GCIT040004)","",""
"id-c03e589904cd4dc68c95eacf461fcbfd","BusinessRole","Manager (4-10) (GNCS040004)","",""
"id-f2c78bcb6dc94c46ba474408c60ae042","BusinessRole","Project Leader (GNCS030004)","",""
"id-9885cf1a70eb4a00b124eb308ccedcf7","BusinessRole","Senior Advisor (GCIT040003)","IT Senior Advisor, IT Enterprise Architecture

* CLIENT SERVICE RESULTS *

Expert technical advice and strategic direction on the evolving state of the department/agency's enterprise architecture, and the provision of enterprise architectural frameworks, standards, policies, plans and designs for business and technology solutions and services, in support of service delivery to internal or external clients, and stakeholders.

Definitions:

IT infrastructure – refers to the set of hardware, software and networks including, as examples, Local Area Network, Municipal Area Network and Wide Area Network (LAN/MAN/WAN) systems, cloud technologies and services, networking devices, workstations, computers, mobile devices, voice/data systems, servers, IT peripheral equipment, operating system and enterprise software, and IT-related systems.

Service management – refers to the set of service capabilities and practices used to operate and maintain IT services for clients and stakeholders.

Systems development life-cycle methodologies – refers to the methodologies used in planning, requirements and analysis, design, development, integration, testing and implementation of information systems and software solutions for clients and stakeholders.

* KEY ACTIVITIES *

Acts as the department/agency's expert technical authority on the acquisition, development, integration, testing, implementation and maintenance of enterprise architecture and services. Leads or participates in project teams involved in specialized enterprise architecture projects.

Provides expert advice to senior management, clients and colleagues on current and required technical changes to the departmental/agency enterprise architecture and services, frameworks, strategies and roadmaps, technologies, tools and products, cloud technologies and services, technology interoperability on various platforms, technology life cycle management, integrity of corporate and client applications, the roll-out of technologies, service management and technical support in order to achieve the department/agency's corporate objectives.

Provides expert technical advice and guidance to senior management, other departmental organizations, and external client and partner organizations on the design, development, integration, testing, implementation and maintenance of enterprise architecture. Provides expert advice to support managers and project teams on all technical issues relating to enterprise architecture.

Designs and develops departmental/agency enterprise architecture frameworks and roadmaps, and develops and recommends large, strategic enterprise architecture improvement initiatives to departmental/agency stakeholders, in order to ensure that the enterprise architecture and services effectively support the department/agency's requirements.

Advises clients on IT policies, procedures and standards, interprets and disseminates government policies, standards and guidelines, and develops and implements departmental/agency standards and policies.

Researches best practices and current trends in enterprise architecture and services, engages in technical activities, resolves technical issues and facilitates technical solutions.

Represents the organization on internal, inter-departmental/agency and other government committees, meetings and working groups concerned with enterprise architecture, and liaises with industry representatives while conducting research into new technologies.

Provides expert advice to senior management to support decisions to improve various aspects of the departmental/agency enterprise architecture including technical support, enterprise architecture frameworks, strategies and roadmaps, technologies, tools and services, and problem management.

Chairs and facilitates project-related meetings with project sponsors, other stakeholders and vendor representatives.  

Develops strategies and project plans for management approval. Negotiates service level agreements and goods and services contracts with suppliers. Prepares requests for proposal specifications and develops evaluation criteria.  

* SKILL *


The work requires knowledge of:

• Theories, principles and practices of computer science, information systems, IT infrastructure, cloud technologies and services, systems development life-cycle methodologies, information management and information technology (IM/IT), IT architectures, service management, quality assurance and testing, problem management, IT security, enterprise architecture, enterprise architecture methodologies, and IT strategies and plans. This knowledge is required to support enterprise architecture and services, to ensure optimum enterprise architecture and services, and to serve as an expert source of knowledge in issue and problem resolution.

• Principles, theories and practices of enterprise architecture and design, hardware and software engineering, systems development, management and maintenance in order to address and resolve complex, large and wide-ranging enterprise architecture requirements, planning and projects for the department/agency and departmental/agency clients that ensures robust, reliable enterprise architecture solutions across all departmental/agency IT infrastructure and platforms including enterprise servers, cloud technologies and services, storage devices and systems, mobile devices, and other related IT systems.   

• Enterprise architecture solutions, technologies and industry-wide platform standards in order to provide expert advice and guidance to clients and senior management on major decisions for enterprise architecture improvements; and to provide resolution to complex technical issues, identify and document key technical requirements, lead in-depth technical research studies, influence contracting and outsourcing decisions, and design, develop and implement enterprise architecture strategy, policy and service delivery.

• Government and departmental/agency policies, programs, objectives, services and priorities in order to recommend options and solutions to enhance departmental/agency enterprise architecture and services, in keeping with departmental/agency directions.

• Departmental/agency, federal, Canadian and international standards in enterprise architecture processes, practices, services and tools in order to facilitate technical support and services with architectural frameworks, strategies and roadmaps, platforms, technologies, tools, vendor and contract management, cloud technologies and services, technology interoperability on various platforms, technology life cycle management, integrity of corporate and client applications, roll-out of technologies, and problem management in enterprise architecture.

• Business activities, operations and services in order to evaluate proposals, recommend enterprise architecture IT solutions and reach consensus among client groups on issues such as technical and client requirements, and the implementation of organization-wide enterprise architecture IT standards.

• Legislation, regulations and government policies in order to provide advice, guidance and support to senior management, clients and technical staff on enterprise architecture solutions and services.

• Principles, techniques and practices of project management in order to plan, allocate, monitor and approve the work performed by project teams on enterprise architecture projects, programs and research for delivery of enterprise architecture and services.

• Negotiation theories and practices in order to effectively work with a variety of internal and external stakeholders and senior management to determine complex service agreements, resolve contracting disputes and issues, understand positions on requirements, coordinate technical projects with various departmental/agency partners, and seek resolutions to contentious technology problems.

• Principles, theories and practices of service management to contribute to the planning and management of enterprise architecture and services.

• Contract management policies, practices and procedures in order to develop, negotiate and manage goods and services contracts related to enterprise architecture and services.

The work also requires: 

• Analytical skills in order to conceptualize and articulate the development of enterprise architectures, frameworks, strategies, services and plans.

• Analytical skills in order to identify and assess complex technical issues and key technical requirements, to evaluate and influence sourcing and contract decisions, to develop service delivery strategies, and to research technical studies and trends with enterprise architecture and technologies and industry-wide platform standards, for the purpose of departmental/agency enterprise architecture improvements.

• Verbal and writing skills in order to communicate complex technical information, to provide authoritative technical advice and guidance to clients, management, contractors, suppliers and other technical staff, and to make presentations to senior management.

• Negotiation and consultation skills in order to outline and resolve key technical requirements with clients, to negotiate service levels and service agreements with partners and suppliers, and to gain support from senior technical staff on the resolution of complex technical issues and development of enterprise architecture.

• Writing skills in order to produce technology strategies, complex technical documents, plans, contract specifications, correspondence and other documents related to enterprise architecture.

• Communication skills in order to articulate technical information, to provide expert advice, and to make presentations to senior management and key stakeholders dealing with complex technical subject matter.

• Coaching and mentoring skills in order to coach individuals in technical skills and abilities.

• Maintaining knowledge of trends, developments and challenges in business, technology, enterprise architecture, service management, testing, project management methodologies and practices, in order to serve as an expert source of knowledge. Participates in symposiums and seminars related to enterprise architecture.

* EFFORT *


Intellectual:

Intellectual effort is required to:

• Conceptualize and articulate the development of complex enterprise architecture and frameworks, working effectively with a variety of senior departmental/agency and external stakeholders, and maintaining a strong understanding/focus on departmental/agency demands and competing priorities, leading to the development of large-scale enterprise architecture strategies, plans and systems that meet the department/agency's technology goals and objectives.  

• Conduct research and assess trends and developments in order to identify opportunities for the enhancement of departmental/agency processes that could result in cost savings, increased productivity and improved client service.

• Provide expert advice in order to respond to business needs using enterprise architecture and services and provide direction and guidance to stakeholders.

• Review complex technical reports, product evaluations and proposed system plans, working with senior technical personnel within the department/agency, central agencies and external departments/agencies, in order to determine options and alternatives and to minimize risks for major improvements to the departmental/agency enterprise architecture and services.

• Design and develop enterprise architecture and frameworks, write detailed technical reports, recommend new initiatives or services, develop and evaluate recommendations, make presentations to senior client representatives, and negotiate goods and services contracts with suppliers.

• Identify and analyze the IT needs of the department/agency and the path of the evolution of the enterprise architecture and services which can best address those needs; make recommendations to corporate IT senior managers and to clients.

• Develop and prepare requests for proposal specifications, determine evaluation criteria, prepare project plans, and negotiate service level agreements and goods and services contracts with suppliers.

• Research technical studies and evaluate trends with enterprise architecture and technologies and industry-wide platform standards in order to: guide management and departmental/agency decision-making on enterprise architectures improvements; identify and resolve complex technical issues and key technical requirements for sourcing and contract decisions; and develop, design and implement information systems strategies and policies used in service delivery.

Judgment and innovative thinking are required to advise and make recommendations on services and systems for clients that meet complex departmental/agency technology goals and objectives.
 
Activities, recommendations and decisions have an impact on the department/agency and affect: the successful planning, development and delivery of the department/agency's enterprise architecture and services; the expenditure of funds related to budgets, contracts and capital expenditures; the effective utilization of human resources; the development of detailed enterprise architecture frameworks, technology strategies and policies; the attainment of corporate objectives and the alignment of expected results; and on the efficient technology operations and services provided by the department/agency.

Sensory:

The work requires regular periods of sensory effort, such as listening, and reading or reviewing data and documentation. Sustained attention is required to detect errors and inconsistencies in the implementation of the enterprise architecture and services.

Physical:

The work requires sitting for prolonged periods while writing reports, business plans, presentations and memos, and while participating in lengthy meetings and conference calls; however, there is the opportunity to take breaks or to shift between tasks.

* RESPONSIBILITIES *


Responsible for contacts with senior departmental/agency managers, central agencies, other external organizations, senior technical staff, clients and stakeholders, in order to negotiate and obtain agreement on requirements for services, consult on the resolution of complex technical issues, and seek common understanding and support on key technologies and frameworks on which to base solutions.

Acts as the departmental/agency authority and provides expert technical guidance to technical advisors, managers, program specialists and work teams; leads inter-departmental/agency committees and diverse project teams on an ad hoc basis. Provides input to performance appraisals for technical personnel assigned to projects.   

Contributes to plans for financial resources for projects and ongoing operational needs, prepares cost estimates and recommendations (including cost benefit, technical and risk analysis) for equipment, software, contracts or professional services, and prepares business cases in order to help determine the most cost effective and lowest risk approach for developing, implementing and maintaining enterprise architecture and services.

Manages allocated ad hoc project budgets, identifies the need for expenditures for supplies, equipment and contract services in order to support project requirements within approved budgets. Negotiates and manages service level agreements and contracts with suppliers of technical expertise and computer systems software; commits expenditures within established guidelines and procedures. Initiates contract process for services and approves payments on the fulfillment of contract technical specifications.

Chairs or facilitates project-related meetings with project sponsors, other stakeholders and vendor representatives.  

* WORKING CONDITIONS *


Psychological:

The work requires continuous exposure to heavy workloads, tight deadlines, changing priorities, pressure for immediate problem resolution and competing demands from clients and stakeholders. 

Physical:

There is a requirement to work in a typical or open office environment resulting in frequent distractions from office conversations, telephones and interruptions from colleagues.",""
"id-e8fb2008c4de4959a4150d1201d6f5f0","BusinessRole","Senior Advisor (GNCS040003)","",""
"id-bd0fec5e5a314cf9942d4d82ee025e4e","BusinessRole","Technical Advisor (GCIT030003)","",""
"id-293ba6b44fa1410c9760c62a090ed453","BusinessRole","Technical Advisor (GNCS030003)","",""
"id-1b58c867f51641129ad3f2db909a822d","Grouping","BEHAVIOURAL COMPETENCIES","Behavioural Competency Dictionary
Treasury Board of Canada, Secretariat
November 2011

What are Competencies?
Competencies are observable abilities, skills, knowledge, motivations or traits defined in terms of the behaviours needed for successful job performance. Competencies are not new. What is new is their integrated use across human resource functions.

How Are the Competencies Structured?
For all competencies in the dictionary, a definition is provided. Each competency also includes a proficiency scale that indicates the full range of expression of the competency. Most proficiency scales have five levels. Each proficiency level is described in terms of behavioural indicators. The behaviours at each level of the scale are illustrative rather than definitive; that is other examples of behaviour are possible. Each competency scale is cumulative which means that, although behaviours from lower levels are not repeated at higher level, they nonetheless apply.

How to Use this Dictionary?
The contents of this dictionary represent the behavioural or non-technical competencies that apply to jobs in the federal Public Service. The dictionary can be used for a variety of purposes including recruitment and staffing, learning and career development and performance management. For each job, choose the competencies and proficiency levels that are most critical to performance excellence.",""
"id-cb49047d922948eeaaa64df276405b3b","Grouping","CS CLASSIFICATIONS (OLD)","",""
"id-d212af63a5ce45b3b324051680b24f22","Grouping","IT CLASSIFICATIONS (NEW)","",""
"id-7fa914229f1748cf96f70650ce96c1a5","Grouping","TECHNICAL COMPETENCIES","Technical Competency Dictionary for the IT Community
Community & Collaboration Division (CCD)
Treasury Board of Canada, Secretariat
November, 2011

Introduction
Competencies are observable abilities, skills, knowledge, motivations or traits defined in terms of the behaviours needed for successful job performance. Often competencies reflect very general attributes common to all jobs (e.g., analytical thinking, problem solving, client orientation). However, the goal of the present exercise was to identify technical competencies - competencies required from incumbents occupying various jobs/roles in the IT Community that reflect the unique knowledge and skill set expected from these IT employees – that would complement the Behavioural Competency Dictionary. The resulting Technical Competency Dictionary for the IT Community was developed in partnership with subject matter experts in the IT Community and is the outcome of numerous interviews and discussions with CS representatives in different roles and levels from several large departments.

How Are the Competencies Structured?
For all competencies in the dictionary, a brief definition is provided as well as a list of points of knowledge required. Each competency also includes a proficiency scale that indicates the full range of expression of the competency. Each proficiency scale has five levels indicating the depth and breadth to which knowledge and skill are required in the job. Each proficiency level is described in terms of behavioural indicators. The behaviours at each level of the scale are illustrative rather than definitive; that is, other examples of behaviour are possible and can be used at each level. Each competency scale is cumulative which means that, although behaviours from lower levels are not repeated at higher level, they nonetheless apply.

1. Introductory - Demonstrates introductory understanding and ability and, with guidance, applies the competency in a few simple situations.
2. Basic - Demonstrates basic knowledge and ability and, with guidance, can apply the competency in common situations that present limited difficulties.
3. Intermediate - Demonstrates solid knowledge and ability, and can apply the competency with minimal or no guidance in the full range of typical situations. Would require guidance to handle novel or more complex situations.
4. Advanced - Demonstrates advanced knowledge and ability, and can apply the competency in new or complex situations. Guides other professionals.
5. Expert - Demonstrates expert knowledge and ability, and can apply the competency in the most complex situations. Develops new approaches, methods or policies in the area. Is recognized as an expert, internally and/or externally. Leads the guidance of other professionals.",""
"id-0215b9407690442f84efb943b9cc167f","Junction","Junction","",""
"id-d7d4737e30a74958b3f54463a45a67ad","Junction","Junction","",""
"id-6de14658967749d6a05e01d50bafec70","Junction","Junction (copy)","",""
"id-30665fbb825140a18e2bd8f03335ccda","Junction","Junction (copy)","",""
