"ID","Type","Name","Documentation","Source","Target","Specialization"
"b2fd53ce-ad58-46cf-a12f-a61507a97930","AssignmentRelationship","Ambiguous","","64fc0a2c-877c-4294-89db-7a708e2fa54e","db8a0f76-ed71-46f7-bf0c-d5737ae7b782",""
"3caaa0ee-8518-4aa1-8497-951638f8fc8b","AssociationRelationship","","","26bd2b6a-00e7-4cbe-81e0-71681e0ca60f","59669e84-e59c-4397-b51f-b0e957ea0b43",""
"52ea4466-cf33-4084-9e6d-c5a492e60d7e","AssociationRelationship","","","26bd2b6a-00e7-4cbe-81e0-71681e0ca60f","b75b0dbd-5b0b-4d8a-9458-1a2ff8089aa0",""
"a5d9a3f9-1048-440b-aaf5-dbbf259d2e2c","AssociationRelationship","","","124cc967-21c4-4786-9d54-b8e39b995883","46628f33-2f78-480b-8831-8cc5d012fcde",""
"cfdaccf7-8103-4561-81f3-975958157cc0","AssociationRelationship","","","10fcd96d-839e-4746-8378-4fa7c6e5dad2","811d6343-057c-468b-90b4-85d144d9bec1",""
"8036067a-509b-43e0-93c9-212e9ae681db","AssociationRelationship","","","e603e160-69bf-4b92-b097-be6d26977fb4","22e7fb01-04c7-4c0d-8d26-8cba8280ab4b",""
"d4347324-ee0d-4297-bc1a-c16b198ec37d","AssociationRelationship","","","7d4f11ba-e2b0-46c3-b73d-1e8f6037423d","2b3498ad-f98c-406f-b27a-67a7492aa58d",""
"ce7eb33e-14a2-4d18-aebb-66215afd0025","AssociationRelationship","","","7d4f11ba-e2b0-46c3-b73d-1e8f6037423d","c8096a01-02e8-4323-a36b-8126887b2873",""
"e8ac8ae5-9302-43a6-903b-6e4f46a7b640","AssociationRelationship","","","7d4f11ba-e2b0-46c3-b73d-1e8f6037423d","b51bf695-296b-4c08-ad56-e0d4f1dec325",""
"f14dde82-3cda-4cce-971c-ff43f1f64c11","AssociationRelationship","","","7d4f11ba-e2b0-46c3-b73d-1e8f6037423d","817aaebb-ab43-4df6-8fe1-ca1bfa80d8ce",""
"9921de49-40ec-4d4c-a9af-8a68b809bb21","AssociationRelationship","","","7d4f11ba-e2b0-46c3-b73d-1e8f6037423d","382b5035-db13-44fa-a365-eb9cf0cad0f0",""
"2ee060e8-2e9f-4d08-b515-c3071e2251de","CompositionRelationship","","","3c301740-23c6-44e7-a715-61b6160eacf7","9491fc8a-4cf0-4ee6-90b6-2a862eb743bc",""
"943bfca4-5aeb-4d23-9d61-53ff4e0bb98b","CompositionRelationship","","","9491fc8a-4cf0-4ee6-90b6-2a862eb743bc","45e38cf1-1f87-4e92-8cf4-3c159aecc670",""
"9c2f4761-3e1f-48da-8b25-2887c80593dc","CompositionRelationship","","","9491fc8a-4cf0-4ee6-90b6-2a862eb743bc","c20f0c53-474e-47d1-ac46-dbeb3306d287",""
"a0aa1f8d-9c93-477d-8c26-d68fa9c83b6f","CompositionRelationship","","","9491fc8a-4cf0-4ee6-90b6-2a862eb743bc","9c719ff2-e9f1-46d3-b210-fc949814c22d",""
"d95e62cc-0f11-4d5a-9489-3cd65646470e","CompositionRelationship","","","8af2da29-5510-44c7-90d0-a2960edabfaf","a0f5a1b5-0de1-48d8-b4cd-849d98fd741c",""
"02e8bf9b-d202-42b1-b930-dff0a1df1e86","CompositionRelationship","","","8af2da29-5510-44c7-90d0-a2960edabfaf","d90229d0-235c-495d-9cd0-e946c648aee9",""
"b02c0e66-6c24-440b-beea-c777879bdf04","CompositionRelationship","","","8af2da29-5510-44c7-90d0-a2960edabfaf","db8a0f76-ed71-46f7-bf0c-d5737ae7b782",""
"9350536c-0db4-4969-999f-7b6be0f8bcf0","CompositionRelationship","","","9cd10119-4cd7-46b8-8ce4-64a70278c5cb","7b06115a-86bb-4e90-8eb6-98d97de19729",""
"d06ed641-109b-4a18-b09b-65acc3b8807a","CompositionRelationship","","","9cd10119-4cd7-46b8-8ce4-64a70278c5cb","275671d4-1c0c-41eb-804c-15020e37eaea",""
"da394fce-e0eb-4765-bbe7-fe0ff7f95108","CompositionRelationship","","","9cd10119-4cd7-46b8-8ce4-64a70278c5cb","eb337062-f7e0-46d2-9915-09d8696d500e",""
"1e26cbb6-a5ce-4ae4-b079-6969ba23af02","CompositionRelationship","","","124cc967-21c4-4786-9d54-b8e39b995883","7b06115a-86bb-4e90-8eb6-98d97de19729",""
"d0476963-700c-49dc-a752-c5b7fcb563f3","CompositionRelationship","","","124cc967-21c4-4786-9d54-b8e39b995883","275671d4-1c0c-41eb-804c-15020e37eaea",""
"c878f122-5e75-4dbc-9185-33e0a8badd77","CompositionRelationship","","","10fcd96d-839e-4746-8378-4fa7c6e5dad2","275671d4-1c0c-41eb-804c-15020e37eaea",""
"821322cd-5abb-44b5-aef0-3ea587ef62f6","CompositionRelationship","","","10fcd96d-839e-4746-8378-4fa7c6e5dad2","7b06115a-86bb-4e90-8eb6-98d97de19729",""
"cfbd8aaa-3dea-4ee6-ab2d-b93a5a227c71","CompositionRelationship","","","e603e160-69bf-4b92-b097-be6d26977fb4","eb337062-f7e0-46d2-9915-09d8696d500e",""
"9f97bac1-f680-4aaf-a59e-1735f9f3ab6b","CompositionRelationship","","","e603e160-69bf-4b92-b097-be6d26977fb4","275671d4-1c0c-41eb-804c-15020e37eaea",""
"667eb5ec-9edb-4579-91c3-6f00d1c8bd3d","CompositionRelationship","","","e603e160-69bf-4b92-b097-be6d26977fb4","7b06115a-86bb-4e90-8eb6-98d97de19729",""
"96705e03-dd12-4e71-b201-e6acfaf4be00","CompositionRelationship","","","e603e160-69bf-4b92-b097-be6d26977fb4","36a97346-d208-4f36-8357-8ff97c1c55d0",""
"141c971a-6e8b-4034-ad66-2914acc41eb2","CompositionRelationship","","","10fcd96d-839e-4746-8378-4fa7c6e5dad2","eb337062-f7e0-46d2-9915-09d8696d500e",""
"e1394e45-337c-4e39-aa7e-512991360357","CompositionRelationship","","","5d97e090-486a-434f-a728-da1166775230","9474fdf4-9fb1-4cd3-8bc6-b7c9f0eaf6fa",""
"4ee0a12b-82ef-4eb2-9fad-885955b616ac","CompositionRelationship","","","5d97e090-486a-434f-a728-da1166775230","8f5a7d08-9ce5-4e2a-8984-5dbdd0d980ed",""
"1974ff96-d6c9-4431-ab9f-4f48ff372a76","CompositionRelationship","","","5d97e090-486a-434f-a728-da1166775230","f2e5b31a-8de2-4fe2-90c0-0f3e876f7b3b",""
"836fcb4b-317d-407d-9348-5f810bfcb047","CompositionRelationship","","","dacf74ed-7f77-4d60-bfc1-2778d2b93c04","d32a292f-1a32-4647-a0c1-cbfad9e35e3b",""
"746b9d6e-e1b1-4a9a-a97f-c6d82e72e071","CompositionRelationship","","","dacf74ed-7f77-4d60-bfc1-2778d2b93c04","6cb22f03-88d8-4fd4-aee2-f3d88ec705e1",""
"4f44e2c8-dc54-490f-af4d-9a1c49ba9d72","CompositionRelationship","","","dacf74ed-7f77-4d60-bfc1-2778d2b93c04","6b4c3f70-1630-46ad-98e0-c3b4e8945ef2",""
"1588f216-c4da-47e2-828e-a361dad60107","CompositionRelationship","","","ffae911a-682e-4543-be5f-db04b65e633e","d39d27f0-261a-4b24-8db3-ec45580ad3d8",""
"6e3835d0-cb44-4986-a653-bf3b89bedd32","CompositionRelationship","","","ffae911a-682e-4543-be5f-db04b65e633e","d32a292f-1a32-4647-a0c1-cbfad9e35e3b",""
"83a07eb0-4991-44c0-896b-8cb30f8771c3","CompositionRelationship","","","ffae911a-682e-4543-be5f-db04b65e633e","6cb22f03-88d8-4fd4-aee2-f3d88ec705e1",""
"856a68f2-70aa-493d-8c48-ef571fb1474c","CompositionRelationship","","","2b3498ad-f98c-406f-b27a-67a7492aa58d","9e1b78e6-11e4-4508-885f-384a0ab2c6bc",""
"29102945-5b63-4081-bd27-e2b42fbc82fa","RealizationRelationship","","","59669e84-e59c-4397-b51f-b0e957ea0b43","dacf74ed-7f77-4d60-bfc1-2778d2b93c04",""
"23fdb698-08fb-4b5d-9691-6100ca656ab7","RealizationRelationship","","","b75b0dbd-5b0b-4d8a-9458-1a2ff8089aa0","ffae911a-682e-4543-be5f-db04b65e633e",""
"bc433119-d67b-4a66-bede-f1b21a299dff","ServingRelationship","","","db8a0f76-ed71-46f7-bf0c-d5737ae7b782","9491fc8a-4cf0-4ee6-90b6-2a862eb743bc",""
"e99b0391-04f5-4454-a537-73d4b783c6dc","ServingRelationship","","","124cc967-21c4-4786-9d54-b8e39b995883","c392cf59-79af-4942-960b-af2eb63b999c",""
"6ccf9c15-2427-40ad-be80-3c3269a4d67f","ServingRelationship","","","10fcd96d-839e-4746-8378-4fa7c6e5dad2","83a7ef00-0117-4bef-8d2c-d98353de302e",""
"50fcbe76-8634-421f-9da2-a0a8559d51e3","ServingRelationship","","","e603e160-69bf-4b92-b097-be6d26977fb4","974d0155-cb0a-45c7-a5c8-027de05118b3",""
"110b1ce7-acee-4c5b-ab8a-f1d9b8397f5e","ServingRelationship","(s2)","","10f3acf7-2319-49ab-84f8-9a42246100a0","c63d60ab-22b0-4973-9dd0-4e37bd621fba",""
"ecec25c3-9b8d-4441-a324-1ef8adddc81f","ServingRelationship","(s2)","","b2374ca0-8d5b-4194-982b-97521fd6e1ca","226e0043-b1ab-46fd-a244-6c5af9c80a7a",""
"6904c98d-7d0b-45af-bd06-091b05779559","SpecializationRelationship","","","124cc967-21c4-4786-9d54-b8e39b995883","9cd10119-4cd7-46b8-8ce4-64a70278c5cb",""
"067abb4f-ba2c-4cce-96ef-c47f6ea39f62","SpecializationRelationship","","","10fcd96d-839e-4746-8378-4fa7c6e5dad2","9cd10119-4cd7-46b8-8ce4-64a70278c5cb",""
"f217d756-c72a-47b7-a0fc-88e0577baae1","SpecializationRelationship","","","e603e160-69bf-4b92-b097-be6d26977fb4","9cd10119-4cd7-46b8-8ce4-64a70278c5cb",""
"f86550ab-9b61-4bb9-a84c-04281f9a2d15","SpecializationRelationship","","","36a97346-d208-4f36-8357-8ff97c1c55d0","eb337062-f7e0-46d2-9915-09d8696d500e",""
"d1007e48-1256-496c-869f-3f39d1198d5a","SpecializationRelationship","","","6e9bd9c2-7b52-40c3-9f16-514ca6dd74d4","8ff315a6-5143-4393-9472-ad930cd58e8b",""
"e768ece5-4cce-4c45-98fb-22648a978b52","SpecializationRelationship","","","08179b31-1331-4f07-ad8a-5d4c61a03c0d","8ff315a6-5143-4393-9472-ad930cd58e8b",""
"7a8586a5-372b-42ba-b445-2a550d15b099","SpecializationRelationship","","","9f9e52a1-fecd-40d2-9746-bf4f4b94e728","6e9bd9c2-7b52-40c3-9f16-514ca6dd74d4",""
"df161957-962d-43dc-a9d6-e3a12147f7b9","SpecializationRelationship","","","069e7ab9-0fc6-44e0-b354-2d37192c3ae0","08179b31-1331-4f07-ad8a-5d4c61a03c0d",""
"71344528-8d65-4a8c-b719-d771cde03400","SpecializationRelationship","","","71e767b7-8259-4cc9-bc58-0dcbbafe0725","53382cac-e35a-412b-b621-fbebfeac43ab",""
"0a9574fc-3aa9-4720-8084-806fee335dc5","SpecializationRelationship","","","f3007fa6-ff44-4132-b82c-781103d8aae5","841f3852-00c4-4120-8d33-f5fdcca783b6",""
"b850bed0-4a1e-4635-ba18-442255015ede","SpecializationRelationship","","","53382cac-e35a-412b-b621-fbebfeac43ab","8ff315a6-5143-4393-9472-ad930cd58e8b",""
"b7dbf9a5-7344-4a68-80e4-495f390963f1","SpecializationRelationship","","","841f3852-00c4-4120-8d33-f5fdcca783b6","8ff315a6-5143-4393-9472-ad930cd58e8b",""
"a3a75c35-fdb7-4f1d-a9ef-77d9ae397792","SpecializationRelationship","","","0da233e6-6bd7-4572-842b-97f244433043","7d4f11ba-e2b0-46c3-b73d-1e8f6037423d",""
"b7435dff-7309-4fd1-9fa9-d634e34e1c1a","SpecializationRelationship","","","88660876-f5d3-4f6e-ae7f-f323f51bfa35","7d4f11ba-e2b0-46c3-b73d-1e8f6037423d",""
"a7f44dc8-dec1-4035-a68c-8939fec46e01","SpecializationRelationship","","","5044066c-83fb-46e8-aaa4-8f0d5fd6b29c","7d4f11ba-e2b0-46c3-b73d-1e8f6037423d",""
"f0993186-22a0-4bb6-85ad-f829faeaab39","SpecializationRelationship","(s1)","","a4f93812-51ab-41c9-b8db-9253294bf3f7","f2e5b31a-8de2-4fe2-90c0-0f3e876f7b3b",""
"018f0614-45c0-4d0c-84b6-0a7190fa5710","SpecializationRelationship","(s1)","","1188f745-34b2-444e-9c81-930591821855","6b4c3f70-1630-46ad-98e0-c3b4e8945ef2",""
"45bc0c28-af82-4f6a-8f04-d1e0208bee01","SpecializationRelationship","(s2)","","e43f30d3-5144-43c9-8c89-4171bbed6d5c","f2e5b31a-8de2-4fe2-90c0-0f3e876f7b3b",""
"254f69b8-523a-4f98-a76e-0085d15cf6fb","SpecializationRelationship","(s2)","","d39d27f0-261a-4b24-8db3-ec45580ad3d8","1188f745-34b2-444e-9c81-930591821855",""
"02d7163c-6f74-40e1-835f-e847bf20f8a0","TriggeringRelationship","","","45e38cf1-1f87-4e92-8cf4-3c159aecc670","c20f0c53-474e-47d1-ac46-dbeb3306d287",""
"f5315b69-fec8-4271-94b6-431e0b85a1db","TriggeringRelationship","","","c20f0c53-474e-47d1-ac46-dbeb3306d287","9c719ff2-e9f1-46d3-b210-fc949814c22d",""
"7566c597-2df5-4187-aabf-15c0b6d9a571","TriggeringRelationship","","","59669e84-e59c-4397-b51f-b0e957ea0b43","b75b0dbd-5b0b-4d8a-9458-1a2ff8089aa0",""
