"ID","Type","Name","Documentation","Source","Target","Specialization"
"da6e6b31-7182-4ef4-9cbd-216e264627db","RealizationRelationship","","","267f35c4-6d7c-4ccb-b6bf-0a66fe8a0cb5","326739b6-7506-40c3-b4dc-346064847114",""
"0db599e1-08dc-4989-b31e-163d9b3dbb41","RealizationRelationship","","","479d99d4-40fc-4e9e-8973-898af9e6c2f3","1fa4ee08-4df6-4f61-a264-469ab540a9a0",""
"3f0e33a5-a7da-4e34-8a58-4ef58ee440f6","RealizationRelationship","","","479d99d4-40fc-4e9e-8973-898af9e6c2f3","b650d33a-7663-4b43-90eb-4ac31b44e2b2",""
"c3154923-9f82-4717-ba60-e33940420b54","RealizationRelationship","","","479d99d4-40fc-4e9e-8973-898af9e6c2f3","b5598c33-2205-487a-aef7-b4cb2f3a5666",""
"6144522d-54b5-4fea-8770-119edaac6812","RealizationRelationship","","","479d99d4-40fc-4e9e-8973-898af9e6c2f3","326739b6-7506-40c3-b4dc-346064847114",""
"id-6ff91140df324a45bc7f1d4066fa31aa","RealizationRelationship","","","id-3de86d6dd62342258a287647dc2a56bc","id-4b22b245583c4e9c9dfdd80ece5636db",""
"id-c930dd1070a7419fb80bcbda431784c8","RealizationRelationship","","","99893ece-c5bc-4c20-896d-b322582e3983","id-8defe2c6cea94d1b8ec5de1c99df28cc",""
"3bdb2505-5891-49dd-8f8b-51970568c956","ServingRelationship","","","661c704d-49cc-4877-baca-ac5d109473ed","f9e709bd-613a-43b7-ba03-f138f815c316",""
"51c311e3-b3fe-4d3d-91f1-376fd02f5430","ServingRelationship","","","c0162067-6bba-4e34-8f0b-a308a42a1d30","820825f7-06e5-43a9-af5d-21e6b3b17f2a",""
"67003ba7-3f55-4180-b597-300f8ef9977f","ServingRelationship","","","1b8027f5-4afa-4417-826f-a06be7d2c1d5","c0162067-6bba-4e34-8f0b-a308a42a1d30",""
"512b59a3-11b4-4957-b230-25d932081e81","ServingRelationship","","","275fce08-d3bf-4d1c-add0-3e2618fd678a","2a975522-fa2e-4d33-aa5f-5e7a44d231a4",""
"60c74b56-421a-479a-becc-653791e61d18","ServingRelationship","","","ea537f6f-038b-4ec7-994e-c6fdc8e938bc","b5598c33-2205-487a-aef7-b4cb2f3a5666",""
"f40f01c2-a3a1-4b62-82d8-281a401ecef2","ServingRelationship","","","ea537f6f-038b-4ec7-994e-c6fdc8e938bc","b85f9e53-4a3c-45d9-aa83-346deecd8515",""
"id-3260843df9034237a89da4b989b15fd3","ServingRelationship","","","id-0879f14553044016aa84e61d46edd4bc","7fb61d83-72f8-44ec-8e3b-8d2b056664a9",""
"29182e51-e8be-4165-bca3-43fb4d0b31c5","SpecializationRelationship","","","3b65dc3f-c864-4957-a6e3-e3df3763f61d","c77bda5b-e35e-408f-a206-f02633699655",""
"eb03274b-ff17-4afc-992b-3dfeacb61400","SpecializationRelationship","","","7048f327-0a21-4e0f-a413-f0f34e7a7671","3600d3b5-d314-4d18-b6eb-afd450a1933f",""
"8d03fb6a-92d4-4c05-9e36-4d826d87b25b","SpecializationRelationship","","","f12a42c4-3a8c-4e00-99e3-ea4e52b12435","3600d3b5-d314-4d18-b6eb-afd450a1933f",""
"b738abde-c642-4e09-82d4-5ac4c74ccc86","SpecializationRelationship","","","0ee2ca6b-96d7-4cc7-85a6-bacb6487c7b1","2a975522-fa2e-4d33-aa5f-5e7a44d231a4",""
"c9c0861f-bda0-429e-a9bf-94056a23b0b7","SpecializationRelationship","","","47128d37-024f-497b-95bb-6f3a588daf46","81581ba2-6556-400a-aac9-ebbbb0273465",""
"421f36d0-4a91-45a1-ba6c-17d96d98401a","SpecializationRelationship","","","2f0e5e92-094b-44c9-8445-6dc3ce021e00","81581ba2-6556-400a-aac9-ebbbb0273465",""
