"ID","Type","Name","Documentation","Source","Target","Specialization"
"5815a99f-c7ad-4719-bf31-9ed9056ea8f1","RealizationRelationship","","","99d38b41-e2ce-4817-a050-13d95259d28e","b0c0c809-cd37-4191-9058-d223b42084d4",""
"51133c69-78e3-43e0-bfb6-0d54149feef1","RealizationRelationship","","","4508f3fa-77c3-4e74-ae10-398c918fe843","6f9f66e2-2acd-47f2-933b-a342a4d4743c",""
"ff48cbc8-e020-42be-ab80-9decd84f3be2","RealizationRelationship","","","c1622c1d-2b45-437d-ac8a-d0d37c6bd0dd","6f9f66e2-2acd-47f2-933b-a342a4d4743c",""
"d2ae1c8f-3a67-4bc6-bc61-ac0758757a46","RealizationRelationship","","","99d38b41-e2ce-4817-a050-13d95259d28e","6f9f66e2-2acd-47f2-933b-a342a4d4743c",""
"346f223a-89d1-48eb-882a-141768434469","RealizationRelationship","","","4508f3fa-77c3-4e74-ae10-398c918fe843","69059010-4013-4ab0-a1a3-b035394876d2",""
"fc941d18-46d0-4d8a-9609-9efcc446889a","RealizationRelationship","","","94165924-294a-414c-9ec8-4a8c8cbc9804","620b602f-f1d5-421d-8218-f20eabad3c2a",""
"e957ae8a-bb52-4c7d-b8bf-4ffbd29cab35","RealizationRelationship","","","99d38b41-e2ce-4817-a050-13d95259d28e","ce44d520-9c08-4d2c-8201-3b8ad3f2c43c",""
"dcfda948-e8ad-4550-8ed4-8071d87785b6","RealizationRelationship","","","4b0ea6c0-7d7e-4330-9379-08a9789bc0f7","835b3ab8-80d5-4c8e-88a3-68c286c356e0",""
"9a02791a-1129-49af-bea6-4813148efc2b","RealizationRelationship","","","e0cc5cc1-aa69-4c39-9f31-23cd788bb0b1","d660b0d5-e258-4e5c-9d80-f5439a8d186e",""
"86d33819-685c-40d8-a354-7c31529f5d07","RealizationRelationship","","","15637f47-0173-4b87-9bc9-628efdc1d04d","28f63378-4ac5-494c-8c29-f043df0bdce7",""
"b2f53c46-d103-4739-8cbc-5ae634e70bbc","RealizationRelationship","","","d01a1434-0ccf-4d82-96ce-8f7702e9fd36","89813828-4a8e-479f-930d-2be162b061f0",""
"64b3e5ca-c61e-457c-9059-89277fc214de","RealizationRelationship","","","80dbd461-2167-45e9-b754-a7ed469e5795","eecf9ba6-ef39-4770-bb03-b2c454aa78b4",""
"bd76bea1-eb1e-4a96-b720-6732119c5955","RealizationRelationship","","","23f3cf9c-80c8-4197-a3a6-dc44559e5d16","23199542-e9ab-458d-adf1-82eebb26c2a8",""
"67e9a160-6bd9-4b7b-a089-607c5976c3ad","RealizationRelationship","","","5b1647c2-9679-4bc9-9dd3-07fb86c1b306","5d0dd78b-968e-4c91-8cf7-d5d3731a7c1b",""
"678ce2ce-4bf9-4c71-a06c-ac3668618141","RealizationRelationship","","","eecf9ba6-ef39-4770-bb03-b2c454aa78b4","5d57e7d7-f761-45a6-819a-435982082199",""
"52db41f2-a289-4057-8197-5d8065dfe960","RealizationRelationship","","","1aa34e1a-df24-45c4-ae14-8183de63e847","c250414c-9de9-4b3f-8887-c2ee49cff396",""
"97639024-27fe-4a66-a559-8e03af5059e5","RealizationRelationship","","","091393ea-e302-4643-8f3d-538ba45439b2","aa30f3f4-52fe-4904-8449-50793f10b18f",""
"639c2943-1560-4114-bd45-6591fd4198c8","RealizationRelationship","","","6f038693-0820-4cab-864d-811f2e4c3841","de4bb114-9364-4052-afd8-424ac53c3d63",""
"e0ef6f18-638b-4db0-8d3a-306151329017","RealizationRelationship","","","d9e17048-b190-42b3-8d55-48415a4f84ef","ff44291a-9a53-4738-a910-5df66ba6a2bf",""
"c2bc1cd4-e1a6-49e1-908e-a3c5641c908b","RealizationRelationship","","","e503770b-563b-44c2-8353-4255091a9e04","de4bb114-9364-4052-afd8-424ac53c3d63",""
"96538a6f-7826-4a6c-afa0-5d8dd3c3af04","RealizationRelationship","","","999d1c4f-db57-4031-87c8-61da1fd3cf1c","b0c0c809-cd37-4191-9058-d223b42084d4",""
"3019c0a3-3d1a-4f1a-9893-9a67ac6b8d14","RealizationRelationship","","","0183b014-5076-4ef3-9d7e-ccb34c07703d","b0c0c809-cd37-4191-9058-d223b42084d4",""
"8f2897b5-41ea-451c-9459-315e8a312f0b","RealizationRelationship","","","4231580a-38f8-48d7-88f8-af2e9673cfc6","5b39170b-9886-4e02-91a1-63af90f3cdf3",""
"606263d0-e7a2-4325-9396-7309c30a5c0f","RealizationRelationship","","","c5252989-88a2-4a1a-a5f3-4344227d10f0","69059010-4013-4ab0-a1a3-b035394876d2",""
"91517e3d-bfd1-4354-8378-4b2fddcfd67d","RealizationRelationship","","","911413fb-1b56-43b7-a47c-f439f0690041","9770e8fe-e8b0-4ec0-8065-473c899d9319",""
"15297910-0740-45aa-b25e-12d0d44be083","RealizationRelationship","","","72b72064-a4f7-4c81-b96f-f5c4ab47b9c3","906dc93c-695b-47c6-8052-90ac639fdf75",""
"e2c31a91-5b7e-47e3-9511-f1102ceb01fb","RealizationRelationship","","","b0e2dadd-e34a-4f8c-8f81-ddaa1b81f46a","ce44d520-9c08-4d2c-8201-3b8ad3f2c43c",""
"bcdad666-22ed-4a82-89f4-bb5948c9ed11","RealizationRelationship","","","3f20597b-d64d-482e-8504-730b2039057a","5c30418c-fbdc-43f7-a687-f0e988138659",""
"2c68a5c7-c515-4d83-a212-cc9808bbb797","RealizationRelationship","","","0800c5f5-cade-4981-b476-537e7bd5531a","835b3ab8-80d5-4c8e-88a3-68c286c356e0",""
"e21253b0-7888-4a49-a106-cd1f54f4a07d","RealizationRelationship","","","d265c9ad-e6d7-48bf-8059-12a0f2504c03","620b602f-f1d5-421d-8218-f20eabad3c2a",""
"b0e8c110-1164-4262-b2db-3168e39377bc","RealizationRelationship","","","102b81a3-665e-4c9b-8014-81c583341758","5c30418c-fbdc-43f7-a687-f0e988138659",""
"5a5d6d78-0d01-4d60-bace-d58af6a6e66d","RealizationRelationship","","","0df0b22b-66b5-432f-9c42-fcde10f28da0","b210eeb5-4869-4728-9446-291309827ea0",""
"cdf162fb-b9d9-4bf2-86dd-23634e2decb4","RealizationRelationship","","","d9e17048-b190-42b3-8d55-48415a4f84ef","ff44291a-9a53-4738-a910-5df66ba6a2bf",""
"7db79b97-ea7d-4664-b9e0-e6690de1f075","RealizationRelationship","","","0df0b22b-66b5-432f-9c42-fcde10f28da0","06471ebc-9d1d-4955-b20e-34559ac8ab7b",""
"9fece624-e532-4f9f-a846-78c9b4332b20","RealizationRelationship","","","0df0b22b-66b5-432f-9c42-fcde10f28da0","53cbfdc1-8796-4194-a22a-bdc8d8773771",""
"69021abe-0286-4fbc-8d77-c20ec7b985b8","RealizationRelationship","","","74b59ab9-764b-4883-a729-c20958586c2b","53cbfdc1-8796-4194-a22a-bdc8d8773771",""
"54c1bce8-824a-4cec-b7cf-be112a82b95e","RealizationRelationship","","","0df0b22b-66b5-432f-9c42-fcde10f28da0","f49a36c3-6bf5-4e12-b341-128c2481c2dc",""
"e48ac1a2-2d9f-481e-9e58-3cb0baa0d076","RealizationRelationship","","","a00d9133-e274-4eb9-9e4c-e88ab8afc7dd","f49a36c3-6bf5-4e12-b341-128c2481c2dc",""
"c2df4979-74c4-425b-8956-b219b219ff66","RealizationRelationship","","","0df0b22b-66b5-432f-9c42-fcde10f28da0","71962641-4526-4481-be48-b054f24504c3",""
"c5b00fa5-b190-48a0-99a1-c07cd8ffa8c2","RealizationRelationship","","","42d330ed-d29f-4f06-a22b-f2d52ac21852","71962641-4526-4481-be48-b054f24504c3",""
"5cc610e9-a568-4ccf-9a5f-03bdbd2b00a7","RealizationRelationship","","","0df0b22b-66b5-432f-9c42-fcde10f28da0","a19e0e18-06c1-4c5c-83ac-99f7d9a413ea",""
"53f0f6d9-e1e0-4242-ab16-099386baf1b8","RealizationRelationship","","","83e32e50-e91c-4538-a375-5f723b7f0242","a19e0e18-06c1-4c5c-83ac-99f7d9a413ea",""
"00b25b71-71cb-40c3-a943-2e1d510585a6","RealizationRelationship","","","0df0b22b-66b5-432f-9c42-fcde10f28da0","2c1d89c6-91eb-479d-a19c-44542cc1e7a8",""
"e5832db6-1bab-4844-8684-baa3c0af718a","RealizationRelationship","","","db81efdf-84ea-48b7-8930-4d5454503b5d","a40364c4-3c1d-48d1-8b45-bee462158caf",""
"df3a8b9b-c0ec-498f-9509-850c1a4ea13a","RealizationRelationship","","","857526d4-5de9-43ea-b51d-dbd62b309245","b0c0c809-cd37-4191-9058-d223b42084d4",""
"0cd9d059-c513-4a4f-b2c7-ad5a8f55b037","RealizationRelationship","","","0fc59abd-49c7-4b6d-a9a5-07d493382220","69059010-4013-4ab0-a1a3-b035394876d2",""
"a71d9f29-2165-4c0b-b052-e448f03decec","RealizationRelationship","","","0800c5f5-cade-4981-b476-537e7bd5531a","c9666af9-14dd-48eb-a49f-8c0012678257",""
"9cf5eb5f-5e74-4aef-9612-8640f13929b4","RealizationRelationship","","","e908d1e5-9247-4046-86c6-561d3dfcefd6","70aaa3ba-2b73-42af-b208-af2c7808d724",""
"e9407532-f367-4b60-b7a6-6ec5507e4696","RealizationRelationship","","","5a97be91-35a2-43bc-bad9-083974fe40ce","aaee86eb-bd57-4c86-b4e0-2c92848b39c5",""
"0441529b-5265-4d04-b98b-f0e2ca08c48b","RealizationRelationship","","","80dbd461-2167-45e9-b754-a7ed469e5795","5b1647c2-9679-4bc9-9dd3-07fb86c1b306",""
"d1b6c55b-6c36-4cfb-ab1a-5e2bc2656736","RealizationRelationship","","","e3769657-a51c-470b-bcb5-eb08c80110b1","1aa34e1a-df24-45c4-ae14-8183de63e847",""
"1b00fe4c-4187-4384-9262-e436691ef5e0","RealizationRelationship","","","c1ce22f7-1a8f-4d67-9dd9-0272f6439c15","a1a937ca-855f-42d3-aad8-b74325b9886b",""
"e9d6e3cc-15bb-47c5-9a92-690a9d8f3a71","RealizationRelationship","","","1c9c48af-6198-455b-ae15-392569d256d7","04c7b6d7-37eb-42a6-9041-794ffee2dec1",""
"2e8facd0-4144-4ce3-bb9d-e0f087e5b74a","ServingRelationship","","","986ffb21-2f31-4b3d-8d14-85472c7136c3","18c679f6-bc3c-4174-b304-429256d46bf1",""
"fbc58b3b-0cee-4d6d-96e9-a7a4bca8b79c","ServingRelationship","","","86651565-a44f-4e56-b85a-c15d89931418","4bbee02a-f423-4207-afbe-6f178167eb43",""
"30adcfdf-a41b-47ef-897c-d013d8c1528c","ServingRelationship","","","714786b2-2671-4c6b-9733-7e361622eda1","7212385b-519b-4a30-a6ed-cd678209fb91",""
"da7b93f7-f04e-4280-a1dd-1d6f2733dec6","ServingRelationship","","","d6178769-cbd9-44a8-ae38-e3d523400f1c","e0cc5cc1-aa69-4c39-9f31-23cd788bb0b1",""
"840e9563-77dd-4bdf-97d4-f96a816874e4","ServingRelationship","","","0781de78-ec09-40dc-b83f-f98578ef879d","28cc5e6d-ae35-4a5e-a6d3-b665fd5cebc7",""
"d5aab0dd-8c96-4a78-9527-b5264b538354","ServingRelationship","","","e0cc5cc1-aa69-4c39-9f31-23cd788bb0b1","96c28b9c-74ce-4ddf-8316-205e38cadc51",""
"55cb5380-70ec-4ada-8885-9acaf4be7f12","ServingRelationship","","","99d38b41-e2ce-4817-a050-13d95259d28e","28cc5e6d-ae35-4a5e-a6d3-b665fd5cebc7",""
"7f08c07b-2302-4777-9752-96d0673234e9","ServingRelationship","","","6aa02b6a-7f31-45b1-8fe6-3d4935f5d8f5","28cc5e6d-ae35-4a5e-a6d3-b665fd5cebc7",""
"1b602404-9a4c-48ae-be9b-52379939dcb8","ServingRelationship","","","94165924-294a-414c-9ec8-4a8c8cbc9804","28cc5e6d-ae35-4a5e-a6d3-b665fd5cebc7",""
"299ba36d-7a61-47d7-b3bf-555ee16a9ec1","ServingRelationship","","","99d38b41-e2ce-4817-a050-13d95259d28e","96c28b9c-74ce-4ddf-8316-205e38cadc51",""
"2f05b548-14a8-43a0-b555-43d714ab6d6c","ServingRelationship","","","0781de78-ec09-40dc-b83f-f98578ef879d","05e21032-2e3f-45bf-ba8e-bae4041b70ab",""
"1b0dd2db-408b-4bb1-912d-ed98278272ac","ServingRelationship","","","99d38b41-e2ce-4817-a050-13d95259d28e","05e21032-2e3f-45bf-ba8e-bae4041b70ab",""
"0f1c6181-e6cc-4de5-bf43-ba6158d3b7c3","ServingRelationship","","","0781de78-ec09-40dc-b83f-f98578ef879d","96c28b9c-74ce-4ddf-8316-205e38cadc51",""
"24743c72-b921-454d-9330-4ac53dc4c048","ServingRelationship","","","0781de78-ec09-40dc-b83f-f98578ef879d","a271cf51-c70b-4959-ba31-de4f0594031c",""
"65f7d486-5b89-491d-be80-980a5793c821","ServingRelationship","","","99d38b41-e2ce-4817-a050-13d95259d28e","a271cf51-c70b-4959-ba31-de4f0594031c",""
"e0ddd740-c828-4222-b79e-00e5a2a0a685","ServingRelationship","","","6aa02b6a-7f31-45b1-8fe6-3d4935f5d8f5","a271cf51-c70b-4959-ba31-de4f0594031c",""
"9c789e68-9424-4f18-99d5-ee14bf24db5a","ServingRelationship","","","94165924-294a-414c-9ec8-4a8c8cbc9804","a271cf51-c70b-4959-ba31-de4f0594031c",""
"0dd136c3-d31b-428b-be33-53bb6eddce71","ServingRelationship","","","4b0ea6c0-7d7e-4330-9379-08a9789bc0f7","e64d0723-6cd9-4d58-83ae-3f439ef03712",""
"2ea6d491-1395-4126-a7b3-a167543d49e9","ServingRelationship","","","e0cc5cc1-aa69-4c39-9f31-23cd788bb0b1","a271cf51-c70b-4959-ba31-de4f0594031c",""
"f5848e19-9064-4c89-b855-2c12f608f574","ServingRelationship","","","0781de78-ec09-40dc-b83f-f98578ef879d","99d38b41-e2ce-4817-a050-13d95259d28e",""
"3785b805-67df-48b8-addf-e000b84f6834","ServingRelationship","","","bfe68989-6bc8-4315-bfa6-494ab8c9aafd","99d38516-5f67-4a9f-a049-9eba7e450dcd",""
"9724341b-163c-46f9-9ebc-f7c2b0663bb7","ServingRelationship","","","99d38516-5f67-4a9f-a049-9eba7e450dcd","4508f3fa-77c3-4e74-ae10-398c918fe843",""
"c5ec03c4-52d3-452e-aa29-d9a5c905cf82","ServingRelationship","","","4508f3fa-77c3-4e74-ae10-398c918fe843","94165924-294a-414c-9ec8-4a8c8cbc9804",""
"539a921c-f564-4c5a-a192-f4df638f1f71","ServingRelationship","","","96c28b9c-74ce-4ddf-8316-205e38cadc51","0781de78-ec09-40dc-b83f-f98578ef879d",""
"82a1bfe6-a9f8-42ca-bf3a-2b1c6c6f50e1","ServingRelationship","","","e64d0723-6cd9-4d58-83ae-3f439ef03712","4b0ea6c0-7d7e-4330-9379-08a9789bc0f7",""
"aba3b154-6c80-4478-a3e1-aae18ab43a28","ServingRelationship","","","5ecf7f76-20a7-407e-babb-1655d745b109","0781de78-ec09-40dc-b83f-f98578ef879d",""
"8beba3fd-3272-4fc5-bb81-f434e5e801db","ServingRelationship","","","96c28b9c-74ce-4ddf-8316-205e38cadc51","6f9f66e2-2acd-47f2-933b-a342a4d4743c",""
"4d9938fd-dc71-4cb9-b3e9-c53c808675a1","ServingRelationship","","","96c28b9c-74ce-4ddf-8316-205e38cadc51","b0c0c809-cd37-4191-9058-d223b42084d4",""
"b939e1c4-99dd-40a0-b92d-094bbfb20665","ServingRelationship","","","5ecf7f76-20a7-407e-babb-1655d745b109","b0c0c809-cd37-4191-9058-d223b42084d4",""
"90e7b209-f139-4d69-bdba-fd816d20d82d","ServingRelationship","","","99d38b41-e2ce-4817-a050-13d95259d28e","6f9f66e2-2acd-47f2-933b-a342a4d4743c",""
"a0dfd228-81e3-4127-96df-7dfaaeb94042","ServingRelationship","","","c1622c1d-2b45-437d-ac8a-d0d37c6bd0dd","6f9f66e2-2acd-47f2-933b-a342a4d4743c",""
"6c60f06b-ca40-4d26-bf87-9b8e273ed4c1","ServingRelationship","","","6f9f66e2-2acd-47f2-933b-a342a4d4743c","69059010-4013-4ab0-a1a3-b035394876d2",""
"c79e5a4e-0efc-49d2-b442-5446dfbb87e5","ServingRelationship","","","69059010-4013-4ab0-a1a3-b035394876d2","4508f3fa-77c3-4e74-ae10-398c918fe843",""
"71bdbc90-d75a-4ce3-bd50-e9b49a4a4620","ServingRelationship","","","ce44d520-9c08-4d2c-8201-3b8ad3f2c43c","e64d0723-6cd9-4d58-83ae-3f439ef03712",""
"b9984a65-58b0-40d2-a501-ca072084467f","ServingRelationship","","","94165924-294a-414c-9ec8-4a8c8cbc9804","620b602f-f1d5-421d-8218-f20eabad3c2a",""
"18fb7961-c0c4-48b8-9585-71d91cb208e7","ServingRelationship","","","c1622c1d-2b45-437d-ac8a-d0d37c6bd0dd","99d38b41-e2ce-4817-a050-13d95259d28e",""
"e754a939-7784-4e50-9910-d5a1bc89e672","ServingRelationship","","","b0c0c809-cd37-4191-9058-d223b42084d4","5ecf7f76-20a7-407e-babb-1655d745b109",""
"51298d3d-d41c-432c-90b4-89908445413b","ServingRelationship","","","6f9f66e2-2acd-47f2-933b-a342a4d4743c","5ecf7f76-20a7-407e-babb-1655d745b109",""
"03a151d2-5a88-4ea5-9753-4c3ed49c0924","ServingRelationship","","","69059010-4013-4ab0-a1a3-b035394876d2","a271cf51-c70b-4959-ba31-de4f0594031c",""
"6cd2ecfc-647e-457c-921c-8d60cd88f727","ServingRelationship","","","620b602f-f1d5-421d-8218-f20eabad3c2a","a271cf51-c70b-4959-ba31-de4f0594031c",""
"7bd3a030-2982-4f0e-b756-9c9e1a0a66d6","ServingRelationship","","","b0c0c809-cd37-4191-9058-d223b42084d4","96c28b9c-74ce-4ddf-8316-205e38cadc51",""
"60fcc605-f72e-4089-b2d3-668987eee339","ServingRelationship","","","ce44d520-9c08-4d2c-8201-3b8ad3f2c43c","a271cf51-c70b-4959-ba31-de4f0594031c",""
"a8a06a75-9e4a-4414-bd9d-1d75cf9a1492","ServingRelationship","","","835b3ab8-80d5-4c8e-88a3-68c286c356e0","e64d0723-6cd9-4d58-83ae-3f439ef03712",""
"747110e0-4582-4c65-97e7-dc686a8dd1b2","ServingRelationship","","","6f9f66e2-2acd-47f2-933b-a342a4d4743c","96c28b9c-74ce-4ddf-8316-205e38cadc51",""
"69225bdd-826b-46cc-99f5-fd6cfbaaba1b","ServingRelationship","","","28f63378-4ac5-494c-8c29-f043df0bdce7","6f038693-0820-4cab-864d-811f2e4c3841",""
"640052b8-e561-45c1-a53d-9c9eabee427b","ServingRelationship","","","28f63378-4ac5-494c-8c29-f043df0bdce7","e503770b-563b-44c2-8353-4255091a9e04",""
"d291b415-0c6d-434a-8776-6886fdb4c7a6","ServingRelationship","","","aa30f3f4-52fe-4904-8449-50793f10b18f","8d9aeeee-c88e-4d45-9a93-1a1c5e5e507f",""
"02482dca-d585-4c9e-87bd-43beff6be277","ServingRelationship","","","de4bb114-9364-4052-afd8-424ac53c3d63","091393ea-e302-4643-8f3d-538ba45439b2",""
"9b8efc29-6a4c-44a8-9478-bd4636a2ab06","ServingRelationship","","","ff44291a-9a53-4738-a910-5df66ba6a2bf","5a97be91-35a2-43bc-bad9-083974fe40ce",""
"af598074-ed0b-481f-9fc4-84baa6f5ea32","ServingRelationship","","","b0c0c809-cd37-4191-9058-d223b42084d4","45c700f6-acd3-44dc-86fd-28fc5dfc774c",""
"d6a3a1f3-d102-4a1a-b531-c1c6ad8c6d74","ServingRelationship","","","b0c0c809-cd37-4191-9058-d223b42084d4","be905cf4-0e75-4d0f-80a1-6306109dac29",""
"cff7b2f4-556c-49b0-8a52-2ec03e3a6801","ServingRelationship","","","b0c0c809-cd37-4191-9058-d223b42084d4","346ad7eb-0f8c-4191-9852-f76dcc9a45b6",""
"c5d64bb2-5c76-4e2f-9444-975ab5efc7dd","ServingRelationship","","","5b39170b-9886-4e02-91a1-63af90f3cdf3","45c700f6-acd3-44dc-86fd-28fc5dfc774c",""
"2f062b0c-a897-408e-9fbd-79c910493a87","ServingRelationship","","","69059010-4013-4ab0-a1a3-b035394876d2","346ad7eb-0f8c-4191-9852-f76dcc9a45b6",""
"acad95a3-14c4-4f03-aaf7-bb3d44a61e7a","ServingRelationship","","","5b39170b-9886-4e02-91a1-63af90f3cdf3","be905cf4-0e75-4d0f-80a1-6306109dac29",""
"d65a8437-c2be-4213-8e3b-1fd98b25a35f","ServingRelationship","","","9770e8fe-e8b0-4ec0-8065-473c899d9319","45c700f6-acd3-44dc-86fd-28fc5dfc774c",""
"f8b8b296-13d1-4f1f-9352-37b08d68c4ed","ServingRelationship","","","9770e8fe-e8b0-4ec0-8065-473c899d9319","346ad7eb-0f8c-4191-9852-f76dcc9a45b6",""
"0756dfbf-fdff-4c6f-9204-9b3579c3ebec","ServingRelationship","","","835b3ab8-80d5-4c8e-88a3-68c286c356e0","be905cf4-0e75-4d0f-80a1-6306109dac29",""
"21f88d61-a997-439b-8933-792ba504d703","ServingRelationship","","","ce44d520-9c08-4d2c-8201-3b8ad3f2c43c","20cecbb2-4155-4143-919f-582c8ae51006",""
"0599b153-d84a-47dd-a02d-ea82c8aa6855","ServingRelationship","","","5c30418c-fbdc-43f7-a687-f0e988138659","346ad7eb-0f8c-4191-9852-f76dcc9a45b6",""
"71d790fa-1758-4e0e-a2c9-309354525876","ServingRelationship","","","620b602f-f1d5-421d-8218-f20eabad3c2a","346ad7eb-0f8c-4191-9852-f76dcc9a45b6",""
"f9cec5d7-b427-4038-a0ff-a04780180cc4","ServingRelationship","","","906dc93c-695b-47c6-8052-90ac639fdf75","346ad7eb-0f8c-4191-9852-f76dcc9a45b6",""
"6e2504db-0e3a-420f-982b-4a4706c7f5b3","ServingRelationship","","","ce44d520-9c08-4d2c-8201-3b8ad3f2c43c","50fc7155-de57-4fc2-bc4f-d086fe67dbbf",""
"1fe1337f-72d1-4347-b7bd-4a26688fe1dd","ServingRelationship","","","5b39170b-9886-4e02-91a1-63af90f3cdf3","346ad7eb-0f8c-4191-9852-f76dcc9a45b6",""
"adb4957f-d1b7-4589-9f6c-8ce8579cd08f","ServingRelationship","","","d9e17048-b190-42b3-8d55-48415a4f84ef","034ebcd8-b379-439c-a4f3-d6d0c72e6214",""
"60f4b7e2-780f-49eb-9246-7d73857330a5","ServingRelationship","","","0df0b22b-66b5-432f-9c42-fcde10f28da0","598bd832-a1ea-48f1-b45a-267496095cea",""
"0496be34-75f7-4d8d-8dd9-0299b49fd849","ServingRelationship","","","a19e0e18-06c1-4c5c-83ac-99f7d9a413ea","8d9aeeee-c88e-4d45-9a93-1a1c5e5e507f",""
"1220a256-fca7-4936-a1e5-3fc22c26982c","ServingRelationship","","","53cbfdc1-8796-4194-a22a-bdc8d8773771","857526d4-5de9-43ea-b51d-dbd62b309245",""
"d70e3c4f-a1fa-41bc-9e37-dc6e036a10c4","ServingRelationship","","","71962641-4526-4481-be48-b054f24504c3","4231580a-38f8-48d7-88f8-af2e9673cfc6",""
"991b4a84-9fe2-46c9-bd37-4169ed6dcc1d","ServingRelationship","","","a19e0e18-06c1-4c5c-83ac-99f7d9a413ea","76535dcc-f568-4193-9bf7-47d5b7a85c8d",""
"ece75b12-98b5-4153-ba85-7b9257e9d922","ServingRelationship","","","f49a36c3-6bf5-4e12-b341-128c2481c2dc","e908d1e5-9247-4046-86c6-561d3dfcefd6",""
"16d0161d-b0ca-4600-913e-c316cb4c3af7","ServingRelationship","","","b0c0c809-cd37-4191-9058-d223b42084d4","50fc7155-de57-4fc2-bc4f-d086fe67dbbf",""
"52490886-cdec-4c9c-bf38-80014044580f","ServingRelationship","","","b0c0c809-cd37-4191-9058-d223b42084d4","20cecbb2-4155-4143-919f-582c8ae51006",""
"86417e66-14c2-4391-9573-d6b6219188d7","ServingRelationship","","","9770e8fe-e8b0-4ec0-8065-473c899d9319","be905cf4-0e75-4d0f-80a1-6306109dac29",""
"d50ec41e-623d-42a8-add7-4cd72eeab56b","ServingRelationship","","","b0c0c809-cd37-4191-9058-d223b42084d4","47ee0fe4-70a3-415d-ae1f-2d765bad081b",""
"c299d4a7-b981-4ca0-b1c1-8d5ee92a78db","ServingRelationship","","","5b39170b-9886-4e02-91a1-63af90f3cdf3","47ee0fe4-70a3-415d-ae1f-2d765bad081b",""
"3fdceb68-9f41-4531-a19a-62d1b691e313","ServingRelationship","","","9770e8fe-e8b0-4ec0-8065-473c899d9319","47ee0fe4-70a3-415d-ae1f-2d765bad081b",""
"6fd058cc-0aa4-406e-af3b-08c3841faa1e","ServingRelationship","","","69059010-4013-4ab0-a1a3-b035394876d2","47ee0fe4-70a3-415d-ae1f-2d765bad081b",""
"4f9f2e17-f7d2-48bf-907d-e47e402743c2","ServingRelationship","","","c9666af9-14dd-48eb-a49f-8c0012678257","50fc7155-de57-4fc2-bc4f-d086fe67dbbf",""
"63279add-e80a-4c37-bbb2-1da54a637b44","ServingRelationship","","","c9666af9-14dd-48eb-a49f-8c0012678257","20cecbb2-4155-4143-919f-582c8ae51006",""
"fe1cfdc5-af16-441a-b0d9-8986243d21f3","ServingRelationship","","","70aaa3ba-2b73-42af-b208-af2c7808d724","47ee0fe4-70a3-415d-ae1f-2d765bad081b",""
"4590f137-640b-423f-aef1-4682496e0e69","ServingRelationship","","","aaee86eb-bd57-4c86-b4e0-2c92848b39c5","47ee0fe4-70a3-415d-ae1f-2d765bad081b",""
"764a1775-6cdb-4442-8a9a-c0467fb66ff2","ServingRelationship","","","28f63378-4ac5-494c-8c29-f043df0bdce7","0df0b22b-66b5-432f-9c42-fcde10f28da0",""
"1720321f-b605-4345-b783-8373366e2b5a","SpecializationRelationship","","","6aa02b6a-7f31-45b1-8fe6-3d4935f5d8f5","aedc5345-bc0f-45d8-81ed-40cb5841327f",""
"d040333e-1d3b-442c-a4e1-eeaea4c95ea3","TriggeringRelationship","","","620b602f-f1d5-421d-8218-f20eabad3c2a","96c28b9c-74ce-4ddf-8316-205e38cadc51",""
"30147a40-6e98-47ca-b9c7-7e78c0663864","TriggeringRelationship","","","99d38b41-e2ce-4817-a050-13d95259d28e","ce44d520-9c08-4d2c-8201-3b8ad3f2c43c",""
"31416819-6c6e-4382-9a14-27cd5e055eb8","TriggeringRelationship","","","94165924-294a-414c-9ec8-4a8c8cbc9804","ce44d520-9c08-4d2c-8201-3b8ad3f2c43c",""
"29c0c29a-cc4b-4bb3-b857-096f93cf9c03","TriggeringRelationship","","","aa30f3f4-52fe-4904-8449-50793f10b18f","0df0b22b-66b5-432f-9c42-fcde10f28da0",""
"dd79a1fa-b3c1-451d-a63e-8f4b4b766c6e","TriggeringRelationship","","","b210eeb5-4869-4728-9446-291309827ea0","8d9aeeee-c88e-4d45-9a93-1a1c5e5e507f",""
"79fa39a5-a076-4b00-8f6e-f9770f04dbd5","TriggeringRelationship","","","74b59ab9-764b-4883-a729-c20958586c2b","0df0b22b-66b5-432f-9c42-fcde10f28da0",""
"6edf60ed-9fb1-4079-9cb7-199cbfc9a18f","TriggeringRelationship","","","091393ea-e302-4643-8f3d-538ba45439b2","05df079c-627c-4008-8447-5ee005cbd330",""
"80a1958a-dc27-4f98-a981-e0111304cb85","TriggeringRelationship","","","6f038693-0820-4cab-864d-811f2e4c3841","de4bb114-9364-4052-afd8-424ac53c3d63",""
"45806074-8403-4c75-aa10-3510016cb32d","TriggeringRelationship","","","05df079c-627c-4008-8447-5ee005cbd330","091393ea-e302-4643-8f3d-538ba45439b2",""
"3994dc2f-4769-4a7a-8716-b63e060e4c61","TriggeringRelationship","","","e503770b-563b-44c2-8353-4255091a9e04","091393ea-e302-4643-8f3d-538ba45439b2",""
"ccb53b4e-0de8-4b49-b5b0-560f694da30a","TriggeringRelationship","","","8dcb34c9-22c2-4863-a52d-6df78647d8d1","091393ea-e302-4643-8f3d-538ba45439b2",""
