"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-79ada2752806433e9b97245c2b2322f9","InfluenceRelationship","","","id-e6014262e19c405b8fafece761707657","id-8ad39371e8574ac4b84831a79b447fc6",""
"id-2e92fc56fb2c4d15a1229cad97be314f","InfluenceRelationship","","","id-8ad39371e8574ac4b84831a79b447fc6","id-e6014262e19c405b8fafece761707657",""
"id-385c229741d24595882aca9f402928c3","InfluenceRelationship","","","id-c11c5f432c1043bcb6e8798d1ccbb67b","id-8ad39371e8574ac4b84831a79b447fc6",""
"id-5bd2448f46a94318889f74c8bd9943e3","InfluenceRelationship","","","id-8ad39371e8574ac4b84831a79b447fc6","id-c11c5f432c1043bcb6e8798d1ccbb67b",""
"id-95c7b91798a5490791035134397e7202","InfluenceRelationship","fits","","id-b166bb963f0d49af9cdaa77aba1bb269","id-a55956748df84fd39b10449b27e6120e",""
"id-bf88a4991b764ed08b3216cb25529d66","RealizationRelationship","","","id-703819f733624a00966edc88d45ac171","id-f5f026f22f05446cb006e6e4a3fa24d1",""
"id-5eab0a613b344c6f833b179eebc35a1e","RealizationRelationship","","","id-f5f026f22f05446cb006e6e4a3fa24d1","id-703819f733624a00966edc88d45ac171",""
"id-e39c11bae17d4094aa4a52c295fbc847","RealizationRelationship","","","id-2443c2792c454258b36f2558ce28cf14","id-373514e47bcd4da1af943500fc5136a1",""
"id-bde81ac456b8483ea626ad30e6db0f20","RealizationRelationship","","","id-2443c2792c454258b36f2558ce28cf14","id-3c6f7021c1724e2397cb827af0c67999",""
"id-4173faca25a94e588d6e52a3803763d2","RealizationRelationship","","","id-2443c2792c454258b36f2558ce28cf14","id-87ecf034a06848d482edf3421d43b010",""
"id-5ea64d2d59ae40e1b21ddb98d8cb35c1","RealizationRelationship","","","id-2443c2792c454258b36f2558ce28cf14","id-87ff298fb7844130b8097cfa69aed662",""
"id-43f28bd26bef4001a3a415e611a0fbf7","RealizationRelationship","","","id-2443c2792c454258b36f2558ce28cf14","id-9739ea30cf034a219b2cd533b088ec8b",""
"id-86eea8e0c3514f329b727e9febf24466","RealizationRelationship","","","id-2443c2792c454258b36f2558ce28cf14","id-9b9301df23cc4d8fb6f9bc64de1b2f78",""
"id-2ef9b8f3f25340c6827c3ac6183a7200","RealizationRelationship","","","id-2443c2792c454258b36f2558ce28cf14","id-10ba225c63674e0281833d77d2b63207",""
"id-b57adc62f3ac4c2297c7d0ea9a246bc7","RealizationRelationship","","","id-2443c2792c454258b36f2558ce28cf14","id-f1a2af57c6d24ee0906e7c5fb4b64fa3",""
"id-92ace86955334be0b822972129924c12","RealizationRelationship","","","id-2443c2792c454258b36f2558ce28cf14","id-76dcfedc0e114d9bb787f48e8d2f8009",""
"id-d00f41abbc9942949f76dd3b9e79d10f","RealizationRelationship","","","id-2443c2792c454258b36f2558ce28cf14","id-36a64ae5476d4d4db32e529d6b244c59",""
"id-cc97ffc4441f4afaaf4d5a38565108ae","RealizationRelationship","","","id-47ab28cd42af4924b22a0ad1faeef665","id-8ccdbabc160e400990ef4daee19b2f59",""
"id-1e773beef0df4e34a8c920ed2f87242e","RealizationRelationship","","","id-47ab28cd42af4924b22a0ad1faeef665","id-a9c6edfe2dd84208a51515276fa9124f",""
"id-9f4aaf10c3f9430fae35caaca26d1190","RealizationRelationship","","","id-47ab28cd42af4924b22a0ad1faeef665","id-af0bf5132f3247c5aedf633b487951e5",""
"id-f33467adfe884d63bad74801657bca31","RealizationRelationship","","","id-47ab28cd42af4924b22a0ad1faeef665","id-8f434208d9b24b438c07a7757f101fa0",""
"id-6d98d8d117f44b898e925d6dd75f58d5","RealizationRelationship","","","id-47ab28cd42af4924b22a0ad1faeef665","id-1e9fad750fad4dceb40c0645a1cddfa4",""
"id-6da7e0a1eb7a4b06a02ccc028768bfb7","RealizationRelationship","","","id-47ab28cd42af4924b22a0ad1faeef665","id-f6968bc21933411396808a6da4c0f471",""
"id-8855246051db4805a0195dd65bc2c901","RealizationRelationship","","","id-47ab28cd42af4924b22a0ad1faeef665","id-9fe3151f6bbc4a0d827fffa6f6c4c4c3",""
"id-4e377e3363c74ca9be7e66f60bdc4baf","RealizationRelationship","","","id-47ab28cd42af4924b22a0ad1faeef665","id-564aec02421b4e4b83a495fa427f33d1",""
"id-577deec10011472aaeb36dc9de2e0e3c","RealizationRelationship","","","id-47ab28cd42af4924b22a0ad1faeef665","id-6e1532a474c7420896c9a6d81e7224b6",""
"id-03198d65d9cf4f1c8a3eb28358624f39","RealizationRelationship","","","id-4b2924ada5d0470ba954efcb5a1af60a","id-3a6744e6d80143c499bdec21f6365c88",""
"id-d669af2cf7094af79bf3f2269d0cb44d","RealizationRelationship","","","id-4b2924ada5d0470ba954efcb5a1af60a","id-c365a5f99cd24304aed7741dd38f5790",""
"id-c917807e1c4c4242bf881bf4cc37aa03","RealizationRelationship","","","id-4b2924ada5d0470ba954efcb5a1af60a","id-5ef5dbe7365e46edb3689f9714a25d64",""
"id-aa4fd6ff241647b9a48eed2d6e222467","RealizationRelationship","","","id-4b2924ada5d0470ba954efcb5a1af60a","id-4461ac7da31c466e83cfcddd13b309f6",""
"id-067d53f9278d4ac685cdaecf8060898f","RealizationRelationship","","","id-4b2924ada5d0470ba954efcb5a1af60a","id-ca84fcb3fd404b7f9f818abd7ec9ad10",""
"id-fd5388bc03ff43639f5da50edcdd5740","RealizationRelationship","","","id-4b2924ada5d0470ba954efcb5a1af60a","id-d9b8786b0bd640b089e5f3943edb1ec1",""
"id-a77cdf52d9f44cf8805007600d25b743","RealizationRelationship","","","id-4b2924ada5d0470ba954efcb5a1af60a","id-5ba8f75672a14322b21ecb3113855783",""
"id-63051c44f87141758b7290f90bd41e2f","RealizationRelationship","","","id-a02eb677fd724c4a9ecba74cae97c023","id-7ac6811fa4df4deca15f2c32be4fcdb7",""
"id-3e97fd0781bd4aed8cbda6150bc0aa07","RealizationRelationship","","","id-a02eb677fd724c4a9ecba74cae97c023","id-4c26288a87924c3a8eee840d2c75d80b",""
"id-0ed51ce6694e4863899a03dd506c39c3","RealizationRelationship","","","id-a02eb677fd724c4a9ecba74cae97c023","id-f4eda880450d42c390b1985ecf9fe6a7",""
"id-3b549cddc017474c84a42c83b9b9799c","RealizationRelationship","","","id-a02eb677fd724c4a9ecba74cae97c023","id-c7a3d1358c02488eba804967736d34df",""
"id-649d01a42a4a44489cff61fd8d59a62c","RealizationRelationship","","","id-a02eb677fd724c4a9ecba74cae97c023","id-5a9df6cac4bf4fa7b85054c74c37e25c",""
"id-8f53e4cc9b644a118c72ccc2993e3298","RealizationRelationship","","","id-1f32f8895595449480614d2f919755e4","id-eaecd253c303473ab4b7fa75dd910bb9",""
"id-1f2f9d96a1ff4b36accbb0f66312b640","RealizationRelationship","","","id-1f32f8895595449480614d2f919755e4","id-f62d5ddd87f54d50814f1df7818e4b94",""
"id-aadae53044cb4c3289e45a14a29e1daa","RealizationRelationship","","","id-1f32f8895595449480614d2f919755e4","id-db83ec810629473da48873662b0271f6",""
"id-ff50b63cd9724c149fa26196f10e2648","RealizationRelationship","","","id-1f32f8895595449480614d2f919755e4","id-391cc64deecf4062a1c4016f0eb257c4",""
"id-46edcf1cfa1f4d7591eeb2c35e538597","RealizationRelationship","","","id-b5bfc3ecff0141118e0ef40ab1e6178c","id-e6700f665e484553a002973dcf46700d",""
"id-6668686d34454453a34ece27f4fa6143","RealizationRelationship","","","id-c0af0d580c0b4781b779e124eca96bc9","id-f0363d2fc23048aa9e3885849c4a12fc",""
"id-ac8778b7d5224827ad24d0a5bdeaca0a","RealizationRelationship","","","id-b5bfc3ecff0141118e0ef40ab1e6178c","id-381b86438e334b7a8d99e86e94ce3f09",""
"id-e730911d4b904e688cb3e3c5af2692ae","RealizationRelationship","","","id-b5bfc3ecff0141118e0ef40ab1e6178c","id-063133a6f4cd44268895b629fa5f34b8",""
"id-a42768edbe164c6483b0f30d0cca06eb","RealizationRelationship","","","id-e8fe552e5e3f442198f3d914229af7fc","id-b56e8dadedab49c48d090c0e67930456",""
"id-42eafb87e7c5412abe3fe545a9118359","RealizationRelationship","","","id-e8fe552e5e3f442198f3d914229af7fc","id-e5bdb975cee1430588bb522fd5beb291",""
"id-b08bc24844cb42878a6e606be93266cb","RealizationRelationship","","","id-e69e7d053aef4b87adc5651c90f519a9","id-0c3311ff9f1e43f7905f4edb6e4dbbd1",""
"id-416dc9dc54b747f99a4c3374ec26ac45","RealizationRelationship","","","id-e49914632f44487cab2461afd2fbe3f7","id-b79a7553651b4c908cc0124ccef73526",""
"id-76bc059729ff494a83dcb14b5dd121ca","RealizationRelationship","","","id-1b2baa1d16bf4189880531bd2e280181","id-028ae4afa6dd41268899e7d56187b0cd",""
"id-d8536c720dc84f1196097728206d4a56","RealizationRelationship","","","id-354aec1531cb417681b63c30eb8c9b0b","id-257e530f351044a58e5d47076889674b",""
"id-b6f16af7ae2d41baad51bb5d4fe56a8c","RealizationRelationship","","","id-e49914632f44487cab2461afd2fbe3f7","id-f188e35b5e794e67a41dcbc8577f93d7",""
"id-19e2788bee4f40628d40a1e2c602151b","RealizationRelationship","","","id-b14be3444b3449fd821b90864cd2a242","id-1413e540c7f14356ad60ab2793a11e5f",""
"id-18c48a47bed4416684d4d0f3ed9b8ec5","RealizationRelationship","","","id-7c9efa9e0f6b41a8b27b5703702b6686","id-0df75b77f3c94135b3e78327f3e33975",""
"id-30293b61c82849f69be947f40cb05ab4","RealizationRelationship","","","id-37c1384101bd4d7dabdfed7a28a710aa","id-e044e29b57ea44508edcef05b282ae41",""
"id-04e5763181864bf09b60e295bce74721","RealizationRelationship","","","id-37c1384101bd4d7dabdfed7a28a710aa","id-34a404a096324101b9c61cd21e879c08",""
"id-a67ae08fcd764a79acca3b303293d9fb","RealizationRelationship","","","id-37c1384101bd4d7dabdfed7a28a710aa","id-23330774d5b645df816db1f3fad97304",""
"id-4a8091259ac1407f8b4a609b5fb5be5c","RealizationRelationship","","","id-7bd79a7f2f6e4af4a950ed7a9d805fe3","id-8af692d089824cdb86e32b0ee1ea423a",""
"id-715f045e065146f6935a64603461f533","RealizationRelationship","","","id-7bd79a7f2f6e4af4a950ed7a9d805fe3","id-3f44a5e23d7a49909a51f679e06552ac",""
"id-e92a9c4f09014bb4b8c0cca280aff971","RealizationRelationship","contextualises","","id-dfb61f76a15f4f42a06f70f6b92a47d7","id-9242aababa1c4cb9a4378b8e9fd3bec5",""
"id-6eb403b67d62496681b3e378bce4222e","RealizationRelationship","contextualises","","id-288c6eb9e12540419c2e4276a9604a37","id-9242aababa1c4cb9a4378b8e9fd3bec5",""
"id-81cd489e47534f78aeeb5b078fc8aa1a","RealizationRelationship","contextualises","","id-b692b25c584b437e807e4e17bb166b26","id-9242aababa1c4cb9a4378b8e9fd3bec5",""
"id-d1b0455b21b543c8a2da6014b92078b5","RealizationRelationship","contextualises","","id-cb267979c69e47c8a40a17e26cfd50d0","id-9242aababa1c4cb9a4378b8e9fd3bec5",""
"id-7238ec981ab44d1f8785a67d3c00af86","RealizationRelationship","realizes","","id-aa11acc34ccc4c23b0af3e825a5579fb","id-aa50b790211f4d9d86f81d588ee908a3",""
"id-50ba3ce42fc14df59a77e44ed766cfdb","ServingRelationship","0..1","","id-928f7cb6df9e4574b10b311ca7ef32ab","id-cf468518b7ab4f518d0b25627a11d5bb",""
"id-6c431ba797d94a85b857d42f0ff5dae6","ServingRelationship","accomplishes","","id-9242aababa1c4cb9a4378b8e9fd3bec5","id-3cd9c75a3cde4b0ebd0ed1ca97882517",""
"id-a26310413a7440e68135b28366e4406b","SpecializationRelationship","","","id-0674f91fa32a4e93947eeaac31852b7d","id-cf468518b7ab4f518d0b25627a11d5bb",""
"id-8886c00c26dc44d282f46b02e5adb1b2","SpecializationRelationship","Biz Arch enables business to drive operating model investments","","id-69eeb3336165432f966ef75f1b6f4c3a","id-2ced28cc377349c7972ca00f95766fc9",""
"id-f77a17ca10904364a296fa48566c8b9d","SpecializationRelationship","contextualises","","id-9242aababa1c4cb9a4378b8e9fd3bec5","id-8d792bba5896438795e7f654f1bac92b",""
"id-8dc51a52605843d99d36cd1056b0c425","SpecializationRelationship","generalizes","","id-928f7cb6df9e4574b10b311ca7ef32ab","id-928f7cb6df9e4574b10b311ca7ef32ab",""
"id-5308e6db4c2a471f81ac02c401ff29e7","SpecializationRelationship","specializes","","id-25d7581ae47c48e99d443135341e64de","id-651027936db244b38afb7977aa2ef98a",""
"id-9b208ea718024aaa9ed06733f1bec5c5","TriggeringRelationship","","","id-2443c2792c454258b36f2558ce28cf14","id-47ab28cd42af4924b22a0ad1faeef665",""
"id-426bcebb40094342a7aaa1f3fefe9cb7","TriggeringRelationship","","","id-47ab28cd42af4924b22a0ad1faeef665","id-4b2924ada5d0470ba954efcb5a1af60a",""
"id-03e1d473bf5f4361a045ca4378fce851","TriggeringRelationship","","","id-4b2924ada5d0470ba954efcb5a1af60a","id-a02eb677fd724c4a9ecba74cae97c023",""
"id-27eb5ea77ee84c57ac666426b9ef6e64","TriggeringRelationship","","","id-a02eb677fd724c4a9ecba74cae97c023","id-1f32f8895595449480614d2f919755e4",""
"id-6b779b8ab784436aa6797622a78b8599","TriggeringRelationship","","","id-1f32f8895595449480614d2f919755e4","id-2443c2792c454258b36f2558ce28cf14",""
"id-fd9e588de0314332b7c795b987afabfe","TriggeringRelationship","","","id-b5bfc3ecff0141118e0ef40ab1e6178c","id-f0363d2fc23048aa9e3885849c4a12fc",""
"id-98f519d287864fd0a7bc2b6a3bfa0f76","TriggeringRelationship","","","id-f0363d2fc23048aa9e3885849c4a12fc","id-e8fe552e5e3f442198f3d914229af7fc",""
"id-f54e53caac654802b8d92a48ffb9739c","TriggeringRelationship","","","id-e8fe552e5e3f442198f3d914229af7fc","id-0c3311ff9f1e43f7905f4edb6e4dbbd1",""
"id-5823d308b7544454af46601c431621e3","TriggeringRelationship","","","id-0c3311ff9f1e43f7905f4edb6e4dbbd1","id-b79a7553651b4c908cc0124ccef73526",""
"id-986742a25f33432b8e434e5a16dc3842","TriggeringRelationship","","","id-b79a7553651b4c908cc0124ccef73526","id-028ae4afa6dd41268899e7d56187b0cd",""
"id-854f72a71ee647c4b0a71661b893c2b5","TriggeringRelationship","","","id-028ae4afa6dd41268899e7d56187b0cd","id-257e530f351044a58e5d47076889674b",""
"id-a7bed698600a4ea5a4243d910e3a5d4d","TriggeringRelationship","","","id-b79a7553651b4c908cc0124ccef73526","id-257e530f351044a58e5d47076889674b",""
"id-09dc84f3139142cf833f0d529c3ea405","TriggeringRelationship","","","id-b79a7553651b4c908cc0124ccef73526","id-f188e35b5e794e67a41dcbc8577f93d7",""
"id-c1ce7383cc674e0486e0737836f400e2","TriggeringRelationship","","","id-028ae4afa6dd41268899e7d56187b0cd","id-1413e540c7f14356ad60ab2793a11e5f",""
"id-cae6a861c28149c18fede1847cff126c","TriggeringRelationship","","","id-f188e35b5e794e67a41dcbc8577f93d7","id-1413e540c7f14356ad60ab2793a11e5f",""
"id-37b289a4625e424fbaa3eb667eef60a5","TriggeringRelationship","","","id-0df75b77f3c94135b3e78327f3e33975","id-f188e35b5e794e67a41dcbc8577f93d7",""
"id-f3bd41718db64c4f8416967eaf16aa88","TriggeringRelationship","","","id-e044e29b57ea44508edcef05b282ae41","id-34a404a096324101b9c61cd21e879c08",""
"id-608de0732a354533ab183c55a1a4610e","TriggeringRelationship","","","id-34a404a096324101b9c61cd21e879c08","id-23330774d5b645df816db1f3fad97304",""
"id-23d13e61291a494f8764fbe4112973e7","TriggeringRelationship","","","id-23330774d5b645df816db1f3fad97304","id-8af692d089824cdb86e32b0ee1ea423a",""
"id-5e867a2825e74faab9f0036a6ca07b95","TriggeringRelationship","","","id-8af692d089824cdb86e32b0ee1ea423a","id-3f44a5e23d7a49909a51f679e06552ac",""
"id-46db19eb3af3447bb8560f95ea5df118","TriggeringRelationship","","","id-3f44a5e23d7a49909a51f679e06552ac","id-063133a6f4cd44268895b629fa5f34b8",""
"id-5db913c368fd4a6496c8a0b12602f0e5","TriggeringRelationship","","","id-098bf2a312604ce8aa8fa62a240c5ccd","id-3c8cb238bdcc4f2581378608b954d691",""
"id-8ee2e708d076485cb9869cd80f9225ba","TriggeringRelationship","","","id-3c8cb238bdcc4f2581378608b954d691","id-7161a95355b84cc2b02538ef37c5f7bb",""
"id-9685fa48abc84dec8af379b31d5ef645","TriggeringRelationship","","","id-7161a95355b84cc2b02538ef37c5f7bb","id-77ca3b163afe45dda4b143765872e13b",""
"id-aaa7181adcac43109a67b017db8cbba0","TriggeringRelationship","","","id-77ca3b163afe45dda4b143765872e13b","id-0f22c347c82747848f5faa2c441798a4",""
"id-68d337f663114b7aae9e888e74a82afc","TriggeringRelationship","","","id-0f22c347c82747848f5faa2c441798a4","id-25ada33cb44d41aaaccfcd9fc6caf87b",""
"id-28899cc0a9d54f8783edcd058f5c2425","TriggeringRelationship","achieves","","id-bbc709d03d474ce68817b7237ff5c01c","id-a0178c79941d4c32ad95362674c10798",""
"id-0a49d62d4def4a1e8ffefd1f768fc785","TriggeringRelationship","Automated by","","id-e2b814c1fbe54ffd8a384b8e3af2b2e0","id-4f37abf1a4954950923db610586b401a",""
"id-3029d04efcc845f389b44e60e74965b1","TriggeringRelationship","belongs to","","id-a6b1885ea7d6498e9000b7a67b160348","id-4949d117432b47d187f09bafc7d54404",""
"id-c28d8f60f1924e02a66f19f85ff66c65","TriggeringRelationship","contributes to","","id-a6b1885ea7d6498e9000b7a67b160348","id-a0178c79941d4c32ad95362674c10798",""
"id-6c8ba615fa0541f6a8d636c1380619c2","TriggeringRelationship","defines","","id-a6b1885ea7d6498e9000b7a67b160348","id-f311fc4090574e58bbb4942ce52be3d6",""
"id-ede1f0eab4ae48d6b9713a4540155110","TriggeringRelationship","Defines","","id-161cd007ded9437288ec70745afc3263","id-5387a9f8b4304b948e2a4434a1c5020b",""
"id-816139bbdd264b1e9a66ebe5e0d95838","TriggeringRelationship","Enables","","id-a5b56860dd804d7094452c7dfc59d4f0","id-99746fea99b54f31b2112e49e5ec3a38",""
"id-4cdfbcfe9d1546008acb4a62a197a7e3","TriggeringRelationship","impacts","","id-cbb0a278e1ea43a786a3877f5fef6642","id-a6b1885ea7d6498e9000b7a67b160348",""
"id-686c2b79972948ee81e48bbed5d9774b","TriggeringRelationship","Impacts","","id-7b3d4853439f49aea559968f7eaedb0b","id-e2b814c1fbe54ffd8a384b8e3af2b2e0",""
"id-b54657dc642d437c97bfa3b97e263276","TriggeringRelationship","Impacts","","id-7b3d4853439f49aea559968f7eaedb0b","id-55691973550f4feeb22a2c259e2b0fc1",""
"id-1e94753651db4b62be0d6b67b1f16ef5","TriggeringRelationship","Impacts","","id-55691973550f4feeb22a2c259e2b0fc1","id-e2b814c1fbe54ffd8a384b8e3af2b2e0",""
"id-cf97d2e48c6647e39c3528819525de1e","TriggeringRelationship","Impacts","","id-55691973550f4feeb22a2c259e2b0fc1","id-4f37abf1a4954950923db610586b401a",""
"id-87e31639ca544e1f92df19d7cc80fd5c","TriggeringRelationship","participates in","","id-a6b1885ea7d6498e9000b7a67b160348","id-ac665cee5afa46a7ab4fe0f45e578527",""
"id-30763945fd7f496aaeee75bd91435070","TriggeringRelationship","Relies on","","id-81c3d0ff91e548eda4d0d5fdf2d477d9","id-4f37abf1a4954950923db610586b401a",""
"id-32a10abc8adf4775a91bc335ba5d3ccf","TriggeringRelationship","supports","","id-bbc709d03d474ce68817b7237ff5c01c","id-f311fc4090574e58bbb4942ce52be3d6",""
"id-920f5fc65f154f59b710d69caa004a3c","TriggeringRelationship","triggers","","id-a6b1885ea7d6498e9000b7a67b160348","id-d20a5b45219045b2934a71e2dc8c4838",""
"id-bdaea3ae9bf14e99912ffa6ddd822657","TriggeringRelationship","Uses","","id-4f37abf1a4954950923db610586b401a","id-5387a9f8b4304b948e2a4434a1c5020b",""
"id-0aa29a48d57345e0b5a81be1310085cd","TriggeringRelationship","Viewed Via","","id-5a6d88e10a164a159294b2401520d9f8","id-a5b56860dd804d7094452c7dfc59d4f0",""
