"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-4943-34-4940","CompositionRelationship","","","id-4943","id-4940",""
"id-4943-34-4942","CompositionRelationship","","","id-4943","id-4942",""
"id-4943-34-4944","CompositionRelationship","","","id-4943","id-4944",""
"id-4937-124-4932","FlowRelationship","","","id-4937","id-4932",""
"id-4937-124-4936","FlowRelationship","","","id-4937","id-4936",""
"id-4936-124-4935","FlowRelationship","","","id-4936","id-4935",""
"id-4936-124-4937","FlowRelationship","","","id-4936","id-4937",""
"id-4935-124-4936","FlowRelationship","","","id-4935","id-4936",""
"id-4934-124-4933","FlowRelationship","","","id-4934","id-4933",""
"id-4933-124-4932","FlowRelationship","","","id-4933","id-4932",""
"id-4933-124-4934","FlowRelationship","","","id-4933","id-4934",""
"id-4932-124-4933","FlowRelationship","","","id-4932","id-4933",""
"id-4932-124-4937","FlowRelationship","","","id-4932","id-4937",""
"id-4908-160-4909","FlowRelationship","","","id-4908","id-4909",""
"id-4908-160-4935","FlowRelationship","","","id-4908","id-4935",""
"id-4909-160-4908","FlowRelationship","","","id-4909","id-4908",""
"id-4909-160-4934","FlowRelationship","","","id-4909","id-4934",""
"id-4922-160-4915","FlowRelationship","","","id-4922","id-4915",""
"id-4922-160-4916","FlowRelationship","","","id-4922","id-4916",""
"id-4922-160-4920","FlowRelationship","","","id-4922","id-4920",""
"id-4922-160-4921","FlowRelationship","","","id-4922","id-4921",""
"id-4921-160-4918","FlowRelationship","","","id-4921","id-4918",""
"id-4921-160-4919","FlowRelationship","","","id-4921","id-4919",""
"id-4921-160-4922","FlowRelationship","","","id-4921","id-4922",""
"id-4920-160-4907","FlowRelationship","","","id-4920","id-4907",""
"id-4920-160-4922","FlowRelationship","","","id-4920","id-4922",""
"id-4919-160-4921","FlowRelationship","","","id-4919","id-4921",""
"id-4918-160-4921","FlowRelationship","","","id-4918","id-4921",""
"id-4916-160-4922","FlowRelationship","","","id-4916","id-4922",""
"id-4915-160-4922","FlowRelationship","","","id-4915","id-4922",""
"id-4937-160-4907","FlowRelationship","","","id-4937","id-4907",""
"id-4936-160-4908","FlowRelationship","","","id-4936","id-4908",""
"id-4935-160-4908","FlowRelationship","","","id-4935","id-4908",""
"id-4934-160-4909","FlowRelationship","","","id-4934","id-4909",""
"id-4907-160-4920","FlowRelationship","","","id-4907","id-4920",""
"id-4907-160-4937","FlowRelationship","","","id-4907","id-4937",""
"id-4957-108-4965","RealizationRelationship","","","id-4957","id-4965",""
"id-4960-108-4964","RealizationRelationship","","","id-4960","id-4964",""
"id-4959-108-4967","RealizationRelationship","","","id-4959","id-4967",""
"id-4956-108-4964","RealizationRelationship","","","id-4956","id-4964",""
"id-4956-108-4967","RealizationRelationship","","","id-4956","id-4967",""
"id-4991-108-4944","RealizationRelationship","","","id-4991","id-4944",""
"id-4990-108-4943","RealizationRelationship","","","id-4990","id-4943",""
"id-4989-108-4939","RealizationRelationship","","","id-4989","id-4939",""
"id-4989-108-4941","RealizationRelationship","","","id-4989","id-4941",""
"id-4989-108-4946","RealizationRelationship","","","id-4989","id-4946",""
"id-4989-108-4947","RealizationRelationship","","","id-4989","id-4947",""
"id-4989-108-4948","RealizationRelationship","","","id-4989","id-4948",""
"id-4961-108-4966","RealizationRelationship","","","id-4961","id-4966",""
"id-4954-108-4963","RealizationRelationship","","","id-4954","id-4963",""
"id-4953-108-4965","RealizationRelationship","","","id-4953","id-4965",""
"id-4938-108-4944","RealizationRelationship","","","id-4938","id-4944",""
"id-4988-108-4940","RealizationRelationship","","","id-4988","id-4940",""
"id-4976-146-4984","RealizationRelationship","","","id-4976","id-4984",""
"id-4976-146-5692","RealizationRelationship","","","id-4976","id-5692",""
"id-4975-146-4985","RealizationRelationship","","","id-4975","id-4985",""
"id-4975-146-5693","RealizationRelationship","","","id-4975","id-5693",""
"id-4974-146-5691","RealizationRelationship","","","id-4974","id-5691",""
"id-4995-146-5005","RealizationRelationship","","","id-4995","id-5005",""
"id-4995-146-5009","RealizationRelationship","","","id-4995","id-5009",""
"id-5003-146-5007","RealizationRelationship","","","id-5003","id-5007",""
"id-5003-146-5008","RealizationRelationship","","","id-5003","id-5008",""
"id-4977-146-4987","RealizationRelationship","","","id-4977","id-4987",""
"id-5002-146-5006","RealizationRelationship","","","id-5002","id-5006",""
"id-4997-146-4983","RealizationRelationship","","","id-4997","id-4983",""
"id-5001-146-4974","RealizationRelationship","","","id-5001","id-4974",""
"id-4985-144-4955","ServingRelationship","","","id-4985","id-4955",""
"id-4985-144-4976","ServingRelationship","","","id-4985","id-4976",""
"id-4984-144-4950","ServingRelationship","","","id-4984","id-4950",""
"id-4984-144-4974","ServingRelationship","","","id-4984","id-4974",""
"id-4965-144-4908","ServingRelationship","","","id-4965","id-4908",""
"id-4965-144-4911","ServingRelationship","","","id-4965","id-4911",""
"id-4964-144-4908","ServingRelationship","","","id-4964","id-4908",""
"id-4964-144-4911","ServingRelationship","","","id-4964","id-4911",""
"id-4967-144-4908","ServingRelationship","","","id-4967","id-4908",""
"id-4967-144-4911","ServingRelationship","","","id-4967","id-4911",""
"id-5009-144-4974","ServingRelationship","","","id-5009","id-4974",""
"id-5009-144-4976","ServingRelationship","","","id-5009","id-4976",""
"id-5008-144-4975","ServingRelationship","","","id-5008","id-4975",""
"id-5008-144-4976","ServingRelationship","","","id-5008","id-4976",""
"id-5692-144-4960","ServingRelationship","","","id-5692","id-4960",""
"id-5693-144-4960","ServingRelationship","","","id-5693","id-4960",""
"id-5691-144-4959","ServingRelationship","","","id-5691","id-4959",""
"id-4966-144-4908","ServingRelationship","","","id-4966","id-4908",""
"id-4966-144-4960","ServingRelationship","","","id-4966","id-4960",""
"id-4963-144-4908","ServingRelationship","","","id-4963","id-4908",""
"id-4963-144-4959","ServingRelationship","","","id-4963","id-4959",""
"id-4987-144-4949","ServingRelationship","","","id-4987","id-4949",""
"id-4968-144-4960","ServingRelationship","","","id-4968","id-4960",""
"id-4904-144-4908","ServingRelationship","","","id-4904","id-4908",""
"id-4904-144-4909","ServingRelationship","","","id-4904","id-4909",""
"id-4906-144-4908","ServingRelationship","","","id-4906","id-4908",""
"id-4905-144-4909","ServingRelationship","","","id-4905","id-4909",""
"id-4903-144-4908","ServingRelationship","","","id-4903","id-4908",""
"id-4975-170-4982","ServingRelationship","","","id-4975","id-4982",""
"id-4974-170-4977","ServingRelationship","","","id-4974","id-4977",""
"id-4979-170-4982","ServingRelationship","","","id-4979","id-4982",""
"id-4978-170-4979","ServingRelationship","","","id-4978","id-4979",""
"id-4978-170-4981","ServingRelationship","","","id-4978","id-4981",""
"id-4981-170-4982","ServingRelationship","","","id-4981","id-4982",""
"id-4983-170-4974","ServingRelationship","","","id-4983","id-4974",""
"id-4948-110-4942","SpecializationRelationship","","","id-4948","id-4942",""
"id-4947-110-4942","SpecializationRelationship","","","id-4947","id-4942",""
"id-4946-110-4942","SpecializationRelationship","","","id-4946","id-4942",""
"id-4941-110-4942","SpecializationRelationship","","","id-4941","id-4942",""
"id-4939-110-4942","SpecializationRelationship","","","id-4939","id-4942",""
"id-4957-118-4958","TriggeringRelationship","","","id-4957","id-4958",""
"id-4960-118-4957","TriggeringRelationship","","","id-4960","id-4957",""
"id-4958-118-4959","TriggeringRelationship","","","id-4958","id-4959",""
"id-4956-118-4953","TriggeringRelationship","","","id-4956","id-4953",""
"id-4953-118-4954","TriggeringRelationship","","","id-4953","id-4954",""
"id-4950-118-4955","TriggeringRelationship","","","id-4950","id-4955",""
"id-4955-118-4949","TriggeringRelationship","","","id-4955","id-4949",""
"id-4952-118-4950","TriggeringRelationship","","","id-4952","id-4950",""
"id-4951-118-4960","TriggeringRelationship","","","id-4951","id-4960",""
"id-4973-118-4970","TriggeringRelationship","","","id-4973","id-4970",""
"id-4972-118-4973","TriggeringRelationship","","","id-4972","id-4973",""
"id-4971-118-4972","TriggeringRelationship","","","id-4971","id-4972",""
"id-4908-154-4952","TriggeringRelationship","","","id-4908","id-4952",""
