"ID","Type","Name","Documentation","Source","Target","Specialization"
"091b3168-fab2-43b2-b4ad-f43cbca824bf","CompositionRelationship","","","00f3afa5-102f-4868-a5f5-a7498a6205a2","8c812109-fc75-4f7e-a176-5393a2c43af8",""
"642bce34-c17f-406b-a3ef-0fb915c39d59","CompositionRelationship","","","00f3afa5-102f-4868-a5f5-a7498a6205a2","6706f064-2322-4aa6-82d2-00e6350ae10f",""
"eca50742-dff2-482c-8848-e0e8a09a4633","CompositionRelationship","","","2d3ac04e-524a-4212-91bd-ca73a157f6bb","35530477-3c54-437f-ba44-bf32c61d5b5e",""
"9c7188ea-145e-411d-92d1-fd95d8c637cd","CompositionRelationship","","","c86994e1-1b3f-4d5f-a86b-052187ad305e","9947ef0f-846f-45d4-8767-8fc23cb8925b",""
"e4ae274b-a324-43fd-aed1-06a22d78f8e4","CompositionRelationship","","","00f3afa5-102f-4868-a5f5-a7498a6205a2","168ef00d-bec1-4cb7-b24b-c6b80f76a6d3",""
"ba526218-5579-442d-a435-f8747f2db6e8","CompositionRelationship","","","00f3afa5-102f-4868-a5f5-a7498a6205a2","4f67ffb9-2fe1-45f9-b5ae-2be172a39db9",""
"df7b2b03-5754-42f1-83d9-dc4facc01f5b","CompositionRelationship","","","00f3afa5-102f-4868-a5f5-a7498a6205a2","71974153-58ec-4359-8487-60a1c86b6e19",""
"502c6a8c-0752-4214-bd06-8dadef5fbcbb","CompositionRelationship","","","00f3afa5-102f-4868-a5f5-a7498a6205a2","861fd8bf-f227-417e-8b82-831b5e06511b",""
"551b6db0-f263-4324-b7be-ee82765eefb2","CompositionRelationship","","","00f3afa5-102f-4868-a5f5-a7498a6205a2","2307433a-6844-4b01-93f7-2039e556a73a",""
"f91830e1-72ba-4628-9fcf-08e070249e30","CompositionRelationship","","","2a73c2b7-0fa6-4d8a-900f-048eada0d012","2d3ac04e-524a-4212-91bd-ca73a157f6bb",""
"908a3cce-e65b-497a-b61a-a165e13689b7","CompositionRelationship","","","2e47b3f1-6c84-4b8a-8d6b-d23b4d08fe8d","7112065f-42b8-4161-b8a8-9f95b34db9d0",""
"e9e3ca2e-c987-42f0-b50c-8309081aa497","CompositionRelationship","","","2e47b3f1-6c84-4b8a-8d6b-d23b4d08fe8d","bc994084-8eb6-4793-9571-ec331fec36d4",""
"984e971c-3193-4ffe-8ec9-c317c4e34942","CompositionRelationship","","","852f2fe1-8b6c-4d32-b83b-1d9c7201fc6b","b2507457-7bc5-421b-9713-c9224cf595f3",""
"611272aa-02a0-4e5e-af53-f877421f7823","CompositionRelationship","","","c4b85d4f-e8d9-414f-9982-7247307ccb45","c86994e1-1b3f-4d5f-a86b-052187ad305e",""
"7e9f5e12-8fa2-4ad7-8faf-df4c63d6df6d","RealizationRelationship","","","dcb6f84e-7b99-4759-9aef-4e0f3b8930b7","fc1af610-3890-4ead-925e-440d904c6ca3",""
"bae83c5d-152f-47c9-9e32-647a3afbba8d","RealizationRelationship","","","a6708dfa-9913-494a-8d15-f21aeae9975c","0a54eb9b-47b1-4dd1-b111-d79287468595",""
"1b9a75bb-2922-4946-afec-ceca43d1bde8","RealizationRelationship","","","bb59ae6b-6343-43ac-8534-36f927e6e11e","5eb7c210-eaa7-468f-8441-6a6fc0b9cbb3",""
"b621df89-7816-4329-96fd-44902849fd0a","RealizationRelationship","","","35530477-3c54-437f-ba44-bf32c61d5b5e","7a0398b4-b2be-4fb9-9d6d-cfdfbe76b6d8",""
"acf38fdc-7978-48f2-a021-4bee5a8eef0d","RealizationRelationship","","","9947ef0f-846f-45d4-8767-8fc23cb8925b","770e96a2-2603-4dbb-a5c7-4a5c70beedd6",""
"aecdc123-813b-42ef-b368-af4a84386a93","ServingRelationship","","","8d5641f3-3ef4-4129-b78d-4e6e3fd6f878","eab0487d-7b06-4a57-aac3-35f27fca2aa8",""
"419dc646-be89-44e7-9775-9c2b3240a90e","ServingRelationship","","","eab0487d-7b06-4a57-aac3-35f27fca2aa8","20c4b9e8-6d79-41c9-ba85-15a4cc0ffa84",""
"41a22892-cc4b-47b3-966d-17f71db0936d","ServingRelationship","","","eab0487d-7b06-4a57-aac3-35f27fca2aa8","15d07396-f3f2-4e76-acee-bf34534193e6",""
"f60ae5f4-9c18-44ad-acc6-6d0497a36964","ServingRelationship","","","eab0487d-7b06-4a57-aac3-35f27fca2aa8","747ccdd5-88ee-480d-8cfe-dd9f7de614c3",""
"c3b0a7d3-9a1d-4242-9324-678acd7351e3","ServingRelationship","","","eab0487d-7b06-4a57-aac3-35f27fca2aa8","cfbbefad-299a-41ee-93a1-1b3471e6ce1c",""
