"ID","Type","Name","Documentation","Source","Target","Specialization"
"5e966247-4177-4319-949a-02af67891493","AssociationRelationship","","","3dc048e5-ab93-49f6-b908-d2d8f896e44e","73a4cfc2-1352-4f24-970c-0538e6e7b595",""
"1bc81275-397a-4a1e-a3d0-3ee823910101","AssociationRelationship","","","6c97fd6f-950e-4858-8ea2-d98b44c4eecd","8bf09cbd-d0f5-415f-bfd6-ff0151e21538",""
"b9e334bf-147b-4971-a8ed-71c0f7e3bdd8","AssociationRelationship","","","6c97fd6f-950e-4858-8ea2-d98b44c4eecd","3be625e8-548c-499d-9013-4aa8c8f72a54",""
"94846858-0606-4133-b645-8770cb2d7f9a","AssociationRelationship","","","50f819e8-9b98-4df5-bb1f-fae6a0dca8c9","f1b274a4-2238-499a-b6ea-ba9c4a3e90f3",""
"8ba3fd66-7b0b-49ff-b306-372f3445c60e","AssociationRelationship","","","0072291b-9881-4537-99f6-c62ebe6d0659","4750b11e-7bbd-44ac-b87e-90b9f1f3f158",""
"275f2b75-5a02-46e6-97e4-c7f37d12bfe0","AssociationRelationship","","","4750b11e-7bbd-44ac-b87e-90b9f1f3f158","ab54e03f-405f-469e-a1e2-470c19a71ddc",""
"ff760693-f33a-4590-9bf5-58c9aca0b5b1","AssociationRelationship","","","f95c8001-5a1f-4291-b977-6e5746803ef9","0072291b-9881-4537-99f6-c62ebe6d0659",""
"f65dd503-c559-4d13-b32b-9a8c6a6b77cb","AssociationRelationship","","","ac3bd101-ddc3-496d-80f5-89927197125e","f95c8001-5a1f-4291-b977-6e5746803ef9",""
"6a6c007c-9334-44c7-a91d-db563d96a848","AssociationRelationship","","","ac3bd101-ddc3-496d-80f5-89927197125e","8d0c8142-bfa9-42c3-a68f-28dbbfa32b8e",""
"fad22045-4f7d-42f3-b81d-e698bcb2cec0","AssociationRelationship","","","8d0c8142-bfa9-42c3-a68f-28dbbfa32b8e","a0f50f8c-66fa-4be3-b33c-dc345536a881",""
"59b1c5c7-5cde-4a9d-873f-6cc2d37f4991","AssociationRelationship","","","8d0c8142-bfa9-42c3-a68f-28dbbfa32b8e","f95c8001-5a1f-4291-b977-6e5746803ef9",""
"717569ed-6752-46ea-b6f6-3196848bcffd","AssociationRelationship","","","4c5f11dd-e452-4acc-94bf-76c2910ca22a","50f819e8-9b98-4df5-bb1f-fae6a0dca8c9",""
"d787ae89-c552-4c05-b567-29c4511d002a","AssociationRelationship","","","4c5f11dd-e452-4acc-94bf-76c2910ca22a","5ef7e224-dc08-4ee3-8ba5-f90ce0727656",""
"8f7f1dc3-3bc4-473f-b0d1-ab380319a7a3","AssociationRelationship","","","5ef7e224-dc08-4ee3-8ba5-f90ce0727656","50f819e8-9b98-4df5-bb1f-fae6a0dca8c9",""
"915dc804-fa7b-4245-914e-ab0224d3e03a","CompositionRelationship","","","ac3bd101-ddc3-496d-80f5-89927197125e","ac8bd4c8-86f1-483e-9299-c2913d5a7749",""
"67d03c83-f1d3-4cfc-a4a4-6739079fc0e0","CompositionRelationship","","","75fd9f3c-e945-4146-bd8a-7cc1ffe78974","be256a37-b0d1-4a7d-9525-ce75f0471b99",""
"5963f692-7df9-475e-9506-868f8fcdbbe7","CompositionRelationship","","","2a55dd60-26e9-4007-a3ba-a7cc75809073","be256a37-b0d1-4a7d-9525-ce75f0471b99",""
"a7b78db1-ef06-4d4d-bafe-cdd2a927948d","CompositionRelationship","","","de5d3772-ba39-4ce2-8fb9-f574fab5a02a","be256a37-b0d1-4a7d-9525-ce75f0471b99",""
"b3ba52c9-9667-4971-9467-ba0ea3d51f5a","CompositionRelationship","","","de5d3772-ba39-4ce2-8fb9-f574fab5a02a","652668b4-5fc2-4777-b914-69db137d2a60",""
"57590658-6e85-408b-b1fc-19db2030fbae","CompositionRelationship","","","75fd9f3c-e945-4146-bd8a-7cc1ffe78974","652668b4-5fc2-4777-b914-69db137d2a60",""
"8c82dbd7-4ab3-4b4e-8caa-8e0dbed63ccd","CompositionRelationship","","","6c97fd6f-950e-4858-8ea2-d98b44c4eecd","652668b4-5fc2-4777-b914-69db137d2a60",""
"01576cd3-b682-49af-846f-7a5a017b56b8","CompositionRelationship","","","f6e27646-bc2c-4598-bc05-ff08bf79fb72","96f8581f-fc1d-494a-8c41-72507fd0e783",""
"bcaba944-d94b-4b99-abcd-d6aa90404210","CompositionRelationship","","","de5d3772-ba39-4ce2-8fb9-f574fab5a02a","96f8581f-fc1d-494a-8c41-72507fd0e783",""
"2ab02091-7f4b-4f88-8482-bb49daf03541","CompositionRelationship","","","f6e27646-bc2c-4598-bc05-ff08bf79fb72","652668b4-5fc2-4777-b914-69db137d2a60",""
"b13b4310-edd2-4975-b6c4-892d367b7773","CompositionRelationship","","","2a55dd60-26e9-4007-a3ba-a7cc75809073","652668b4-5fc2-4777-b914-69db137d2a60",""
"395c3a2a-fca4-440a-9fba-b9664a2d7e0b","CompositionRelationship","","","6c97fd6f-950e-4858-8ea2-d98b44c4eecd","be256a37-b0d1-4a7d-9525-ce75f0471b99",""
"6f0273b4-c701-4994-b2b8-9d79a3a41e11","CompositionRelationship","","","2a55dd60-26e9-4007-a3ba-a7cc75809073","96f8581f-fc1d-494a-8c41-72507fd0e783",""
"2a87c20b-8c3c-46b5-b2c6-426bdbef31c9","CompositionRelationship","","","75fd9f3c-e945-4146-bd8a-7cc1ffe78974","96f8581f-fc1d-494a-8c41-72507fd0e783",""
"c0764523-35a2-4471-8e3e-408732e2df62","CompositionRelationship","","","6c97fd6f-950e-4858-8ea2-d98b44c4eecd","96f8581f-fc1d-494a-8c41-72507fd0e783",""
"97996f98-8adc-4365-a615-6831d5594622","CompositionRelationship","","","98243226-f386-4952-9c41-c0ed24781192","0bd737f2-568a-444c-8c90-c0f3b2d49f77",""
"8c6097b1-3728-40b3-8679-7176e3fa67cf","CompositionRelationship","","","98243226-f386-4952-9c41-c0ed24781192","1e7eab81-9396-4cbc-8137-371ffcb35b25",""
"481ddd61-6aae-4a80-89fd-b04ee4ee204e","RealizationRelationship","","","8bf09cbd-d0f5-415f-bfd6-ff0151e21538","44600927-b36d-46cc-8224-0cdc3e81ef87",""
"ba34b62f-6630-4640-8d22-c38f3e1baa53","RealizationRelationship","","","f6fcfe73-80e0-427d-8688-aff9be8fb668","f1b274a4-2238-499a-b6ea-ba9c4a3e90f3",""
"3ad3e0db-dc04-4fe5-ab37-e4a3536d9123","RealizationRelationship","","","63ccaa92-fbae-4af7-bd38-95a00f4350db","50f819e8-9b98-4df5-bb1f-fae6a0dca8c9",""
"59339734-fd35-4572-a7b2-ac525234aec8","RealizationRelationship","","","406db52a-2cb3-424a-9217-ade1bfb333d8","55c2753f-a73b-4771-b0f0-305ae5fbe2d1",""
"a3aede11-ed67-4785-b4a5-5d5f0cb1f0ac","RealizationRelationship","","","d9787efe-e807-43c5-9b8b-67b17b600e94","55c2753f-a73b-4771-b0f0-305ae5fbe2d1",""
"83ae5a97-2d20-4152-ab09-1d44625a0a11","RealizationRelationship","","","406db52a-2cb3-424a-9217-ade1bfb333d8","ab4fda0a-a981-4c5f-8d3b-682d25ffcf9f",""
"e014196a-148f-4f99-b575-23d6a77d8456","RealizationRelationship","","","6177500f-dcb5-4b66-86fb-e23044ff73ef","ab4fda0a-a981-4c5f-8d3b-682d25ffcf9f",""
"e6529dcc-7909-443d-96ee-9e242ba96c3d","RealizationRelationship","","","de5d3772-ba39-4ce2-8fb9-f574fab5a02a","d9787efe-e807-43c5-9b8b-67b17b600e94",""
"5ea5ecfd-1a80-46b3-a8d2-6298c7c44f40","RealizationRelationship","","","652668b4-5fc2-4777-b914-69db137d2a60","406db52a-2cb3-424a-9217-ade1bfb333d8",""
"dd0a1e8b-b26e-4680-80e6-489fda8ca331","RealizationRelationship","","","be256a37-b0d1-4a7d-9525-ce75f0471b99","406db52a-2cb3-424a-9217-ade1bfb333d8",""
"be88adc4-28f9-42c0-81c7-2867fd61f641","RealizationRelationship","","","96f8581f-fc1d-494a-8c41-72507fd0e783","406db52a-2cb3-424a-9217-ade1bfb333d8",""
"5088c523-ed70-4697-ae35-81e9a53b1f57","RealizationRelationship","","","6c97fd6f-950e-4858-8ea2-d98b44c4eecd","6177500f-dcb5-4b66-86fb-e23044ff73ef",""
"24fbe920-56a2-4888-98fd-1f987fe3d227","RealizationRelationship","","","75fd9f3c-e945-4146-bd8a-7cc1ffe78974","6177500f-dcb5-4b66-86fb-e23044ff73ef",""
"9fd361a7-c2c6-41d6-a78c-a122a6e89efa","RealizationRelationship","","","2a55dd60-26e9-4007-a3ba-a7cc75809073","6177500f-dcb5-4b66-86fb-e23044ff73ef",""
"4efddc30-ffcb-475c-b3e1-51d5c57d89f7","RealizationRelationship","","","63ccaa92-fbae-4af7-bd38-95a00f4350db","4c5f11dd-e452-4acc-94bf-76c2910ca22a",""
"a4f15a82-5662-4f89-bd29-4131c2cdcbad","RealizationRelationship","","","4c5f11dd-e452-4acc-94bf-76c2910ca22a","96f8581f-fc1d-494a-8c41-72507fd0e783",""
"f9f979ca-b5c2-4258-979d-1e859af4615b","RealizationRelationship","","","4c5f11dd-e452-4acc-94bf-76c2910ca22a","652668b4-5fc2-4777-b914-69db137d2a60",""
"0e8572c4-651d-4531-8ecb-bb6cd6219da6","RealizationRelationship","","","4c5f11dd-e452-4acc-94bf-76c2910ca22a","be256a37-b0d1-4a7d-9525-ce75f0471b99",""
"1ca494b7-bacf-402c-8bff-5fbefb53de07","RealizationRelationship","","","1cec4133-238a-4c60-8829-c019d2662eb1","0bd737f2-568a-444c-8c90-c0f3b2d49f77",""
"97b43918-6eed-485f-892e-2c0f323ed1b2","RealizationRelationship","","","0bd737f2-568a-444c-8c90-c0f3b2d49f77","49009047-7b55-43ba-b0bf-f1431bb52a1c",""
"a98092d3-b175-4b37-b212-469d21c637af","RealizationRelationship","","","64aa0af3-e3a8-4b14-8ac9-e684bebe0946","1e7eab81-9396-4cbc-8137-371ffcb35b25",""
"5d9cb3a9-5388-476e-bece-909c59c454a3","RealizationRelationship","","","1e7eab81-9396-4cbc-8137-371ffcb35b25","94b40747-39dd-4e0e-94bc-08082d2f42a7",""
"4738a925-6d60-4a4b-8fff-74a208ad2690","RealizationRelationship","","","94b40747-39dd-4e0e-94bc-08082d2f42a7","ab4fda0a-a981-4c5f-8d3b-682d25ffcf9f",""
"07f5cf00-cfc4-474e-98fb-d5d1ed40bfb1","RealizationRelationship","","","49009047-7b55-43ba-b0bf-f1431bb52a1c","55c2753f-a73b-4771-b0f0-305ae5fbe2d1",""
"16e43cb9-77b5-4dcb-9921-6350e21492b9","ServingRelationship","","","4c5f11dd-e452-4acc-94bf-76c2910ca22a","de5d3772-ba39-4ce2-8fb9-f574fab5a02a",""
"ad3364fd-d59d-49c1-8e4f-4be9b5bf5f64","ServingRelationship","","","4c5f11dd-e452-4acc-94bf-76c2910ca22a","f6e27646-bc2c-4598-bc05-ff08bf79fb72",""
"c87a3089-daa8-4285-bd9a-f3fd236420b7","ServingRelationship","","","4c5f11dd-e452-4acc-94bf-76c2910ca22a","75fd9f3c-e945-4146-bd8a-7cc1ffe78974",""
"3ba91877-aaca-4a9c-bca6-7cf0be594cd0","ServingRelationship","","","4c5f11dd-e452-4acc-94bf-76c2910ca22a","6c97fd6f-950e-4858-8ea2-d98b44c4eecd",""
"799631dc-05bd-469c-ba5a-f0bf74d6cf0a","ServingRelationship","","","4c5f11dd-e452-4acc-94bf-76c2910ca22a","2a55dd60-26e9-4007-a3ba-a7cc75809073",""
"39da5752-b2fa-4922-916e-49d8300810b5","TriggeringRelationship","","","f5249aa5-a790-4e05-945a-c06a29eb46f8","98243226-f386-4952-9c41-c0ed24781192",""
"0056df80-28dd-41d8-8ffd-0061525f1786","TriggeringRelationship","","","0bd737f2-568a-444c-8c90-c0f3b2d49f77","1e7eab81-9396-4cbc-8137-371ffcb35b25",""
"aecb2ff8-75ce-4d95-bae1-45c9d4027731","TriggeringRelationship","","","1cec4133-238a-4c60-8829-c019d2662eb1","64aa0af3-e3a8-4b14-8ac9-e684bebe0946",""
"979bd7c7-4c86-404c-bc8c-1adb1a805308","TriggeringRelationship","","","b7d8917c-416e-422d-bf9b-cf1d9f7b8060","cfc519e4-00b2-4713-9f62-cb41b07b53a6",""
"a88271c3-2989-42cc-9e41-0c3f119ec414","TriggeringRelationship","","","cfc519e4-00b2-4713-9f62-cb41b07b53a6","03a7f70a-465f-4c57-a6a3-5186c8f34859",""
