"ID","Type","Name","Documentation","Source","Target","Specialization"
"984e89d4-6dab-41b7-9a0c-53dc17824ece","CompositionRelationship","","","79a272b7-e3e8-4223-96f9-c65ff8d0003c","7ea27c08-7f6c-4416-9dee-e04439b23b4c",""
"07da2253-6da0-479a-bf0a-33aed1f3cea1","CompositionRelationship","","","79a272b7-e3e8-4223-96f9-c65ff8d0003c","2ac396a9-10ef-48bf-832f-48c594610792",""
"e72fc102-9977-41e1-80f4-ae09aa8c6a32","CompositionRelationship","","","9d4cdf28-88b9-4e19-a5cf-b45eb5366122","7d4a55c9-ed86-4a91-94db-ff98cc64ed2c",""
"21dba59a-94de-49e5-a664-05fad5902e40","CompositionRelationship","","","9d4cdf28-88b9-4e19-a5cf-b45eb5366122","6d9122bc-dbcc-490e-9c6e-aa93bd5d7d53",""
"cb9ffbec-482e-44eb-a464-bb1b1631dfe4","CompositionRelationship","","","9d4cdf28-88b9-4e19-a5cf-b45eb5366122","18751196-aafd-4558-b00c-9e2644866e00",""
"68d474dc-c840-4c6a-a27e-dda52e431e8b","CompositionRelationship","","","9d4cdf28-88b9-4e19-a5cf-b45eb5366122","b02b648a-3fa4-46c0-8556-61118d90c3ab",""
"8cebd5bf-0afb-47a3-a97c-21ec22eb0233","CompositionRelationship","","","1a50caa3-08cf-497d-8e04-892cfbad1259","e2f7a9f0-1267-419a-bf44-1dee0bc24ed2",""
"0c8f8f8d-60c2-4a74-8c81-719a28a0263a","CompositionRelationship","","","1a50caa3-08cf-497d-8e04-892cfbad1259","30ed62f8-317c-40a6-8b6e-df3f9c54543b",""
"fe182c15-c4b8-4e8c-84b3-50216ff8b12c","CompositionRelationship","","","1a50caa3-08cf-497d-8e04-892cfbad1259","33e03bc8-bf3c-4ccf-9044-29491e96df32",""
"497ee250-d1c8-421d-8b1a-17d1f756d935","RealizationRelationship","","","36763a3f-fd31-45a9-9bec-6332938fc53f","fe8f614a-871b-4bb6-80dd-3ee08d7910f4",""
"dd0d6160-e13d-4070-9a9a-731fa767f15f","RealizationRelationship","","","18751196-aafd-4558-b00c-9e2644866e00","5d898957-5200-440c-9d6f-439a895c3fb5",""
"7e71a4e3-1e99-4cd3-ac5b-ed4136b98000","RealizationRelationship","","","3ca475d6-de66-4d97-aa86-0f67fe0ff34d","8b5c9554-89de-41cb-b665-84d818dbd2a5",""
"4306ed79-af6e-4d01-8d14-343e6853f042","RealizationRelationship","","","3ca475d6-de66-4d97-aa86-0f67fe0ff34d","4a634627-4f63-4a3a-8552-95c13fcc5f0e",""
"c6a4b786-cd58-49ef-8857-062c4462c2e7","RealizationRelationship","","","caa1e5ae-2acd-49f6-8eab-b09203d33c04","e5b4a254-1ec3-4fe2-a52e-c1b5dd1351b1",""
"379a871e-0bfd-43b8-b6b2-df53a2a298d0","RealizationRelationship","","","e2b6ae25-14ad-42ce-8fef-69aefc443479","48ad4f45-ae51-4ab8-b6ab-83d30fe1cd3a",""
"404eb5fd-0dbf-4d39-9c48-6f12a1d03998","RealizationRelationship","","","28828272-d3fe-4ec0-b403-93563f0f2656","d416de42-7ec1-4dc6-9ef7-9f7ff6391305",""
"f8433f4f-df33-486b-b94e-61633e954345","RealizationRelationship","","","11b53b91-a6ec-4737-ba7c-e330a071f9b2","3e86fd9c-eed2-4811-a6f0-d8d267018e41",""
"090e91ac-2e50-47fc-808a-b125b117430f","RealizationRelationship","","","c915163c-e3d3-4854-8d27-6414bc898c9d","1d6f8437-6fb9-4818-804a-178229a9908a",""
"14a4dab7-3fe9-4a3d-ae17-fdb934b66efd","ServingRelationship","","","6d9122bc-dbcc-490e-9c6e-aa93bd5d7d53","5d898957-5200-440c-9d6f-439a895c3fb5",""
"1807d960-5096-48ad-90ae-8802a6a82e49","ServingRelationship","","","18751196-aafd-4558-b00c-9e2644866e00","5d898957-5200-440c-9d6f-439a895c3fb5",""
"e9853dc8-5389-47b8-80e6-1dee0dbae6cb","ServingRelationship","","","18751196-aafd-4558-b00c-9e2644866e00","30ed62f8-317c-40a6-8b6e-df3f9c54543b",""
"4a451dbf-1a05-41bd-b1e9-b5750d70b8e3","ServingRelationship","","","6d9122bc-dbcc-490e-9c6e-aa93bd5d7d53","7c8467ab-fa01-45e9-8a1b-ef9a52619e4a",""
"9a3cbb23-0502-42e8-853d-b89114730c59","ServingRelationship","","","7d4a55c9-ed86-4a91-94db-ff98cc64ed2c","33e03bc8-bf3c-4ccf-9044-29491e96df32",""
"136926cf-e00c-4abd-8034-caea25d10e90","ServingRelationship","","","b02b648a-3fa4-46c0-8556-61118d90c3ab","8ad58f3d-20a2-4eb6-9582-be0be5bb92e3",""
"c7c0aaa8-d991-4c48-9a8d-80ed007d40cf","ServingRelationship","","","8b5c9554-89de-41cb-b665-84d818dbd2a5","7f7cbfc3-fc83-4e21-bf7b-d3db60000675",""
"b61ca98a-4ac7-461b-83b2-136b035849a9","ServingRelationship","","","8b5c9554-89de-41cb-b665-84d818dbd2a5","e2f7a9f0-1267-419a-bf44-1dee0bc24ed2",""
"f4317dc9-a9fa-4a81-a1f8-92bd0b8c285d","ServingRelationship","","","4a634627-4f63-4a3a-8552-95c13fcc5f0e","7f7cbfc3-fc83-4e21-bf7b-d3db60000675",""
"36407497-0e10-4834-ac41-a8a0aeeab1ec","ServingRelationship","","","4a634627-4f63-4a3a-8552-95c13fcc5f0e","e2f7a9f0-1267-419a-bf44-1dee0bc24ed2",""
"eda811fe-1123-4557-9f51-dd0b2ef89c99","ServingRelationship","","","e5b4a254-1ec3-4fe2-a52e-c1b5dd1351b1","509bb15e-34aa-463d-8d14-ea0f87b8c63a",""
"bbc92e1a-a589-4575-b77c-e9814b94394d","ServingRelationship","","","03fa1b43-80ac-4c01-be07-274b5d2f402c","5d27f965-ea3b-4cd1-b0c7-fe91384644bc",""
"2d5682c5-f3ce-4c87-a7a2-e0a0bb67f0ec","ServingRelationship","","","03fa1b43-80ac-4c01-be07-274b5d2f402c","5b2aa479-26e9-4a33-a17e-323ea79f8abb",""
"b545a04b-601f-491f-8458-c46437d4c09f","ServingRelationship","","","03fa1b43-80ac-4c01-be07-274b5d2f402c","a10a88dc-6fe1-47d4-badd-8cdc282098e3",""
"c9bbe526-0f18-49e7-8228-45ac77ffcd5b","ServingRelationship","","","03fa1b43-80ac-4c01-be07-274b5d2f402c","4f893bde-214d-41be-920c-9d1ef9602897",""
"c1f75c70-e4f9-4beb-aeb6-e4b362ff381c","ServingRelationship","","","8d6376d8-7273-4d5b-91e7-3541cc64aec8","5a62e4fe-9cf3-49c0-81ea-d793582dc446",""
"cc834be2-98c9-4013-b2b0-90c82fee8778","ServingRelationship","","","8d6376d8-7273-4d5b-91e7-3541cc64aec8","ba2ffcae-9354-4685-96ba-8f6e842bf635",""
"bf08742e-b7c8-48aa-bc06-eb353f082521","ServingRelationship","","","797d9f2d-c01f-440d-a9e9-dcdc452302c7","e6f8e462-3a64-4474-86a6-db9187ce9b34",""
"ad343909-d3bc-4c14-bedb-2f40de687880","ServingRelationship","","","5d27f965-ea3b-4cd1-b0c7-fe91384644bc","28828272-d3fe-4ec0-b403-93563f0f2656",""
"fa93c5dd-6dd8-4d22-8d6f-245d544f2bfe","ServingRelationship","","","5b2aa479-26e9-4a33-a17e-323ea79f8abb","28828272-d3fe-4ec0-b403-93563f0f2656",""
"777bf875-eb6e-4a7c-8f10-c855c9f3655a","ServingRelationship","","","ba2ffcae-9354-4685-96ba-8f6e842bf635","e2b6ae25-14ad-42ce-8fef-69aefc443479",""
"c33e7b1a-72ea-4144-adf3-f5e00d489fff","ServingRelationship","","","5a62e4fe-9cf3-49c0-81ea-d793582dc446","e2b6ae25-14ad-42ce-8fef-69aefc443479",""
"bb193fed-1439-4230-9bf2-9fa39795130e","ServingRelationship","","","a10a88dc-6fe1-47d4-badd-8cdc282098e3","11b53b91-a6ec-4737-ba7c-e330a071f9b2",""
"729821a4-8220-466b-bad7-7479a1b88f25","ServingRelationship","","","4f893bde-214d-41be-920c-9d1ef9602897","c915163c-e3d3-4854-8d27-6414bc898c9d",""
"4eb0ff4a-1ac7-4243-bae7-c4fc21c20d50","ServingRelationship","","","797d9f2d-c01f-440d-a9e9-dcdc452302c7","0298ca58-7ce5-4574-82e0-0535dd22dfce",""
"1f2f16b0-989b-4237-9567-e9b4b5297ea4","ServingRelationship","","","0298ca58-7ce5-4574-82e0-0535dd22dfce","e2b6ae25-14ad-42ce-8fef-69aefc443479",""
"932ed8e0-8da1-4dec-8095-407a2d97db45","ServingRelationship","","","79a272b7-e3e8-4223-96f9-c65ff8d0003c","712b10e3-6d98-44af-923c-2cbd4c6e6a01",""
"8388b42c-b102-492f-a0b4-0e538b35db86","ServingRelationship","","","0597494b-d7e3-432c-b372-ccc3da51285c","e79ed0e4-4cf0-4fee-b536-f2001aedccd8",""
"9957818b-b9ef-4d9c-abee-02d2d3fcb7af","SpecializationRelationship","","","7f7cbfc3-fc83-4e21-bf7b-d3db60000675","e2f7a9f0-1267-419a-bf44-1dee0bc24ed2",""
"800021ff-d4aa-4cc1-9487-dc0319381f38","SpecializationRelationship","","","7f7cbfc3-fc83-4e21-bf7b-d3db60000675","509bb15e-34aa-463d-8d14-ea0f87b8c63a",""
"346272cb-bcfb-4ec2-8132-4fdb1032c022","SpecializationRelationship","","","43d02826-1a08-4854-ad6f-6acf5d8aa381","caa1e5ae-2acd-49f6-8eab-b09203d33c04",""
"649d96c0-ac0d-4b68-8ed4-50162e1be70d","SpecializationRelationship","","","8332b318-5100-49f0-9948-f35f65fa6d27","caa1e5ae-2acd-49f6-8eab-b09203d33c04",""
"5436b761-4eae-4e96-a7db-549e5bb811b3","TriggeringRelationship","","","92219a73-28b7-4140-b57e-292eaac169b3","feba2ad6-e171-4773-b8df-d4f04acad9ca",""
"9dcaf231-17c3-4ae6-bf4d-95af257e18cf","TriggeringRelationship","","","4ffcb8f5-faf3-4f25-8caf-35e722989b88","92219a73-28b7-4140-b57e-292eaac169b3",""
