"ID","Type","Name","Documentation","Source","Target","Specialization"
"dd9cf3b5-ca61-42a2-a11e-f653ef1221f7","AggregationRelationship","","","d1068f7b-7ea8-4db4-a2c3-a7848f10ff71","aaff54bc-ba87-4283-bdbc-55dc676a77b0",""
"20631056-31f0-42be-978b-600b63f62e04","AggregationRelationship","","","461b6fe2-03bd-4203-bc21-bb40eb83f81d","bea5cd32-ea9e-4835-8587-62ecf6e7e6c5",""
"a7ca2a91-912d-441c-82fe-261c92aed3d9","AssignmentRelationship","","","96931530-8c28-4291-90ba-72c30a311f68","d5a03678-4a0d-43f7-88e5-e012a6e226e1",""
"b696d0e3-1f27-4366-93e3-8ceb6eb2d9a6","AssignmentRelationship","","","c8c4ca43-45fd-40a9-8afa-f92d1b1ba20e","13553b9d-0706-49ef-ba4a-ec71a65c44fc",""
"63806dd8-04b5-4dab-b382-7a89e91838c3","AssignmentRelationship","","","c8c4ca43-45fd-40a9-8afa-f92d1b1ba20e","30395b02-11dd-4885-af2c-86d762c15e4c",""
"ce5989b0-d655-49fa-9b57-3f801dd3df64","AssignmentRelationship","","","f82956e2-fc52-41a3-8c9f-f130d2569359","e654cedd-64fb-475a-a6bc-4e80129dab70",""
"4323dcb2-eec6-4a9e-b6dd-f4d7ca694665","AssignmentRelationship","","","f82956e2-fc52-41a3-8c9f-f130d2569359","56494df4-fef7-43e2-8e6c-cefe5091357e",""
"457e2510-4903-4b15-bcf0-811c6f55bc4b","AssignmentRelationship","","","c8c4ca43-45fd-40a9-8afa-f92d1b1ba20e","97137af7-34bc-42bd-bd74-91ee739fd71f",""
"edd28732-c12b-41c3-b974-897c850e7b0c","CompositionRelationship","","","d1068f7b-7ea8-4db4-a2c3-a7848f10ff71","d05f7cc7-ca2c-4f49-a464-d79bedef40d1",""
"0b6c210b-8ed9-4765-9870-af4e9a16a878","CompositionRelationship","","","d1068f7b-7ea8-4db4-a2c3-a7848f10ff71","3669b5a9-95d3-4ce6-b739-01913b459c08",""
"768dca30-403c-4d35-9fdc-034bf0a3cebb","CompositionRelationship","","","d1068f7b-7ea8-4db4-a2c3-a7848f10ff71","827e97eb-29e2-4a30-8993-342ef62a773a",""
"1d184f2f-444b-4d0b-a3af-6a801306c1a0","CompositionRelationship","","","9b9bca3f-6e05-4016-8056-f321d1034aa7","3669b5a9-95d3-4ce6-b739-01913b459c08",""
"40d6335d-e6df-46c2-83fa-5a81cc5ceb59","CompositionRelationship","","","9b9bca3f-6e05-4016-8056-f321d1034aa7","827e97eb-29e2-4a30-8993-342ef62a773a",""
"4d375145-a116-454c-ae51-5333c413c544","CompositionRelationship","","","9b9bca3f-6e05-4016-8056-f321d1034aa7","d05f7cc7-ca2c-4f49-a464-d79bedef40d1",""
"dbb58f27-d202-450e-94af-197c9bc5ab59","CompositionRelationship","","","40e2a669-f703-49f1-99cc-46072a273401","d5a03678-4a0d-43f7-88e5-e012a6e226e1",""
"9c09a89a-4838-4274-9103-810a2c51d902","CompositionRelationship","","","40e2a669-f703-49f1-99cc-46072a273401","30395b02-11dd-4885-af2c-86d762c15e4c",""
"b5996fe3-e2c4-4f4b-a58f-cce061c1f8dd","CompositionRelationship","","","40e2a669-f703-49f1-99cc-46072a273401","97137af7-34bc-42bd-bd74-91ee739fd71f",""
"8fcecee0-bea7-4a12-9aae-2e6ff17dda96","CompositionRelationship","","","40e2a669-f703-49f1-99cc-46072a273401","13553b9d-0706-49ef-ba4a-ec71a65c44fc",""
"da71d778-dc5d-4aa4-9f45-8cb8f06f857f","CompositionRelationship","","","461b6fe2-03bd-4203-bc21-bb40eb83f81d","c6a52dfe-4ebb-452e-9d9d-cf903f8a9bc2",""
"c966ff4b-0c33-4e6a-b32c-46c254be920a","CompositionRelationship","","","c6a52dfe-4ebb-452e-9d9d-cf903f8a9bc2","564b76ea-6a4f-47e1-a7db-c228b4f0d171",""
"b7b41829-ac80-468e-8077-e14a166c5370","CompositionRelationship","","","c6a52dfe-4ebb-452e-9d9d-cf903f8a9bc2","293fb50b-3aac-4bd2-9c80-9530d3e71f42",""
"f5b9167e-99f9-4a2a-b17e-78ef047c866a","CompositionRelationship","","","0d313cbe-f530-437b-b319-374339d373be","9253119d-0600-433b-9fc0-b42ccae2be85",""
"6ae438ac-2310-4d62-bb08-2e822458d3a5","CompositionRelationship","","","0d313cbe-f530-437b-b319-374339d373be","f8954d33-5bd0-4b01-b9a0-cd6b63b9baed",""
"b72e7489-64ef-43fc-87e5-d90cb0d2862e","CompositionRelationship","","","0d313cbe-f530-437b-b319-374339d373be","fad73e72-6d13-4107-bd8e-27194e7958bc",""
"4aee2688-d527-4470-9a8e-a0cc45206356","CompositionRelationship","","","57a55870-6ee9-4840-b0ce-c205d30b8002","dd084c96-ea38-44bd-8b2e-4f4f52076b86",""
"16f6945a-2b27-4ee2-97f9-88a626c93181","CompositionRelationship","","","57a55870-6ee9-4840-b0ce-c205d30b8002","65994a2e-877c-455b-a00e-b0a0e81c837b",""
"ba0af2c5-5ba7-47cd-9cde-3d56371bcc87","FlowRelationship","","","97137af7-34bc-42bd-bd74-91ee739fd71f","96931530-8c28-4291-90ba-72c30a311f68",""
"61f90747-c32d-4169-9f3b-4dec46e31f7b","RealizationRelationship","","","564b76ea-6a4f-47e1-a7db-c228b4f0d171","d05f7cc7-ca2c-4f49-a464-d79bedef40d1",""
"9c3956af-be0f-4679-9cbc-64df4aa02028","RealizationRelationship","","","1a896cd1-deaf-4c5e-b716-7b6491fe6d09","827e97eb-29e2-4a30-8993-342ef62a773a",""
"62ebc336-0e0e-4460-881a-6e02ff4dc9d0","RealizationRelationship","","","293fb50b-3aac-4bd2-9c80-9530d3e71f42","3669b5a9-95d3-4ce6-b739-01913b459c08",""
"5daadbb4-0697-4286-96b7-69ccce713e49","RealizationRelationship","","","c6a52dfe-4ebb-452e-9d9d-cf903f8a9bc2","3669b5a9-95d3-4ce6-b739-01913b459c08",""
"8a670ebe-bff8-4ee3-b04a-0d4d27f8a451","RealizationRelationship","","","c6a52dfe-4ebb-452e-9d9d-cf903f8a9bc2","827e97eb-29e2-4a30-8993-342ef62a773a",""
"64f54978-4cf7-40df-92de-96c59f61cddc","RealizationRelationship","","","c6a52dfe-4ebb-452e-9d9d-cf903f8a9bc2","d05f7cc7-ca2c-4f49-a464-d79bedef40d1",""
"b3a5bbbf-099d-437e-879e-cd74b8458bbb","RealizationRelationship","","","293fb50b-3aac-4bd2-9c80-9530d3e71f42","c6a52dfe-4ebb-452e-9d9d-cf903f8a9bc2",""
"39e3e4fe-1ee4-44c0-9c08-5f06d67790eb","RealizationRelationship","","","1a896cd1-deaf-4c5e-b716-7b6491fe6d09","13d568e6-89f0-42c2-a6f5-1b3533ba4c2f",""
"1659e243-d0f7-468d-b267-3093ca25d715","RealizationRelationship","","","c6a52dfe-4ebb-452e-9d9d-cf903f8a9bc2","d0403ced-f471-430e-81e1-9c57c8d2eab2",""
"84e68dc1-7fac-42ad-b3b0-fde3c4e5d068","RealizationRelationship","","","c6a52dfe-4ebb-452e-9d9d-cf903f8a9bc2","1064442e-d537-4036-9205-c1f04a098871",""
"2c5a52cd-4564-459f-8944-641e7e4b954e","RealizationRelationship","","","564b76ea-6a4f-47e1-a7db-c228b4f0d171","d0403ced-f471-430e-81e1-9c57c8d2eab2",""
"c8233c30-bfde-47c6-a61e-e155f2c1f0d8","RealizationRelationship","","","293fb50b-3aac-4bd2-9c80-9530d3e71f42","1064442e-d537-4036-9205-c1f04a098871",""
"291f1cbb-82d8-493b-9f96-26948f1934cb","RealizationRelationship","","","461b6fe2-03bd-4203-bc21-bb40eb83f81d","c6a52dfe-4ebb-452e-9d9d-cf903f8a9bc2",""
"b33d4dc5-e910-4c98-a844-59dbd95d6800","RealizationRelationship","","","c6a52dfe-4ebb-452e-9d9d-cf903f8a9bc2","13d568e6-89f0-42c2-a6f5-1b3533ba4c2f",""
"12b1c971-cecd-4831-8718-aa955c8f8e49","RealizationRelationship","","","bea5cd32-ea9e-4835-8587-62ecf6e7e6c5","aaff54bc-ba87-4283-bdbc-55dc676a77b0",""
"81f1ad36-856c-4493-9a2e-4d6811321c45","ServingRelationship","","","d05f7cc7-ca2c-4f49-a464-d79bedef40d1","fad73e72-6d13-4107-bd8e-27194e7958bc",""
"3c16ec85-9b9c-4250-92e0-0b1ba283e100","ServingRelationship","","","3669b5a9-95d3-4ce6-b739-01913b459c08","fad73e72-6d13-4107-bd8e-27194e7958bc",""
"73c212bf-7967-428d-b5b1-b8d8790341ac","ServingRelationship","","","fad73e72-6d13-4107-bd8e-27194e7958bc","96931530-8c28-4291-90ba-72c30a311f68",""
"975ad2c2-87b8-4df8-848d-e0455e0b0cc4","ServingRelationship","","","d05f7cc7-ca2c-4f49-a464-d79bedef40d1","f8954d33-5bd0-4b01-b9a0-cd6b63b9baed",""
"2f2b9a35-072f-423c-833b-c764657948db","ServingRelationship","","","3669b5a9-95d3-4ce6-b739-01913b459c08","f8954d33-5bd0-4b01-b9a0-cd6b63b9baed",""
"0fd1d71f-2a42-4dab-b09d-2df9aaee51e8","ServingRelationship","","","f8954d33-5bd0-4b01-b9a0-cd6b63b9baed","c8c4ca43-45fd-40a9-8afa-f92d1b1ba20e",""
"05e50bcd-b26c-465c-b70c-5509b7c878f4","ServingRelationship","","","f8954d33-5bd0-4b01-b9a0-cd6b63b9baed","f82956e2-fc52-41a3-8c9f-f130d2569359",""
"647bdb85-f3d4-42fd-92e9-65b9f96ed97f","ServingRelationship","","","d05f7cc7-ca2c-4f49-a464-d79bedef40d1","9253119d-0600-433b-9fc0-b42ccae2be85",""
"ed6765fd-d654-4ce0-b467-321300797570","ServingRelationship","","","3669b5a9-95d3-4ce6-b739-01913b459c08","9253119d-0600-433b-9fc0-b42ccae2be85",""
"6018bcf5-2499-460f-92e1-60fc09cb4b12","ServingRelationship","","","9253119d-0600-433b-9fc0-b42ccae2be85","f82956e2-fc52-41a3-8c9f-f130d2569359",""
"a6b68ed0-604c-4019-b945-d10d42c91ae9","ServingRelationship","","","fad73e72-6d13-4107-bd8e-27194e7958bc","c8c4ca43-45fd-40a9-8afa-f92d1b1ba20e",""
"2ea1efee-ed05-4787-918c-d295fb7b4ba4","ServingRelationship","","","827e97eb-29e2-4a30-8993-342ef62a773a","f8954d33-5bd0-4b01-b9a0-cd6b63b9baed",""
"87cb746a-0996-467e-b79f-e1003465b3d9","ServingRelationship","","","d05f7cc7-ca2c-4f49-a464-d79bedef40d1","30395b02-11dd-4885-af2c-86d762c15e4c",""
"417470ec-f13c-45e6-9e2c-a22cc7bd9362","ServingRelationship","","","3669b5a9-95d3-4ce6-b739-01913b459c08","30395b02-11dd-4885-af2c-86d762c15e4c",""
"7804c49d-d6e9-40ae-9fdf-b68d1e229985","ServingRelationship","","","f8954d33-5bd0-4b01-b9a0-cd6b63b9baed","13553b9d-0706-49ef-ba4a-ec71a65c44fc",""
"5bb02a96-156b-46d5-aaac-e7dbe0138894","ServingRelationship","","","f8954d33-5bd0-4b01-b9a0-cd6b63b9baed","30395b02-11dd-4885-af2c-86d762c15e4c",""
"751c9a9d-a5ab-408e-a0c2-c97b39b0e160","ServingRelationship","","","f8954d33-5bd0-4b01-b9a0-cd6b63b9baed","97137af7-34bc-42bd-bd74-91ee739fd71f",""
"ec6929c6-513d-488c-b98e-9c5afd31e5b5","ServingRelationship","","","f8954d33-5bd0-4b01-b9a0-cd6b63b9baed","e654cedd-64fb-475a-a6bc-4e80129dab70",""
"96ce2964-26fb-47c1-baa8-c9dad2847808","ServingRelationship","","","f8954d33-5bd0-4b01-b9a0-cd6b63b9baed","56494df4-fef7-43e2-8e6c-cefe5091357e",""
"803d1e93-583d-4c43-a071-f28366b9ba09","ServingRelationship","","","fad73e72-6d13-4107-bd8e-27194e7958bc","d5a03678-4a0d-43f7-88e5-e012a6e226e1",""
"8421e95c-846e-48b1-99c8-3074dff572d6","ServingRelationship","","","827e97eb-29e2-4a30-8993-342ef62a773a","9253119d-0600-433b-9fc0-b42ccae2be85",""
"3469a8a6-ba47-4c92-a2e9-6b11f8b5bf72","ServingRelationship","","","d0403ced-f471-430e-81e1-9c57c8d2eab2","9253119d-0600-433b-9fc0-b42ccae2be85",""
"a1655c6a-5247-4ad3-8b92-d15f034cf953","ServingRelationship","","","d0403ced-f471-430e-81e1-9c57c8d2eab2","f8954d33-5bd0-4b01-b9a0-cd6b63b9baed",""
"e6423215-3495-4c45-865a-7eb19ea098df","ServingRelationship","","","d0403ced-f471-430e-81e1-9c57c8d2eab2","fad73e72-6d13-4107-bd8e-27194e7958bc",""
"2837ad7c-106d-45cc-bc97-ee32218331c1","ServingRelationship","","","13d568e6-89f0-42c2-a6f5-1b3533ba4c2f","9253119d-0600-433b-9fc0-b42ccae2be85",""
"175f54b6-1fad-4b30-974f-38df9124f1d6","ServingRelationship","","","13d568e6-89f0-42c2-a6f5-1b3533ba4c2f","f8954d33-5bd0-4b01-b9a0-cd6b63b9baed",""
"8efd0ec3-64b8-4ea0-975d-fc0f2f79d4f8","ServingRelationship","","","1064442e-d537-4036-9205-c1f04a098871","f8954d33-5bd0-4b01-b9a0-cd6b63b9baed",""
"614b9f82-f1a2-4bad-9c3a-591d8452b0df","ServingRelationship","","","1064442e-d537-4036-9205-c1f04a098871","fad73e72-6d13-4107-bd8e-27194e7958bc",""
"579d1ba4-f2be-412e-a253-fd598dd3ad18","ServingRelationship","","","13d568e6-89f0-42c2-a6f5-1b3533ba4c2f","c8db62dd-bf86-47cf-9a1f-63e99ae1a621",""
"6ee6aed2-a318-4fb2-87db-26badf2f5f04","ServingRelationship","","","d0403ced-f471-430e-81e1-9c57c8d2eab2","c8db62dd-bf86-47cf-9a1f-63e99ae1a621",""
"bbed953b-5472-4735-9c98-ec1f8c5dde4b","ServingRelationship","","","1064442e-d537-4036-9205-c1f04a098871","c8db62dd-bf86-47cf-9a1f-63e99ae1a621",""
"e0a0f88b-3239-4cbe-8916-91c7ed789b2c","ServingRelationship","","","c8db62dd-bf86-47cf-9a1f-63e99ae1a621","13553b9d-0706-49ef-ba4a-ec71a65c44fc",""
"fb00fe78-2dd6-48ae-8bd3-69a8c765f7dc","ServingRelationship","","","c8db62dd-bf86-47cf-9a1f-63e99ae1a621","30395b02-11dd-4885-af2c-86d762c15e4c",""
"be6e3879-a385-42fe-b912-cfc8ff997a48","ServingRelationship","","","c8db62dd-bf86-47cf-9a1f-63e99ae1a621","97137af7-34bc-42bd-bd74-91ee739fd71f",""
"7ab92796-fbde-42bc-9398-f04444ee7728","ServingRelationship","","","c8db62dd-bf86-47cf-9a1f-63e99ae1a621","e654cedd-64fb-475a-a6bc-4e80129dab70",""
"4d1e27c8-f376-40fc-8ab9-6ba747dba21e","ServingRelationship","","","c8db62dd-bf86-47cf-9a1f-63e99ae1a621","56494df4-fef7-43e2-8e6c-cefe5091357e",""
"5c7c50c4-bca8-480d-b3cb-4b2abd300bbe","ServingRelationship","","","d0403ced-f471-430e-81e1-9c57c8d2eab2","65994a2e-877c-455b-a00e-b0a0e81c837b",""
"c93f7374-a6d6-4c77-80d6-8eb79f34342a","ServingRelationship","","","13d568e6-89f0-42c2-a6f5-1b3533ba4c2f","65994a2e-877c-455b-a00e-b0a0e81c837b",""
"47e11865-6959-494d-8779-d79338f5f7f2","ServingRelationship","","","1064442e-d537-4036-9205-c1f04a098871","65994a2e-877c-455b-a00e-b0a0e81c837b",""
"5fac37cf-3855-4c0a-a869-79c1600b72ed","ServingRelationship","","","65994a2e-877c-455b-a00e-b0a0e81c837b","f82956e2-fc52-41a3-8c9f-f130d2569359",""
"1d5ba672-c871-412a-8851-051c29a393e7","ServingRelationship","","","65994a2e-877c-455b-a00e-b0a0e81c837b","c8c4ca43-45fd-40a9-8afa-f92d1b1ba20e",""
"eec559eb-1162-4726-b965-b709a8c03ebc","ServingRelationship","","","d0403ced-f471-430e-81e1-9c57c8d2eab2","dd084c96-ea38-44bd-8b2e-4f4f52076b86",""
"4543704f-8468-414d-bb8b-ebd0639e80b8","ServingRelationship","","","13d568e6-89f0-42c2-a6f5-1b3533ba4c2f","dd084c96-ea38-44bd-8b2e-4f4f52076b86",""
"2caf5f6f-846e-4c8d-9ccd-8dd789089e24","ServingRelationship","","","dd084c96-ea38-44bd-8b2e-4f4f52076b86","f82956e2-fc52-41a3-8c9f-f130d2569359",""
"140ee6c1-9387-46ed-8fa1-4561c4a51f41","ServingRelationship","","","1064442e-d537-4036-9205-c1f04a098871","8b07fa8c-b6d3-4f42-af8c-27ee38c86926",""
"d52ee731-5df6-4e11-a3bd-4d66a414b240","ServingRelationship","","","8b07fa8c-b6d3-4f42-af8c-27ee38c86926","96931530-8c28-4291-90ba-72c30a311f68",""
"0f22b3c3-1d4e-4ca4-8b7d-fa0d13cd4283","ServingRelationship","","","13d568e6-89f0-42c2-a6f5-1b3533ba4c2f","8b07fa8c-b6d3-4f42-af8c-27ee38c86926",""
"d05170e8-8be1-4f0f-8861-a0f8f8a22031","ServingRelationship","","","aaff54bc-ba87-4283-bdbc-55dc676a77b0","fad73e72-6d13-4107-bd8e-27194e7958bc",""
"d800e3cd-43cf-4443-8482-9599b1a50267","ServingRelationship","","","aaff54bc-ba87-4283-bdbc-55dc676a77b0","c8db62dd-bf86-47cf-9a1f-63e99ae1a621",""
"9210ab57-4715-4ca0-a430-d4d79460bd7a","ServingRelationship","","","aaff54bc-ba87-4283-bdbc-55dc676a77b0","9253119d-0600-433b-9fc0-b42ccae2be85",""
"45afb0c6-97db-49f5-bd4b-caacf907f62c","ServingRelationship","","","aaff54bc-ba87-4283-bdbc-55dc676a77b0","f8954d33-5bd0-4b01-b9a0-cd6b63b9baed",""
"42f96983-61ca-4148-a903-107086e7103e","ServingRelationship","","","aaff54bc-ba87-4283-bdbc-55dc676a77b0","8b07fa8c-b6d3-4f42-af8c-27ee38c86926",""
"70aca6dd-63b3-40b2-92ee-b8a2bf105dab","TriggeringRelationship","","","d5a03678-4a0d-43f7-88e5-e012a6e226e1","13553b9d-0706-49ef-ba4a-ec71a65c44fc",""
"9fcbe78f-d165-4f73-b8f4-2d4dd3fe29f0","TriggeringRelationship","","","13553b9d-0706-49ef-ba4a-ec71a65c44fc","30395b02-11dd-4885-af2c-86d762c15e4c",""
"3ea358a6-df4f-4578-abe9-25c2149f7844","TriggeringRelationship","","","30395b02-11dd-4885-af2c-86d762c15e4c","97137af7-34bc-42bd-bd74-91ee739fd71f",""
