"ID","Type","Name","Documentation","Source","Target","Specialization"
"25ff8f4b-edcd-418f-a309-22284b3c53b1","RealizationRelationship","","","f11b9c33-c801-4696-9268-60415a563952","4fdf571f-8674-4de7-8de5-0eae13d3e314",""
"4def42b2-08f7-4f81-a23f-66472aa210ed","RealizationRelationship","","","f11b9c33-c801-4696-9268-60415a563952","f6e6a456-743b-46ec-9935-fcf36fa67e8b",""
"9cf8fd73-acfd-4241-bd62-cf38ef0ce362","RealizationRelationship","","","76a9f57c-4cdb-4306-84c8-2ee54aad4a5d","f6e6a456-743b-46ec-9935-fcf36fa67e8b",""
"76aa9427-f49b-4c15-b12c-18ebf8b291f0","RealizationRelationship","","","9a5d7b81-3c75-48fa-8362-b3dab63674b6","c81bfc23-ba6b-4e39-b610-af0cfef6ad3e",""
"c86fa395-5b9f-43fb-a03f-20682567670d","RealizationRelationship","","","76a9f57c-4cdb-4306-84c8-2ee54aad4a5d","5206e57c-b616-486c-9b9e-c568c7cdf8a3",""
"9713dbdb-98a7-4564-9e35-51a3662b3bbc","RealizationRelationship","","","9a5d7b81-3c75-48fa-8362-b3dab63674b6","ecba8b24-83cd-4399-b222-d4077aa7ae51",""
"46de2806-996d-42ff-b4fa-d13b7bbb83a5","RealizationRelationship","","","5d46d158-502e-45df-ad2b-f7e9a9212805","0b12ee7c-b205-43df-93dd-fab166769935",""
"9d16ff72-7b22-4e27-9134-7bde755c477f","RealizationRelationship","","","76edd61e-3d0d-45d2-a693-bc8fececca5c","0b12ee7c-b205-43df-93dd-fab166769935",""
"d66cafc7-e2e7-4372-987d-443d1a471956","RealizationRelationship","","","7689610a-65dc-4a1e-8042-62f11446e0c6","0b12ee7c-b205-43df-93dd-fab166769935",""
"5a6126dc-fbf4-400d-b84a-2a3ef2de0c74","RealizationRelationship","","","0b12ee7c-b205-43df-93dd-fab166769935","c9c42f8f-36ba-4915-ae0c-ceceacf71a30",""
"8f03e686-f9f1-4e30-bb9f-a23582721e75","RealizationRelationship","","","0b12ee7c-b205-43df-93dd-fab166769935","0d144941-8b19-4322-8545-1d2e8f1c9676",""
"1bb777a3-cf7f-4e60-ae6e-df74b7ed7ad7","RealizationRelationship","","","0b12ee7c-b205-43df-93dd-fab166769935","c5b404ee-6a24-4371-a59e-61d79de06286",""
"b5517f18-c221-4504-bf84-289b76fdc920","RealizationRelationship","","","0b12ee7c-b205-43df-93dd-fab166769935","4b8a42ad-5b88-4f96-a8bd-a4f3a2e8cf00",""
"57f8e8ef-46a7-4e92-b172-b549e6560e91","RealizationRelationship","","","f460b0c2-f4ea-4933-90eb-e9742f7e94bf","0b12ee7c-b205-43df-93dd-fab166769935",""
"d6762d16-0747-4cef-a0f8-32eab4590471","RealizationRelationship","","","dc492beb-22dc-4569-ae34-0f4d0ec69c01","0b12ee7c-b205-43df-93dd-fab166769935",""
"9b8d8baa-922b-4f3a-9431-06a1b35e0141","RealizationRelationship","","","c4abbef3-b49f-4bf9-a25e-dc90d58de672","0b12ee7c-b205-43df-93dd-fab166769935",""
"7ea84e30-b718-49d3-9730-6b775302451a","RealizationRelationship","","","8d3ef5dc-8950-4da5-8f90-f3ebd9085f4c","ccd2bceb-833b-4b4f-98c9-d910a2a00d71",""
"ab6e6da5-8cb0-4a25-8e77-866d681e568d","RealizationRelationship","","","f460b0c2-f4ea-4933-90eb-e9742f7e94bf","ccd2bceb-833b-4b4f-98c9-d910a2a00d71",""
"fb99a7a7-2c91-4467-a04b-bbd8d64a9e98","RealizationRelationship","","","5a63620b-05be-4bd3-bc82-2907f0674f53","0b12ee7c-b205-43df-93dd-fab166769935",""
"f5451888-13ff-4daa-948f-f1324185ab07","RealizationRelationship","","","5a63620b-05be-4bd3-bc82-2907f0674f53","e3e69e7e-0e84-46b8-af6e-b0cc543071a4",""
"9ca5eb9f-c36d-4198-b054-2c8cfe2dd0e6","RealizationRelationship","","","0b12ee7c-b205-43df-93dd-fab166769935","c81bfc23-ba6b-4e39-b610-af0cfef6ad3e",""
"410a10ce-f4e4-40be-95aa-96c440439101","RealizationRelationship","","","0b12ee7c-b205-43df-93dd-fab166769935","4fdf571f-8674-4de7-8de5-0eae13d3e314",""
"1cf312f2-d73f-4939-b88d-b027c448bf97","RealizationRelationship","","","ccd2bceb-833b-4b4f-98c9-d910a2a00d71","f6e6a456-743b-46ec-9935-fcf36fa67e8b",""
"5f389e8e-1654-4912-9dee-e507f2311534","RealizationRelationship","","","60284131-3e90-44f3-adf3-80aa9974bfb2","ecba8b24-83cd-4399-b222-d4077aa7ae51",""
"fb7bbd85-1a9f-4319-b1fe-dfc476357094","RealizationRelationship","","","39898f24-d55b-4fd2-85e1-8c8fd3c9798e","ecba8b24-83cd-4399-b222-d4077aa7ae51",""
"416caca3-246b-4ea6-9200-06c985b4834a","RealizationRelationship","","","109c2481-6b40-4e4f-9d07-404da4b933ae","58742daf-e95f-491a-9c58-2ca626b2d39a",""
"f8bf5679-52f7-4b51-a4a5-8757257dd199","RealizationRelationship","","","7bf6891f-1792-4777-9718-cbdf7c261db3","58742daf-e95f-491a-9c58-2ca626b2d39a",""
"84cb1a67-d073-4773-a157-76300f05a195","RealizationRelationship","","","8d3ef5dc-8950-4da5-8f90-f3ebd9085f4c","2d2c99e6-f7f8-4e2e-b8a3-eec7f0427c55",""
"212bf37b-04b8-4098-9cab-8de360724873","RealizationRelationship","","","8d3ef5dc-8950-4da5-8f90-f3ebd9085f4c","42fc04a2-bdcd-4899-b9aa-c0bb6e3a6c1c",""
"ca563f38-3a21-4069-b108-236299d998d0","RealizationRelationship","","","4ec1cd0a-1865-4598-9fc5-c657157cabb2","02309626-77ef-4457-9fd0-2d4e7eecc2b0",""
"89fa3f70-d6b8-4c17-9f11-6516c071a3b7","RealizationRelationship","","","2d2c99e6-f7f8-4e2e-b8a3-eec7f0427c55","f6e6a456-743b-46ec-9935-fcf36fa67e8b",""
"32ca0969-a9f9-49f8-8d32-6189eec19b97","RealizationRelationship","","","3c6c0a10-72ea-4b24-924d-2b7e125a5262","2d2c99e6-f7f8-4e2e-b8a3-eec7f0427c55",""
"8d1bcf54-bf07-4a9f-ba88-47a007a5ce71","RealizationRelationship","","","09cd1d13-c625-42be-8ce3-0c37edbf1531","bffeb35a-3606-4332-9df0-b854764f10f4",""
"dcd3a2a6-5193-4f7f-878c-108a93ce8df9","RealizationRelationship","","","277452f9-dddd-4860-aabd-265ccf6d0d11","bffeb35a-3606-4332-9df0-b854764f10f4",""
"7e58078b-9dab-41e5-848a-b187ab62ec05","RealizationRelationship","","","109c2481-6b40-4e4f-9d07-404da4b933ae","bffeb35a-3606-4332-9df0-b854764f10f4",""
"c6d9802f-181c-452a-b498-3ba22c288ce9","RealizationRelationship","","","8d3ef5dc-8950-4da5-8f90-f3ebd9085f4c","0b12ee7c-b205-43df-93dd-fab166769935",""
"69c50e69-ffc2-4059-b1cf-df8cb047bcc4","RealizationRelationship","","","8d3ef5dc-8950-4da5-8f90-f3ebd9085f4c","4a1b27cd-6edf-44ed-8975-788f8175dd25",""
"4265a726-afa6-40b5-9274-6dcf93f88ad2","RealizationRelationship","","","4a1b27cd-6edf-44ed-8975-788f8175dd25","c81bfc23-ba6b-4e39-b610-af0cfef6ad3e",""
"c763ecbd-aba8-40c1-bcf7-ebd8eca2e828","RealizationRelationship","","","8d3ef5dc-8950-4da5-8f90-f3ebd9085f4c","e3e69e7e-0e84-46b8-af6e-b0cc543071a4",""
"171bbb18-0eec-43de-9820-e2b083ee89a0","RealizationRelationship","","","361a34ce-91f4-4e0e-a517-de73e52ce584","0b12ee7c-b205-43df-93dd-fab166769935",""
"d4334049-51c2-41f7-86bf-b7e23c2f24a8","RealizationRelationship","","","bcae4f81-368b-41cb-9d38-fa4d19b3fcd6","7c68ee72-fc0e-4d66-ab6c-8959e835a658",""
"1b7d6819-f938-4861-8244-f11caa674edd","RealizationRelationship","","","dbd7086a-d903-4977-a2b6-13b712f6e97c","f96833d6-2ee3-45e3-bb01-61e628639eae",""
"0efabb9b-5458-4c4c-86c7-292eba7bf201","ServingRelationship","","","eaa413e8-66a9-4d7e-b89b-ca50a59dcf8d","9e23a43c-e216-4061-bf5e-175fafffb9e3",""
"cb294cce-9666-4f70-9293-063046ad3109","ServingRelationship","","","393e08da-ceb5-4053-bb3d-a4ec94118c82","b35b2ff2-2e0a-4144-98ca-85c49f695141",""
"7199fbce-dd58-4cf9-a31a-4c6aa8ffe951","ServingRelationship","","","7e8a1418-0090-49ad-ab16-99b54efc33a4","ad5f67ca-a345-420a-8a64-941dfcdba4d5",""
"fb70a5e6-3c0a-48b4-851c-49c786f2e3b3","ServingRelationship","","","c81bfc23-ba6b-4e39-b610-af0cfef6ad3e","9a5d7b81-3c75-48fa-8362-b3dab63674b6",""
"45cac81c-0dce-4cbb-921e-f11f049a3fed","ServingRelationship","","","019ad5e0-9192-409b-b09b-ef081428ce65","c81bfc23-ba6b-4e39-b610-af0cfef6ad3e",""
"8f3eec3f-d3b9-4055-81ed-b5366c9b2540","ServingRelationship","","","ecba8b24-83cd-4399-b222-d4077aa7ae51","9670712e-ca8d-407c-923f-bfb522a5259f",""
"18977af4-52bf-44ce-828b-6e702600560a","ServingRelationship","","","ecba8b24-83cd-4399-b222-d4077aa7ae51","a61b333f-f226-4c05-80ef-e5160f6135a6",""
"48d08ebb-efdc-4d5e-a9b3-1b8e92edd225","ServingRelationship","","","5206e57c-b616-486c-9b9e-c568c7cdf8a3","76a9f57c-4cdb-4306-84c8-2ee54aad4a5d",""
"c899f1ab-f623-4b38-86d7-dd58ae98cab5","ServingRelationship","","","f6e6a456-743b-46ec-9935-fcf36fa67e8b","76a9f57c-4cdb-4306-84c8-2ee54aad4a5d",""
"71f61749-f90e-4504-999f-29497a1e6400","ServingRelationship","","","f6e6a456-743b-46ec-9935-fcf36fa67e8b","f11b9c33-c801-4696-9268-60415a563952",""
"2a24a45c-88ef-4f68-ad0f-71364c5935ae","ServingRelationship","","","4fdf571f-8674-4de7-8de5-0eae13d3e314","f11b9c33-c801-4696-9268-60415a563952",""
"53807102-a272-4751-8572-43c78a45aadd","ServingRelationship","","","364925a3-bb8a-444e-ba3a-16a3c3adb64f","60284131-3e90-44f3-adf3-80aa9974bfb2",""
"8bed5f1e-9d0c-4629-99e4-f6b70b1d6163","ServingRelationship","","","ce22cda5-6713-4c64-9fa4-2707928584da","39898f24-d55b-4fd2-85e1-8c8fd3c9798e",""
"afeee06c-5f41-473e-aab7-da60489da580","ServingRelationship","","","42fc04a2-bdcd-4899-b9aa-c0bb6e3a6c1c","2d2c99e6-f7f8-4e2e-b8a3-eec7f0427c55",""
"efacb89b-fad5-4d18-a803-43d21ab9f0ad","ServingRelationship","","","2d2c99e6-f7f8-4e2e-b8a3-eec7f0427c55","58742daf-e95f-491a-9c58-2ca626b2d39a",""
"f0aeb988-ca09-410e-9d4d-8ca0b054574e","ServingRelationship","","","42fc04a2-bdcd-4899-b9aa-c0bb6e3a6c1c","f6e6a456-743b-46ec-9935-fcf36fa67e8b",""
"004fee8f-06df-4448-8592-3136ea35450d","ServingRelationship","","","42fc04a2-bdcd-4899-b9aa-c0bb6e3a6c1c","0730acb7-604e-4f70-ba84-22ea81bc89ca",""
"8eb64f89-b2a2-45e4-b4f8-a426d41ab10b","ServingRelationship","","","6ac09b73-f78b-43b4-b528-d8a2b33e1f74","42fc04a2-bdcd-4899-b9aa-c0bb6e3a6c1c",""
"b9c51a8b-918b-412d-82ae-209bc1ffca29","ServingRelationship","","","3c6c0a10-72ea-4b24-924d-2b7e125a5262","bffeb35a-3606-4332-9df0-b854764f10f4",""
"ac7230d9-44af-4dde-9591-b8d8ebd82b75","ServingRelationship","","","28c27c2a-08af-4b05-8888-228beb524623","f96833d6-2ee3-45e3-bb01-61e628639eae",""
"68ce0e3b-003c-438e-ac24-36aa756482aa","ServingRelationship","","","bcae4f81-368b-41cb-9d38-fa4d19b3fcd6","f96833d6-2ee3-45e3-bb01-61e628639eae",""
"ac83f967-cb10-4ba9-80fc-343a67e11005","ServingRelationship","","","42fc04a2-bdcd-4899-b9aa-c0bb6e3a6c1c","6ac09b73-f78b-43b4-b528-d8a2b33e1f74",""
"a7ccd88d-dc5d-401d-88ad-85df33429374","ServingRelationship","orechestrates","","e3e69e7e-0e84-46b8-af6e-b0cc543071a4","3e46b8ce-da4a-42c2-8d42-9d5ff11dae01",""
"bad7b452-4548-4093-8e60-4ce47e6d62f9","TriggeringRelationship","","","00b7b519-dc5f-452b-9e2f-68f7566b0dac","04d58dbc-0929-4703-b41e-7fe58c94037a",""
"c8872c36-9ff6-42a7-adc2-bf19732f235c","TriggeringRelationship","","","fc735c59-6f01-46eb-80b7-fe1266683349","949f7ed1-0e2a-4b22-b23e-7ad0c0bbb26d",""
"cbc6e052-5b15-4caf-8de5-77afd9f9bc85","TriggeringRelationship","","","f8d3cf1e-620d-4c63-9a5d-a58b812aec59","109c2481-6b40-4e4f-9d07-404da4b933ae",""
"3c0874b9-7b59-4437-aab6-00c3778fb341","TriggeringRelationship","","","e3e69e7e-0e84-46b8-af6e-b0cc543071a4","f8d3cf1e-620d-4c63-9a5d-a58b812aec59",""
