"ID","Type","Name","Documentation","Source","Target","Specialization"
"cb5d5ce0-03eb-4a03-a144-31db3173c370","ServingRelationship","","","fc018052-aa65-408d-b6b2-3ebfbff00490","1e60f05a-c95d-45c1-b8c4-4ad91a6d2a6e",""
"e4c23b9a-f85c-4f88-976a-62e3afc31044","ServingRelationship","","","2982e50c-eb43-4902-9c6d-fd6edd71d559","e8ede380-9c9c-4308-9466-4ebda09c1f06",""
"76bfab2c-0405-4ea6-82a1-b7c35621b155","ServingRelationship","","","a6fa7e07-0df7-497e-9fbf-f00772d97063","8b5d3d1b-f248-48be-8ebe-a89e7dc9c160",""
"30e76bd3-65f6-4c5e-a8d9-f4424a93718e","ServingRelationship","","","31115617-1352-4c28-87a4-975a450f5ab8","1e60f05a-c95d-45c1-b8c4-4ad91a6d2a6e",""
"9c09ab71-de9a-487e-9d47-173b8d07d1df","ServingRelationship","","","31115617-1352-4c28-87a4-975a450f5ab8","7896a4a1-19b5-40bb-a49a-9428c0c19bac",""
"e989009b-f930-4d3a-8b3a-1874dc9a4cdf","ServingRelationship","","","31115617-1352-4c28-87a4-975a450f5ab8","31d356a4-adba-4197-bfd2-f61f7ca75107",""
"4da89014-ef6d-4fe8-8883-cc533c484d63","ServingRelationship","","","e8ede380-9c9c-4308-9466-4ebda09c1f06","1e60f05a-c95d-45c1-b8c4-4ad91a6d2a6e",""
"65ac2df0-f4ad-426b-bcd8-b64ccc4075c0","ServingRelationship","","","5291aa83-b004-448b-ba1e-32fd89d2adb5","1e60f05a-c95d-45c1-b8c4-4ad91a6d2a6e",""
"05f16a5a-611d-4a3c-b2d4-4b6a01c3050d","ServingRelationship","","","90af4a11-3bfc-43c9-a1ba-3f1a325f688d","7896a4a1-19b5-40bb-a49a-9428c0c19bac",""
"d21a9072-8c81-4252-8d9c-92718ad0817a","ServingRelationship","","","7b55b455-86c7-4f89-a9cb-7ca86e5493be","31d356a4-adba-4197-bfd2-f61f7ca75107",""
"dca34eb8-542f-447b-9c0d-5ce83f262d9d","ServingRelationship","","","5291aa83-b004-448b-ba1e-32fd89d2adb5","e8ede380-9c9c-4308-9466-4ebda09c1f06",""
"966c0316-c73b-4988-926a-e4d11eb715f3","ServingRelationship","","","fc018052-aa65-408d-b6b2-3ebfbff00490","e8ede380-9c9c-4308-9466-4ebda09c1f06",""
