"ID","Type","Name","Documentation","Source","Target","Specialization"
"da6a0c2c-d233-4b88-9f39-4a016568a0dc","AssociationRelationship","","","e5f6243a-41b9-4733-9c85-7b6291b11837","5b5a0e44-3a32-4b41-b9ca-d7c44fe72456",""
"a72cf2b7-3d79-4591-b4a1-1c57e944fdd3","AssociationRelationship","","","5a17b928-4d86-456d-9cf3-8f8c59a8f093","d5141a75-20d8-4faa-bb77-17d40c9eed3e",""
"5b69bf3a-9904-4640-81b1-7104850e5def","AssociationRelationship","","","1243671b-9a11-4672-9156-69143c180235","14231f39-7277-44d7-9e26-226d6e2505b2",""
"e80e45a6-47e9-4e00-94b7-42cf0487ee3d","AssociationRelationship","","","e5f6243a-41b9-4733-9c85-7b6291b11837","1243671b-9a11-4672-9156-69143c180235",""
"8850979f-c690-400a-abfa-175ffd919c2b","AssociationRelationship","","","d5141a75-20d8-4faa-bb77-17d40c9eed3e","1243671b-9a11-4672-9156-69143c180235",""
"784d5cbb-cd17-4fb4-9b80-585fc150727a","AssociationRelationship","","","e5f6243a-41b9-4733-9c85-7b6291b11837","5a17b928-4d86-456d-9cf3-8f8c59a8f093",""
"311455c7-df3d-4753-a3b0-19059312a8a3","AssociationRelationship","","","5b5a0e44-3a32-4b41-b9ca-d7c44fe72456","14231f39-7277-44d7-9e26-226d6e2505b2",""
"32807191-4282-4bb1-94f3-ffa19a29c53e","AssociationRelationship","","","5a17b928-4d86-456d-9cf3-8f8c59a8f093","14231f39-7277-44d7-9e26-226d6e2505b2",""
"859c5d22-a58d-417e-931c-ffcedcada76d","AssociationRelationship","","","e3504565-b380-4586-91d3-97f102c128b0","c4285dc8-eb87-4dc1-aef9-b71b8337ba5b",""
"3cb8871e-e89e-4f51-a070-0622103f3d04","CompositionRelationship","","","d35a453a-a6df-4855-8fcd-ebfc55a449f6","ee26c8fb-beff-425b-a077-e1b073e9cc04",""
"4740a70c-a9b7-436d-a84e-4b0b6faaf27b","CompositionRelationship","","","d35a453a-a6df-4855-8fcd-ebfc55a449f6","b9c1bebf-eda9-440f-a082-370ffbcf5dbf",""
"e1ffae7f-1de7-4e8f-b65f-e2e0d20ecc6c","CompositionRelationship","","","d35a453a-a6df-4855-8fcd-ebfc55a449f6","8522a503-1674-4403-9580-0dc92623372b",""
"cb857a3b-d669-46ec-a113-f9f323554aa5","CompositionRelationship","","","d35a453a-a6df-4855-8fcd-ebfc55a449f6","17b8d15f-83a7-48dd-b933-a1115b2195b3",""
"55afe091-1748-4c32-95a2-43bc5dcb0aa8","CompositionRelationship","","","d35a453a-a6df-4855-8fcd-ebfc55a449f6","64f94b5b-0fbd-4b80-a330-e90d03073774",""
"9428b0fc-65e6-4f33-a542-0c51576be413","CompositionRelationship","","","d35a453a-a6df-4855-8fcd-ebfc55a449f6","c4669be6-96f6-4852-825f-70f9a1ca3af8",""
"6b656990-218b-47f6-95c2-aa9b7f34c8ec","CompositionRelationship","","","726e2535-3811-4e3d-b94c-02d5521cc4f3","1598b15c-2d7b-459f-9048-7a97537a13d3",""
"e852f034-bdd6-4e66-8b7a-f31c5f4fef5d","CompositionRelationship","","","22fdcc80-3c51-4be3-903b-d8573a61138c","af203d1b-1944-435e-a28d-b5f3dedf3cca",""
"74ceb810-0a2a-4321-9ef1-0ee80414a48f","CompositionRelationship","","","22fdcc80-3c51-4be3-903b-d8573a61138c","315ad713-7c97-40bd-ad87-7cfa08ddc530",""
"5735c5ba-df53-4c0b-b192-75b5e9f2e753","CompositionRelationship","","","22fdcc80-3c51-4be3-903b-d8573a61138c","e08ebb86-cc7c-4672-9bb9-af68a2a632bc",""
"511a07a1-14c1-44c5-ba05-05c11c244031","CompositionRelationship","","","06161e82-9961-456e-bd8f-7178ed05b2b4","c8b084de-e6a6-4ff8-a47c-e051e7a6f0f1",""
"0c629112-af1f-4dec-b2dd-b5e28f2d1375","CompositionRelationship","","","cd072bbf-d997-4454-bdd3-1bfa3accdb03","e5f6243a-41b9-4733-9c85-7b6291b11837",""
"be5ce2b7-acc4-4de3-a703-1d20d7d52988","CompositionRelationship","","","cd072bbf-d997-4454-bdd3-1bfa3accdb03","1243671b-9a11-4672-9156-69143c180235",""
"a4ebb43a-b5a1-46f1-8332-7e7304e1a7e0","CompositionRelationship","","","cd072bbf-d997-4454-bdd3-1bfa3accdb03","5b5a0e44-3a32-4b41-b9ca-d7c44fe72456",""
"b19fe7fa-4030-4ab7-abcb-9376a259f872","CompositionRelationship","","","726e2535-3811-4e3d-b94c-02d5521cc4f3","fcf4e7dd-cd7f-4d51-b07d-99a7ac79063a",""
"c1b00a9c-f343-4e36-80f2-574d8651b099","CompositionRelationship","","","cd072bbf-d997-4454-bdd3-1bfa3accdb03","d5141a75-20d8-4faa-bb77-17d40c9eed3e",""
"402e328d-e4e6-4739-85be-f6eae9a436eb","CompositionRelationship","","","ef208824-3e7f-4611-aa3d-055c498add6c","1e2d7a18-dea0-4e2a-bd42-c3cf715e4136",""
"b2532951-6cd1-44c0-ae8f-11434672d27b","CompositionRelationship","","","cd072bbf-d997-4454-bdd3-1bfa3accdb03","5a17b928-4d86-456d-9cf3-8f8c59a8f093",""
"7fdc3bf9-cef0-41d3-b1c5-579424cfdecb","CompositionRelationship","","","a4695830-7027-4942-a606-51e558855158","a25e633f-28c7-4635-a6ef-6803a1a2cc29",""
"59304636-1f52-4dcc-a4e1-2ac5a26d0e7d","CompositionRelationship","","","cd072bbf-d997-4454-bdd3-1bfa3accdb03","14231f39-7277-44d7-9e26-226d6e2505b2",""
"c85c8d0e-9101-41b5-a00f-852383704eca","CompositionRelationship","","","e90b0d16-7612-43c7-beda-a529f723a0a2","4865b773-74e3-485e-b4e5-15ae3f02bf1a",""
"114d1e22-dc03-4701-8707-25211f2a581e","CompositionRelationship","","","e90b0d16-7612-43c7-beda-a529f723a0a2","6c8bae2e-c35c-4bca-b361-712343ecee8e",""
"80ff05d9-31c6-46ec-b0be-3f8efbfd4c20","CompositionRelationship","","","e90b0d16-7612-43c7-beda-a529f723a0a2","abd377e6-97d7-4861-88ef-18f4eca2d18e",""
"0a5e454d-fd7b-4caa-b2c1-ed345d4ce3fa","CompositionRelationship","","","4865b773-74e3-485e-b4e5-15ae3f02bf1a","9109c0a1-28ec-4d6e-b47c-3570125697f2",""
"c97073de-092f-4a0b-acb7-72808371d5ae","FlowRelationship","","","c8b084de-e6a6-4ff8-a47c-e051e7a6f0f1","726e2535-3811-4e3d-b94c-02d5521cc4f3",""
"4a89e31b-fef2-473c-b382-13e4b631dd16","FlowRelationship","","","af203d1b-1944-435e-a28d-b5f3dedf3cca","315ad713-7c97-40bd-ad87-7cfa08ddc530",""
"8eb12357-3e3c-4ddd-babf-cb8b652b5171","FlowRelationship","","","af203d1b-1944-435e-a28d-b5f3dedf3cca","a4695830-7027-4942-a606-51e558855158",""
"73444f61-84e5-485c-8334-4e51dc84b830","FlowRelationship","","","fcf4e7dd-cd7f-4d51-b07d-99a7ac79063a","1598b15c-2d7b-459f-9048-7a97537a13d3",""
"5e69f835-dbf6-478b-9aa1-f92b89d7bd07","FlowRelationship","","","e08ebb86-cc7c-4672-9bb9-af68a2a632bc","af203d1b-1944-435e-a28d-b5f3dedf3cca",""
"10fee04a-1e9b-4bfb-8b6e-76cee8dcd270","FlowRelationship","","","4865b773-74e3-485e-b4e5-15ae3f02bf1a","6c8bae2e-c35c-4bca-b361-712343ecee8e",""
"f5d06258-db2e-40d2-8381-2421b125cdcd","FlowRelationship","","","6c8bae2e-c35c-4bca-b361-712343ecee8e","abd377e6-97d7-4861-88ef-18f4eca2d18e",""
"7f64e096-b2e0-476a-8d65-76b4e98fd821","FlowRelationship","call its own transformation with ref to obj","","315ad713-7c97-40bd-ad87-7cfa08ddc530","4865b773-74e3-485e-b4e5-15ae3f02bf1a",""
"c671f448-09bb-45d0-8f6a-48b2d60a51e3","TriggeringRelationship","","","3e5801df-5b96-45b5-9cd6-dcec382db8cb","8c465b87-be50-48de-bb49-2523c489cb55",""
"a706f156-4903-47e6-b9be-72f9e06c52f7","TriggeringRelationship","","","6a2b90ea-8abd-49b4-a558-c808a016dcdb","8c465b87-be50-48de-bb49-2523c489cb55",""
"4874a3ef-12ec-4902-8250-c363b2e868cb","TriggeringRelationship","","","082dacbe-3978-47ae-b241-f7787db2e557","0afceb14-fb93-49f6-8648-511722ce26e3",""
"cfb0d44e-563a-42e3-aa87-d7f549f4c5e9","TriggeringRelationship","","","082dacbe-3978-47ae-b241-f7787db2e557","08699b68-d403-46a6-a846-264cbf38d668",""
"c26dfe6f-eabd-432c-a2e8-212c8e3d5df3","TriggeringRelationship","","","09df2d6a-2e30-42ec-b5e2-d1555731d2a0","8c465b87-be50-48de-bb49-2523c489cb55",""
"f5d06487-7cec-47c9-9654-f24868b03d86","TriggeringRelationship","","","082dacbe-3978-47ae-b241-f7787db2e557","d4efcbd1-6ee4-4aa2-9c59-c0e9fa984133",""
"c222433e-e13e-4aeb-bb4c-b494c935b549","TriggeringRelationship","","","56aa8d2a-b1ef-47fb-adbb-e44c06f31ec9","22fdcc80-3c51-4be3-903b-d8573a61138c",""
