"ID","Type","Name","Documentation","Source","Target","Specialization"
"59377eb8","RealizationRelationship","","","2012b3b8","EAID_C8659F12_B1C9_4aa7_B8FB_D31AE54D4E1F",""
"c03a0d0d","RealizationRelationship","","","5838cae5","EAID_FFB8B27F_D960_45f7_ADA8_2EF08D02F1B4",""
"adb381ac","RealizationRelationship","","","5012e5e1","EAID_FFB8B27F_D960_45f7_ADA8_2EF08D02F1B4",""
"2137d19f","RealizationRelationship","","","6c594d14","bdcf9f32",""
"c92acf85","RealizationRelationship","","","bdcf9f32","d4ecd9f6",""
"62dab1d3","RealizationRelationship","","","6c594d14","f9bccf19",""
"78f8ba4e","RealizationRelationship","","","f9bccf19","EAID_98EE41FE_F534_4141_9618_E74E3D2A8479",""
"8cf90f06","RealizationRelationship","","","9d739e21","2012b3b8",""
"f5599665","RealizationRelationship","","","2012b3b8","5c5eb007",""
"c5c6bc47","RealizationRelationship","","","0dca3603","091b43a2",""
"6749cd6a","RealizationRelationship","","","10ef9ea0","e8befb5e",""
"3add5d03","RealizationRelationship","","","10ef9ea0","61c42c0b",""
"a9de0126","RealizationRelationship","","","e9845133","7222fcf8",""
"1773a648","RealizationRelationship","","","f460463e","7222fcf8",""
"e1dc4d51","RealizationRelationship","","","1b89e3b9","e5ce384b",""
"e5faa5b0","RealizationRelationship","","","1c82682a","d4431034",""
"491f5c6e","RealizationRelationship","","","6aecfe19","cff6ca61",""
"be7304a2","RealizationRelationship","","","cdbe37f8","94e3951b",""
"63aaa958","RealizationRelationship","","","f9c758c1","fd21efd9",""
"4a7c5a09","RealizationRelationship","","","97cd2af7","e5ce384b",""
"3b97ad80","RealizationRelationship","","","f9c758c1","0eb867fd",""
"35b79b12","RealizationRelationship","","","726598cc","fd21efd9",""
"d2ef51db","RealizationRelationship","","","726598cc","0eb867fd",""
"0e791433","RealizationRelationship","","","f73ca94c","0eb867fd",""
"9d5dd799","RealizationRelationship","","","eb79c83f","10e30647",""
"EAID_2AD81BC3_9036_44ff_8AE4_A9DC636F0F41","ServingRelationship","","","EAID_AFAA97B9_7406_475c_A900_D0353D3D2FF3","EAID_71044D5E_2431_4b16_8BAB_0D0FEB27AC98",""
"EAID_7B4A3E49_F543_4802_A7C7_4F7CD570EA71","ServingRelationship","","","EAID_71044D5E_2431_4b16_8BAB_0D0FEB27AC98","EAID_AFAA97B9_7406_475c_A900_D0353D3D2FF3",""
"66b39125","ServingRelationship","","","43dccecf","8552ce4a",""
"f2ad17af","ServingRelationship","","","e04b52a7","36a7f6da",""
"ae0ed7ce","ServingRelationship","","","292e4dfa","4c84916f",""
"cb8d99b7","ServingRelationship","","","dfec8f71","7e221691",""
"6c8e36bd","ServingRelationship","","","dfec8f71","29c4a46e",""
"403771ba","ServingRelationship","","","dfec8f71","2c7c3a63",""
"dd492f06","ServingRelationship","","","a760f91e","ea17e955",""
"004ce3ed","ServingRelationship","","","3b83f176","e04b52a7",""
"79411654","ServingRelationship","","","897a4e40","2bcb0f88",""
"dade2f2d","ServingRelationship","","","0b542c72","8552ce4a",""
"ee8d5482","ServingRelationship","","","8552ce4a","0b542c72",""
"ccf276d8","ServingRelationship","","","4c84916f","a71e60f7",""
"14698505","ServingRelationship","","","4c84916f","ae4866f9",""
"0a7b11e7","ServingRelationship","","","0b542c72","e04b52a7",""
"edfce92d","ServingRelationship","","","0b542c72","43dccecf",""
"cede6553","ServingRelationship","","","9060fad9","f91998e0",""
"12e3a88d","ServingRelationship","","","6a999880","f91998e0",""
"f89b06e1","ServingRelationship","","","13f7becf","f91998e0",""
"f492799c","ServingRelationship","","","EAID_98A333EA_C874_4285_8DCF_0354D9272DE6","f91998e0",""
"cc9358da","ServingRelationship","","","eacfae16","f91998e0",""
"91496ebb","ServingRelationship","","","be866b4f","8dcc8b5f",""
"68a639ed","ServingRelationship","","","a04b2cab","8dcc8b5f",""
"102af287","ServingRelationship","","","3427d538","8dcc8b5f",""
"7e582d2e","ServingRelationship","","","be866b4f","7887707a",""
"e809cd02","ServingRelationship","","","a04b2cab","7887707a",""
"6b5b3f97","ServingRelationship","","","3427d538","7887707a",""
"ee0248bf","ServingRelationship","","","3427d538","9d8a73c3",""
"fff1d5bb","ServingRelationship","","","34bb49e4","89aaa020",""
"8d7f7fb9","ServingRelationship","","","f98b4e11","89aaa020",""
"5c412132","ServingRelationship","","","e8aeddd8","89aaa020",""
"75a1e1a2","ServingRelationship","","","89aaa020","a04b2cab",""
"e1bb119e","ServingRelationship","","","89aaa020","be866b4f",""
"7d377676","ServingRelationship","","","89aaa020","3427d538",""
"bf449ec6","ServingRelationship","","","9c662122","69cc88f5",""
"caf52608","ServingRelationship","","","88728dc3","69cc88f5",""
"bd6a7e4b","ServingRelationship","","","e8eb7628","89aaa020",""
"11d80f90","ServingRelationship","","","1a4248c8","69cc88f5",""
"8dee40d1","ServingRelationship","","","cee722fb","89aaa020",""
"be5e4809","ServingRelationship","","","672ede9e","ae7cb15a",""
"4f9903d9","ServingRelationship","","","9c3983c9","e4c46544",""
"ec3089d2","ServingRelationship","","","51445a49","e4c46544",""
"36c25796","ServingRelationship","","","e32b1af6","8dcc8b5f",""
"2fcf7b5f","ServingRelationship","","","42f6ec45","7887707a",""
"8b74e24a","ServingRelationship","","","e32b1af6","7887707a",""
"935fd287","ServingRelationship","","","42f6ec45","9d8a73c3",""
"85a07b3f","ServingRelationship","","","7e17dd31","9d8a73c3",""
"3052ce18","ServingRelationship","","","89aaa020","e32b1af6",""
"3cf6ef1d","ServingRelationship","","","89aaa020","42f6ec45",""
"c77fae11","ServingRelationship","","","89aaa020","7e17dd31",""
"88ac3766","ServingRelationship","","","89aaa020","cee722fb",""
"6f777bb5","ServingRelationship","","","89aaa020","1a4248c8",""
"57c374e2","ServingRelationship","","","89aaa020","88728dc3",""
"11273dbd","ServingRelationship","","","89aaa020","e8eb7628",""
"eef471f5","ServingRelationship","","","89aaa020","9c662122",""
"b548e991","ServingRelationship","","","89aaa020","4d61429a",""
"c3610fdd","ServingRelationship","Aktivering","","70d52fa2","ae7cb15a",""
"ed6c029e","TriggeringRelationship","","","e04b52a7","9610b2ed",""
"0fd4046f","TriggeringRelationship","","","4c84916f","3daa0894",""
"48796734","TriggeringRelationship","","","be71d2a5","3daa0894",""
"7986f667","TriggeringRelationship","","","4c84916f","43dccecf",""
"750566e5","TriggeringRelationship","","","21760229","c20e9e78",""
"3da0f4ac","TriggeringRelationship","","","be71d2a5","782fa91b",""
"d83da641","TriggeringRelationship","","","d3ff115b","8c57aa12",""
"3426895f","TriggeringRelationship","","","8c57aa12","4a6f96d5",""
"1c3bf2ab","TriggeringRelationship","","","71e3b46e","782fa91b",""
