"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-dfd8585c938c45f9bb201d0e0c5e2754","RealizationRelationship","","","id-932e403c654c425b84525ad76316cbb1","id-af08a02c632d464da3d854ed181b763b",""
"id-1078eca4035f40ff98c37940d5611108","RealizationRelationship","","","id-932e403c654c425b84525ad76316cbb1","id-9e27faca847c4f0aa7c4a928cef14c8b",""
"id-f7b3c27b9a294be1b83f1ac8d38097a9","RealizationRelationship","","","id-932e403c654c425b84525ad76316cbb1","id-0da5cf1559814fd29d33e0a8148a9392",""
"id-a2576cdfb8564389ba9df8c92c5b8821","RealizationRelationship","","","id-932e403c654c425b84525ad76316cbb1","id-3af599be627e4c948810a24a21f13a2c",""
"id-35b8f605e8904db88a65e1a1d398b57a","RealizationRelationship","","","id-faca212c150d4ccfb7824eb3093c9321","id-77088f220d77464cb2d5bd3e6b9c61a9",""
"id-9ab7a75ad91447968e6f6b8925c35eb7","RealizationRelationship","","","id-faca212c150d4ccfb7824eb3093c9321","id-e5da6b7f1d1b4d73854b9e7f68ff917b",""
"id-5843d59e615745cba6db997a0e2e3b2c","RealizationRelationship","","","id-faca212c150d4ccfb7824eb3093c9321","id-7924840e2a4c4c90b076a4f6b38a9210",""
"id-2f937f499e21487bbfa50814b4af2731","RealizationRelationship","","","id-faca212c150d4ccfb7824eb3093c9321","id-31b7a6ca44d0403fb5296efa272309c8",""
"id-5c805bb28a744e38b85beb213b35bedd","RealizationRelationship","","","id-faca212c150d4ccfb7824eb3093c9321","id-6a2acee8ea9946aa86606a0c86fd768b",""
"id-373f681f55c746ee94052688a442b508","RealizationRelationship","","","id-faca212c150d4ccfb7824eb3093c9321","id-98c1f7779b02478896e444061e47d7b3",""
"id-713cd679b2444507a84b951fab49272e","RealizationRelationship","","","id-faca212c150d4ccfb7824eb3093c9321","id-159f93309efe4bf991c4151e6ffb3c55",""
"id-d1a5e23935da430f9055724c5fb8dc24","RealizationRelationship","","","id-b812c2dae3db46d1877ca3117961ad0d","id-a280bc2d3a5b426c94874b6c80e32f99",""
"id-bb255a04bb8b4df59b9eda43738f29c9","RealizationRelationship","","","id-48f748c9551e4fec92ce58b52b260cd6","id-fca67edb067f494aa2809a03f9976eac",""
"id-08389f8c5522402786cbe8f64641c4e7","RealizationRelationship","","","id-b812c2dae3db46d1877ca3117961ad0d","id-0decf0aa9fd243ceb01a65c6dd3527fd",""
"id-cb3a8ce4b40647ee88fc6d2b243398b4","RealizationRelationship","","","id-b812c2dae3db46d1877ca3117961ad0d","id-7b9e88b310b2476296942a80b867ab1f",""
"id-323f4bc3da774122bbc32892545689a0","RealizationRelationship","","","id-b812c2dae3db46d1877ca3117961ad0d","id-4bc68d6ddab74b889189b65810a91ba8",""
"id-44a6c56010df45c0b2dcef275d9de37c","RealizationRelationship","","","id-b812c2dae3db46d1877ca3117961ad0d","id-2a17656f354a4b64b5e7ad0f7925533f",""
"id-012933ff7b5c4d929b1b6c117f584517","RealizationRelationship","","","id-b812c2dae3db46d1877ca3117961ad0d","id-b1916dbb5c324d2283b51f6543bb2dc8",""
"id-65ed8ad6f8fe432ab98382ea8b293555","RealizationRelationship","","","id-b812c2dae3db46d1877ca3117961ad0d","id-0c52c6326aa04db78cb027a06c9851bb",""
"id-80d5bad1162f4d4f856fb54abf1ea823","RealizationRelationship","","","id-b812c2dae3db46d1877ca3117961ad0d","id-c59e7066ad384a7d9a66d8d7245cd428",""
"id-8aaa6642ae5145a4b35ff67cb11263a5","RealizationRelationship","","","id-b812c2dae3db46d1877ca3117961ad0d","id-15fc92b3926e4180b4f847d7a86908d1",""
"id-f8c4b8ed885a4d0f8996dc7215fdbd67","RealizationRelationship","","","id-b812c2dae3db46d1877ca3117961ad0d","id-eb59340ea97c4648964197e14844b583",""
"id-607a96eedfb943d0b68e560929773fec","ServingRelationship","","","id-ee9b2031e6be43c2a9dfd4e04d64fbea","id-2f5177201cc84403afacb4b3ebfaf269",""
"id-c610cce3e1254ec19f815de73111546d","ServingRelationship","","","id-f0d76e1afbe947459119a42cff75f9f2","id-80902124bf0b4f6b881dc94c649df7a7",""
"id-687d366dbc5e4e89b8abb3a11f10e3af","ServingRelationship","","","id-56c1b20454c544859a1a37084b41a890","id-4752dd074d674090975a3e4df6037907",""
"id-087677be3c254d0e99b44568995d9725","ServingRelationship","","","id-258c2cc2dd2f47bfbfa78c8a91c8817c","id-5e0df30941e64683907484fed651caa9",""
"id-a506cf17d11144cf99ddde6c0f888d94","ServingRelationship","","","id-25ddde9e055e4f2093f6a33ae2b4d61c","id-77088f220d77464cb2d5bd3e6b9c61a9",""
"id-0172c5282b144b0eb95856573d25950e","ServingRelationship","","","id-e9d495e44c46401983de1bfc7f6a1566","id-77088f220d77464cb2d5bd3e6b9c61a9",""
"id-f83adf9aadd84aa2ad84348726c12988","ServingRelationship","","","id-e3c489a7f8a240bfa6239470c0dfc118","id-e5da6b7f1d1b4d73854b9e7f68ff917b",""
"id-8898c1bbf050454983d6dfeffeb0b4e0","ServingRelationship","","","id-40e5b3561c5a40f9a927071dd5b40a70","id-7924840e2a4c4c90b076a4f6b38a9210",""
"id-fedf26f4b32b4fe1b168bf6d6d04e0c9","ServingRelationship","","","id-62416a1e1f314ec898945cbfc9a3b837","id-31b7a6ca44d0403fb5296efa272309c8",""
"id-097b72937141429a8635725da171b03a","ServingRelationship","","","id-d862abffd40f4e5b900856cc12c3806a","id-6a2acee8ea9946aa86606a0c86fd768b",""
"id-93ca61ddec6044b78697d3f42550f5c8","ServingRelationship","","","id-0327071d7b0343e49cf4274eec837a39","id-98c1f7779b02478896e444061e47d7b3",""
"id-f6df59474b3946f8ac6164b66f5013aa","ServingRelationship","","","id-9a0dabe969014b13aadd936b7c46433f","id-159f93309efe4bf991c4151e6ffb3c55",""
"id-3282d16e482646d89d0a19eefe47ac7e","ServingRelationship","","","id-d5b75663f8284c3f8339eae56200d4ae","id-af08a02c632d464da3d854ed181b763b",""
"id-fb57e2acf8e146f58f0bb976724505d7","ServingRelationship","","","id-9e028a7c04e9409784b4f9bd077c0028","id-9e27faca847c4f0aa7c4a928cef14c8b",""
"id-90ae48e14fda498aafc8f976c608d8bf","ServingRelationship","","","id-4cbe238ca3b643bb9ca8216eba44dd3c","id-0da5cf1559814fd29d33e0a8148a9392",""
"id-2e0ed671915e4dd3b9f090c317b3ba58","ServingRelationship","","","id-421b05b9b917429eb852d0f6fb085061","id-7db4dc5046504a60896bd002a0c23ba3",""
"id-346b8560d8aa42a8ab4ef3c8b7e1ef1b","ServingRelationship","","","id-528ce0013c964981ae18cc66a1074bf0","id-7db4dc5046504a60896bd002a0c23ba3",""
"id-d0747f9827924a6ab78687717235fd84","ServingRelationship","","","id-50eee4036a274402ac79e553169e0a5e","id-7db4dc5046504a60896bd002a0c23ba3",""
"id-09dd2df4567b41c8a38006bf4cbd8972","ServingRelationship","","","id-31cc94bce8ec4336ae382d51c2956ef3","id-7db4dc5046504a60896bd002a0c23ba3",""
"id-584f1e66abfd4b8f9e35beaa7d1251e2","ServingRelationship","","","id-cc97f964221e47f980c8cc9037a3c326","id-7db4dc5046504a60896bd002a0c23ba3",""
"id-9f69e35dbbdc49f2b80c28b12b4e42f1","ServingRelationship","","","id-a0efffdff12948dd92c10a9679f36dbd","id-3af599be627e4c948810a24a21f13a2c",""
"id-04c8ec59d43146d1b85cf3cc41246110","ServingRelationship","","","id-1211bb064b4e4714a031f18b9b40bc6b","id-d5b75663f8284c3f8339eae56200d4ae",""
"id-1008684e91bc4035b5eea32cf7cf10c5","ServingRelationship","","","id-1211bb064b4e4714a031f18b9b40bc6b","id-a0efffdff12948dd92c10a9679f36dbd",""
"id-f554fc7ab10244118e5c292dcb65aca7","ServingRelationship","","","id-1211bb064b4e4714a031f18b9b40bc6b","id-421b05b9b917429eb852d0f6fb085061",""
"id-26efc51cfbcf4ca4afe80c537e71fc0e","ServingRelationship","","","id-1211bb064b4e4714a031f18b9b40bc6b","id-528ce0013c964981ae18cc66a1074bf0",""
"id-864616d1f365424a919411d98707f1db","ServingRelationship","","","id-1211bb064b4e4714a031f18b9b40bc6b","id-50eee4036a274402ac79e553169e0a5e",""
"id-3afcfe85ca344be3a6eaf3dee19d69fe","ServingRelationship","","","id-1211bb064b4e4714a031f18b9b40bc6b","id-31cc94bce8ec4336ae382d51c2956ef3",""
"id-d492cd751e1d4bce8001a6b27b3a5eb3","ServingRelationship","","","id-1211bb064b4e4714a031f18b9b40bc6b","id-cc97f964221e47f980c8cc9037a3c326",""
"id-5b2997abaf554f47b1177aa792d324cd","ServingRelationship","","","id-110656850d62409d932bad681910088b","id-4cbe238ca3b643bb9ca8216eba44dd3c",""
"id-eaf240d7619f42b2bb82f232bbdcaad8","ServingRelationship","","","id-4a2a84fa566045b684c541bd9f2bcb9f","id-fca67edb067f494aa2809a03f9976eac",""
"id-e0fbf763b7584e098a4c96f3b0d1279c","ServingRelationship","","","id-80902124bf0b4f6b881dc94c649df7a7","id-1fa190cc9e8843beb635933a7dd6de7b",""
"id-cb7162643a004bd6b29d0c5a1b235e10","ServingRelationship","","","id-80902124bf0b4f6b881dc94c649df7a7","id-c0ac13bc41aa4179b7abd04e5f90cf46",""
"id-4be38133bb854c0ba711d8b3860489cd","ServingRelationship","","","id-2f5177201cc84403afacb4b3ebfaf269","id-b51a3fd886e3490a864a7a476f10b514",""
"id-e00b9f5b332e466994f79eb9bee3096c","ServingRelationship","","","id-c856bfe13def4e8d8456f5a3e91472d4","id-80902124bf0b4f6b881dc94c649df7a7",""
"id-31684812ded94aa0b5a6adf9f8999e16","ServingRelationship","","","id-fdec1c4adcb74520872ff1c153110adc","id-2f5177201cc84403afacb4b3ebfaf269",""
"id-ff5e88017c5446a0bb009b11da2f6f87","ServingRelationship","","","id-0079b14bd09d47afb99a3cebf55986c4","id-2f5177201cc84403afacb4b3ebfaf269",""
"id-9c6a66ac92cb43b98ae6c5b1d1d2b97e","ServingRelationship","","","id-d4952f42772042c7851c495ab3af1236","id-2f5177201cc84403afacb4b3ebfaf269",""
"id-68296e5b5a1e45359b6287b83decc552","ServingRelationship","","","id-0704424399094f3dbf678785f4139347","id-0079b14bd09d47afb99a3cebf55986c4",""
"id-0ab45890c6a54a0a8bae17170688d352","ServingRelationship","","","id-0d09faba580c41e6815b2da245ba0be2","id-91798b7a00724ddc857afcf10a356eeb",""
