"ID","Key","Value"
"id-e2054659fe134b11b29981a312eae72e","ID","ABB501"
"id-e2054659fe134b11b29981a312eae72e","dct:type","eira:DigitalPublicServiceDeliveryConsumer"
"id-c0ef893b8a414db28d38327e716881fe","ID","ABB500"
"id-c0ef893b8a414db28d38327e716881fe","dct:type","eira:DigitalPublicServiceDeliveryHumanAgent"
"id-9941ddf398e745cb97d69910f30beaa7","ID","ABB493"
"id-9941ddf398e745cb97d69910f30beaa7","dct:type","eira:DigitalPublicServiceDeliveryModel"
"id-1c96fd661b8541adaa5306916b09bac8","ID","ABB503"
"id-1c96fd661b8541adaa5306916b09bac8","dct:type","eira:DigitalPublicServiceDeliveryProvider"
"id-c6972f17","ID","ABB179"
"id-c6972f17","dct:type","eira:CharacterEncodingScheme"
"id-c6972f17","dct:publisher",""
"id-c6972f17","dct:modified",""
"id-c6972f17","eira:url",""
"id-c6972f17","eira:identifier",""
"id-c6972f17","eira:body",""
"id-c6972f17","eira:ABB_Status","Obsolete"
"id-c78e0368","ID","ABB29"
"id-c78e0368","dct:type","eira:IdentifierScheme"
"id-c78e0368","dct:publisher",""
"id-c78e0368","dct:modified",""
"id-c78e0368","eira:url",""
"id-c78e0368","eira:identifier",""
"id-c78e0368","eira:body",""
"id-c78e0368","eira:ABB_Status","Obsolete"
"id-b328ae04","ID","ABB212"
"id-b328ae04","dct:type","eira:SchemaLevelMapping"
"id-b328ae04","dct:publisher",""
"id-b328ae04","dct:modified",""
"id-b328ae04","eira:url",""
"id-b328ae04","eira:identifier",""
"id-b328ae04","eira:body",""
"id-b328ae04","eira:ABB_Status","Obsolete"
"id-f2bd293b","ID","ABB184"
"id-f2bd293b","dct:type","eira:SyntaxEncodingScheme"
"id-f2bd293b","dct:publisher",""
"id-f2bd293b","dct:modified",""
"id-f2bd293b","eira:url",""
"id-f2bd293b","eira:identifier",""
"id-f2bd293b","eira:body",""
"id-f2bd293b","eira:ABB_Status","Obsolete"
"id-5c152913","ID","ABB180"
"id-5c152913","dct:type","eira:DataLevelMapping"
"id-5c152913","dct:publisher",""
"id-5c152913","dct:modified",""
"id-5c152913","eira:url",""
"id-5c152913","eira:identifier",""
"id-5c152913","eira:body",""
"id-5c152913","eira:ABB_Status","Obsolete"
"id-0359de75-5cf7-4cd2-ae93-62609a81f6bb","ID","ABB360"
"id-0359de75-5cf7-4cd2-ae93-62609a81f6bb","dct:type","eira:DataMapping"
"id-0359de75-5cf7-4cd2-ae93-62609a81f6bb","dct:publisher",""
"id-0359de75-5cf7-4cd2-ae93-62609a81f6bb","dct:modified",""
"id-0359de75-5cf7-4cd2-ae93-62609a81f6bb","eira:view","Semantic view"
"id-0359de75-5cf7-4cd2-ae93-62609a81f6bb","eira:ABB_Status","Obsolete"
"id-2f08799e","ID","ABB177"
"id-2f08799e","dct:type","eira:SemanticInteroperabilitySpecification"
"id-2f08799e","dct:publisher",""
"id-2f08799e","dct:modified",""
"id-2f08799e","eira:url",""
"id-2f08799e","eira:identifier",""
"id-2f08799e","eira:body",""
"id-2f08799e","eira:domain",""
"id-2f08799e","eira:view","Semantic view"
"id-6cbb1cf7-b5b6-4bd5-8ad3-7a2e23fb57f7","ID","ABB351"
"id-6cbb1cf7-b5b6-4bd5-8ad3-7a2e23fb57f7","dct:type","eira:BaseRegistryDataPolicy"
"id-6cbb1cf7-b5b6-4bd5-8ad3-7a2e23fb57f7","dct:publisher",""
"id-6cbb1cf7-b5b6-4bd5-8ad3-7a2e23fb57f7","dct:modified",""
"id-6cbb1cf7-b5b6-4bd5-8ad3-7a2e23fb57f7","dct:description",""
"id-6cbb1cf7-b5b6-4bd5-8ad3-7a2e23fb57f7","eira:policy_type",""
"id-6cbb1cf7-b5b6-4bd5-8ad3-7a2e23fb57f7","eira:view","Semantic view"
"id-6cbb1cf7-b5b6-4bd5-8ad3-7a2e23fb57f7","eira:ABB_Status","Obsolete"
"id-03246cfa-164f-441c-8133-52116c94c680","ID","ABB359"
"id-03246cfa-164f-441c-8133-52116c94c680","dct:type","eira:ControlledVocabulary"
"id-03246cfa-164f-441c-8133-52116c94c680","dct:publisher",""
"id-03246cfa-164f-441c-8133-52116c94c680","dct:modified",""
"id-03246cfa-164f-441c-8133-52116c94c680","eira:view","Semantic view"
"id-eaf26abb","ID","ABB194"
"id-eaf26abb","dct:type","eira:CoreDataModel"
"id-eaf26abb","dct:publisher",""
"id-eaf26abb","dct:modified",""
"id-eaf26abb","eira:url",""
"id-eaf26abb","eira:identifier",""
"id-eaf26abb","eira:body",""
"id-eaf26abb","eira:domain",""
"id-eaf26abb","eira:view","Semantic view"
"id-7ab49d4d","ID","ABB20"
"id-7ab49d4d","dct:type","eira:DataEntity"
"id-7ab49d4d","dct:publisher",""
"id-7ab49d4d","dct:modified",""
"id-7ab49d4d","eira:url",""
"id-7ab49d4d","eira:identifier",""
"id-7ab49d4d","eira:body",""
"id-7ab49d4d","eira:domain",""
"id-7ab49d4d","eira:view","Semantic view"
"id-7ab49d4d","eira:ABB_Status","Obsolete"
"id-508bec2b","ID","ABB26"
"id-508bec2b","dct:type","eira:DataModel"
"id-508bec2b","dct:publisher",""
"id-508bec2b","dct:modified",""
"id-508bec2b","eira:url",""
"id-508bec2b","eira:identifier",""
"id-508bec2b","eira:body",""
"id-508bec2b","eira:domain",""
"id-508bec2b","eira:view","Semantic view"
"id-3e77f256-9227-4448-b128-714da3312b74","ID","ABB231"
"id-3e77f256-9227-4448-b128-714da3312b74","dct:type","eira:DataSyntax"
"id-3e77f256-9227-4448-b128-714da3312b74","dct:publisher",""
"id-3e77f256-9227-4448-b128-714da3312b74","dct:modified",""
"id-3e77f256-9227-4448-b128-714da3312b74","eira:url",""
"id-3e77f256-9227-4448-b128-714da3312b74","eira:identifier",""
"id-3e77f256-9227-4448-b128-714da3312b74","eira:body",""
"id-3e77f256-9227-4448-b128-714da3312b74","eira:domain",""
"id-3e77f256-9227-4448-b128-714da3312b74","eira:view","Semantic view"
"id-3e77f256-9227-4448-b128-714da3312b74","eira:ABB_Status","Obsolete"
"id-2ae2c3a0-dadb-4c7a-9a0d-ce613a05d347","ID","ABB352"
"id-2ae2c3a0-dadb-4c7a-9a0d-ce613a05d347","dct:type","eira:DescriptiveMetadataPolicy"
"id-2ae2c3a0-dadb-4c7a-9a0d-ce613a05d347","dct:publisher",""
"id-2ae2c3a0-dadb-4c7a-9a0d-ce613a05d347","dct:modified",""
"id-2ae2c3a0-dadb-4c7a-9a0d-ce613a05d347","dct:description",""
"id-2ae2c3a0-dadb-4c7a-9a0d-ce613a05d347","eira:policy_type",""
"id-2ae2c3a0-dadb-4c7a-9a0d-ce613a05d347","eira:view","Semantic view"
"id-2ae2c3a0-dadb-4c7a-9a0d-ce613a05d347","eira:ABB_Status","Obsolete"
"id-82f9d258-8881-4731-9584-3031dcbefdf3","ID","ABB355"
"id-82f9d258-8881-4731-9584-3031dcbefdf3","dct:type","eira:ReferenceDataPolicy"
"id-82f9d258-8881-4731-9584-3031dcbefdf3","dct:publisher",""
"id-82f9d258-8881-4731-9584-3031dcbefdf3","dct:modified",""
"id-82f9d258-8881-4731-9584-3031dcbefdf3","dct:description",""
"id-82f9d258-8881-4731-9584-3031dcbefdf3","eira:policy_type",""
"id-82f9d258-8881-4731-9584-3031dcbefdf3","eira:view","Semantic view"
"id-82f9d258-8881-4731-9584-3031dcbefdf3","eira:ABB_Status","Obsolete"
"id-f9c25183-bba4-4eb6-b64f-4f5b191def5d","ID","ABB383"
"id-f9c25183-bba4-4eb6-b64f-4f5b191def5d","dct:type","eira:SolutionSpecification"
"id-f9c25183-bba4-4eb6-b64f-4f5b191def5d","dct:publisher",""
"id-f9c25183-bba4-4eb6-b64f-4f5b191def5d","dct:modified",""
"id-f9c25183-bba4-4eb6-b64f-4f5b191def5d","eira:url",""
"id-f9c25183-bba4-4eb6-b64f-4f5b191def5d","eira:identifier",""
"id-f9c25183-bba4-4eb6-b64f-4f5b191def5d","eira:body",""
"id-f9c25183-bba4-4eb6-b64f-4f5b191def5d","eira:domain",""
"id-f9c25183-bba4-4eb6-b64f-4f5b191def5d","eira:view",""
"id-f9c25183-bba4-4eb6-b64f-4f5b191def5d","eira:ABB_Status","Obsolete"
"id-8b72c60c","ID","ABB30"
"id-8b72c60c","dct:type","eira:DataPolicy"
"id-8b72c60c","dct:publisher",""
"id-8b72c60c","dct:modified",""
"id-8b72c60c","dct:description",""
"id-8b72c60c","eira:policy_type","[ Information security policy | Privacy policy | Licensing and charging policy | Data quality policy | Metadata management policy ]*"
"id-8b72c60c","eira:view","Semantic view"
"id-374e924e","ID","ABB182"
"id-374e924e","dct:type","eira:Representation"
"id-374e924e","dct:publisher",""
"id-374e924e","dct:modified",""
"id-374e924e","eira:view","Semantic view"
"id-28d0e7f0-d50d-4b75-8a50-f3325455c793","ID","ABB232"
"id-28d0e7f0-d50d-4b75-8a50-f3325455c793","dct:type","eira:SemanticInteroperabilityAgreement"
"id-28d0e7f0-d50d-4b75-8a50-f3325455c793","dct:publisher",""
"id-28d0e7f0-d50d-4b75-8a50-f3325455c793","dct:modified",""
"id-28d0e7f0-d50d-4b75-8a50-f3325455c793","eira:url",""
"id-28d0e7f0-d50d-4b75-8a50-f3325455c793","eira:identifier",""
"id-28d0e7f0-d50d-4b75-8a50-f3325455c793","eira:body",""
"id-28d0e7f0-d50d-4b75-8a50-f3325455c793","eira:view","Semantic view"
"id-f37b6172-6d30-473d-acaf-22067794a00b","ID","ABB353"
"id-f37b6172-6d30-473d-acaf-22067794a00b","dct:type","eira:MasterDataPolicy"
"id-f37b6172-6d30-473d-acaf-22067794a00b","dct:publisher",""
"id-f37b6172-6d30-473d-acaf-22067794a00b","dct:modified",""
"id-f37b6172-6d30-473d-acaf-22067794a00b","dct:description",""
"id-f37b6172-6d30-473d-acaf-22067794a00b","eira:policy_type",""
"id-f37b6172-6d30-473d-acaf-22067794a00b","eira:view","Semantic view"
"id-611405d1-2aee-414d-ae25-857aa53091ac","ID","ABB354"
"id-611405d1-2aee-414d-ae25-857aa53091ac","dct:type","eira:OpenDataPolicy"
"id-611405d1-2aee-414d-ae25-857aa53091ac","dct:publisher",""
"id-611405d1-2aee-414d-ae25-857aa53091ac","dct:modified",""
"id-611405d1-2aee-414d-ae25-857aa53091ac","dct:description",""
"id-611405d1-2aee-414d-ae25-857aa53091ac","eira:policy_type",""
"id-611405d1-2aee-414d-ae25-857aa53091ac","eira:view","Semantic view"
"id-71a0f56d-b7d3-4599-a2a5-a9816e6353e4","ID","ABB362"
"id-71a0f56d-b7d3-4599-a2a5-a9816e6353e4","dct:type","eira:DataPortabilityPolicy"
"id-71a0f56d-b7d3-4599-a2a5-a9816e6353e4","dct:publisher",""
"id-71a0f56d-b7d3-4599-a2a5-a9816e6353e4","dct:modified",""
"id-71a0f56d-b7d3-4599-a2a5-a9816e6353e4","dct:description",""
"id-71a0f56d-b7d3-4599-a2a5-a9816e6353e4","eira:policy_type",""
"id-71a0f56d-b7d3-4599-a2a5-a9816e6353e4","eira:view","Semantic view"
"id-50f9a012-8d44-4ac8-b5b9-1c6768ce8adc","ID","ABB372"
"id-50f9a012-8d44-4ac8-b5b9-1c6768ce8adc","dct:type","eira:SecurityPolicy"
"id-50f9a012-8d44-4ac8-b5b9-1c6768ce8adc","dct:publisher",""
"id-50f9a012-8d44-4ac8-b5b9-1c6768ce8adc","dct:modified",""
"id-50f9a012-8d44-4ac8-b5b9-1c6768ce8adc","dct:description",""
"id-50f9a012-8d44-4ac8-b5b9-1c6768ce8adc","eira:policy_type",""
"id-50f9a012-8d44-4ac8-b5b9-1c6768ce8adc","eira:view","Semantic view"
"id-569d168f-0678-48d8-85fd-15b057f90920","ID","ABB373"
"id-569d168f-0678-48d8-85fd-15b057f90920","dct:type","eira:PrivacyPolicy"
"id-569d168f-0678-48d8-85fd-15b057f90920","dct:publisher",""
"id-569d168f-0678-48d8-85fd-15b057f90920","dct:modified",""
"id-569d168f-0678-48d8-85fd-15b057f90920","dct:description",""
"id-569d168f-0678-48d8-85fd-15b057f90920","eira:policy_type",""
"id-569d168f-0678-48d8-85fd-15b057f90920","eira:view","Semantic view"
"id-532da721-1c5e-4c1d-af36-82dbd4840afb","ID","ABB374"
"id-532da721-1c5e-4c1d-af36-82dbd4840afb","dct:type","eira:SemanticAgreement"
"id-532da721-1c5e-4c1d-af36-82dbd4840afb","dct:publisher",""
"id-532da721-1c5e-4c1d-af36-82dbd4840afb","dct:modified",""
"id-532da721-1c5e-4c1d-af36-82dbd4840afb","eira:url",""
"id-532da721-1c5e-4c1d-af36-82dbd4840afb","eira:identifier",""
"id-532da721-1c5e-4c1d-af36-82dbd4840afb","eira:body",""
"id-532da721-1c5e-4c1d-af36-82dbd4840afb","eira:view","Semantic view"
"id-083ad8d6","ID","ABB178"
"id-083ad8d6","dct:type","eira:TechnicalInteroperabilitySpecification"
"id-083ad8d6","dct:publisher",""
"id-083ad8d6","dct:modified",""
"id-083ad8d6","eira:url",""
"id-083ad8d6","eira:identifier",""
"id-083ad8d6","eira:body",""
"id-083ad8d6","eira:domain",""
"id-083ad8d6","eira:view","Technical view - application; Technical view - Infrastructure"
"id-083ad8d6","eira:ABB_Status","Obsolete"
"id-e341880e","ID","ABB125"
"id-e341880e","dct:type","eira:TechnicalSpecification"
"id-e341880e","dct:publisher",""
"id-e341880e","dct:modified",""
"id-e341880e","eira:domain",""
"id-e341880e","eira:view","Technical view - application; Technical view - Infrastructure"
"id-e341880e","eira:ABB_Status","Obsolete"
"id-011d95dc","ID","ABB131"
"id-011d95dc","dct:type","eira:ConformanceTestReport"
"id-011d95dc","dct:publisher",""
"id-011d95dc","dct:modified",""
"id-011d95dc","eira:view","Technical view - Infrastructure"
"id-011d95dc","eira:ABB_Status","Obsolete"
"id-87f19d49-0d8e-4cba-b19d-78f76d7a19d4","ID","ABB234"
"id-87f19d49-0d8e-4cba-b19d-78f76d7a19d4","eira:view","Technical view - application"
"id-87f19d49-0d8e-4cba-b19d-78f76d7a19d4","dct:type","eira:TechnicalInteroperabilityAgreement"
"id-d29305c1-786e-442b-8eed-d9e64b575c86","ID","ABB377"
"id-d29305c1-786e-442b-8eed-d9e64b575c86","eira:view","Technical view - application"
"id-d29305c1-786e-442b-8eed-d9e64b575c86","dct:type","eira:TechnicalAgreement"
"id-e3554d99","ID","ABB130"
"id-e3554d99","dct:type","eira:ConformanceTestScenario"
"id-e3554d99","dct:publisher",""
"id-e3554d99","dct:modified",""
"id-e3554d99","eira:view","Technical view - Infrastructure"
"id-17e48cc1-b5e0-4301-9478-64dfa9400fe4","ID","ABB343"
"id-17e48cc1-b5e0-4301-9478-64dfa9400fe4","dct:type","eira:PublicServiceComponent"
"id-17e48cc1-b5e0-4301-9478-64dfa9400fe4","dct:publisher",""
"id-17e48cc1-b5e0-4301-9478-64dfa9400fe4","dct:modified",""
"id-17e48cc1-b5e0-4301-9478-64dfa9400fe4","eira:url",""
"id-17e48cc1-b5e0-4301-9478-64dfa9400fe4","eira:identifier",""
"id-17e48cc1-b5e0-4301-9478-64dfa9400fe4","eira:body",""
"id-17e48cc1-b5e0-4301-9478-64dfa9400fe4","eira:ABB_Status","Obsolete"
"id-b9f3290a-3787-40f0-9610-4b892572c7a2","ID","ABB342"
"id-b9f3290a-3787-40f0-9610-4b892572c7a2","dct:type","eira:PublicServiceManifestation"
"id-b9f3290a-3787-40f0-9610-4b892572c7a2","dct:publisher",""
"id-b9f3290a-3787-40f0-9610-4b892572c7a2","dct:modified",""
"id-b9f3290a-3787-40f0-9610-4b892572c7a2","eira:url",""
"id-b9f3290a-3787-40f0-9610-4b892572c7a2","eira:identifier",""
"id-b9f3290a-3787-40f0-9610-4b892572c7a2","eira:body",""
"id-b9f3290a-3787-40f0-9610-4b892572c7a2","eira:ABB_Status","Obsolete"
"id-71a27101-8433-4d98-b526-1c39def70a3b","ID","ABB336"
"id-71a27101-8433-4d98-b526-1c39def70a3b","dct:type","eira:EiraView"
"id-71a27101-8433-4d98-b526-1c39def70a3b","dct:publisher",""
"id-71a27101-8433-4d98-b526-1c39def70a3b","dct:modified",""
"id-71a27101-8433-4d98-b526-1c39def70a3b","eira:url",""
"id-71a27101-8433-4d98-b526-1c39def70a3b","eira:identifier",""
"id-71a27101-8433-4d98-b526-1c39def70a3b","eira:body",""
"id-71a27101-8433-4d98-b526-1c39def70a3b","eira:ABB_Status","Obsolete"
"id-e4aa0945-0583-4418-9938-e182014b9831","ID","ABB333"
"id-e4aa0945-0583-4418-9938-e182014b9831","dct:type","eira:EiraViewpoint"
"id-e4aa0945-0583-4418-9938-e182014b9831","dct:publisher",""
"id-e4aa0945-0583-4418-9938-e182014b9831","dct:modified",""
"id-e4aa0945-0583-4418-9938-e182014b9831","eira:url",""
"id-e4aa0945-0583-4418-9938-e182014b9831","eira:identifier",""
"id-e4aa0945-0583-4418-9938-e182014b9831","eira:body",""
"id-e4aa0945-0583-4418-9938-e182014b9831","eira:ABB_Status","Obsolete"
"id-dd95dc61-a70d-4a39-93c5-388042cc9a0b","ID","ABB334"
"id-dd95dc61-a70d-4a39-93c5-388042cc9a0b","dct:type","eira:ArchitectureBuildingBlock"
"id-dd95dc61-a70d-4a39-93c5-388042cc9a0b","dct:publisher",""
"id-dd95dc61-a70d-4a39-93c5-388042cc9a0b","dct:modified",""
"id-dd95dc61-a70d-4a39-93c5-388042cc9a0b","eira:url",""
"id-dd95dc61-a70d-4a39-93c5-388042cc9a0b","eira:identifier",""
"id-dd95dc61-a70d-4a39-93c5-388042cc9a0b","eira:body",""
"id-dd95dc61-a70d-4a39-93c5-388042cc9a0b","eira:ABB_Status","Obsolete"
"id-591e18ad-5985-4940-9249-2ec35f14d543","ID","ABB340"
"id-591e18ad-5985-4940-9249-2ec35f14d543","dct:type","eira:EifInteroperabilityLevel"
"id-591e18ad-5985-4940-9249-2ec35f14d543","dct:publisher",""
"id-591e18ad-5985-4940-9249-2ec35f14d543","dct:modified",""
"id-591e18ad-5985-4940-9249-2ec35f14d543","eira:url",""
"id-591e18ad-5985-4940-9249-2ec35f14d543","eira:identifier",""
"id-591e18ad-5985-4940-9249-2ec35f14d543","eira:body",""
"id-76a89964-7dbe-4450-abcc-b5aaa15a0c61","ID","ABB337"
"id-76a89964-7dbe-4450-abcc-b5aaa15a0c61","dct:type","eira:EiraArchitectureBuildingBlock"
"id-76a89964-7dbe-4450-abcc-b5aaa15a0c61","dct:publisher",""
"id-76a89964-7dbe-4450-abcc-b5aaa15a0c61","dct:modified",""
"id-76a89964-7dbe-4450-abcc-b5aaa15a0c61","eira:url",""
"id-76a89964-7dbe-4450-abcc-b5aaa15a0c61","eira:identifier",""
"id-76a89964-7dbe-4450-abcc-b5aaa15a0c61","eira:body",""
"id-76a89964-7dbe-4450-abcc-b5aaa15a0c61","eira:ABB_Status","Obsolete"
"id-0e458823-539c-456e-a7d3-165d49a201a9","ID","ABB338"
"id-0e458823-539c-456e-a7d3-165d49a201a9","dct:type","eira:EiraSolutionBuildingBlock"
"id-0e458823-539c-456e-a7d3-165d49a201a9","dct:publisher",""
"id-0e458823-539c-456e-a7d3-165d49a201a9","dct:modified",""
"id-0e458823-539c-456e-a7d3-165d49a201a9","eira:url",""
"id-0e458823-539c-456e-a7d3-165d49a201a9","eira:identifier",""
"id-0e458823-539c-456e-a7d3-165d49a201a9","eira:body",""
"id-f093c6fe-f517-45f8-8ee7-ce7c509441d9","ID","ABB344"
"id-f093c6fe-f517-45f8-8ee7-ce7c509441d9","dct:type","eira:KeyInteroperabilityEnabler"
"id-f093c6fe-f517-45f8-8ee7-ce7c509441d9","dct:publisher",""
"id-f093c6fe-f517-45f8-8ee7-ce7c509441d9","dct:modified",""
"id-f093c6fe-f517-45f8-8ee7-ce7c509441d9","eira:url",""
"id-f093c6fe-f517-45f8-8ee7-ce7c509441d9","eira:identifier",""
"id-f093c6fe-f517-45f8-8ee7-ce7c509441d9","eira:body",""
"id-f093c6fe-f517-45f8-8ee7-ce7c509441d9","eira:ABB_Status","Obsolete"
"id-309b693e","ID","ABB162"
"id-309b693e","dct:type","eira:InteroperabilitySpecification"
"id-309b693e","dct:publisher",""
"id-309b693e","dct:modified",""
"id-309b693e","eira:url",""
"id-309b693e","eira:identifier",""
"id-309b693e","eira:body",""
"id-309b693e","eira:domain",""
"id-309b693e","eira:view",""
"id-309b693e","eira:ABB_Status","Obsolete"
"id-57d70b97-95ae-44db-bb21-e87f5197730c","ID","ABB339"
"id-57d70b97-95ae-44db-bb21-e87f5197730c","dct:type","eira:Solution"
"id-57d70b97-95ae-44db-bb21-e87f5197730c","dct:publisher",""
"id-57d70b97-95ae-44db-bb21-e87f5197730c","dct:modified",""
"id-57d70b97-95ae-44db-bb21-e87f5197730c","eira:url",""
"id-57d70b97-95ae-44db-bb21-e87f5197730c","eira:identifier",""
"id-57d70b97-95ae-44db-bb21-e87f5197730c","eira:body",""
"id-57d70b97-95ae-44db-bb21-e87f5197730c","eira:ABB_Status","Obsolete"
"id-8f52a34c-8aae-4ba1-b534-1168d5e3f974","ID","ABB335"
"id-8f52a34c-8aae-4ba1-b534-1168d5e3f974","dct:type","eira:SolutionBuildingBlock"
"id-8f52a34c-8aae-4ba1-b534-1168d5e3f974","dct:publisher",""
"id-8f52a34c-8aae-4ba1-b534-1168d5e3f974","dct:modified",""
"id-8f52a34c-8aae-4ba1-b534-1168d5e3f974","eira:url",""
"id-8f52a34c-8aae-4ba1-b534-1168d5e3f974","eira:identifier",""
"id-8f52a34c-8aae-4ba1-b534-1168d5e3f974","eira:body",""
"id-3349b067-ca0a-41c5-a0cb-6d5b8cf3875f","ID","ABB363"
"id-3349b067-ca0a-41c5-a0cb-6d5b8cf3875f","dct:type","eira:InteroperabilityDimension"
"id-3349b067-ca0a-41c5-a0cb-6d5b8cf3875f","dct:publisher",""
"id-3349b067-ca0a-41c5-a0cb-6d5b8cf3875f","dct:modified",""
"id-3349b067-ca0a-41c5-a0cb-6d5b8cf3875f","eira:url",""
"id-3349b067-ca0a-41c5-a0cb-6d5b8cf3875f","eira:identifier",""
"id-3349b067-ca0a-41c5-a0cb-6d5b8cf3875f","eira:body",""
"id-800f4e11","ID","ABB127"
"id-800f4e11","dct:type","eira:ConfigurationManagement"
"id-800f4e11","dct:publisher",""
"id-800f4e11","dct:modified",""
"id-800f4e11","eira:ABB_Status","Obsolete"
"id-c1e37ce3","ID","ABB126"
"id-c1e37ce3","dct:type","eira:OperationalProcedure"
"id-c1e37ce3","dct:publisher",""
"id-c1e37ce3","dct:modified",""
"id-c1e37ce3","eira:ABB_Status","Obsolete"
"id-b26a399d579843c5bfc2a09eb191a517","ID","ABB443"
"id-b26a399d579843c5bfc2a09eb191a517","dct:type","eira:FrameworkAgreement"
"id-65952dfb7128402390a2fc1192c2abb2","ID","ABB625"
"id-65952dfb7128402390a2fc1192c2abb2","dct:type","eira:SpecificAgreement"
"id-dbd6e37d631844f4843471ba2d3e1d20","ID","ABB623"
"id-dbd6e37d631844f4843471ba2d3e1d20","dct:type","eira:LegalActRepresentation"
"id-51c7e8dcbf174cf1a2bee2bfffdcb2fd","ID","ABB506"
"id-51c7e8dcbf174cf1a2bee2bfffdcb2fd","dct:type","eira:MeansforPublicPolicyObjectivesConvergenceAssuranceandControl"
"id-e1717f9a107f4fdbad70553baacaf682","ID","ABB512"
"id-e1717f9a107f4fdbad70553baacaf682","dct:type","eira:OpenData"
"id-1da9d99afd8f47cfbb93bf8d4cd32c30","ID","ABB614"
"id-1da9d99afd8f47cfbb93bf8d4cd32c30","dct:type","eira:DigitalPublicServiceCatalogue"
"id-c9b938c32cef49169289fa72ba915634","ID","ABB616"
"id-c9b938c32cef49169289fa72ba915634","dct:type","eira:NationalLegalAct"
"id-94fb5d1e6b4f4b34b76aff2f3df647c5","ID","ABB615"
"id-94fb5d1e6b4f4b34b76aff2f3df647c5","dct:type","eira:EuropeanLegalAct"
"id-71d9c25546f0438abcb6e2c806fb0489","ID","ABB622"
"id-71d9c25546f0438abcb6e2c806fb0489","dct:type","eira:SecurityGovernance"
"id-4cbf0fdc68934a21b760008a4b8421ee","ID","CABB3_SBB1651135430881"
"id-4cbf0fdc68934a21b760008a4b8421ee","dct:type","eira:BindingInstrument"
"id-4cbf0fdc68934a21b760008a4b8421ee","dct:publisher",""
