"ID","Type","Name","Documentation","Source","Target","Specialization"
"53b03377-5518-462e-a190-2fd8764320a6","RealizationRelationship","","","bb9f46c4-0b7e-4aca-94b5-1fd49301e336","11309340-25c3-479d-927f-ae50514d9f8c",""
"1ca9845d-62fb-460d-811d-60a66ff64b62","RealizationRelationship","","","bb9f46c4-0b7e-4aca-94b5-1fd49301e336","4e3a9898-512c-47ea-a9b8-97d2f41bca85",""
"52153c08-88cd-4909-9206-1a803a4c9f0e","RealizationRelationship","","","bb9f46c4-0b7e-4aca-94b5-1fd49301e336","935314b2-3d0b-4f77-aba3-851952c12628",""
"338c4e0e-c1d9-4489-b860-0ac4458c393d","RealizationRelationship","","","2c583930-0e41-4831-abd4-b7f93d30e343","5a4d7e59-ee02-437d-9b6b-a2479e3bea0e",""
"bcb57b50-27d7-413e-98dd-2e27a2bf19ea","RealizationRelationship","","","2c583930-0e41-4831-abd4-b7f93d30e343","2404f6d7-4999-4b39-b08e-543df6230f7a",""
"7473cd8c-250c-4cea-bbfb-0f45637352cc","RealizationRelationship","","","2c583930-0e41-4831-abd4-b7f93d30e343","1f9e12b6-c20b-4a65-b821-ce8f786a347d",""
"34828d22-e003-4b75-8c33-737960a28dc1","RealizationRelationship","","","4551af2d-019d-44ea-8eee-6fb133de1e98","945a6bf0-f2c3-48cd-9206-11c7b47f8dba",""
"303a5254-e945-4f06-8b82-861cba78852c","RealizationRelationship","","","2c583930-0e41-4831-abd4-b7f93d30e343","6319eb7e-f92c-4302-aa40-8cff45ee3afa",""
"8d7056c0-39da-4bb3-ac42-6a38ac473349","RealizationRelationship","","","2c583930-0e41-4831-abd4-b7f93d30e343","19bb6352-3ea7-41db-ba3e-06630db22af5",""
"7c76c945-22ed-426b-a9fd-5e2db175659f","RealizationRelationship","","","2c583930-0e41-4831-abd4-b7f93d30e343","55790d8b-b150-4b43-a207-429235d8d629",""
"0e15b1ab-b78b-4f81-b6f0-42980aa69cfb","RealizationRelationship","","","2c583930-0e41-4831-abd4-b7f93d30e343","fa4083ed-4bb9-4a1e-ae9a-e9219915eeea",""
"1fe998b6-d4dd-40bc-9d23-7b4cdda4eaac","RealizationRelationship","","","f98e8e77-d60b-4f65-9a4d-1c99d29676c8","2513ea21-21d3-4978-96f8-bbd458d97aab",""
"ac3bd390-9949-47e8-a676-274dcb9d859a","RealizationRelationship","","","bed649b2-891d-4080-81c6-f82db718d492","228413dd-a264-4c1a-b54a-25ff8b79c608",""
"8cc4af94-04a5-4981-bcaf-ca03327fed7c","RealizationRelationship","","","2c583930-0e41-4831-abd4-b7f93d30e343","30924fc8-aec1-4591-9e15-424424130e07",""
"cdc9f13b-e0f6-4e60-808f-f38b88c225bf","RealizationRelationship","","","2c583930-0e41-4831-abd4-b7f93d30e343","8a8b5a37-1c53-4111-85db-72918079a085",""
"3dfd9378-3acd-4f50-a881-eba20b8bb1aa","RealizationRelationship","","","a002ad63-65d2-4039-b9ee-5b7830211349","d1b51105-d960-44ca-abc5-70f19e4ae8f5",""
"111c0ec7-b473-43ff-8bbd-5fed03eb51d7","RealizationRelationship","","","a002ad63-65d2-4039-b9ee-5b7830211349","6b03f5b1-0459-46db-9a04-d6e3db8d9006",""
"42a393de-e50c-4380-a202-efd43815f846","RealizationRelationship","","","a002ad63-65d2-4039-b9ee-5b7830211349","3acc59ff-0b0d-46c8-9607-fe9662f3d126",""
"2d2b430a-6de2-41c0-82e2-e37978789e8a","RealizationRelationship","","","a002ad63-65d2-4039-b9ee-5b7830211349","ae213c49-62ba-497c-bb60-6dacfe949ff5",""
"bde1397f-7b65-44b8-ab73-fec7022f1fc4","RealizationRelationship","","","bb9f46c4-0b7e-4aca-94b5-1fd49301e336","f2a07ec9-560d-4bda-9eed-9e34738c6d5c",""
"4fe01c8b-2217-4c9f-9498-877f3df7893d","RealizationRelationship","","","bb9f46c4-0b7e-4aca-94b5-1fd49301e336","5881b49b-5564-41b0-84f9-d385ea7c259c",""
"777aa75e-89a1-48cf-9e22-3b39d709faa7","RealizationRelationship","","","bb9f46c4-0b7e-4aca-94b5-1fd49301e336","7377f090-b0ec-417e-8422-f3c503448dc1",""
"0793ab59-e023-4f12-9db1-b1c734a37fcb","RealizationRelationship","","","f98e8e77-d60b-4f65-9a4d-1c99d29676c8","b8028510-c510-4ccf-a158-22b48f443ed5",""
"cfe49061-79a9-4d6d-8768-0810f11f51bb","RealizationRelationship","","","948b7a41-1ade-4313-94aa-6921478588cb","f91af1c2-b0b9-4375-9c8f-d75575b374b1",""
"74d1f03a-60a3-422a-9be3-70bc638c1dbf","ServingRelationship","API 연동","","52eb7b9f-2724-4adf-8375-9f1f0512d3cd","eaaa98cb-4fb6-4203-b914-8fa94e9e6859",""
"8f43ad87-5ebb-4d94-bff3-6d2e375250a9","ServingRelationship","App. 연동","","eaaa98cb-4fb6-4203-b914-8fa94e9e6859","e58b1360-4966-4a8e-8a09-a69b462578a0",""
"d74828cc-d97c-4d74-8b45-228dd9e471a4","ServingRelationship","REST API","","52eb7b9f-2724-4adf-8375-9f1f0512d3cd","0dbd928e-6574-45df-80cc-72ed8ac69c0f",""
"cbc3f7ce-6145-4da7-aa8e-5378b816fec4","TriggeringRelationship","","","2c583930-0e41-4831-abd4-b7f93d30e343","a2a85214-1345-446f-ad9c-40a76a10b7d5",""
"9242fb38-90cf-4a43-a77d-235b7fe213b7","TriggeringRelationship","","","a002ad63-65d2-4039-b9ee-5b7830211349","a2a85214-1345-446f-ad9c-40a76a10b7d5",""
"dcbd7d73-395b-451b-aa58-2b37c901a75d","TriggeringRelationship","API","","eaaa98cb-4fb6-4203-b914-8fa94e9e6859","57764eba-c280-4922-8e8a-50d16e761e30",""
"12efb47a-630c-4555-918b-dff0413e4a89","TriggeringRelationship","API 호출","","af38c989-16ff-4796-8d7b-c0462a6d94be","57b71ce1-4660-4744-a57f-cf4866194280",""
"72245947-5f2d-496c-88b2-7b14440703b8","TriggeringRelationship","API 호출","","981390fb-5532-493b-86e6-f7af270100b5","36ef1a77-434b-471f-a204-6fe384469718",""
"b1477f8e-9939-4193-8fb3-4698443e5d12","TriggeringRelationship","API 호출","","b8028510-c510-4ccf-a158-22b48f443ed5","b3bba506-b4a7-4d58-a67b-1382d9ea9410",""
"2f189311-ac90-4e65-82a8-55755a5de876","TriggeringRelationship","Asynchronous task queue","Celery
","6c92942e-e13d-47a1-9037-881c165323d0","228413dd-a264-4c1a-b54a-25ff8b79c608",""
"a306d382-331a-4d02-a51f-3a7cc2ceea53","TriggeringRelationship","Asynchronous task queue","Celery 비동기 처리","a0c92046-a2be-493f-bc61-84be6b6946a1","5da997f0-a01f-41a5-b9bf-a561a837bf05",""
"3818f69a-005b-47a0-85a4-18245600c7c0","TriggeringRelationship","Asynchronous task queue","","2513ea21-21d3-4978-96f8-bbd458d97aab","44c160c7-1ed6-4d9d-9a2d-5231f32b3f8c",""
"12e1da0b-9764-4bfb-98da-591f6858c924","TriggeringRelationship","DB 조회","","52eb7b9f-2724-4adf-8375-9f1f0512d3cd","4a9568f4-cfc5-4631-8512-57f86f0b23dc",""
"4f902c43-13c9-41f4-a20d-8376e42f6c08","TriggeringRelationship","Delete","","81d1ad64-382d-4d71-a47f-4e6b5fe4ea92","de52ad2a-5af8-4c7c-b0f5-b4273df5d029",""
"c4094f44-0e37-4922-ab73-b0999f068289","TriggeringRelationship","Delete","","8d42a000-2365-4c8c-9257-451404002463","de52ad2a-5af8-4c7c-b0f5-b4273df5d029",""
"64d9d5d6-1cbe-47b9-9437-8e65d94cb1ef","TriggeringRelationship","Deploy","","f10b32ef-4250-4e0a-b599-38b4d2adad67","b3bba506-b4a7-4d58-a67b-1382d9ea9410",""
"574812f3-dfd2-450f-925e-41ca88e62782","TriggeringRelationship","http","","36ef1a77-434b-471f-a204-6fe384469718","55790d8b-b150-4b43-a207-429235d8d629",""
"3709a0f3-3e78-4f5c-b088-d0763dd0e9e8","TriggeringRelationship","Insert","","83023f95-46de-40a6-8469-8b13196eb87a","de52ad2a-5af8-4c7c-b0f5-b4273df5d029",""
"68cef36a-d328-4ed8-b0e7-1dd7a734b4e8","TriggeringRelationship","Insert","","b2a80b9a-11d5-4495-b080-92b6ff5e4596","de52ad2a-5af8-4c7c-b0f5-b4273df5d029",""
"1422cf01-0f90-48e8-8ee2-31ec3ce17674","TriggeringRelationship","Insert","","5592269a-68f2-41b1-8fd9-ee92f94eebbc","de52ad2a-5af8-4c7c-b0f5-b4273df5d029",""
"1c32142c-4c74-42bd-8c39-a609156d1589","TriggeringRelationship","Insert","","134bca2f-7f3e-405f-ab93-5c15a9a5f35e","de52ad2a-5af8-4c7c-b0f5-b4273df5d029",""
"ef91f0b3-770f-449e-a1de-f5460f5f4b18","TriggeringRelationship","Insert","","5078509d-79ed-4784-9bd2-115041aff0dd","de8a7615-1253-4423-abce-a6c8a203230a",""
"bcae2f21-6ed8-41f1-89b0-40aae2821c78","TriggeringRelationship","Insert/Update","이벤트 이력 저장/갱신","8c245acf-e2af-4d84-af97-2db517c4cde7","de52ad2a-5af8-4c7c-b0f5-b4273df5d029",""
"377367c2-850c-43f3-9440-fe4f46de049a","TriggeringRelationship","Insert/Update","","1f9e12b6-c20b-4a65-b821-ce8f786a347d","de52ad2a-5af8-4c7c-b0f5-b4273df5d029",""
"3bde3cbe-d063-46cc-8bac-5d81d93fc9ed","TriggeringRelationship","Read","1분 조기 조회","8464c129-977d-4bb8-b2e1-2f008c6cfdbc","adebf3aa-8f8f-4bef-8a8c-49fe4e6f5fe5",""
"b6f77822-0603-4fb8-8905-57ddcaeb2241","TriggeringRelationship","Read","","d411975b-1efe-4d52-81a3-19281012bd8f","de52ad2a-5af8-4c7c-b0f5-b4273df5d029",""
"a19d355c-25b5-4d6c-aadd-1455955d970e","TriggeringRelationship","Read","","6394e59e-aca0-47c6-ab60-dbef52f41842","de52ad2a-5af8-4c7c-b0f5-b4273df5d029",""
"0a60c417-790f-4a0b-8448-ccd0512978a7","TriggeringRelationship","Read","","8f713578-702b-4873-9434-fafd8a7b668b","de52ad2a-5af8-4c7c-b0f5-b4273df5d029",""
"aeb922c4-3022-4b17-9faa-b2bf455ccbcc","TriggeringRelationship","Read","","95ea29cc-8421-490d-9e05-903e5df0d6ab","de52ad2a-5af8-4c7c-b0f5-b4273df5d029",""
"77b2fd5c-c853-4ce9-8b39-540267de407a","TriggeringRelationship","Read","","4e3a9898-512c-47ea-a9b8-97d2f41bca85","de52ad2a-5af8-4c7c-b0f5-b4273df5d029",""
"6b0eea8d-9334-466c-a860-090114aded33","TriggeringRelationship","Read","","935314b2-3d0b-4f77-aba3-851952c12628","de52ad2a-5af8-4c7c-b0f5-b4273df5d029",""
"0365fa80-d186-4c58-983a-d12833436370","TriggeringRelationship","Read","","8464c129-977d-4bb8-b2e1-2f008c6cfdbc","de52ad2a-5af8-4c7c-b0f5-b4273df5d029",""
"c04d7c1c-bc47-4b90-a5dd-701103a6a12f","TriggeringRelationship","Read","","6319eb7e-f92c-4302-aa40-8cff45ee3afa","de52ad2a-5af8-4c7c-b0f5-b4273df5d029",""
"0bcce48e-dcd4-43c3-8354-acc2bfa91530","TriggeringRelationship","Read","","3ac5d3ae-12d4-4255-91f7-60b43d7f7470","de8a7615-1253-4423-abce-a6c8a203230a",""
"faa80c02-db60-48d8-8609-faf0e88549db","TriggeringRelationship","Read","","3c804b82-1966-488a-afad-581d877b0660","5ff2a351-c6ec-45bd-9062-d33a7af8a29a",""
"307a2e08-53be-4b16-a4e9-30b105d846fc","TriggeringRelationship","REST API","","d643b61b-c8aa-42b8-b943-5d0fdb632ffa","2513ea21-21d3-4978-96f8-bbd458d97aab",""
"a08fc80c-edb6-40d1-96e6-4d171cf7dbe7","TriggeringRelationship","REST API","https://127.0.0.1:9595/api/1/events/    (post)","1df1ca90-e21a-448e-81ef-01ee100c9d3c","2513ea21-21d3-4978-96f8-bbd458d97aab",""
"14306237-3aa2-41b1-984f-fa3ea8fde3e4","TriggeringRelationship","REST API","REQ: 채널 아이디
RES: 수행 가능한 TASK 리스트(추천 알고리즘 적용)","94bc0d17-fc4b-4a87-8641-e713cf750046","b8028510-c510-4ccf-a158-22b48f443ed5",""
"a1d10181-acd7-40db-bf0a-544af9523cf8","TriggeringRelationship","REST API","REQ: 채널 아이디
RES: 수행 가능한 TASK 리스트(추천 알고리즘 적용)","2513ea21-21d3-4978-96f8-bbd458d97aab","b8028510-c510-4ccf-a158-22b48f443ed5",""
"8a256652-30be-436e-8e32-96fcdbd4aa8b","TriggeringRelationship","REST API","","5a4d7e59-ee02-437d-9b6b-a2479e3bea0e","0dbd928e-6574-45df-80cc-72ed8ac69c0f",""
"f099479c-b6ac-4bcd-81f2-46e676b71e5e","TriggeringRelationship","REST API","","2404f6d7-4999-4b39-b08e-543df6230f7a","0dbd928e-6574-45df-80cc-72ed8ac69c0f",""
"a0e63edb-cf55-4ea0-861d-8c7201cb51ce","TriggeringRelationship","REST API","http://127.0.0.1:9595/api/1/rtms/rtm   (post)","57764eba-c280-4922-8e8a-50d16e761e30","fa4083ed-4bb9-4a1e-ae9a-e9219915eeea",""
"6c73d8e7-499c-4a0c-ab75-297e629fac22","TriggeringRelationship","REST API","","30924fc8-aec1-4591-9e15-424424130e07","b8028510-c510-4ccf-a158-22b48f443ed5",""
"7d73c96a-dc87-4e36-9eb8-0cf003512a92","TriggeringRelationship","Select","","19bb6352-3ea7-41db-ba3e-06630db22af5","de52ad2a-5af8-4c7c-b0f5-b4273df5d029",""
"ba847e80-c8c8-4357-8b6a-c6704dc202b8","TriggeringRelationship","Select","","19bb6352-3ea7-41db-ba3e-06630db22af5","adebf3aa-8f8f-4bef-8a8c-49fe4e6f5fe5",""
"01018b7c-4378-49bd-89fc-1e1db469994b","TriggeringRelationship","Select","","3c804b82-1966-488a-afad-581d877b0660","de52ad2a-5af8-4c7c-b0f5-b4273df5d029",""
"88eb5575-787d-4b53-9b22-80d5f720c286","TriggeringRelationship","SSH/SFTP","","8a8b5a37-1c53-4111-85db-72918079a085","9d5f69b1-93d9-42e3-9e8a-e784549ae4cf",""
"5aab0f38-5609-49d1-b5b1-c287f8ff99a8","TriggeringRelationship","Update","","1efcf300-256d-4342-b15a-d6352ecfca71","de52ad2a-5af8-4c7c-b0f5-b4273df5d029",""
"836acfce-039c-43ec-b7f8-344545d93137","TriggeringRelationship","Update","","5db58042-c3e2-4f16-96a5-9a82b7950ded","de52ad2a-5af8-4c7c-b0f5-b4273df5d029",""
"fb0391d3-fb1a-4574-9b28-07ce9937a231","TriggeringRelationship","Update","","11309340-25c3-479d-927f-ae50514d9f8c","de52ad2a-5af8-4c7c-b0f5-b4273df5d029",""
"ffbd1d67-e4af-4cad-a26c-f6faec0b03f6","TriggeringRelationship","Write","","134bca2f-7f3e-405f-ab93-5c15a9a5f35e","5ff2a351-c6ec-45bd-9062-d33a7af8a29a",""
