"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-78b85f05990744f6b9b05f7b7ff146f7","FlowRelationship","Wire transfer","","id-292be75ae1184f0aadff52ced3ef15d0","id-ba7c12bf15cc4ebf949bc3c3081d5ce1",""
"id-a7fc5aeb3a5a4a1f8653bf13128f04e4","FlowRelationship","Wire transfers","","id-ba7c12bf15cc4ebf949bc3c3081d5ce1","id-451b7baed46d42c782062a9e6fbb86b3",""
"id-991611ee041049ec92059dca047515db","RealizationRelationship","","","id-118b027318f3449ca6167abea98ead03","id-4ffa22770d4947c29755b1a558738913",""
"id-5bd3fa302efa441a824011023eabe2d7","RealizationRelationship","","","id-ba7c12bf15cc4ebf949bc3c3081d5ce1","id-54b1e316473047d39c09a1297364b269",""
"id-708653f28f6348449c8175eb41d9901d","RealizationRelationship","","","id-2dc585f2ea954554aad040ba9ba6358e","id-430d7706323f43549b44247397c6d5d2",""
"id-ce55d355539349fa9adeee8493cd023a","RealizationRelationship","","","id-579713400a2d4e5e803b1c6982ad1744","id-d353ec25b49248f8aaa43207edfba1ee",""
"id-ed3db2f475cc40918bf12eb9023c76b4","RealizationRelationship","","","id-a28de2b2525e4151a687bdb80f856d0b","id-ded296e88d924577b7cce037133a7f4e",""
"id-250275f2b1784c679f123bcd6f573005","RealizationRelationship","","","id-dba4f04f33864633bdca930742b591d5","id-d353ec25b49248f8aaa43207edfba1ee",""
"id-146c70b136a84cca8892ab7fbeed4bda","RealizationRelationship","","","id-292be75ae1184f0aadff52ced3ef15d0","id-20e33218dcd54ec39d3615cb14c2cf63",""
"id-9a65511e06654af6998c98853223ad9d","RealizationRelationship","","","id-4585c7a4bd1a4ab894a0fc4456892677","id-5d6de4f4906646b3a9fe97ed343a13f7",""
"id-6708937445604032a8c94d0bffc68512","RealizationRelationship","","","id-50c3d3c149334f16ac3093f28be48f78","id-f162e33ca7964e9690e4928251580ff8",""
"id-d2ae38d72a634d30bcb14e3118830da3","RealizationRelationship","","","id-3e1c6e66c41d4f20b4a26bc44f1d333c","id-f162e33ca7964e9690e4928251580ff8",""
"id-7159cf87e09b4ea2b9ccb148ca1c4bdc","RealizationRelationship","","","id-95fccb4651db49feb3f47afeb3b0aefa","id-430d7706323f43549b44247397c6d5d2",""
"id-9533c60ca4ab40288b87fe644ea3ba6f","RealizationRelationship","","","id-e4cb86df34c649f8907abfee989182c7","id-6a1a257d6bff4e44aa8d25c05ec35e18",""
"id-2865ff76fc1c4d619680ca4c09980a06","RealizationRelationship","","","id-44fa09a5cd82443dad19a21cd546001d","id-d353ec25b49248f8aaa43207edfba1ee",""
"id-567c1d487d9a49f185855bb9135707dd","RealizationRelationship","","","id-1ffc3238f01246919b1e3456ea3a9ca5","id-1a7be6dfc2244a729ed82ee2c490c265",""
"id-f19085bb156842f4819b2e84ec5faa77","RealizationRelationship","","","id-3ac76b88d915431ba19167a100e6bb9a","id-54b3638c854d4f60be3c2ac6b00cf096",""
"id-8346e102898a47ecaa856924eb93b1d2","RealizationRelationship","","","id-d3361fcdf86b4100824241880994f4be","id-ac1e3cf56ea2406dad455c71735d1be0",""
"id-15615010846f4720871135e708c4216a","RealizationRelationship","","","id-451b7baed46d42c782062a9e6fbb86b3","id-184896ae7e884cddb5c786095b4a28c4",""
"id-9be3a39c55c94530a61e3114c5d7f9db","RealizationRelationship","","","id-43410da527204cd3b890aeefe6e1692b","id-1a7be6dfc2244a729ed82ee2c490c265",""
"id-f623f089bf9242c789d4a6f9d19f7164","RealizationRelationship","","","id-de64000c5dae47758bcbdf2b0942785e","id-286854fcc9194579b36876b25d5a6095",""
"id-9989ed08354f451a87c66abf02fc1c32","RealizationRelationship","","","id-451b7baed46d42c782062a9e6fbb86b3","id-b975e8cbaa63412384ef8e10d3d72c70",""
"id-3360c1e7a849468285f5b1f3d78a668c","RealizationRelationship","","","id-ba7c12bf15cc4ebf949bc3c3081d5ce1","id-3330079b730f418a8c7c41fb8f3e3e9c",""
"id-9431b9ed4a3740d3be15b4c96c50c03d","RealizationRelationship","","","id-4585c7a4bd1a4ab894a0fc4456892677","id-6f3a4b05c2f24ddbbefe5da41523d80d",""
"id-cf2f0da6a5d643babdee6adc90afc428","RealizationRelationship","","","id-79cf03f0d8dd4fe7998d5a2681ae4954","id-a10dc52cff23451f8224cdb1d30a5acf",""
"id-a4ddd5aee01f4279865e6a1b3fcbafa4","RealizationRelationship","","","id-1e5c49bbb2e7487f80f435977f827cfd","id-d353ec25b49248f8aaa43207edfba1ee",""
"id-d5b5762ae8d84d31aa2e8d17595407cf","RealizationRelationship","","","id-292be75ae1184f0aadff52ced3ef15d0","id-6a1a257d6bff4e44aa8d25c05ec35e18",""
"id-d736f4224c224bd48030c8f914cac129","RealizationRelationship","","","id-dc56627f2bce43beb0a9197398e5973d","id-8579b5fc15dc45988b771d1fabce51e8",""
"id-0b6d27f24d794d518da9086f4b0a8975","RealizationRelationship","","","id-715bb90a5a6046369dbe45204017ba1c","id-9340b8bc91064b0199bea1991be7e4c6",""
"id-37d3087e3de64312b29dcb15629f15c1","RealizationRelationship","","","id-2e93c051d60245aabffd4950e1c40b1a","id-f035eea8f3b14a96847222bb7810eef0",""
"id-e883dc56e9e841f0838ec6742c386d66","RealizationRelationship","","","id-0c372c899de240af9ebf0a9d60bc2283","id-430d7706323f43549b44247397c6d5d2",""
"id-825df209cc444919be6dbcda0d733fa2","RealizationRelationship","","","id-93dc28b61f2b44649dd7d786974b8f63","id-f035eea8f3b14a96847222bb7810eef0",""
"id-2e9cd569bdc048b39b49a090c2688916","RealizationRelationship","","","id-3e1c6e66c41d4f20b4a26bc44f1d333c","id-20e33218dcd54ec39d3615cb14c2cf63",""
"id-e0e1d09775134017810409198e5fbb97","RealizationRelationship","","","id-4162049b19f74b1da90c4d8b3155dfef","id-a10dc52cff23451f8224cdb1d30a5acf",""
"id-baae654bcd804900865507e234917417","RealizationRelationship","","","id-e4cb86df34c649f8907abfee989182c7","id-3330079b730f418a8c7c41fb8f3e3e9c",""
"id-a10eed3fbf984411a63e4c18420b8366","RealizationRelationship","","","id-79cf03f0d8dd4fe7998d5a2681ae4954","id-3330079b730f418a8c7c41fb8f3e3e9c",""
"id-3cbe3b95fe5f4793807d983298924568","RealizationRelationship","","","id-f15a16ac7a504fccbab41b3d1b2a66e6","id-f035eea8f3b14a96847222bb7810eef0",""
"id-413b1cbf575142d78159b0a6977aa7bd","RealizationRelationship","","","id-76938c377a9d41b78adedc9c84dab581","id-b975e8cbaa63412384ef8e10d3d72c70",""
"id-4698fad712694c4ea907a50129124d1f","RealizationRelationship","","","id-44fa09a5cd82443dad19a21cd546001d","id-1113411adc5740b5a82ac1704f3ab583",""
"id-f9d10f4a43d849c484cd8954140978cd","RealizationRelationship","","","id-57b9ec3eae8642b79a9315171fb3755c","id-032c7e407c904153a97a415c8c5f2d52",""
"id-fc66b89a0d5d4f3eba05d3e74d6e0dcf","RealizationRelationship","","","id-e4cb86df34c649f8907abfee989182c7","id-032c7e407c904153a97a415c8c5f2d52",""
"id-a96f7e07f64b4335be7fae7274f1f48d","RealizationRelationship","","","id-57b9ec3eae8642b79a9315171fb3755c","id-6a1a257d6bff4e44aa8d25c05ec35e18",""
"id-2d67f99b35034a9d90ce442b96171f57","RealizationRelationship","","","id-0ec3577915cb456a90d7a59fb689e449","id-20e33218dcd54ec39d3615cb14c2cf63",""
"id-5c960ec5165c40748100c3c19689fa73","RealizationRelationship","","","id-50c3d3c149334f16ac3093f28be48f78","id-20e33218dcd54ec39d3615cb14c2cf63",""
"id-2baec084bdfd41fbad64d88797fa0b39","RealizationRelationship","","","id-451b7baed46d42c782062a9e6fbb86b3","id-54b1e316473047d39c09a1297364b269",""
"id-1854eac1932146a68da23c8fb94e64a9","RealizationRelationship","","","id-79cb23e9b2f64e3f8c43a7a61f1843a3","id-430d7706323f43549b44247397c6d5d2",""
"id-03e4872078004bcfbb2c5b43a608cf75","RealizationRelationship","","","id-0ec3577915cb456a90d7a59fb689e449","id-da44bdae123b4d3ea011c3da99ab7cc4",""
"id-fba2c29b64cf4803b2feaefd3f088d0e","RealizationRelationship","","","id-a1ace8ddb3644b9da2749d6db4214630","id-20e33218dcd54ec39d3615cb14c2cf63",""
"id-354b014bd72d4b52909d4984077e80e9","RealizationRelationship","","","id-0ec3577915cb456a90d7a59fb689e449","id-e2f317b42ce4403d86522e7d4df014eb",""
"id-f05f88c3d86a477b9386ee5faead281d","RealizationRelationship","","","id-451b7baed46d42c782062a9e6fbb86b3","id-3330079b730f418a8c7c41fb8f3e3e9c",""
"id-e73e08bc7c004c6eb593d68b559afb85","RealizationRelationship","","","id-a1ace8ddb3644b9da2749d6db4214630","id-f162e33ca7964e9690e4928251580ff8",""
"id-a873e0ca8692439c8db51b3dc9d5ffbf","RealizationRelationship","","","id-76da333ba62842a0a04b55aba92860bd","id-1a7be6dfc2244a729ed82ee2c490c265",""
"id-76372271050c483291afd2520c6aff03","RealizationRelationship","","","id-8a193ea4590a4e9a9332ce65fa7a34c7","id-032c7e407c904153a97a415c8c5f2d52",""
"id-6610426c132a4ca9a82ab5b2bf9c1664","RealizationRelationship","","","id-5f127962ac3c4a9595b6a6ff5e5f5765","id-430d7706323f43549b44247397c6d5d2",""
"id-bbc409c4129843569fa67072ef58db18","RealizationRelationship","","","id-e2cf5008c11945c09f4717139c0e7dbd","id-afa01b815edd4572a809631850ff08cc",""
"id-f2fe8f9312264d4c879212e79aed4ae8","RealizationRelationship","Client Credit service ","","id-1e5c49bbb2e7487f80f435977f827cfd","id-1113411adc5740b5a82ac1704f3ab583",""
"id-033bc499277e4069ad2824b8bd77fcf9","RealizationRelationship","Exchange CCP prices","","id-0ec3577915cb456a90d7a59fb689e449","id-f035eea8f3b14a96847222bb7810eef0",""
