"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-e14cf8572a244c62948999c1dfdbf045","RealizationRelationship","","","id-9315e55c809747429faa8d065b3ed52b","id-10b50e40ddf3485789e6e4a7683b91a3",""
"id-0dbc53bd8fe646e9af769873d870a162","RealizationRelationship","","","id-ccc4f211566f497cb9b464d6279a8d76","id-12c09aae9a0a4d6198c41ce2322e2c31",""
"id-e53063965fc8416fa41bd1268f8e9698","RealizationRelationship","","","id-b60443e82de64d53ab29d89d481017eb","id-9e7d98b780114b25ad5b10a4e2b7639c",""
"id-77f86954f01340fe9ddf088983a630ee","RealizationRelationship","","","id-2fd1b86d9cae4646be10748445653b3c","id-9e7d98b780114b25ad5b10a4e2b7639c",""
"id-b0765822fa0a421bb364f0d16ac6ada1","RealizationRelationship","","","id-2fd1b86d9cae4646be10748445653b3c","id-10b50e40ddf3485789e6e4a7683b91a3",""
"id-841d58e0847a4ca5894b77640b15dd7c","RealizationRelationship","","","id-31731d8629e64fa3bdb78ea25df3d056","id-12c09aae9a0a4d6198c41ce2322e2c31",""
"id-5ccd7d9740fb4c06b94213ab330c4e71","RealizationRelationship","","","id-c66451a40b364027bdd869a55397eff8","id-02f8beb75c6a48c9b26077fc7ac50390",""
"id-ebdf2fa677f9471ba0a4e7ea5cffbdf9","RealizationRelationship","","","id-be35e3d7996a49ddadb6d81f14d0cf44","id-02f8beb75c6a48c9b26077fc7ac50390",""
"id-992a4c723a214d138b793ca0e674675e","RealizationRelationship","","","id-f60404457e564d6ab43de280ede32849","id-02f8beb75c6a48c9b26077fc7ac50390",""
"id-60e5ed04ab514718b3b3f0edb2037793","RealizationRelationship","","","id-3a9a8aefeff44c17921c2acb2c3d961b","id-10b50e40ddf3485789e6e4a7683b91a3",""
"id-8d120f5dfe0545da92c89d27e1b25f60","RealizationRelationship","","","id-3a9a8aefeff44c17921c2acb2c3d961b","id-12c09aae9a0a4d6198c41ce2322e2c31",""
"id-c7b2ab672ee64f279864eb568285d315","RealizationRelationship","","","id-3a9a8aefeff44c17921c2acb2c3d961b","id-9e7d98b780114b25ad5b10a4e2b7639c",""
"id-c3d17da808bf4cdc9400f7aaaf001df6","RealizationRelationship","","","id-81ca773b9f384a259c01f0437b9ec55a","id-12c09aae9a0a4d6198c41ce2322e2c31",""
"id-9e1aa89b070a4c52abff0d65c253a736","RealizationRelationship","","","id-510eeef7c8b343e7a16d3a0fef02eddc","id-9e7d98b780114b25ad5b10a4e2b7639c",""
"id-6249610fdadc4b00927da849257817e3","RealizationRelationship","","","id-26d001079a5e453c8a1b3c8fafdb7dc2","id-e20320b6a83244e7b749d20bf5c575c4",""
"id-0667c99063964dfebcee00a4ec543d1e","RealizationRelationship","","","id-ff581b8988c44e16a444c7f00d7b7a6d","id-2187bfbd8077409780eca1e54ad7c062",""
"id-bba2549e4de94a94934db7623f39072b","RealizationRelationship","","","id-26d001079a5e453c8a1b3c8fafdb7dc2","id-22c5866c75524ad893d26edbdee5c7f5",""
"id-9d87b0477c5d448ab3b4eb6dd0236ced","RealizationRelationship","","","id-ff581b8988c44e16a444c7f00d7b7a6d","id-22c5866c75524ad893d26edbdee5c7f5",""
"id-364f0c660b6541ec8880c55d6325260a","RealizationRelationship","","","id-8e04737156eb49abab1fd109c06c6bc4","id-22c5866c75524ad893d26edbdee5c7f5",""
"id-e8b23197c5ef4d568182dacef204ba1b","RealizationRelationship","","","id-4b954f50656e430dbf6427e2ce3e7978","id-22c5866c75524ad893d26edbdee5c7f5",""
"id-75f4234929bc4a9a97e5b522585543a0","RealizationRelationship","","","id-0224eca81f4e4fe7bbfba414b4f0b68d","id-4c3d80e12995406390513b50fdab1c35",""
"id-0d4bb690c7114eb6b62e7a8ed8780af6","RealizationRelationship","","","id-751c99596b414d579291b8a77ce61e24","id-903f80909b6441eb9cd25875ff255433",""
"id-a761f36973a847fa99750db1da4b7c4d","RealizationRelationship","","","id-4b7021d836b04297813116575e0fb600","id-02f8beb75c6a48c9b26077fc7ac50390",""
"id-cd404cfee5084363bc4cb4404cd88e94","RealizationRelationship","","","id-0224eca81f4e4fe7bbfba414b4f0b68d","id-903f80909b6441eb9cd25875ff255433",""
"id-1f8b7526192f479a9d82ea1cb565619e","RealizationRelationship","","","id-10b50e40ddf3485789e6e4a7683b91a3","id-6046dec88ca046438ec2ae3bb4e2e64b",""
"id-337259f692674eef8aba5953eb5a687f","RealizationRelationship","","","id-12c09aae9a0a4d6198c41ce2322e2c31","id-8be3f99520ae4f80ae3d87d1895be8f3",""
"id-0306c86d53804c96ade36ae3a94b60ae","RealizationRelationship","","","id-9e7d98b780114b25ad5b10a4e2b7639c","id-c27551d5105e4bfc9f78da6e80b7d07e",""
"id-6dccbc51ca024122b1720ccaebfcd11c","RealizationRelationship","","","id-4c3d80e12995406390513b50fdab1c35","id-3bd022773798462abf0b258dc9a706e5",""
"id-348c779f136c401f904a915c10cb0235","RealizationRelationship","","","id-903f80909b6441eb9cd25875ff255433","id-70f9aa4f8a994e55af23015eb0e41bef",""
"id-cf2e8f60e9814cf89f676f3724653fd8","RealizationRelationship","","","id-9d28cc650dcb41a0b47a4ec5601a1b14","id-b7a91671795343f483e9d64f6f09f1b4",""
"id-d3f6f9ef55e14c6eb8386e1d2ff575a3","RealizationRelationship","","","id-a38c7e92378f4f87a481e1edb20293fd","id-a5c7a4a090b44bf4b6a9a6c71493c5c1",""
"id-db56f2a683854827913becbbaba6c497","RealizationRelationship","","","id-50fa23dc2903400b93aab56a2a278c17","id-0048997c1d304f19b354d2a5377f67f7",""
"id-8e65334379794fc6aa219814c5cf6387","RealizationRelationship","","","id-58f3cfa42f3a4c11b3ea6ed8cda44d8c","id-aa0ae1e50f76484f8a1f462a56b4b751",""
"id-1ca3a851705d44ab803b2caadcbb0898","RealizationRelationship","","","id-a6cd2cd275da47ce802d8b30dc43031f","id-f0b29b5fa07347dba89bf66dfc209fcf",""
"id-de2271bf5a124e8e904725469fdfa625","RealizationRelationship","","","id-66ef99b147334aaaa3a3e8504bd73648","id-3b25c89fc53b487a961469bda2349ee8",""
"id-94abc79a889f4edba7b035da7f4cb09c","RealizationRelationship","","","id-1f50a84769ca4e3a8b5c7ed594d28e6d","id-78acc68deccb490e8b874e7eb90aa06e",""
"id-46835c88543642bfaecbf415d6c97c9e","RealizationRelationship","","","id-1f50a84769ca4e3a8b5c7ed594d28e6d","id-07f5662db884447aa697cb68495d7eaf",""
"id-9135f7063c784db4b026b78ccb78290c","RealizationRelationship","","","id-0ee8471c392748e89c8ace3df521154a","id-3ace88ab71c8427b9e2f33a782be46b0",""
"id-85d650089ecf47048aecdcbf11e03145","RealizationRelationship","","","id-00ddb83ebcf44299904768232d9576d7","id-4e175335aa964455b5d34b7a2b12a944",""
"id-8dbf9aa477e34f6ca0b785be82aa9c1c","RealizationRelationship","","","id-ecdfbc01224c47038885196c90b7394c","id-dbba504987d54cc88be43c6d631246eb",""
"id-9ac4991623dc491c9e812a77e08908d3","RealizationRelationship","","","id-2277ea42604d402bbd8c6f5b903aab84","id-4b7021d836b04297813116575e0fb600",""
"id-f1b0a9ce07f14fd0be12728559cc4e09","RealizationRelationship","","","id-2277ea42604d402bbd8c6f5b903aab84","id-8e04737156eb49abab1fd109c06c6bc4",""
"id-378f97e91b45404b85ebe62a02074f00","RealizationRelationship","","","id-d6309f8e864b4ee9857f22c1f2569474","id-4b954f50656e430dbf6427e2ce3e7978",""
"id-07e9ca64ba794fee93c637ea81fd4e36","RealizationRelationship","","","id-9052e4d1b97d40cabd76c3011d9efb5d","id-3a9a8aefeff44c17921c2acb2c3d961b",""
"id-cc155cf37cc1413390bd324e26a492ae","RealizationRelationship","","","id-ed573a1664d34b3e8389ed100b1b1372","id-81ca773b9f384a259c01f0437b9ec55a",""
"id-c891af0efa194d86876f548032568d24","RealizationRelationship","","","id-87b07a30cb3b410db09bdee20d2e309a","id-510eeef7c8b343e7a16d3a0fef02eddc",""
"id-fcec0e4ea86d45a89c5207d39ee7de1a","RealizationRelationship","","","id-9c558f0acf634a11951c53935c0c7521","id-0224eca81f4e4fe7bbfba414b4f0b68d",""
"id-54fc32c6dbea43aa844fa50c56895616","RealizationRelationship","","","id-33481975c68b43d2bbb4520311d2fa2b","id-9b28f6b8bf774b9a8b6b7c952a57ba16",""
"id-6ab672928913464eafecf56efbe34436","RealizationRelationship","","","id-1f50a84769ca4e3a8b5c7ed594d28e6d","id-5802a81ca0804d8f83134884ed7311b0",""
"id-0cad91b9f4074c80acefdef998277eb8","ServingRelationship","","","id-4c3d80e12995406390513b50fdab1c35","id-517cb42a8e20421aa7220df532124ad0",""
"id-0321fd08e02f4421bebc05ceb9a8564d","ServingRelationship","","","id-4b954f50656e430dbf6427e2ce3e7978","id-517cb42a8e20421aa7220df532124ad0",""
"id-f7f134a0e27146b5bdbac3b5ab617e57","ServingRelationship","","","id-517cb42a8e20421aa7220df532124ad0","id-4b954f50656e430dbf6427e2ce3e7978",""
"id-04940f8ffc814b6d9e2a22e9cea8a309","ServingRelationship","","","id-517cb42a8e20421aa7220df532124ad0","id-8e04737156eb49abab1fd109c06c6bc4",""
"id-c7c451c1c83b4cb094ba8ee482224141","ServingRelationship","","","id-1faf7581325c48bbbc1aba6d511b53fb","id-4b954f50656e430dbf6427e2ce3e7978",""
"id-cf1b5b1836d1410e844b4d04d20a4113","ServingRelationship","","","id-1faf7581325c48bbbc1aba6d511b53fb","id-8e04737156eb49abab1fd109c06c6bc4",""
"id-6752903e45de4f55b3229a960288c078","ServingRelationship","","","id-d375d019a9744c379eb8010bcd6e3c03","id-4b954f50656e430dbf6427e2ce3e7978",""
"id-c7860d75562b4a81987a7c70014521f5","ServingRelationship","","","id-d375d019a9744c379eb8010bcd6e3c03","id-8e04737156eb49abab1fd109c06c6bc4",""
"id-fae7767502b443d6a7847498419dff01","ServingRelationship","","","id-d54db180b2344beda1d9db777545df5c","id-8e04737156eb49abab1fd109c06c6bc4",""
"id-649a05b05f1049e5ae303117725b8d97","ServingRelationship","","","id-d54db180b2344beda1d9db777545df5c","id-4b954f50656e430dbf6427e2ce3e7978",""
"id-e2db7e567963487eb5e1d903c4ac477c","ServingRelationship","","","id-d375d019a9744c379eb8010bcd6e3c03","id-4b7021d836b04297813116575e0fb600",""
"id-ee996d8311a64e648921166f564de5cf","ServingRelationship","","","id-d54db180b2344beda1d9db777545df5c","id-4b7021d836b04297813116575e0fb600",""
"id-c35e10d42a44401699df8ec87ae32686","ServingRelationship","","","id-aac6b655277d4ad9a4cf0d20ab9d7e4c","id-4b7021d836b04297813116575e0fb600",""
"id-185443aeb2b84891b6b3fcec51733596","ServingRelationship","","","id-9b28f6b8bf774b9a8b6b7c952a57ba16","id-3a9a8aefeff44c17921c2acb2c3d961b",""
"id-247b089041b5428fac1420674b4747b0","ServingRelationship","","","id-9b28f6b8bf774b9a8b6b7c952a57ba16","id-81ca773b9f384a259c01f0437b9ec55a",""
"id-1497525e6cb44cd4bd2fefe5a7cdc473","ServingRelationship","","","id-9b28f6b8bf774b9a8b6b7c952a57ba16","id-78acc68deccb490e8b874e7eb90aa06e",""
"id-17a9ffdb8f164d5cb23ffa87c8f68931","ServingRelationship","","","id-9b28f6b8bf774b9a8b6b7c952a57ba16","id-07f5662db884447aa697cb68495d7eaf",""
"id-47a273946b1e4696916390a720481a01","TriggeringRelationship","","","id-2994373509b84dce8ace7bfb624389ea","id-ea346c2b2ef14e0b9a5870687d5e5a00",""
"id-11dc6d2fe4e74afeb13dee9b7cda37bc","TriggeringRelationship","","","id-ea346c2b2ef14e0b9a5870687d5e5a00","id-ac4452260274487e94a327757508bfcd",""
"id-bd504662da0542cea0c965eaa3cb4cfd","TriggeringRelationship","","","id-2663dc0cf52e4701aa572e1da863251b","id-fa729d410f214d3f8a14995b98ea0e21",""
"id-8c47cdc6b107489b9d09ce224c8395bc","TriggeringRelationship","","","id-fa729d410f214d3f8a14995b98ea0e21","id-2d1f9bc32a4b40659e3bf1cfc790dbe9",""
"id-65159618c2e24578bf0a7c30237c50f1","TriggeringRelationship","","","id-0055bcd27e9e49b1917d19d00eead5e1","id-0ad96e7ab9c14535a09eda18d914732a",""
"id-b5e1a15bdd154331838dee35cc0d627e","TriggeringRelationship","","","id-0ad96e7ab9c14535a09eda18d914732a","id-11e09497a4264d839a5fbe752d91cece",""
"id-c91d7116851448ff8ca09c3b15902a38","TriggeringRelationship","","","id-aa2741c7460547a8a4124fec83d99a66","id-313628e17fc34c9b8ccf62e9e4b1f984",""
"id-0404e739dd044848b6d56b07e9a4be16","TriggeringRelationship","","","id-74ff4eedfbd64032b18f847c66e1b09f","id-e20320b6a83244e7b749d20bf5c575c4",""
"id-303b47bbb81241eb829f936f8346a178","TriggeringRelationship","","","id-e20320b6a83244e7b749d20bf5c575c4","id-820daefd2e224ebca3aba6c3ae937a45",""
"id-3d073273f1d84f2e951bd22bd4372815","TriggeringRelationship","","","id-f0add62750804973b91427f67a915af9","id-aadd3f65eed1465a9cc3d131ddaabf6e",""
"id-42c8e5c48b574308af462447e4c4f8be","TriggeringRelationship","","","id-aadd3f65eed1465a9cc3d131ddaabf6e","id-089cd5d11c254c99a822b973554330b3",""
"id-c8ab2b3dad7146ca94ed7eaa81e0f6a2","TriggeringRelationship","","","id-2187bfbd8077409780eca1e54ad7c062","id-bd27e9db5f0c40e488a4daf2c4a638a4",""
"id-c1106d41ed1c4e06b53fcf78e5dfd8af","TriggeringRelationship","","","id-57f13341bf1b423881e74dec89a87cba","id-555561976e2b4e9ab7d8d13730041f46",""
"id-1e7a2d4aeb1c422da4314db9d67a36b4","TriggeringRelationship","","","id-8fed0365f2d7472698382b92177bd001","id-2187bfbd8077409780eca1e54ad7c062",""
"id-a314437e1afc4ece82c408d89a685713","TriggeringRelationship","","","id-a6a6b439ce95496f95b139be8ee15d44","id-9315e55c809747429faa8d065b3ed52b",""
"id-9c3f2436fa5e41c7867ab2313db88cfc","TriggeringRelationship","","","id-9315e55c809747429faa8d065b3ed52b","id-310c5d93c254491093d3fda076f098f8",""
"id-935a53f1bfea4834a5118097b9122bb5","TriggeringRelationship","","","id-310c5d93c254491093d3fda076f098f8","id-8bcd76ee5f534df1921d13442eca088a",""
"id-9df019df9a9e49e5b0ac895c90324379","TriggeringRelationship","","","id-8bcd76ee5f534df1921d13442eca088a","id-ab709e2ba8ac472da2d1ed322a2e7c19",""
"id-9494ec61c7bb480b9d44907ba4291d50","TriggeringRelationship","","","id-ccc4f211566f497cb9b464d6279a8d76","id-6801aff1ecbf4ecebd0022ec52441a48",""
"id-37ddc8b15940434380904e9dabbbd966","TriggeringRelationship","","","id-6801aff1ecbf4ecebd0022ec52441a48","id-774b64d6dfd145549234057fe29c3f93",""
"id-cbe94bbedbb146138fd10578aa2e850b","TriggeringRelationship","","","id-774b64d6dfd145549234057fe29c3f93","id-2f455cc20ce94bb5aaeb09f331e67077",""
"id-8fb8a5db892d418bb0995af9411e457f","TriggeringRelationship","","","id-a03d45082c0741a7931c722323f8d08d","id-ccc4f211566f497cb9b464d6279a8d76",""
"id-4eba066c0bd044e1a02cb1893bcf4e6c","TriggeringRelationship","","","id-2fd1b86d9cae4646be10748445653b3c","id-772c1dead001459c95d5d7556d020f2b",""
"id-dd6008b2544e436283e9225753507d3f","TriggeringRelationship","","","id-772c1dead001459c95d5d7556d020f2b","id-b60443e82de64d53ab29d89d481017eb",""
"id-02daf6f8aef241688eb794860d27a4a4","TriggeringRelationship","","","id-b60443e82de64d53ab29d89d481017eb","id-b653978aaea544a78b5f46b72815834f",""
"id-71449e176d49476d87c1b16066c38d9f","TriggeringRelationship","","","id-1e9f1f4293744ed38eecd6d3809bf808","id-2fd1b86d9cae4646be10748445653b3c",""
"id-83e1b73ff0ce473d960fedf98feb3f01","TriggeringRelationship","","","id-2fd1b86d9cae4646be10748445653b3c","id-31731d8629e64fa3bdb78ea25df3d056",""
"id-0ec4277abaa5482188412c3cdf4a29c0","TriggeringRelationship","","","id-31731d8629e64fa3bdb78ea25df3d056","id-772c1dead001459c95d5d7556d020f2b",""
"id-c16a1f38ed3f48a5863b3db8353bdb5d","TriggeringRelationship","","","id-a4e2d09e79b346488a925bc165bbcff3","id-cd02042aba5343f8949c9342d09d7ce9",""
"id-8e31c552a5d845bc9c921b0ec99551df","TriggeringRelationship","","","id-cd02042aba5343f8949c9342d09d7ce9","id-4b1c4a87616944598acea976edcc8660",""
"id-62be2bf90a204805a80816979f1db6e4","TriggeringRelationship","","","id-4b1c4a87616944598acea976edcc8660","id-ce5782917229438898333f7bbb7dff03",""
"id-46b835627c75438f806196e01d77ee9c","TriggeringRelationship","","","id-501923e85fe948f7bad7748f91cc1afc","id-a4e2d09e79b346488a925bc165bbcff3",""
"id-1b6d3dfbd99940fd9dec81a950d35482","TriggeringRelationship","","","id-7ac9478c3e8d402cb4162eed193f6427","id-9d99a1f24f5a4ed8a9095e4f2071fb8f",""
"id-a834cebcfd18422493552998093af0e0","TriggeringRelationship","","","id-9d99a1f24f5a4ed8a9095e4f2071fb8f","id-f777161b442b45ebb6cf9db02dff92c4",""
"id-c87f3f16b3df41e8a54d86dcec17e7c3","TriggeringRelationship","","","id-db263d30e5fa4658b225bdabd27f1405","id-7ac9478c3e8d402cb4162eed193f6427",""
"id-0df7f037229845b3bc8bad7c68a9eaf0","TriggeringRelationship","","","id-f777161b442b45ebb6cf9db02dff92c4","id-ffe4b440d828417d86e633d5d35734d6",""
