"ID","Type","Name","Documentation","Source","Target","Specialization"
"17ab0954-611f-4b05-87f5-a40ae14ded13","AssignmentRelationship","","","249ccd7f-ce37-4ab0-9f83-e68b8b0f852f","2568c975-4350-4150-969f-349f5f713690",""
"e15a2763-05ee-490c-b46a-ba4f999b4991","AssignmentRelationship","","","d07a1d51-06d6-4376-9f91-286bc1dd0ce4","a83d46b4-872d-4387-80ba-1fe9ec4be21c",""
"047c1fae-d209-4841-9363-d256d4190307","AssignmentRelationship","","","249ccd7f-ce37-4ab0-9f83-e68b8b0f852f","f62d9d8c-fbee-41fe-a554-27c9d83852af",""
"78bc9a87-6f8a-4f1c-946d-40911884d2d2","AssignmentRelationship","","","249ccd7f-ce37-4ab0-9f83-e68b8b0f852f","f19b88e5-38eb-4416-8534-12dff606f042",""
"506732a6-16e9-40ad-8943-ab0b04855e00","AssignmentRelationship","","","249ccd7f-ce37-4ab0-9f83-e68b8b0f852f","fcb09df8-2411-483c-bce8-559fa6672c23",""
"7e844298-4cd0-4be7-83b4-851efd6f40a9","AssignmentRelationship","","","249ccd7f-ce37-4ab0-9f83-e68b8b0f852f","a91b3751-16b3-4c9f-9700-a6629403f876",""
"ae572cda-142d-4682-9c3a-e9681a394565","AssignmentRelationship","","","6e8247d3-4525-46a7-bf10-389fc99874a7","08df3eff-7370-4d4e-a120-6ae60b76baf0",""
"f6698569-6c1e-410e-a5d3-49a39aa96789","AssignmentRelationship","","","249ccd7f-ce37-4ab0-9f83-e68b8b0f852f","b60e32d3-b72b-4b29-9461-6e5267f83e76",""
"9ee3773c-74fc-412c-b2c0-92b9ab7baea1","AssignmentRelationship","","","249ccd7f-ce37-4ab0-9f83-e68b8b0f852f","2ab875e5-4c11-4bf3-bb24-676e05517237",""
"41004fc9-33a7-4e63-bf4f-b81da36371ad","AssignmentRelationship","","","249ccd7f-ce37-4ab0-9f83-e68b8b0f852f","ad59f481-a865-45c1-baf9-6f786895c426",""
"039cf43a-4360-4996-ad2b-02d0148905b7","AssignmentRelationship","","","6263d9ef-3f56-4644-b519-2aac0a237a82","128bfb9c-e44d-41e3-91d6-5a68951582bf",""
"0f274950-bc29-4a51-a50a-b965e06b8ff5","AssignmentRelationship","","","d07a1d51-06d6-4376-9f91-286bc1dd0ce4","5868ec2a-e086-4540-9639-45df5343c11e",""
"e8310cf2-71bc-4d21-aa2a-4c7b322d2c02","AssignmentRelationship","","","249ccd7f-ce37-4ab0-9f83-e68b8b0f852f","c0cfccac-a077-4bf7-91a4-9650f56eb99d",""
"9bb97fd4-d97d-48bd-b976-6a9ebdad9735","AssignmentRelationship","","","249ccd7f-ce37-4ab0-9f83-e68b8b0f852f","bbcc2e5b-60e0-4730-8f8f-02a38781c822",""
"69f7e925-441e-46d8-a8d9-d334f04c2d55","AssignmentRelationship","","","249ccd7f-ce37-4ab0-9f83-e68b8b0f852f","56dbb4ee-c47a-4d5d-8f8d-deb63ecbe0b4",""
"ac6fae8d-092a-4c97-8a10-c275c93c1c08","AssignmentRelationship","","","249ccd7f-ce37-4ab0-9f83-e68b8b0f852f","170ded05-d370-43b9-a99d-11d04815b6f7",""
"48e8c9dd-43be-42a8-a9e6-8710db96370b","AssignmentRelationship","","","249ccd7f-ce37-4ab0-9f83-e68b8b0f852f","b55818d8-ff59-405c-b853-1305bf1eab78",""
"3c278d98-32a4-45ff-9a14-e588207cb58a","AssociationRelationship","","","5d710790-9fe0-4ffc-9fac-ac69062f3ecd","64eac96e-a144-4f85-a052-a0ab5f5c5660",""
"583b213c-28bf-410f-ab3e-bccbf68eff02","AssociationRelationship","","","0fdd7e25-6af1-4abe-bc3e-0bfe0e9553aa","dfda1764-e43a-4b02-ac63-3477a2dc50bc",""
"4b170f57-878f-4ca2-b6ed-2c913dbcca7c","AssociationRelationship","","","f19b88e5-38eb-4416-8534-12dff606f042","3ec9b64c-bc32-4efd-b526-eae2eab70ad3",""
"fb916da8-0b70-4d2e-a033-ddfcd13e6b1f","AssociationRelationship","","","f19b88e5-38eb-4416-8534-12dff606f042","28a5574e-d0b1-4a23-b81b-f63c5bd33c40",""
"c8cc28e2-0d41-4648-989d-741edfa4b76e","AssociationRelationship","","","75fd2bf5-0c09-4ba6-a7b8-e4c68f2f9811","f7c547a4-539b-4a03-abb7-a77c8b8c88d1",""
"55ff528d-3dc4-4491-8a57-224891907008","AssociationRelationship","","","170ded05-d370-43b9-a99d-11d04815b6f7","42eb4c97-1242-4167-a7d6-06a59e7e30e5",""
"ec6cfd45-4ec5-48e6-8185-fdeac3c3e8c3","AssociationRelationship","","","92b954ed-d963-4d32-8ccd-095d7a6bc3f7","42eb4c97-1242-4167-a7d6-06a59e7e30e5",""
"c3616fe4-c67b-4635-893d-89b3cbe18945","AssociationRelationship","","","84d2df30-fde3-4c46-a789-817779ef2341","be3b572f-b1e5-4845-84cf-db740ddca156",""
"c9e49177-7b27-49d5-8d10-ab80d2c8a10e","AssociationRelationship","","","75fd2bf5-0c09-4ba6-a7b8-e4c68f2f9811","ffcdae06-e9bf-484e-9acc-43526f4bd924",""
"02f72239-4bfe-4a2c-8a3f-da55feaf0485","AssociationRelationship","","","42eb4c97-1242-4167-a7d6-06a59e7e30e5","09f1008f-a735-4faf-94dd-524e3d9200ca",""
"9159d101-ff6a-4c1c-9a33-fed00edd3447","AssociationRelationship","","","75fd2bf5-0c09-4ba6-a7b8-e4c68f2f9811","28a5574e-d0b1-4a23-b81b-f63c5bd33c40",""
"ea85956d-9006-4ca0-998a-5fa752361961","AssociationRelationship","","","11bc51e5-4739-4935-9c5e-14f9720e9ab8","54d79ea8-c532-4831-93df-b38e0ff630a0",""
"6f524f5b-844f-4f68-8c96-214b8d725008","AssociationRelationship","","","11bc51e5-4739-4935-9c5e-14f9720e9ab8","46e4ff47-1e5a-4366-a09c-fef11edfd4d5",""
"7b713ac2-ab74-4574-861c-7b98ed111c97","AssociationRelationship","","","6a4b7a3a-26ce-4a59-8ee1-25921f5cfd75","cfbd0ab4-ceb7-4d73-a97a-da5b16bed8b2",""
"88966d2f-e6d8-4687-842f-c11b1e802e98","AssociationRelationship","","","800b53c2-3a60-43a7-bd7f-cd7086308671","261fbd51-4340-48ab-9da4-7b0a76e4d97c",""
"c303d291-03ec-4adf-be9f-d4bcd6be9c93","AssociationRelationship","","","56dbb4ee-c47a-4d5d-8f8d-deb63ecbe0b4","ffcdae06-e9bf-484e-9acc-43526f4bd924",""
"8c39349f-b15a-45d6-a8a0-8a903860b175","AssociationRelationship","","","a91b3751-16b3-4c9f-9700-a6629403f876","42eb4c97-1242-4167-a7d6-06a59e7e30e5",""
"bb2b8a96-8ccc-485f-8d97-5bb7a1396d5a","AssociationRelationship","","","11bc51e5-4739-4935-9c5e-14f9720e9ab8","42eb4c97-1242-4167-a7d6-06a59e7e30e5",""
"d6711b38-9fad-40fd-8e46-e53dc90e1868","AssociationRelationship","","","32a7529b-1bb7-4bea-96a1-bfc1d4aa69cc","53f829bd-cf87-432f-902b-5f08bb15f545",""
"f1dbeb51-0066-4d38-890a-0c9af364b62d","AssociationRelationship","","","ec0fd676-d0f3-4c24-bb83-db30acf35d48","06796f01-52ac-4e9b-b9c7-5e35c18857e0",""
"a4140030-6547-44e0-8f95-a830d4f3e9c2","AssociationRelationship","","","18a78cc5-1b69-47b5-8694-2d88db826af1","124d8d8c-8bee-43f5-b82c-70da1683545d",""
"e75b0b61-4493-44ce-9c30-03eda86312b5","AssociationRelationship","","","5d710790-9fe0-4ffc-9fac-ac69062f3ecd","54d79ea8-c532-4831-93df-b38e0ff630a0",""
"bdf1d488-9074-4216-a65e-520b9af8c80c","AssociationRelationship","","","75fd2bf5-0c09-4ba6-a7b8-e4c68f2f9811","3713fd4c-10cb-4fb6-bc16-7f01be0ace0a",""
"c81f09df-67a0-4a91-bd71-6af11cb7903d","AssociationRelationship","","","11bc51e5-4739-4935-9c5e-14f9720e9ab8","1f44ddaa-9c28-41a7-b4a2-7081989e8449",""
"5f6d6c41-029a-4bf7-9619-3fc9c6b02490","AssociationRelationship","","","e9a0da12-4c53-4b10-800d-bccde900b2fd","aa5a498c-f23f-4f40-ae88-abc3c5cfa6d6",""
"e5881a19-167e-491d-a5f7-4538e69254a6","AssociationRelationship","","","75fd2bf5-0c09-4ba6-a7b8-e4c68f2f9811","2e5b4848-5857-4f26-be58-7281d1109f8e",""
"5bf645de-9f83-4037-a482-0c90f6a73bac","AssociationRelationship","","","ec0fd676-d0f3-4c24-bb83-db30acf35d48","be3b572f-b1e5-4845-84cf-db740ddca156",""
"542a543f-9da4-438c-b6c6-c482d3fd3d95","AssociationRelationship","","","0fdd7e25-6af1-4abe-bc3e-0bfe0e9553aa","06796f01-52ac-4e9b-b9c7-5e35c18857e0",""
"7ff564d2-4b6b-447d-8bc3-055b06f9ff5d","AssociationRelationship","","","11bc51e5-4739-4935-9c5e-14f9720e9ab8","d5a6dea1-9bba-49db-8e6c-1f553b7aaa89",""
"a2eb59d5-19fa-48d4-930a-28c88f59eb28","AssociationRelationship","","","128bfb9c-e44d-41e3-91d6-5a68951582bf","be3b572f-b1e5-4845-84cf-db740ddca156",""
"a871f49e-4c20-4ad1-81d3-7466b687bb2c","AssociationRelationship","","","f19b88e5-38eb-4416-8534-12dff606f042","53f829bd-cf87-432f-902b-5f08bb15f545",""
"35eb9927-06fc-4099-a9be-248ada57e02c","AssociationRelationship","","","7c808ec4-dfb3-43a1-aa72-ef7db5f0f8c8","be3b572f-b1e5-4845-84cf-db740ddca156",""
"a8b2488b-585d-4d29-9012-254a03b9610c","AssociationRelationship","","","09f1008f-a735-4faf-94dd-524e3d9200ca","ec0fd676-d0f3-4c24-bb83-db30acf35d48",""
"2b42f4df-0eca-46e6-84a1-6c9c56a98e98","AssociationRelationship","","","1921623e-ab65-49a5-936b-e20d33568697","53f829bd-cf87-432f-902b-5f08bb15f545",""
"e3ce5974-72e2-4df1-9221-87e5644f06ed","AssociationRelationship","","","5d710790-9fe0-4ffc-9fac-ac69062f3ecd","3ec9b64c-bc32-4efd-b526-eae2eab70ad3",""
"cb7b150d-533f-4d41-97c1-5c0235ec4292","AssociationRelationship","","","ec0fd676-d0f3-4c24-bb83-db30acf35d48","dfda1764-e43a-4b02-ac63-3477a2dc50bc",""
"67d63b63-9802-4393-ada9-d83adf1842a3","AssociationRelationship","","","e3b6f24e-bcdc-4405-85fa-c8d28654d55d","be3b572f-b1e5-4845-84cf-db740ddca156",""
"51f51db0-5784-415a-86c7-8e0fcca3ce07","AssociationRelationship","","","f19b88e5-38eb-4416-8534-12dff606f042","ffcdae06-e9bf-484e-9acc-43526f4bd924",""
"cbf4e57c-8ea9-4baa-a56a-9db430da783d","AssociationRelationship","","","75fd2bf5-0c09-4ba6-a7b8-e4c68f2f9811","124d8d8c-8bee-43f5-b82c-70da1683545d",""
"9aaee35e-06c3-49a4-964f-74e26fc9bd2e","CompositionRelationship","","","06b8ed48-1b39-49fc-9379-0aa92c870e5d","6689a47c-84e4-4d01-8239-f5d32b7bb9be",""
"0affc21c-5e74-4c65-8c20-cdde8a5a5ddf","CompositionRelationship","","","e9a0da12-4c53-4b10-800d-bccde900b2fd","5ac44bac-172d-4fdd-8fc1-df82c5feb90d",""
"21d0ad3e-d78e-4656-a5f0-1b2588b79fe9","CompositionRelationship","","","6e8247d3-4525-46a7-bf10-389fc99874a7","6fa09b5d-93a7-4949-ac43-69b69c8f3160",""
"0b8ecdf1-8508-4793-aa53-32f5430014d9","CompositionRelationship","","","6689a47c-84e4-4d01-8239-f5d32b7bb9be","546a1dac-258f-4f50-883c-10812ba1dea6",""
"f2c3919a-ef7d-420b-bf18-62530d2be15c","CompositionRelationship","","","03f9b074-757d-45c5-8afa-b8eee47f986b","f74874c5-7610-4a56-9215-9bae6dcd3808",""
"14da1939-e4dc-49ec-9f78-c1d25bb94de4","CompositionRelationship","","","249ccd7f-ce37-4ab0-9f83-e68b8b0f852f","6a4b7a3a-26ce-4a59-8ee1-25921f5cfd75",""
"a6b7702b-d505-4017-bb59-f955b9a6c8b3","CompositionRelationship","","","e1a6c553-8af3-43d6-9827-cb2a7dbc8113","2fb2f421-b72d-4de5-9215-0140c1c39e7b",""
"04223f68-3fb5-4d14-a106-f74b83a9ee8e","CompositionRelationship","","","128bfb9c-e44d-41e3-91d6-5a68951582bf","c7cd3f15-7745-4271-a9c6-e279c7d3fc50",""
"715d9e77-e17a-4803-807d-957dcba6ccc9","CompositionRelationship","","","e1a6c553-8af3-43d6-9827-cb2a7dbc8113","2772b9f7-109a-415c-88b9-facf4f582e67",""
"e02b14ab-5e33-47b7-b6e7-b42358beae84","CompositionRelationship","","","d1dfbe9d-4144-47f2-a607-d2d5855d58f7","5ac44bac-172d-4fdd-8fc1-df82c5feb90d",""
"93091372-c848-437e-bbcb-a5c4930e2394","CompositionRelationship","","","87329923-70bc-41d8-88f6-ab5da4f6930d","5ac44bac-172d-4fdd-8fc1-df82c5feb90d",""
"d2c38aea-6cff-405e-9137-b0d85bb7da47","CompositionRelationship","","","128bfb9c-e44d-41e3-91d6-5a68951582bf","0fdd7e25-6af1-4abe-bc3e-0bfe0e9553aa",""
"cdafb516-6b31-47a8-b47a-c51e90fcd64a","CompositionRelationship","","","e1a6c553-8af3-43d6-9827-cb2a7dbc8113","6b5db769-1bc6-4952-93a0-aa43727f95f6",""
"b8997ebd-129a-4056-bcfe-fd830cb8fd08","CompositionRelationship","","","9e7dcdab-c918-4939-aadf-360b16256291","546a1dac-258f-4f50-883c-10812ba1dea6",""
"fcd31055-36c8-49b2-bc8a-5b872c87ef94","CompositionRelationship","","","128bfb9c-e44d-41e3-91d6-5a68951582bf","a5364903-238b-490b-8c25-a118864a410e",""
"e28500bc-2c2a-4446-b1e9-938930c5bff5","CompositionRelationship","","","f72ded0c-2ded-45c5-a3ec-6526d4823b8b","546a1dac-258f-4f50-883c-10812ba1dea6",""
"101ecc57-4fbd-4923-808c-5b518d309dbf","CompositionRelationship","","","e1a6c553-8af3-43d6-9827-cb2a7dbc8113","42ed8c1b-6fe8-4ba3-ae6e-669f6ebc69c1",""
"adc9fbac-33f6-492b-be33-c99c9e5d68f7","CompositionRelationship","","","06b8ed48-1b39-49fc-9379-0aa92c870e5d","f72ded0c-2ded-45c5-a3ec-6526d4823b8b",""
"2c361b03-ecad-4076-9466-6c44904225d5","CompositionRelationship","","","e1a6c553-8af3-43d6-9827-cb2a7dbc8113","3420c230-d4d2-4c71-92bb-a9a2a94bdad1",""
"010a1963-70cf-4250-85bd-e3d271460d99","CompositionRelationship","","","6e8247d3-4525-46a7-bf10-389fc99874a7","d07a1d51-06d6-4376-9f91-286bc1dd0ce4",""
"a5db9138-664a-40fc-9fa7-161756d238f0","CompositionRelationship","","","f06381e8-3c96-49f6-99c2-1084f6478478","5ac44bac-172d-4fdd-8fc1-df82c5feb90d",""
"44c936b0-6923-4180-ab01-ba1b3030a35b","CompositionRelationship","","","03f9b074-757d-45c5-8afa-b8eee47f986b","736024db-0724-4a75-9bc8-28b3342fae2f",""
"fde3334d-e893-4731-b85f-8a265dda5e99","CompositionRelationship","","","128bfb9c-e44d-41e3-91d6-5a68951582bf","c6c8f3b3-ae2a-4598-a346-d2cdc4aa68df",""
"b1e16ff6-c826-4594-8037-3db748f773e0","CompositionRelationship","","","06b8ed48-1b39-49fc-9379-0aa92c870e5d","9e7dcdab-c918-4939-aadf-360b16256291",""
"d23b533c-3b92-47c3-80c9-a8369d3ef9a0","FlowRelationship","","","f6b42b13-127a-493e-a646-2e5dc55527c9","9d714b4f-3fe1-4509-bc6b-5317a4d59134",""
"52179537-a764-4503-972f-d8cb34e4c752","FlowRelationship","","","09f1008f-a735-4faf-94dd-524e3d9200ca","249ccd7f-ce37-4ab0-9f83-e68b8b0f852f",""
"6c2bdc30-4865-4502-b46c-531f6eb9ab44","FlowRelationship","","","ebe532d1-4866-4894-8bf5-205e2afaab30","811b50c0-f22b-456e-b2e3-6abf71191bea",""
"ddd6638c-fc63-4634-b4ff-4c387133c5e7","FlowRelationship","","","3c27c8e1-071f-4d3f-8349-b0afebad3797","d2eb667a-249e-4635-b9d9-091894e132a9",""
"26cbd53b-9252-4821-b573-c0be478edafc","FlowRelationship","","","5868ec2a-e086-4540-9639-45df5343c11e","9b8285bc-a742-46c4-9a94-4692584d9925",""
"e1357545-d4d8-47d5-9e1d-bece0d103b66","FlowRelationship","","","09f1008f-a735-4faf-94dd-524e3d9200ca","17203e3b-b61e-492e-b391-981d82c1b807",""
"6a1164d1-961f-46c5-83da-558d7dfde8ce","FlowRelationship","","","e75fe20a-275c-4fb3-b0b4-3be75f0ab1d6","ebe532d1-4866-4894-8bf5-205e2afaab30",""
"851767d7-8071-41a7-9adc-23fb98bb3ead","FlowRelationship","","","a83d46b4-872d-4387-80ba-1fe9ec4be21c","9b8285bc-a742-46c4-9a94-4692584d9925",""
"f97b4dd8-6e7b-4b93-972d-0bffe7a3eff5","FlowRelationship","","","08df3eff-7370-4d4e-a120-6ae60b76baf0","12a5496d-db9e-4625-bd4a-449e9a35bc98",""
"0890da1a-d1aa-4b22-bd6d-c0ef5829cc40","FlowRelationship","","","249ccd7f-ce37-4ab0-9f83-e68b8b0f852f","ac422496-3d09-4582-b23a-427ebd805051",""
"de826586-34b1-4ab8-a63c-d7fed6dda9d1","FlowRelationship","","","c0cfccac-a077-4bf7-91a4-9650f56eb99d","6e8247d3-4525-46a7-bf10-389fc99874a7",""
"5810a414-a210-4e4f-9985-de9ea1f2efd8","FlowRelationship","","","a83d46b4-872d-4387-80ba-1fe9ec4be21c","9b8285bc-a742-46c4-9a94-4692584d9925",""
"de53cd20-faa5-495a-999b-b926753ebe51","FlowRelationship","","","ded64c81-dae7-4652-bf3b-563189eca3c3","1c09dd3c-aeba-4901-ba29-c200b2122fd2",""
"63b797d7-9910-4ece-9abd-3423f1e97988","FlowRelationship","","","9d714b4f-3fe1-4509-bc6b-5317a4d59134","e75fe20a-275c-4fb3-b0b4-3be75f0ab1d6",""
"faa21d84-ae4c-4766-8ccf-c2426264ebf7","FlowRelationship","","","d2eb667a-249e-4635-b9d9-091894e132a9","f9923729-4fb5-498a-b4da-b4acef4f4519",""
"88985753-0e81-474a-bf53-d7bd9e94cf28","FlowRelationship","","","09f1008f-a735-4faf-94dd-524e3d9200ca","12a5496d-db9e-4625-bd4a-449e9a35bc98",""
"1fc8c9c9-7cfd-489f-b81b-4b65e51f1b87","FlowRelationship","2 - Executar serviço de atualização do consentimento","","1c09dd3c-aeba-4901-ba29-c200b2122fd2","09f1008f-a735-4faf-94dd-524e3d9200ca",""
"b5bfc5db-d7c3-4528-92a8-b795594a9ebf","FlowRelationship","3 - Producer","","09f1008f-a735-4faf-94dd-524e3d9200ca","a09bb951-01ac-4d88-a56d-1d106d8baad4",""
"83beebcd-929a-4d42-ba6b-6f3c3a6f32ed","RealizationRelationship","","","be3b572f-b1e5-4845-84cf-db740ddca156","ab05cbc6-4cb3-4ced-8bca-033eb94a88a7",""
"fda5d49e-9b3f-4940-bcaa-4ca032ff1d86","RealizationRelationship","","","1f44ddaa-9c28-41a7-b4a2-7081989e8449","d1dfbe9d-4144-47f2-a607-d2d5855d58f7",""
"902d1af3-ab00-4f41-85c8-9d15cacb892a","RealizationRelationship","","","3ec9b64c-bc32-4efd-b526-eae2eab70ad3","d67cae0a-bff9-4ac7-867c-63c9b7df194e",""
"582f2531-ea35-4bfa-891c-cf857c6f2d00","RealizationRelationship","","","54021579-fe91-4019-bfb8-8541770d6faa","3c27c8e1-071f-4d3f-8349-b0afebad3797",""
"d37dd0a5-b643-4097-b393-60d4f46801ea","RealizationRelationship","","","81c5aef7-22d6-4db6-be5d-bb2206a05fb6","06796f01-52ac-4e9b-b9c7-5e35c18857e0",""
"ef91b197-8ce5-4fc1-baa8-65774b14f390","RealizationRelationship","","","42eb4c97-1242-4167-a7d6-06a59e7e30e5","3cc32530-81a7-4115-80d8-6a4a02c74689",""
"506b63de-9044-490e-9550-b018a694ce2f","RealizationRelationship","","","128bfb9c-e44d-41e3-91d6-5a68951582bf","de5c09ed-367c-44fb-aa75-c44b11fd852b",""
"6970293d-7813-499f-8e56-796f20a80627","RealizationRelationship","","","e1a6c553-8af3-43d6-9827-cb2a7dbc8113","0d6feedb-7c8f-4bed-ad27-c52f04005d4b",""
"d98a87c4-3cd6-40c5-9b4f-11a549215b04","RealizationRelationship","","","84d2df30-fde3-4c46-a789-817779ef2341","6852f5a9-0b99-44dc-ac68-f13019096a22",""
"41adc0f3-6fc3-4ef2-873b-f077d57d7f0e","RealizationRelationship","","","be3b572f-b1e5-4845-84cf-db740ddca156","c78f88b3-efc9-404c-b345-227ccce95a59",""
"608f5fc8-8d8c-4db1-821f-0c38f9e98ae5","RealizationRelationship","","","e1a6c553-8af3-43d6-9827-cb2a7dbc8113","c4eb90d7-03cc-4d05-b27f-4a273aa4683d",""
"bda45cdc-3c72-4ffe-b494-92d83e5db975","RealizationRelationship","","","42eb4c97-1242-4167-a7d6-06a59e7e30e5","f72ded0c-2ded-45c5-a3ec-6526d4823b8b",""
"264a9ddb-817b-4c97-ae8c-0ad9ca33b699","RealizationRelationship","","","e3b6f24e-bcdc-4405-85fa-c8d28654d55d","9e722aee-5015-4c9d-add5-304da6e421ec",""
"529bdcd4-d348-4e41-93e3-10142629e891","RealizationRelationship","","","128bfb9c-e44d-41e3-91d6-5a68951582bf","142dcab2-1a2b-4d61-91d5-0652b066eceb",""
"f592f431-b7f7-41f3-85c4-b1744134bf6e","RealizationRelationship","","","7c808ec4-dfb3-43a1-aa72-ef7db5f0f8c8","6852f5a9-0b99-44dc-ac68-f13019096a22",""
"a22f2cc1-0406-4b88-8e2a-1c18f514797f","RealizationRelationship","","","be3b572f-b1e5-4845-84cf-db740ddca156","a7a39f01-e7dc-4cb4-9b8f-e23dff69d1a1",""
"8c852906-b22e-4b9f-a828-21e3bb235463","RealizationRelationship","","","64eac96e-a144-4f85-a052-a0ab5f5c5660","b9309aab-556c-4cbf-88e5-5d28e934f2a2",""
"a6629c59-85a4-4700-a257-96da1072412e","RealizationRelationship","","","42eb4c97-1242-4167-a7d6-06a59e7e30e5","6689a47c-84e4-4d01-8239-f5d32b7bb9be",""
"6b6e4c4e-c801-4a30-aa79-280921242f1d","RealizationRelationship","","","42eb4c97-1242-4167-a7d6-06a59e7e30e5","546a1dac-258f-4f50-883c-10812ba1dea6",""
"0c42f2b8-d8ea-4202-b72f-873df43f4d03","RealizationRelationship","","","42eb4c97-1242-4167-a7d6-06a59e7e30e5","9e7dcdab-c918-4939-aadf-360b16256291",""
"bdb428cf-0a69-46d6-88d5-41e5467c58dc","RealizationRelationship","","","128bfb9c-e44d-41e3-91d6-5a68951582bf","0d6feedb-7c8f-4bed-ad27-c52f04005d4b",""
"ce49f075-bcd6-40f6-b2d6-216ce3f7e739","RealizationRelationship","","","4294de88-c029-42ee-b862-33aeb1f40b6b","825f68ee-982d-4c6d-a780-189b67f6a920",""
"7c4c32c1-9c31-4b42-aa7d-a665125607d0","RealizationRelationship","","","e1a6c553-8af3-43d6-9827-cb2a7dbc8113","1e86658a-ce13-4f9c-88d0-e90f56417254",""
"56731144-6cfc-448e-a84a-ebf7b1bf5235","RealizationRelationship","","","64eac96e-a144-4f85-a052-a0ab5f5c5660","ae88ba67-005f-4dcb-bc3e-eb93296e454c",""
"31d009a2-9f9b-4531-8f0d-c8be7aebe16c","RealizationRelationship","","","d5a6dea1-9bba-49db-8e6c-1f553b7aaa89","1b2602a4-2c1b-41fc-8f77-1d5164482a1f",""
"93a71616-9b76-4775-9170-9e7f7dfc6d7d","RealizationRelationship","","","42eb4c97-1242-4167-a7d6-06a59e7e30e5","f06381e8-3c96-49f6-99c2-1084f6478478",""
"22d16543-a67b-4422-a947-fb046095f9df","RealizationRelationship","","","3ec9b64c-bc32-4efd-b526-eae2eab70ad3","1f4ac0b9-7697-419f-bb88-5018a8d5d898",""
"82cdb6c7-686f-4222-98a1-3a135461646a","RealizationRelationship","","","42eb4c97-1242-4167-a7d6-06a59e7e30e5","4b53b5d3-3ba5-41ec-98a6-5e0e3c8676ac",""
"f3803d29-d8f0-4fe4-966e-7ddd6208469e","RealizationRelationship","","","ec0fd676-d0f3-4c24-bb83-db30acf35d48","1e86658a-ce13-4f9c-88d0-e90f56417254",""
"4b67fc60-88ef-4dbb-98ef-50c804d9dae0","RealizationRelationship","","","3ec9b64c-bc32-4efd-b526-eae2eab70ad3","0447b6a0-91fa-48bc-a6d7-5a5d7cbde568",""
"9a676ecc-a8a5-4c42-a880-0315ff32f90d","RealizationRelationship","","","d5a6dea1-9bba-49db-8e6c-1f553b7aaa89","5ac44bac-172d-4fdd-8fc1-df82c5feb90d",""
"d32310c2-49c5-4bb3-8f74-0aba95e91647","RealizationRelationship","","","e1a6c553-8af3-43d6-9827-cb2a7dbc8113","6852f5a9-0b99-44dc-ac68-f13019096a22",""
"32ff4ef2-1420-483f-84f0-bfa0bc10fbc6","RealizationRelationship","","","128bfb9c-e44d-41e3-91d6-5a68951582bf","0b37d852-e6a8-4487-acf7-41583a68e5c5",""
"e50c5900-a9a9-49c8-b99f-f5bc05850e79","RealizationRelationship","","","3ec9b64c-bc32-4efd-b526-eae2eab70ad3","1921623e-ab65-49a5-936b-e20d33568697",""
