"ID","Type","Name","Documentation","Source","Target","Specialization"
"81f7b5bd-85f9-4e13-8a24-90be6f3c7d22","AssociationRelationship","","","2ee4622f-4f4b-4656-89c8-afd95aa9207f","84420f27-cc4e-4b2e-ad5a-262fa3529216",""
"6711a1cd-548f-42fd-87fd-ecc83384229f","AssociationRelationship","","","c625bece-2d11-4b78-a582-f057ef41735e","eae48f79-1e24-4f20-a8b5-8a317a38bddf",""
"ae8646c3-6108-4fbf-82f8-13e06903f0f7","AssociationRelationship","","","c06df4a1-8ac4-4bbc-ad0d-0603011b5d70","f759ffba-3874-4635-9db4-088c142042be",""
"8311fe3d-eee1-42ee-aff9-3abd3a57d266","AssociationRelationship","","","09101c29-8a3f-4341-b63c-4ebd588b05d7","c06df4a1-8ac4-4bbc-ad0d-0603011b5d70",""
"ca71265e-4171-4c13-aee7-991a9c897fbc","AssociationRelationship","","","7e16beb9-134a-46a7-831e-38dfd159a42b","1ded8c78-483f-448b-b226-93404f76fdd9",""
"fa2c0dcb-4fc5-4bda-a23a-34755139e786","AssociationRelationship","","","5925a803-ee47-4348-b770-53d635ff7144","d7d2e049-7fdf-413e-aa66-06d8195aba0c",""
"3de814fc-3600-4a77-b9b1-27d24f636426","AssociationRelationship","","","b581c305-e227-40c2-9f98-6f999754efb0","15026830-126d-4ac3-98ad-54ab2ff1fda3",""
"7858c0f4-720d-4b0c-a357-7b5d9ed44028","AssociationRelationship","","","f4cb5cb2-198b-4fd0-8aed-f9c3534db50e","15026830-126d-4ac3-98ad-54ab2ff1fda3",""
"ad48eb7a-ca68-41b5-a6e4-2f1148a6393c","AssociationRelationship","","","eae48f79-1e24-4f20-a8b5-8a317a38bddf","089f935c-26f6-4f69-a3c7-694a968e01d6",""
"9e072c2e-76df-443b-9deb-d3c017a7d26f","AssociationRelationship","","","69d92e30-3c84-4d10-a5ee-cecae382652c","a74616a1-2027-4d14-8904-b8c211e45aef",""
"1d40f498-16dd-44ce-8a32-f4e3328ea98a","AssociationRelationship","","","ace95640-8690-4e8c-8a2e-282c44d42aae","f4cb5cb2-198b-4fd0-8aed-f9c3534db50e",""
"ba096755-84d5-426a-b57b-231e2fb1f5f9","AssociationRelationship","","","65b4a541-ddc2-4aec-8690-2bb74bbfd735","f8e936c4-c466-4f29-9e6f-5e4dd0584e46",""
"38917abe-d928-4a78-84b1-36b95fc12262","AssociationRelationship","","","a74616a1-2027-4d14-8904-b8c211e45aef","b581c305-e227-40c2-9f98-6f999754efb0",""
"497cbb99-e363-4cb5-8916-773456f27e0d","AssociationRelationship","","","8def84d9-09ff-468b-a9cd-6e77b0faf7c5","69d92e30-3c84-4d10-a5ee-cecae382652c",""
"43017254-703f-4dc2-bcc3-6b09e3ee6d9f","AssociationRelationship","","","597c21d4-d903-4d02-baa8-de789d466ad0","5de45356-3d36-4479-8e79-1f386a88c6f8",""
"63b52d16-15c9-4866-a21a-cd5a71cedf48","AssociationRelationship","","","a74616a1-2027-4d14-8904-b8c211e45aef","9abf4a51-0b75-4d97-bf9b-6f3d838cc9b8",""
"57eebdd0-f640-49d6-a66c-df12b78cdc87","AssociationRelationship","","","c06df4a1-8ac4-4bbc-ad0d-0603011b5d70","72818b76-0656-4140-b3ee-299fcf1c97e8",""
"6e0ba5d9-bf66-4f00-9d1d-caaf630b323d","AssociationRelationship","","","cc955c29-c9ff-4e07-a910-29e13693e10f","0b80d1f9-6611-4419-b2bb-8f93172a5e38",""
"539652c8-982f-4e40-85aa-63f86693c9f5","AssociationRelationship","","","faf5418e-cfe6-4ddc-99e2-76246b36ff4b","33a3d846-e94f-4733-ae86-22b1eb74a35b",""
"28d6b6c2-f398-48f3-a77d-0f711a29d190","AssociationRelationship","","","69d92e30-3c84-4d10-a5ee-cecae382652c","597c21d4-d903-4d02-baa8-de789d466ad0",""
"2871f821-ccba-40c2-a173-93d6a03d5d50","AssociationRelationship","","","546cecf2-32e0-414f-8892-5f41e14bc171","95e004f1-ad61-40c9-8535-9fff7c787a2a",""
"e151e5e2-469e-430d-bc07-0ac398eed23a","AssociationRelationship","","","faf5418e-cfe6-4ddc-99e2-76246b36ff4b","0f2789e2-0926-4bb9-84e6-5d5d1e23b012",""
"d3ce1e7e-1268-4b69-8a0d-a6bf6a65f02f","AssociationRelationship","","","546cecf2-32e0-414f-8892-5f41e14bc171","bab59609-cd83-474e-93e2-dc3bd8681ea2",""
"29bb6521-ba16-43ff-9ba7-ca247440243e","AssociationRelationship","","","f5f1a875-d574-4bec-8285-8f0fe5bfea18","8def84d9-09ff-468b-a9cd-6e77b0faf7c5",""
"1da74e99-1444-40fb-b68e-4fa3a8391d41","AssociationRelationship","","","3d48d4f5-5a5e-4b88-a9dd-b8e3982038a2","a74616a1-2027-4d14-8904-b8c211e45aef",""
"8fc48c63-adeb-4588-8333-ec4bb7f107ec","AssociationRelationship","","","92ab0fdf-3c54-487a-bddb-265cbe78684b","15026830-126d-4ac3-98ad-54ab2ff1fda3",""
"90998dca-8661-4e3e-b6ee-716986a6022d","AssociationRelationship","","","bd69876d-39c6-4b97-9106-73cdb05918db","a3041e63-c683-45fa-b3fa-bd079272baf1",""
"ad3f499c-94ae-4532-af2c-7ba398cf44d5","CompositionRelationship","","","089a9c26-ab34-421e-a62e-f45070ec2f73","11624378-44f8-486f-acc3-44c28f59752f",""
"463bc623-3c02-45f2-8ec5-c80a971eab51","CompositionRelationship","","","b946449a-466c-4191-b170-df9790533054","56e572c2-320b-4c23-b810-6e2b490b6702",""
"357b32e9-998c-408a-b867-cec3a0cc2ffb","CompositionRelationship","","","55d67e62-1180-4853-85d4-2565136af656","0c79b30b-6691-494c-9ed6-914a9a4b17e6",""
"dd391095-e37f-42f6-a6d5-8fbba2c1de0c","CompositionRelationship","","","01edd5ca-d38b-4ff5-b2c5-7adfdb2f304c","1e375534-5663-4c53-8bf2-583d40cbd279",""
"baff408d-e18d-43f8-b190-06bb9b281731","CompositionRelationship","","","597c21d4-d903-4d02-baa8-de789d466ad0","095acc45-e258-49bd-8a2b-f0a285d81460",""
"f5f61113-4dbe-4321-bb94-08e94d4ebddb","CompositionRelationship","","","335d7235-d741-4c03-8f44-b1684250d267","4b2b3a88-5b6b-4c78-9cb4-eeb328873d90",""
"cda39edf-4d12-40b0-851f-78f0162b4fd6","CompositionRelationship","","","685fec0d-0f81-470e-ab84-a3568d8f4a97","2db11971-2f77-4083-bdca-7d4546818627",""
"cedfd276-3684-4376-a1ac-c6f5104915f1","CompositionRelationship","","","f63c5eaf-fea3-46d9-96c4-9a884eb173fc","99d16c9d-c64d-4055-8723-2e71bd8fe419",""
"b03015b0-5190-469d-9134-e5fe7e6ba5aa","CompositionRelationship","","","55d67e62-1180-4853-85d4-2565136af656","c06df4a1-8ac4-4bbc-ad0d-0603011b5d70",""
"1c0fc516-1d6a-4b6a-904f-8c5771d8d973","CompositionRelationship","","","083fe2cd-daf5-4ffb-962f-845d3cd6bbac","0fc9e154-051e-4f6b-85a8-6eb6016f7778",""
"562e3dfe-4e04-4871-8836-676dde205bfd","CompositionRelationship","","","c885c05e-d8e3-40d1-a475-8c5dc2af5141","8aa700bd-95dd-434e-a5e8-c8c9900046bb",""
"52b4ebac-8506-4b64-96a6-968ed574bc39","CompositionRelationship","","","721d3400-237a-4399-ae14-4dfe0503b988","1019586c-3274-45cb-96a4-322acbdf77af",""
"8d0124ee-99aa-4f3b-af69-0795a87cf46a","CompositionRelationship","","","f55e6df0-5fed-4c1c-af04-6f20703d07f0","d81deba2-b9d3-4444-9ccc-9cfbff290cd5",""
"2f2837bd-df77-4225-ac64-3a655a3dc694","CompositionRelationship","","","990b14fb-d060-4731-aeb6-be54897fa47c","1fc000ba-0831-478b-8659-5255eac20015",""
"98020e36-5efd-499b-9de3-b509cff4d253","CompositionRelationship","","","982c0df2-e32c-4916-9fc5-fae6adb46386","925a2e32-303e-4c66-b1ea-f045468b6799",""
"1ea1bf14-3c87-4e5f-afc3-b1887a727d4e","CompositionRelationship","","","18863460-b408-4d7a-a5da-a97ee6f83b26","fcf1cbd4-07ba-428e-ba94-87e61a5db991",""
"c29b10c7-2554-44ab-810b-1b2836f9d1ca","CompositionRelationship","","","0abf188c-f074-4f46-9db2-186d4cc022e2","4ebd245e-3f0a-45e8-861d-ad8166321f60",""
"4751b4db-ce98-4650-b383-432c60bbafcd","CompositionRelationship","","","335d7235-d741-4c03-8f44-b1684250d267","1edf113d-23aa-4ea5-9798-52aae440bd05",""
"caa3ff66-080d-44ad-9043-fba4562f5d99","CompositionRelationship","","","b9fba37d-936f-4712-8779-e051e216ca2b","f2dde877-3394-4bd9-9d75-79f7c86bd9d7",""
"75749de6-6b5e-4e88-a8b3-4f3d6ed8ae18","CompositionRelationship","","","f63c5eaf-fea3-46d9-96c4-9a884eb173fc","253d2cf0-91d9-4fe3-983d-5fa535276a6f",""
"26c2bc1a-e577-41f9-9bcf-4033812d7803","CompositionRelationship","","","f63c5eaf-fea3-46d9-96c4-9a884eb173fc","75da7131-490a-4276-a4e0-0276fa694706",""
"a9e846e5-af29-47ee-bcb4-d87fe9458f81","CompositionRelationship","","","3290ac33-0616-41ff-9e52-d285fa060299","cf34d0ec-f38e-419e-85d6-5f41b219f566",""
"6857be29-b601-4f01-86d2-f12c9909dc7e","CompositionRelationship","","","f63c5eaf-fea3-46d9-96c4-9a884eb173fc","ca721d37-57e1-4685-90db-796929c379ca",""
"f2d160d9-b527-4f66-87f0-c7e3030cf299","CompositionRelationship","","","dc66f195-5944-4a4f-bd62-a98c50bd5ddf","2ea27c21-9222-48ae-9224-31feb6e32f66",""
"0a231479-e4e2-4499-bb20-08eda02845e7","CompositionRelationship","","","990b14fb-d060-4731-aeb6-be54897fa47c","95e004f1-ad61-40c9-8535-9fff7c787a2a",""
"09eb71ee-0687-4987-8407-da5b6ff2a70c","CompositionRelationship","","","546cecf2-32e0-414f-8892-5f41e14bc171","cda3cefd-d0d3-4a1d-ae35-7a622fa0af1f",""
"15d26364-b2d5-4393-afb8-89a081a19e39","CompositionRelationship","","","ea44f186-2157-41bc-9ca8-a297bd671f12","44b58a14-09e1-43c1-a1b3-3dd23a693088",""
"40a4876f-5f40-4361-9ae5-902600403899","CompositionRelationship","","","b9fba37d-936f-4712-8779-e051e216ca2b","41627e36-d728-4d32-9bdb-6573f49e2492",""
"4b2c8035-53ab-4e57-9255-84c3f41cc225","CompositionRelationship","","","546cecf2-32e0-414f-8892-5f41e14bc171","ea6f2633-2cd3-4201-a91a-8ee1641687d1",""
"ba2f6e29-0818-4164-810a-fabd27470776","CompositionRelationship","","","b946449a-466c-4191-b170-df9790533054","7432f2a8-d25a-4bc0-ba1c-fa0cf6b9eab2",""
"e4452426-8b03-4fa2-97d9-cad4287bbf68","CompositionRelationship","","","f972d697-863d-4cbb-8ce2-2bbb465cdcad","e06a7368-72d6-4091-8f23-5fab35c93a71",""
"fb1d223f-ccad-44fc-9f38-c5554e67fbdf","CompositionRelationship","","","0c79b30b-6691-494c-9ed6-914a9a4b17e6","2e323a1e-1e09-4d53-af5b-52419b773d8b",""
"135d673f-9e4d-47fb-b956-9753e4cbe973","CompositionRelationship","","","c7be5345-f76a-4807-b0fa-720366005eca","6499ac6f-10c4-4d2a-a634-f58dbe026076",""
"1a1744aa-86ed-4fe8-a072-4797eb19c060","CompositionRelationship","","","6479c965-5a36-48a9-9307-5ad6785da1bb","3d48d4f5-5a5e-4b88-a9dd-b8e3982038a2",""
"31a131df-e981-44c8-bbe7-b8cd0a13227e","CompositionRelationship","","","990b14fb-d060-4731-aeb6-be54897fa47c","bab59609-cd83-474e-93e2-dc3bd8681ea2",""
"825a3614-f884-4a91-8bf7-1df83c4ad50e","CompositionRelationship","","","01edd5ca-d38b-4ff5-b2c5-7adfdb2f304c","04af5302-62fe-4645-8cc8-324f8fd4ea22",""
"647acb8a-e505-44c4-91ad-679a7908b7bf","CompositionRelationship","","","083fe2cd-daf5-4ffb-962f-845d3cd6bbac","d1518e72-6a55-45ea-8257-645a04693e4f",""
"f36229a6-98c5-436c-a38b-334e4fec5403","CompositionRelationship","","","d02c0b06-cc89-4f69-906a-036fba8bd2d2","42cb067d-685d-4fb2-99ac-64cd1ff357ed",""
"29dbc5e8-69ca-477e-970f-cb4cd872d334","CompositionRelationship","","","dc66f195-5944-4a4f-bd62-a98c50bd5ddf","10e33c4a-2737-4bf4-a777-b5709a87bffd",""
"260b8895-d949-430c-a6e2-ce2cbe29408a","CompositionRelationship","","","873d48ae-092f-4110-a6a6-e501c98fad45","2160ae0d-2e68-44e0-baa5-9e7c9dcab93b",""
"c8e3a2e1-d162-4b4c-8ead-801f038e8a04","CompositionRelationship","","","eae48f79-1e24-4f20-a8b5-8a317a38bddf","e0a60f8b-ed97-4451-a405-d598785d7bea",""
"e6f38605-a8c0-4c1b-9863-839f7e55b294","CompositionRelationship","","","cd6a99bf-f92b-45d7-ac0e-6f0dc8cf2879","faf5418e-cfe6-4ddc-99e2-76246b36ff4b",""
"5ea6c76a-fc0a-440f-a3ad-648cd9fdc2e3","CompositionRelationship","","","c5aa705f-8ba9-4b6b-9207-689a5d5e4ff3","786a27ca-b83f-45eb-a26a-11bc9380aa72",""
"315e56bd-a4b1-41a7-8479-f13ffa2a8bff","CompositionRelationship","","","8b4b5efb-9b93-44f4-8057-cf5ffc3eebd6","a74616a1-2027-4d14-8904-b8c211e45aef",""
"a2b1babb-701a-4053-80e2-1b9eb46641bf","CompositionRelationship","","","089a9c26-ab34-421e-a62e-f45070ec2f73","ea53dcee-59c2-4b2b-a535-4447e8a8f688",""
"05e7ad48-6020-4543-9ec6-6dd9a6109c61","CompositionRelationship","","","8eb870e3-1b47-439e-9eb8-9f81fb054fed","b74bed12-d381-4b2d-b7fb-866802a1d7e5",""
"c1fc5551-431b-4d58-9207-7be8d062071e","CompositionRelationship","","","df2cc49a-3151-4f3b-8a96-5bf3bbf5cb8b","d25adcb8-dbf7-46de-a6c4-18f0b454036b",""
"39193dd1-7f7b-452f-a501-b37c75671966","CompositionRelationship","","","8b4b5efb-9b93-44f4-8057-cf5ffc3eebd6","47339128-1a22-4365-aec9-8f57ea2c4c53",""
"c78f6139-a3c4-46f3-b71f-1ad34052b247","CompositionRelationship","","","335d7235-d741-4c03-8f44-b1684250d267","33239b05-d4b4-4554-a166-cfdab53bb09f",""
"cd86b194-4cde-42f5-9ff2-162eca912a61","CompositionRelationship","","","b2d9327f-9282-46ab-b66a-5837b3539295","88ad2a0f-6c6c-48dc-8c38-88ea3a207b99",""
"da5e113c-d7ef-40d3-9e77-5d577a32ecb4","CompositionRelationship","","","55d67e62-1180-4853-85d4-2565136af656","06e7b30c-e56b-4298-b360-df3952bf8557",""
"bbd284dc-8e69-4b6e-bcc8-ccb7883f3b2a","CompositionRelationship","","","b9fba37d-936f-4712-8779-e051e216ca2b","c55f4a3a-c290-477d-8fc5-07a05dac2f37",""
"ffcbea17-573d-4727-8410-024fb88d94d4","CompositionRelationship","","","c7be5345-f76a-4807-b0fa-720366005eca","2ab37592-3e93-4c24-99d6-a6852ede7c1c",""
"93601234-30a0-4d0e-9822-67e326ccda43","CompositionRelationship","","","16fc9e6c-82e1-4bbd-9380-123e52ed07ff","43e2912f-6e3c-4677-886a-999ffa2a8cdb",""
"31e49adb-1eb4-43fc-90f2-39e86961309e","CompositionRelationship","","","3290ac33-0616-41ff-9e52-d285fa060299","0fd727b1-6926-4e7a-9ff0-4740a5b9355d",""
"e1410e39-88ef-4cf4-b2f3-41be29163e85","CompositionRelationship","","","089a9c26-ab34-421e-a62e-f45070ec2f73","f63c5eaf-fea3-46d9-96c4-9a884eb173fc",""
"5a7d43af-a9ae-45bd-bca8-f69771389d7b","CompositionRelationship","","","c58fc102-7e7f-44a8-b5a2-e4e242b353c4","f1fabfdd-fb40-4358-87ee-204283f8adce",""
"b1d25287-e1b3-46c1-9ce9-76e37da7a254","CompositionRelationship","","","fdc211f8-1c83-4287-8387-aa6e224af040","daf673cb-ae37-469f-83e1-993b76e24bf4",""
"00ec218d-658c-4a5e-9247-c6d7e54a2d61","CompositionRelationship","","","7e16beb9-134a-46a7-831e-38dfd159a42b","041f29a1-1d32-47fe-8a48-0f1814afcdcb",""
"d5e0d917-a3db-4af6-896f-2a346cd95089","CompositionRelationship","","","546cecf2-32e0-414f-8892-5f41e14bc171","30758acf-0529-4b99-9ff6-4a30fc033b53",""
"a90eaa57-8974-4867-95d1-a553b0a2fd17","CompositionRelationship","","","083fe2cd-daf5-4ffb-962f-845d3cd6bbac","cfa206bb-4c68-417d-a9d2-9b65c846250b",""
"7583c61e-76c8-4436-87b6-12afde8eca39","CompositionRelationship","","","cc955c29-c9ff-4e07-a910-29e13693e10f","030bde64-077e-4e44-a9f0-a9579b7b215a",""
"5d0d1414-370a-4d12-86eb-76529fe75d2d","CompositionRelationship","","","3290ac33-0616-41ff-9e52-d285fa060299","4018a43a-2921-4465-845b-8585305f33b6",""
"b870900f-c47e-4c63-a05b-b0856127e608","CompositionRelationship","","","b946449a-466c-4191-b170-df9790533054","b6df7cce-d932-47dc-88bb-24d8e87502b9",""
"de1c7720-ee4b-430f-a866-d7c04b0f1658","CompositionRelationship","","","685fec0d-0f81-470e-ab84-a3568d8f4a97","cd821061-de49-4655-bdf6-f1b3b0907378",""
"b2042909-ce34-4d9e-bb8f-00ffa8b09814","CompositionRelationship","","","ea44f186-2157-41bc-9ca8-a297bd671f12","3296b46e-936b-446e-9475-2e7076f71492",""
"04588346-dfea-4985-ae95-bb5fda47ea3a","CompositionRelationship","","","c6da9d30-f324-445a-9c47-b9585f4d2120","1e4311bb-d902-4213-929a-a88d89913c94",""
"58c2f272-1cd4-4c68-931e-9432deacf76c","CompositionRelationship","","","3290ac33-0616-41ff-9e52-d285fa060299","6fb31f55-89ec-47dd-8b50-97bdab605a2d",""
"a0edcddc-3747-4488-be6b-a12b0eb34461","CompositionRelationship","","","b946449a-466c-4191-b170-df9790533054","ec1dcff8-bc2b-4f30-8bf1-ea1f237f6df7",""
"97d92859-a439-40f9-8b65-cb7fdb8f7060","CompositionRelationship","","","b946449a-466c-4191-b170-df9790533054","c176e3d6-154b-4708-a622-a3530c70b7fb",""
"7597a397-1d45-4d2c-8c0c-46ba3e178c92","CompositionRelationship","","","b2d9327f-9282-46ab-b66a-5837b3539295","c885c05e-d8e3-40d1-a475-8c5dc2af5141",""
"5b7cbe93-1074-4de8-b976-1288761bb9a3","CompositionRelationship","","","083fe2cd-daf5-4ffb-962f-845d3cd6bbac","21fd607b-25f5-4fda-bee4-6f9e705a117e",""
"fd9dded4-aed9-4b4f-a168-d822a836844d","CompositionRelationship","","","ea44f186-2157-41bc-9ca8-a297bd671f12","689fda8d-2e59-45ec-8369-15d64327ab79",""
"4c4cdfa3-20e3-45b3-8c9f-2579fcf9d70b","CompositionRelationship","","","f972d697-863d-4cbb-8ce2-2bbb465cdcad","5b84589c-df73-42a0-b7ba-965df79894d2",""
"5b3b4078-6187-44da-a127-abd38bdf1ee9","CompositionRelationship","","","2baf6208-932f-449e-a821-cea075088714","eae48f79-1e24-4f20-a8b5-8a317a38bddf",""
"f37a4d1a-a1c3-4031-b7a7-cfaf822c954a","CompositionRelationship","","","df2cc49a-3151-4f3b-8a96-5bf3bbf5cb8b","aa5a8eee-f700-468a-b063-ccd66b9cdbe3",""
"1abe7314-41ad-4956-911c-e1d9a12cad91","CompositionRelationship","","","01edd5ca-d38b-4ff5-b2c5-7adfdb2f304c","a6c4bf76-28c9-4061-a7dd-ae52f416ae06",""
"2affffb9-1d86-4beb-85d4-a82d1dbe1d6e","CompositionRelationship","","","5fabb7c1-ffc2-4785-b03a-eb1ef5eccb58","de12fce7-7b33-4775-ba64-7e6fae66313d",""
"e5ea7bbb-cc4d-4768-b102-a943fbf22ea3","CompositionRelationship","","","083fe2cd-daf5-4ffb-962f-845d3cd6bbac","9234e717-0a80-400a-95fc-c13df6f5cad2",""
"55d87eda-55d9-48ee-8848-395a1c208593","CompositionRelationship","","","eae48f79-1e24-4f20-a8b5-8a317a38bddf","c87b73be-6753-4559-802c-0586e8e8ef1c",""
"fce191bc-30f2-4692-b08c-5fdb00eb943e","CompositionRelationship","","","55d67e62-1180-4853-85d4-2565136af656","3bd162ca-0137-422c-b14b-89aafca7e86b",""
"4544481a-b22a-46c7-a8ec-59250a768793","CompositionRelationship","","","2baf6208-932f-449e-a821-cea075088714","a6ae09c1-6b13-45e0-a824-18871a9db5cb",""
"af874705-601e-4014-84dd-b702c1f18153","CompositionRelationship","","","1e737689-1697-47f4-b131-65e5870fb92c","5550fa5f-bebe-47da-9e09-24fa57c4dc73",""
"ac115168-4ec4-459a-aa9c-61e92a3e5b51","CompositionRelationship","","","daf673cb-ae37-469f-83e1-993b76e24bf4","118d1ccd-ad27-4c74-be8f-08767a248283",""
"2c2f6f3e-c414-4d0e-aee4-6339982a8fe6","CompositionRelationship","","","55d67e62-1180-4853-85d4-2565136af656","72818b76-0656-4140-b3ee-299fcf1c97e8",""
"eb571c9b-407a-4a46-aca9-ce693e8dfc5b","CompositionRelationship","","","546cecf2-32e0-414f-8892-5f41e14bc171","61b10e65-3f54-43a8-abf4-ce6222f01c0d",""
"5b6ee0c7-ad4a-4b22-8e7e-0a407877c616","CompositionRelationship","","","b9fba37d-936f-4712-8779-e051e216ca2b","480d0d64-6519-48d3-b637-453c10c79dae",""
"ae992c27-37f5-4a0c-b7ca-8c1856baf369","CompositionRelationship","","","335d7235-d741-4c03-8f44-b1684250d267","1755d2d4-5440-4639-8ef5-f0c241506d08",""
"8103b734-b406-4f67-9520-b1ab98802375","CompositionRelationship","","","597c21d4-d903-4d02-baa8-de789d466ad0","e9f75150-6ca7-44fc-92b4-81c8b3424b9e",""
"7e0ecc1d-6335-44d0-9c12-d6721eeb4fc1","CompositionRelationship","","","083fe2cd-daf5-4ffb-962f-845d3cd6bbac","ae0fe6c1-87b8-440e-904d-4a2b38dc936a",""
"4115c4cb-0c39-4789-8e48-d830c809c169","CompositionRelationship","","","5925a803-ee47-4348-b770-53d635ff7144","06abf52b-7c58-480c-adcc-02f21217c89b",""
"b3289da6-6969-4084-9c37-216e691abcdc","CompositionRelationship","","","a5ac0486-a672-4f19-84f8-45f158ae2519","313f581b-32a9-48be-90d0-4e2bf2d0c0f6",""
"1a79d318-a945-4dfd-9bbe-c5b3cfc83782","CompositionRelationship","","","3ab2138f-ba90-43ab-b825-d99004c220af","335d7235-d741-4c03-8f44-b1684250d267",""
"fbeaf586-be72-4b23-9baa-33864e1ab389","CompositionRelationship","","","188184ef-8bf1-4c55-8503-88050c925a44","925a2e32-303e-4c66-b1ea-f045468b6799",""
"0a54c84c-d569-4e28-bb63-ae3205e094b6","CompositionRelationship","","","7e16beb9-134a-46a7-831e-38dfd159a42b","9fc14d3e-7dd8-4512-bef6-7a33c4dad6d5",""
"48285767-ee9a-4a09-bf36-303a835cf071","CompositionRelationship","","","55d67e62-1180-4853-85d4-2565136af656","09101c29-8a3f-4341-b63c-4ebd588b05d7",""
"17371442-8035-44ea-9bbc-54a86ac0b0c1","CompositionRelationship","","","089a9c26-ab34-421e-a62e-f45070ec2f73","2ee4622f-4f4b-4656-89c8-afd95aa9207f",""
"97a7944d-bce4-4132-a39a-78476ec549f6","CompositionRelationship","","","685fec0d-0f81-470e-ab84-a3568d8f4a97","d8b7933d-8435-43f1-9f72-f4526b0bac59",""
"e74d478d-d601-4515-9f8e-1eee7a4ff6c1","CompositionRelationship","","","2e4f9ef7-8836-40db-9d44-1301ab828a32","09e17303-856c-4785-b8e6-5a75641164c8",""
"758fcf3f-fe4e-4679-9c3a-499b183e180e","CompositionRelationship","","","683b4d3e-d681-42ef-b45a-e71819bdba41","102a8594-08d0-4bca-b10a-58ca9ef34579",""
"1756c940-0840-43f2-8d20-d5ef051a4ee5","CompositionRelationship","","","01edd5ca-d38b-4ff5-b2c5-7adfdb2f304c","d8718eed-703c-4207-b0dc-3e691de8c900",""
"2f488c3b-0d88-4bd9-99c1-bdb09bd4bbd6","CompositionRelationship","","","01edd5ca-d38b-4ff5-b2c5-7adfdb2f304c","d6798744-42c0-4fd7-9c3b-a1fdc7163dae",""
"1527029a-acd6-442b-93f4-8972d6f55c22","CompositionRelationship","","","8b4b5efb-9b93-44f4-8057-cf5ffc3eebd6","3647703b-f40e-4756-860c-8186525fc07a",""
"4158bcc7-277d-443a-a577-6cfe84bf23a0","CompositionRelationship","","","f55e6df0-5fed-4c1c-af04-6f20703d07f0","1a42aa60-ef72-4a73-b188-d65ce8f80fed",""
"5d0cc115-023c-45aa-b508-d4c4b8a18d0b","CompositionRelationship","","","8eb870e3-1b47-439e-9eb8-9f81fb054fed","9e60bc22-74e5-4011-bdac-9fb261d6bfeb",""
"8bb85441-293b-43b5-81f0-18be50b5abc0","CompositionRelationship","","","dc66f195-5944-4a4f-bd62-a98c50bd5ddf","9efe7872-8fc3-4e65-9acd-813f2cdaadf0",""
"a5534b07-abde-4995-b211-1a256135d7ac","CompositionRelationship","","","faf5418e-cfe6-4ddc-99e2-76246b36ff4b","de12fce7-7b33-4775-ba64-7e6fae66313d",""
"50070473-c75c-4138-97df-3309f48eec3a","CompositionRelationship","","","cd6a99bf-f92b-45d7-ac0e-6f0dc8cf2879","0aaa51b2-2282-40ac-85b7-f5e9b327f7d1",""
"048771d6-c59c-4af9-af96-0f69d08e4007","CompositionRelationship","","","089a9c26-ab34-421e-a62e-f45070ec2f73","083fe2cd-daf5-4ffb-962f-845d3cd6bbac",""
"7f4a7605-541e-4c1f-ab14-032481606d2c","CompositionRelationship","","","c7be5345-f76a-4807-b0fa-720366005eca","808b8bbc-b3cf-4aa2-ba68-8b45fcdee92a",""
"97f4ea6a-51c6-4e93-835d-2ab921279db9","CompositionRelationship","","","b2d9327f-9282-46ab-b66a-5837b3539295","51cda735-9299-475d-bca7-1b121a0aa2d1",""
"d1899af2-aa84-4670-9e6e-186f9f50135b","CompositionRelationship","","","335d7235-d741-4c03-8f44-b1684250d267","0883d985-5915-45f3-afd6-51faba1fa330",""
"187892c2-f8fb-40c9-b20b-3c065fa5f179","CompositionRelationship","","","88ad2a0f-6c6c-48dc-8c38-88ea3a207b99","8aa700bd-95dd-434e-a5e8-c8c9900046bb",""
"7e668c60-0ef9-4b22-9a1c-4da8fe676952","CompositionRelationship","","","ba78963d-b4c8-435b-afb3-b4ebca8f9890","c1faa402-5691-4cb1-a505-2a5b4c7ccb94",""
"7b00cc60-66f3-424b-a719-23da299b6e03","CompositionRelationship","","","c7be5345-f76a-4807-b0fa-720366005eca","e2b0537f-00ea-4616-9e57-8a171d3e1c19",""
"ceebab5d-2cfb-4ba0-8dca-0a8beaa14530","CompositionRelationship","","","6479c965-5a36-48a9-9307-5ad6785da1bb","9d5536e0-16ac-4e0c-8ef5-7ad8db61aaa4",""
"d67d8516-fc58-4d7a-86c8-5e8130e4f7ca","CompositionRelationship","","","f972d697-863d-4cbb-8ce2-2bbb465cdcad","6b56b43c-70da-4486-9b72-dc03dab107b0",""
"7e6f391a-259a-4d95-9f25-b03a8c69caa1","CompositionRelationship","","","b9fba37d-936f-4712-8779-e051e216ca2b","b5bd2962-2080-4d60-917e-b4ed307b8e2e",""
"daf3104d-c3d2-4746-b157-fa25a51c6a52","CompositionRelationship","","","55d67e62-1180-4853-85d4-2565136af656","f759ffba-3874-4635-9db4-088c142042be",""
"ed59650e-6d40-45b2-821c-98c1b1517c97","CompositionRelationship","","","c0e67425-2193-4f3d-8b53-e43ae0757c3b","9ddf79a4-6632-4af2-904d-444b730f36f8",""
"bc853256-af0f-475c-a021-6870cf0becc6","CompositionRelationship","","","eae48f79-1e24-4f20-a8b5-8a317a38bddf","5b1a2e93-5ff7-49db-bee4-27c734e12ea1",""
