"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-a4c0ceb925dd495b9c8bb0ce6398e265","ServingRelationship","","","id-938a715a019b4f3b919f780e5a3c4c83","id-099205e0de124d659db7225c24e2e7ca",""
"id-e5d639e6154e476c8b70d9c9f6fc747c","ServingRelationship","","","id-36fbfb62a57c44a1abaf8ab6f3db74a1","id-57d75f9a83e8442aafd10566cacc7f2c",""
"id-917813e9590e4d8595aaa27cb4362898","ServingRelationship","","","id-6da56f81d89447a7b20eb9d441fb9077","id-36fbfb62a57c44a1abaf8ab6f3db74a1",""
"id-8e3f47c1425147058aaecd4232f08262","ServingRelationship","","","id-57d75f9a83e8442aafd10566cacc7f2c","id-36fbfb62a57c44a1abaf8ab6f3db74a1",""
"id-3fdb5489b66e4991bf62c4d1aafcfa18","ServingRelationship","","","id-36fbfb62a57c44a1abaf8ab6f3db74a1","id-6da56f81d89447a7b20eb9d441fb9077",""
"id-75efe3231085485a9d2a7b462293546a","ServingRelationship","","","id-6da56f81d89447a7b20eb9d441fb9077","id-36fbfb62a57c44a1abaf8ab6f3db74a1",""
"id-97958c7aa6b24c6ab3665e901f4c4020","ServingRelationship","","","id-36fbfb62a57c44a1abaf8ab6f3db74a1","id-f5c3fca269f945958feb904156fa621b",""
"id-6c82f0d0e707467cbf3bd1f5d2db535c","ServingRelationship","","","id-57d75f9a83e8442aafd10566cacc7f2c","id-915911c279c24dbbab7290e7a8f78a44",""
"id-ca650f7ceffd4caebaf282292674020a","ServingRelationship","","","id-938a715a019b4f3b919f780e5a3c4c83","id-b691eff892294f9a807f98d69053d8a6",""
"id-8d823dfe2648406faab4dc56ba16f853","ServingRelationship","","","id-a3fe8156c3da408ea8a883077e2ee7f4","id-06e3b1230d0744b5a21b22a8a6ffc487",""
"id-5a0417e065db480e8fb1b052cfe9dc47","ServingRelationship","","","id-00fb6840056b4c97bda97016b06565d0","id-099205e0de124d659db7225c24e2e7ca",""
"id-64c3f663845640e9ac62fd59319c1b65","ServingRelationship","","","id-00fb6840056b4c97bda97016b06565d0","id-91f0c90eae984d83a5dc49c02c2a7475",""
"id-e28218113fe54e2fbd31b92c4f18db04","ServingRelationship","","","id-005134b556e24781b01b7c680f28dd20","id-5731bc4af5e24e0b9ea6cd5d7622d729",""
"id-2079d90418e64b01b766c66ce47e84c5","ServingRelationship","","","id-236b9a1cbe974511b76e98bdce7d2551","id-5731bc4af5e24e0b9ea6cd5d7622d729",""
"id-26ea560362144b25929879b3dc920bb8","ServingRelationship","","","id-f58efea06b054d8f9eff16d04a36aea9","id-099205e0de124d659db7225c24e2e7ca",""
"id-9f318537b2c340bfae9bf998ab9e80d6","ServingRelationship","","","id-1a8f994fc091424cb30f93a7724295d4","id-91f0c90eae984d83a5dc49c02c2a7475",""
"id-ec803dead9b74c62ae8f4c892393bb12","SpecializationRelationship","","","id-3dbca2ab549b4dfca8e53b58d592a150","id-8d8329f14ace46ccb862035535ab9581",""
"id-22521f0e185f40518f78f5223173d491","SpecializationRelationship","","","id-566c6b718ad44f3383871282f5222696","id-8d8329f14ace46ccb862035535ab9581",""
"id-d85650cbc90349559d470aebc540c9b0","SpecializationRelationship","","","id-cc00e69f8e8e42a699b8cb250a5accd4","id-8d8329f14ace46ccb862035535ab9581",""
"id-cfee258684804292bcf60b7b68bc0d5b","SpecializationRelationship","","","id-896d1ceead88490a8ced9db243566b43","id-8d8329f14ace46ccb862035535ab9581",""
"id-d7564cc0cf844002b026816e4ae2e787","SpecializationRelationship","","","id-26ff2ddd47234da689a9b11986be00ce","id-8d8329f14ace46ccb862035535ab9581",""
"id-c272472119624284a6bc0c3cd367f996","TriggeringRelationship","","","id-302c236af5e54edabf2a38d167664529","id-fee45033d92d493ca4d101979eec756e",""
"id-8c62c465c09d407f8a91485234fe4c38","TriggeringRelationship","","","id-302c236af5e54edabf2a38d167664529","id-420400d479854348b5216e50bd4a16af",""
"id-c19aa518cbb440e987dfb99efa05932b","TriggeringRelationship","","","id-420400d479854348b5216e50bd4a16af","id-d2cfff53d2cb411fb7dfbce71fa568dc",""
"id-5e5e8dac2f4444cc97fed4b2dc964faa","TriggeringRelationship","","","id-d2cfff53d2cb411fb7dfbce71fa568dc","id-49d107bd424d4f08ad88727950ea167a",""
"id-5c543bbd918a428a9172bc640e0c5e92","TriggeringRelationship","","","id-49d107bd424d4f08ad88727950ea167a","id-ede381fe15884a9e87279603717e4306",""
"id-8b6b4c60704e4baa8bd923eab006ec46","TriggeringRelationship","","","id-49d107bd424d4f08ad88727950ea167a","id-e34f4aeefc2a43498b8d93f44f4be13e",""
"id-215cd3e9e8364e43ba04b0a0dd5ffb7b","TriggeringRelationship","","","id-ede381fe15884a9e87279603717e4306","id-01f7381f8556495ab85d4ae732f0f0a2",""
"id-fdc7bd19a60444f59e07f2de6ebd7788","TriggeringRelationship","","","id-d2cfff53d2cb411fb7dfbce71fa568dc","id-64937c571ecb448d9614361735650df4",""
"id-a443ccf63eca427ab8451f5c266bc9b6","TriggeringRelationship","","","id-64937c571ecb448d9614361735650df4","id-3253254688b8411ba4a3d80bbbc6e2f7",""
"id-a751cead8fb1439584bdb82d23a7663b","TriggeringRelationship","","","id-1ec0d2791d76435dbc330364dae0044c","id-420400d479854348b5216e50bd4a16af",""
"id-128b6e814f604c198e0da2bab41a2a99","TriggeringRelationship","","","id-302c236af5e54edabf2a38d167664529","id-1ec0d2791d76435dbc330364dae0044c",""
"id-af2f8be4198a4631af4fe590802bca4a","TriggeringRelationship","","","id-1ec0d2791d76435dbc330364dae0044c","id-7289f548af5b49c1ba366d78a7e3fb53",""
"id-3bcaabf43c534cf2991b536fe7ca6b05","TriggeringRelationship","","","id-64937c571ecb448d9614361735650df4","id-22b4d19511e54ebcb21c088f2f554495",""
"id-fdb370135a314cadbfde6bdfabfd1a35","TriggeringRelationship","","","id-3253254688b8411ba4a3d80bbbc6e2f7","id-49d107bd424d4f08ad88727950ea167a",""
"id-cbe9ab1dc31940f88abc497a795c0628","TriggeringRelationship","","","id-3253254688b8411ba4a3d80bbbc6e2f7","id-3d8dc8283ef44e19ad6f21b457ff3eaa",""
"id-539f4fb94072458fb36b0b80cf5250e1","TriggeringRelationship","","","id-d2cfff53d2cb411fb7dfbce71fa568dc","id-3253254688b8411ba4a3d80bbbc6e2f7",""
"id-f5bff4df8a78454a9c90b9ccd74de606","TriggeringRelationship","","","id-3253254688b8411ba4a3d80bbbc6e2f7","id-22b4d19511e54ebcb21c088f2f554495",""
"id-521c9f907d8543a4b688e85ae06f76e4","TriggeringRelationship","","","id-26f38f4deef74cf3b7c1e234f48ce7a9","id-6b875bf9d48c4279a5e0ba1c3e4c90cf",""
"id-f6738fe76d83475591a5ce0b929f7533","TriggeringRelationship","","","id-e8fb67f933f04c29a37fed68a4d299fe","id-388dfa8d86234dcf87866b651fe09bd3",""
"id-34fc150ea21848b0956822abc71a7ee0","TriggeringRelationship","","","id-26f38f4deef74cf3b7c1e234f48ce7a9","id-e8fb67f933f04c29a37fed68a4d299fe",""
"id-19a452f19ded40689f3d72f8bc62cb1d","TriggeringRelationship","","","id-64937c571ecb448d9614361735650df4","id-26f38f4deef74cf3b7c1e234f48ce7a9",""
"id-c5bafe0247e842d992a51be6e376cb3a","TriggeringRelationship","","","id-e8fb67f933f04c29a37fed68a4d299fe","id-01f7381f8556495ab85d4ae732f0f0a2",""
"id-6f4c8d44b086491a9f7a14c4b1614b82","TriggeringRelationship","","","id-6b875bf9d48c4279a5e0ba1c3e4c90cf","id-050cd0524d5b405eaf675a85c456977e",""
"id-36949ca1dcec4fc6a187f7bc397a2629","TriggeringRelationship","","","id-050cd0524d5b405eaf675a85c456977e","id-7289f548af5b49c1ba366d78a7e3fb53",""
"id-b8f2eb6c456248ab9be6e471127a8f42","TriggeringRelationship","","","id-e34f4aeefc2a43498b8d93f44f4be13e","id-d9bbfb1c17f34f0d87f3fd64305d0a6e",""
"id-c034bf15e0374a428554603dc9db0fa4","TriggeringRelationship","","","id-d9bbfb1c17f34f0d87f3fd64305d0a6e","id-7289f548af5b49c1ba366d78a7e3fb53",""
"id-dd3c272242814bad9c6363013476e3b0","TriggeringRelationship","","","id-14657fd6c3b84b3f8e82ad4796a045f1","id-89dfdd1702994d3897084782b0cf6b4c",""
"id-b50037e505ad46f7a8b7ef0209311993","TriggeringRelationship","","","id-fe80538b309d4e1785aa003369dfb188","id-62cc0cd1010f43138bb702656d802784",""
"id-96981df41485443ca3c671829346386d","TriggeringRelationship","","","id-e57158fc841f477e89b34f5aaea76627","id-742ac0e5d20a4806b0353b96d96132a1",""
"id-59a9e8876cab41ad89522f89ad940000","TriggeringRelationship","","","id-04f10f8125b644ab9c075027ec065073","id-0eb337d9489b4731946f26a8b6c6c469",""
"id-c4d12dc3c73f4bb7852ed91765616a91","TriggeringRelationship","","","id-742ac0e5d20a4806b0353b96d96132a1","id-5383cc5335f04fc1aad7bef461259a11",""
"id-d942956cb193451ab069e314cc1cc3f2","TriggeringRelationship","","","id-e57158fc841f477e89b34f5aaea76627","id-d14fcc41980b4137bc0e5cb98268f779",""
"id-0788d5ac44c94cc183323aaa78465875","TriggeringRelationship","","","id-d14fcc41980b4137bc0e5cb98268f779","id-d14fcc41980b4137bc0e5cb98268f779",""
"id-106179a917f249b9935330dfdf622540","TriggeringRelationship","","","id-d14fcc41980b4137bc0e5cb98268f779","id-e57158fc841f477e89b34f5aaea76627",""
"id-0daeca8f3ffe42a3ad5f8365b8bd0655","TriggeringRelationship","","","id-d14fcc41980b4137bc0e5cb98268f779","id-5383cc5335f04fc1aad7bef461259a11",""
"id-4fc4eb2bb1ad48ba8120348d6732e826","TriggeringRelationship","","","id-d9a38daa5969496283e851bbd9da1eea","id-c6c1b908e8ba42a7b052fb0805b5ca58",""
"id-487f5df53cd0416caa87c04f9bf32901","TriggeringRelationship","","","id-89c1ebf6708d461bbdf95bfca852bb29","id-c6c1b908e8ba42a7b052fb0805b5ca58",""
"id-34d4ae3277434215809bc4f3da18b241","TriggeringRelationship","","","id-739e4eeacd9c4c42b4e3274d48a6aeb0","id-89c1ebf6708d461bbdf95bfca852bb29",""
"id-acb6e99d9c954bbbbb1767f401bf676f","TriggeringRelationship","","","id-c6c1b908e8ba42a7b052fb0805b5ca58","id-e7f527b4f975453699b7ace5fedc11af",""
"id-44b9f8ecca3d46ea821595343a7e4c98","TriggeringRelationship","","","id-8c0b4725829a4f79bdf4cb6fd12d4806","id-19054005cf484c29ac1ad7533f60ed23",""
"id-570f1def4e524a45b09e89612e9bcca0","TriggeringRelationship","","","id-b7e487f03add489fa8007441898e9386","id-b504c3b37df6407da6c91b2ff6b23f48",""
"id-70c4fd30f2ea419ab81ef99a58791dab","TriggeringRelationship","","","id-89c1ebf6708d461bbdf95bfca852bb29","id-36fbfb62a57c44a1abaf8ab6f3db74a1",""
"id-6a589398b1364e7d978fa19d7c964ce4","TriggeringRelationship","","","id-57c127c3b49d4db8b67d53f3e5039943","id-f5c3fca269f945958feb904156fa621b",""
"id-51ce6606e0684554969b0592647a1c8c","TriggeringRelationship","","","id-00fb6840056b4c97bda97016b06565d0","id-f58efea06b054d8f9eff16d04a36aea9",""
"id-0a353b3ec2b84d8eb6b3156b8c33c092","TriggeringRelationship","Aprovação prévia","","id-50136327b60a41db9e76dc339707711a","id-8c0b4725829a4f79bdf4cb6fd12d4806",""
