"ID","Type","Name","Documentation","Source","Target","Specialization"
"5677ed5e-3aa6-411b-9042-c98e55a7cbbe","AccessRelationship","","","c0be0677-24a8-4906-8c70-c62e9b9183ef","68b3009c-41c3-4438-9003-188504a6d992",""
"3f2abbab-4a8c-41be-ad0c-4503f4b7c817","AccessRelationship","","","c0be0677-24a8-4906-8c70-c62e9b9183ef","1b2371b0-446e-46ac-a1b0-508cc082afe6",""
"89cfa3c2-2c9a-46c2-86e4-ec98a79d8114","AggregationRelationship","","","34937a2d-624d-47c0-b3a3-77951203c8aa","f4de20d1-0073-473d-96b9-49b96388abce",""
"d17d6d57-1c41-4a50-9458-f000eb13a740","AssignmentRelationship","","","47c9f435-4656-4f48-861a-7c1f1ec7b92b","e7fc4f60-1ae9-41b8-a44b-30f7032bc811",""
"9f76a8e7-4a68-491c-ab88-9cc35eb5035f","AssignmentRelationship","","","47c9f435-4656-4f48-861a-7c1f1ec7b92b","15b7bf00-146e-425f-853a-f41b506f4904",""
"84e784fe-150e-4de2-a9d5-a609db6e02fc","AssignmentRelationship","","","47c9f435-4656-4f48-861a-7c1f1ec7b92b","3f43c788-226d-448e-bbcf-799f0141c1cf",""
"d8ec7b79-3055-400b-9141-7a23c17b6183","AssociationRelationship","","","50fd214b-abb7-42b4-a0fa-325bc19c6f3b","97b0aee5-65f7-457b-81e3-0bc586c06c9e",""
"31764bf9-793c-4896-88d2-7ea222ef499d","AssociationRelationship","","","73c4c4a0-8fd4-4822-8ce6-6750511de6c3","839fee18-2d0e-4920-ac42-19b73282b708",""
"46e43f13-4f1a-46c7-84e2-53b8ed5f3f6e","AssociationRelationship","","","537ee0a2-16a1-4af7-be4c-4b5866bffad3","eb9eaa7b-1163-47f7-a204-67105ace70f8",""
"8a315daa-5b3d-482b-b59f-da6021918a86","AssociationRelationship","","","59857103-12be-48f1-8724-9ec85cc54def","73c4c4a0-8fd4-4822-8ce6-6750511de6c3",""
"27ef85df-53c7-4cbb-82f1-f47e99ca6932","CompositionRelationship","","","595e5d75-ca0d-4aec-ab8c-8ab1027557b2","23865d3e-7106-49b1-bc01-66e743296eeb",""
"30d87586-6624-43c0-88a7-5bede3b92141","CompositionRelationship","","","f5475326-25b5-4d6b-85d2-ea2a643c1b21","cba7bec9-9b85-439b-80f0-419cba1946c8",""
"1dfda32b-7596-46d6-acec-fe153ee1c300","CompositionRelationship","","","d8aec4ee-5f50-4cf6-b7ee-14844186ada4","8a8cb581-349d-4ebd-abf3-e01c15433e56",""
"d18d3f4f-f735-40c2-9346-221b18f68c4c","CompositionRelationship","","","40649464-04fd-4825-90fd-5dcd9847880d","fa0209d6-a4fd-4237-91ae-60db9a8960d2",""
"d075fad5-0d63-490e-931a-a2dcfd6fa01c","CompositionRelationship","","","f5475326-25b5-4d6b-85d2-ea2a643c1b21","7ded9807-79b5-4890-bdd1-f6226a6da5eb",""
"579887be-78ca-4e71-af6d-7c951b9155a6","CompositionRelationship","","","f5475326-25b5-4d6b-85d2-ea2a643c1b21","c2f709d6-d8c7-4bce-bb2b-632c3f948d3a",""
"5e1c4819-5a9d-46c7-aada-828c8127f0e5","CompositionRelationship","","","5aa79cff-1218-4fa6-9aa0-b24545077c91","a9b25839-b65d-437d-a9bf-1d38cab3bfa7",""
"33d00eb5-234a-43e3-89d7-4361ea68514d","CompositionRelationship","","","0a3c7599-74ce-44fe-8df0-b9dca1bcd18f","8916789a-e67b-45a2-99b0-ad824830bb91",""
"a9abf790-f44f-43c8-9e33-fea97ad7f14d","CompositionRelationship","","","f5475326-25b5-4d6b-85d2-ea2a643c1b21","e6ef715c-db32-49d8-b6fe-5cc328715992",""
"b5e41a70-3677-4c4e-9c46-bfaf3a44d39e","CompositionRelationship","","","c0be0677-24a8-4906-8c70-c62e9b9183ef","91634cce-5fd1-430c-abbf-ad8f44e650a5",""
"c20ebcd2-3578-4aeb-8615-246d05436b4f","CompositionRelationship","","","f5475326-25b5-4d6b-85d2-ea2a643c1b21","044896cb-3bed-495b-82f1-300ea15665a8",""
"bc664971-6d64-4d94-bc26-933fe7b1861e","CompositionRelationship","","","f5475326-25b5-4d6b-85d2-ea2a643c1b21","6815e32a-4ca8-4266-82d9-af463c5c8e7d",""
"1b052ad4-58b1-4012-939c-12f9673c911c","CompositionRelationship","","","0a3c7599-74ce-44fe-8df0-b9dca1bcd18f","c74e506d-a886-4e00-a2fa-6388aa83826a",""
"c2ae2922-1a7f-41e7-bb3c-be200b774013","CompositionRelationship","","","96314533-b813-4b4a-858a-7caa7e78edfa","9693759d-971d-40f4-a9d1-604292988f28",""
"f968cd88-86a1-4fd9-871f-475c485b0065","CompositionRelationship","","","f5475326-25b5-4d6b-85d2-ea2a643c1b21","e98dfbde-bf74-4877-b7ca-bf49393e75f9",""
"fcbb9228-b69d-45bf-bf44-1445229c9fd6","CompositionRelationship","","","f5475326-25b5-4d6b-85d2-ea2a643c1b21","bd5d7ec6-ec05-4036-90d9-4e9bc85ab5f3",""
"846e7448-309f-4a17-90be-fad4de7552ff","FlowRelationship","","","3284fc87-6728-4143-8d51-bf4566a36cce","45f4e2d0-6e41-4f4c-9d2c-8bf20054e164",""
"48b5a437-b997-4f5b-884a-7cbd1d7dbf8c","FlowRelationship","","","e7a4186b-6d24-46d8-9e07-ec7fed208b01","00665246-2388-4453-918a-fd191b39ffd3",""
"cbe5e6d2-6be7-4f44-9403-3a37afed0ddd","FlowRelationship","","","73c4c4a0-8fd4-4822-8ce6-6750511de6c3","e7a4186b-6d24-46d8-9e07-ec7fed208b01",""
"5df054f8-e50c-4dde-a576-88a7a20a6898","FlowRelationship","","","3f43c788-226d-448e-bbcf-799f0141c1cf","5cf02fc0-eccb-4ac2-b13f-b9691b7d0d14",""
"b98f22cf-b052-41d6-a8e4-94ad108c3aa7","FlowRelationship","","","53d9ac19-51d4-46dd-b9d9-6c6c67613e35","9b9a8e64-7e6e-495a-a666-b6480aa6b283",""
"15ccd102-aef8-4f1e-988b-09b9fec6bd78","FlowRelationship","","","949b4e0f-27f6-4495-a668-31577041aa49","19b2ae6a-f4fb-4813-ab56-98db319130db",""
"f492cffe-7474-4e8e-b9c3-66ce5f8ef662","FlowRelationship","","","15b7bf00-146e-425f-853a-f41b506f4904","84405330-01d5-4d8a-bef2-7366263e3309",""
"c173b827-a567-4cc1-bac7-e25c88049770","FlowRelationship","","","3f43c788-226d-448e-bbcf-799f0141c1cf","84405330-01d5-4d8a-bef2-7366263e3309",""
"4cda90ec-5869-452d-bf5a-bd077db31b44","FlowRelationship","","","53d9ac19-51d4-46dd-b9d9-6c6c67613e35","6a108cee-9e76-47e1-bae5-e8c2676286e1",""
"e988bc7a-480c-4e95-92c4-ef7a743131db","FlowRelationship","","","8f864148-207e-4992-a191-223d190a3d4c","45f4e2d0-6e41-4f4c-9d2c-8bf20054e164",""
"9418b23f-7a3f-46e8-a079-c20a3ba469d0","FlowRelationship","","","15b7bf00-146e-425f-853a-f41b506f4904","5cf02fc0-eccb-4ac2-b13f-b9691b7d0d14",""
"7d0d8f18-a468-4104-960e-ae1fdb9c861f","FlowRelationship","","","949b4e0f-27f6-4495-a668-31577041aa49","50fd214b-abb7-42b4-a0fa-325bc19c6f3b",""
"5ac430d2-d328-4b3d-aae8-e85bcd17e70e","FlowRelationship","Originating Client Call","HTTP/1.1, HTTP/2, gRPC, TCP-TLS","feda4dd7-2a61-4508-9698-1823228e9557","5cf02fc0-eccb-4ac2-b13f-b9691b7d0d14",""
"899c2bb4-6b31-4832-899a-59ffa88492b2","RealizationRelationship","","","5e0ca3ad-8466-474f-a067-f350a9c98053","89e907f4-a1e5-456b-95a2-8ce80d2bd808",""
"46c61062-0f47-453b-b756-fd193acfb1a5","RealizationRelationship","","","a474af59-4a6d-47ac-858b-944f50621844","78117bf3-5c60-437a-994c-288e9f3fda7a",""
"20e2da80-b43b-4112-a1a1-4c66dc82cf3b","RealizationRelationship","","","5e0ca3ad-8466-474f-a067-f350a9c98053","fc35922b-f7d7-4f21-9ca9-0d8c95b48d7f",""
"526b2c07-d648-4daa-9d74-49d54e596635","RealizationRelationship","","","5e0ca3ad-8466-474f-a067-f350a9c98053","b35bc93a-9fa3-49b9-9e2c-745c1759a4f7",""
"fdd84cad-5e32-410f-a1d4-8b67fe942e63","RealizationRelationship","","","f681040a-5299-4773-951a-8ccf48d4a18a","e7a4186b-6d24-46d8-9e07-ec7fed208b01",""
"475de358-ac3a-4f00-bdd3-b50c67863adf","RealizationRelationship","","","5e0ca3ad-8466-474f-a067-f350a9c98053","b29d1231-123e-4914-a851-2b5de80de74b",""
"6328362b-8a5f-40bd-b0cc-b62c87efbd68","RealizationRelationship","","","50fd214b-abb7-42b4-a0fa-325bc19c6f3b","c58d76ab-e64d-4e9b-9ff3-33950253c9fe",""
"621a0e1e-afc8-4adc-89ef-acaf5218c62a","RealizationRelationship","","","f681040a-5299-4773-951a-8ccf48d4a18a","229932b6-6d36-494e-9234-6807781faa68",""
"dd2bcee9-9092-48db-8e32-8f071eadf45f","RealizationRelationship","","","949b4e0f-27f6-4495-a668-31577041aa49","fb04a534-d72d-4f46-8c08-58ac4acdc390",""
"3bb96366-176f-4efd-822b-f7da9719d850","RealizationRelationship","","","4cc24c97-cb8b-4863-9444-7e15636c5cc8","ac78b10f-ff91-4562-a9c3-2c0d082ecc4f",""
"a81d3173-8d70-4be4-9fa9-a44247ca7060","RealizationRelationship","","","5e0ca3ad-8466-474f-a067-f350a9c98053","c58d76ab-e64d-4e9b-9ff3-33950253c9fe",""
"9801ca94-e6db-42ac-88e5-4917e2884f0c","RealizationRelationship","","","537ee0a2-16a1-4af7-be4c-4b5866bffad3","b35bc93a-9fa3-49b9-9e2c-745c1759a4f7",""
"f242951b-469e-4179-9c8c-e1817ecfc15e","RealizationRelationship","","","f4de20d1-0073-473d-96b9-49b96388abce","5cf02fc0-eccb-4ac2-b13f-b9691b7d0d14",""
"ff117b31-f9fd-448d-a214-7601fbe7f0e5","RealizationRelationship","","","f4de20d1-0073-473d-96b9-49b96388abce","bc404a3d-ab2e-416b-b238-6aee6b442951",""
"b9d88767-56d3-4225-92b9-e0e00901dccf","RealizationRelationship","","","a474af59-4a6d-47ac-858b-944f50621844","5fef412d-f71c-4953-b318-8f2d68d04b0b",""
"685ad32e-8720-4d53-9b2c-4e56a323c401","RealizationRelationship","","","c0be0677-24a8-4906-8c70-c62e9b9183ef","f5475326-25b5-4d6b-85d2-ea2a643c1b21",""
"a0083cb0-4611-42ae-abb3-bd1f9da2a459","RealizationRelationship","","","5e0ca3ad-8466-474f-a067-f350a9c98053","dfd53013-09ea-4ea5-802d-2403b465441e",""
"8ee9485a-4b4d-4f41-a17e-f343ae74dab5","RealizationRelationship","","","50fd214b-abb7-42b4-a0fa-325bc19c6f3b","48b23124-3e56-441c-85e1-51f940ffd1db",""
"e38aad25-58e5-4b4b-9a3c-7eeb0f130389","RealizationRelationship","","","53d9ac19-51d4-46dd-b9d9-6c6c67613e35","dfd53013-09ea-4ea5-802d-2403b465441e",""
"8dc4e388-a042-4d05-b089-733469862c00","RealizationRelationship","","","5e0ca3ad-8466-474f-a067-f350a9c98053","5fef412d-f71c-4953-b318-8f2d68d04b0b",""
"4c126627-7f27-4bae-8ecd-88dabc528057","RealizationRelationship","","","5e0ca3ad-8466-474f-a067-f350a9c98053","78117bf3-5c60-437a-994c-288e9f3fda7a",""
"14330f42-ebcc-438d-b582-e95e89b5d917","RealizationRelationship","","","a474af59-4a6d-47ac-858b-944f50621844","fc35922b-f7d7-4f21-9ca9-0d8c95b48d7f",""
"c09a3234-40af-42f4-9c83-fc04ea08678c","RealizationRelationship","","","bb9e4a0b-2691-4aad-b20e-893e289bf44e","89e907f4-a1e5-456b-95a2-8ce80d2bd808",""
"5d04baf3-3180-4534-8ace-39341488a909","RealizationRelationship","","","4cc24c97-cb8b-4863-9444-7e15636c5cc8","7d5c6221-f0ca-4879-b840-3da2f9f7b25d",""
"6c14f23a-395a-4938-9d12-5deeede4a025","RealizationRelationship","","","5e0ca3ad-8466-474f-a067-f350a9c98053","fb04a534-d72d-4f46-8c08-58ac4acdc390",""
"53338a55-7a21-4f83-9817-2bee49b930e6","RealizationRelationship","","","5e0ca3ad-8466-474f-a067-f350a9c98053","48b23124-3e56-441c-85e1-51f940ffd1db",""
"9ffbf441-f3e9-4ff6-9577-e9518ea5da82","RealizationRelationship","","","9b9a8e64-7e6e-495a-a666-b6480aa6b283","b29d1231-123e-4914-a851-2b5de80de74b",""
"e9f52869-b3c8-4672-94f5-a020c73458c0","ServingRelationship","","","bc404a3d-ab2e-416b-b238-6aee6b442951","5cf02fc0-eccb-4ac2-b13f-b9691b7d0d14",""
"70bd8dd5-f9d8-4f0e-aefb-e570c9c664b8","ServingRelationship","","","7088caaf-ce11-43fd-9296-9bee423e74f5","5e0ca3ad-8466-474f-a067-f350a9c98053",""
"1b3722d7-05aa-4ef1-86bc-4813c7355391","ServingRelationship","","","5cf02fc0-eccb-4ac2-b13f-b9691b7d0d14","e7fc4f60-1ae9-41b8-a44b-30f7032bc811",""
"03c49196-46ba-41d5-826b-f1167a22165a","ServingRelationship","","","ac78b10f-ff91-4562-a9c3-2c0d082ecc4f","73c4c4a0-8fd4-4822-8ce6-6750511de6c3",""
"fc0e01ed-651b-4f5f-bbf0-c2462b38ea6b","ServingRelationship","","","84405330-01d5-4d8a-bef2-7366263e3309","e7fc4f60-1ae9-41b8-a44b-30f7032bc811",""
"714e3e26-5125-454c-bc14-58b30a9a250e","SpecializationRelationship","","","bb9e4a0b-2691-4aad-b20e-893e289bf44e","50fd214b-abb7-42b4-a0fa-325bc19c6f3b",""
"ff6869ce-4405-49af-b9fd-b61cb6c59e19","SpecializationRelationship","","","537ee0a2-16a1-4af7-be4c-4b5866bffad3","50fd214b-abb7-42b4-a0fa-325bc19c6f3b",""
"a68836d5-8f6c-4ff4-9bb9-42a62af90d0f","SpecializationRelationship","","","53d9ac19-51d4-46dd-b9d9-6c6c67613e35","537ee0a2-16a1-4af7-be4c-4b5866bffad3",""
"42c86b08-2435-456e-8280-c8d97fa4efa6","SpecializationRelationship","","","4cc24c97-cb8b-4863-9444-7e15636c5cc8","f681040a-5299-4773-951a-8ccf48d4a18a",""
"a7a6632d-46d3-4d6d-a288-67a1da481d1c","SpecializationRelationship","","","949b4e0f-27f6-4495-a668-31577041aa49","53d9ac19-51d4-46dd-b9d9-6c6c67613e35",""
"293f8cce-5172-41a1-9182-643eadc8f8ec","SpecializationRelationship","","","a474af59-4a6d-47ac-858b-944f50621844","50fd214b-abb7-42b4-a0fa-325bc19c6f3b",""
"07e8676c-b8a9-4928-b50a-72244680b435","TriggeringRelationship","","","50fd214b-abb7-42b4-a0fa-325bc19c6f3b","8f864148-207e-4992-a191-223d190a3d4c",""
"93bba506-db1d-439c-ae65-ede01d5313a5","TriggeringRelationship","Cross-Service Calls","HTTP/1.1, HTTP/2, gRPC, TCP-TLS","5cf02fc0-eccb-4ac2-b13f-b9691b7d0d14","84405330-01d5-4d8a-bef2-7366263e3309",""
