"ID","Type","Name","Documentation","Specialization"
"id-df56f99f877c893afb7d7dc2cd62a866","BusinessObject","Strategisch meerjarenplan","Het strategisch meerjarenplan is een document dat de strategische koers van de organisatie voor de (middel)langetermijn bevat.",""
"id-98066ae45d24dec8cba0183885fe9224","BusinessObject","Summatieve toets","Een summatieve toets is een toets waarmee een leerling een specifiek onderdeel, eventueel leerjaar of onderwijssoort, afsluit.",""
"id-fb6170bfb725d429218a13ec02521f95","BusinessObject","Telefoonnummer","Telefoonnummer(s) waarop de leerling te bereiken is, zowel mobiel als vaste nummers.",""
"id-8b9311e71cfcd349d02393c58c8651aa","BusinessObject","Toelaatbaarheidsverklaring","Een toelaatbaarheidsverklaring is een verklaring waarmee de leerling toelaatbaarheid wordt verklaard tot het (voortgezet) speciaal onderwijs, speciaal basisonderwijs, praktijkonderwijs is een toelaatbaarheidsverklaring.",""
"id-6dcf37796ed3121159da1fe5ac0370e0","BusinessObject","Toelatingsbesluit","De beslissing om een leerling al dan niet toe te laten tot een school en/of een specifieke opleiding op een bepaald niveau.",""
"id-47ff56c48257fc5b481a97b7a9040315","BusinessObject","Toestemmingsgegevens","Toestemming voor
- Uitwisseling
- Gebruik beeldmateriaal
- Opvragen van gegevens
- Inschakelen van gespecialiseerde zorg

School vraagt deze toestemmingen aan de ouders, zo vroeg mogelijk tijdens de inschrijving / aanmelding.",""
"id-41274b3774979a21add107a160c6e5f7","BusinessObject","Toets","Een toets is een instrument voor het meten van iemands kennis en vaardigheden (praktische vaardigheden en houdingen) die door middel van leren en/of onderwijs op een of ander vakgebied zijn verworven.",""
"id-0ab8b0b6b3d6641cb9ec4a8d8752f348","BusinessObject","Total Cost of Ownership","Total Cost of Ownership is het totaalbedrag aan kosten voor de aanschaf en het bezit van een product of dienst gedurende de hele levenscyclus/gebruikscyclus. Behalve de aanschafprijs reken je alle kosten mee: vanaf het moment van aankoop tot het moment dat je er afstand van doet.",""
"id-3a45e8d41b3704aa2a54c89720bd8f8d","BusinessObject","Two tier bestuursmodel","Een two-tier-systeem is een dualistisch bestuursmodel, waarbij er een scheiding is tussen directie en toezichthouders en het bestuur de dagelijkse leiding heeft over de onderneming.",""
"id-b9aa31c4068ebee03b3f4743a1d27fd0","BusinessObject","Uitgaande betaling","Een betaling is de overdracht van geld of goederen van de ene partij (zoals een persoon of een bedrijf) aan de andere. (bron: Wikipedia)",""
"id-956dffca855dd8c60fe0c9b2f1edb40b","BusinessObject","Uitschrijfverzoek","Aanvraag door de wettelijk vertegenwoordiger om een leerling uit te schrijven.",""
"id-63553c7ffb3e394232705c07ecab9a79","BusinessObject","Uitschrijving","Het - als gevolg van het afronden van een aangeboden opleiding, als gevolg van verwijdering, of op eigen verzoek - niet langer als leerling aan een school verbonden zijn.",""
"id-f42629d4515fc2cc75010a30ceee158e","BusinessObject","Uitslag","De uitslag is in het geval van een eindexamen het vaststellen of de kandidaat al dan niet is geslaagd.",""
"id-4831898fc956ed3260d93b832a265c2d","BusinessObject","Uitstroomniveau","Uitstroomniveau is het niveau waarop een leerling een opleidingseenheid afsluit.",""
"id-a0ff982e3e164aa3a5dcba6d63d4066b","BusinessObject","Veiligheid","Veiligheid is een situatie waarin een bepaald gevaar niets kan aanrichten",""
"id-1c50dc01a56a21f6060fd24d765b1d9d","BusinessObject","Veiligheidsbeleid","Veiligheidsbeleid is beleid waarin concrete doelen en verantwoordelijkheden beschreven staan om de veiligheid in de leer- en werkomgeving te verbeteren.",""
"id-011520e22598e60066fc5b0d74561a58","BusinessObject","Veiligheidsplan","Beleid rondom sociale, fysieke en digitale veiligheid",""
"id-7b529a8de9596b493437e4762b7f9b1c","BusinessObject","Verplichting","Bij het verplichtingenstelsel worden alle bedragen die aan contracten die in een bepaalde periode (meestal een jaar) worden afgesloten, als uitgaven in de begroting opgenomen. (bron: Wikipedia)",""
"id-ac26e1a336724cf5a9e966c1776e75ef","BusinessObject","Vestiging","De toestemming om op een bepaalde locatie onderwijs te mogen verzorgen.

Kan (het gebruik van) meerdere onderwijslocaties omvatten",""
"id-82929c40f6db8940aa0584ae449f0631","BusinessObject","Voornaam","Voornaam of -namen (incl voorletters)",""
"id-58dfd7e7f4eccc3d2faea3b35fa7206c","BusinessObject","Voortgang leerproces","Gegevens met betrekking tot de resultaten die door de leerling behaald zijn, denk aan (rapport)cijfers, beoordelingen, etc",""
"id-b08216d5809ce6dc5d1e88b1932df437","BusinessObject","Vordering","Een vordering is, in informele zin, het aan een schuldenaar kenbaar maken, door een schuldeiser, van hetgeen er door die eiser van die schuldenaar wordt verwacht. Dat kan gaan over geld, of een bepaald doen of laten, maar in alle gevallen bedoelt men hiermee, dat er een verplichting wordt ingeroepen, tegen een ander. (bron: Wikipedia)",""
"id-2e5b0e9bb32d1573658ad8e87361c782","BusinessObject","Waardedocument","Een bewijs van afsluiting van een opleidingseenheid.",""
"id-9ebb702410fb17f8caf88d885e97c931","BusinessObject","Werkactiviteit","Resultaat van arbeid verricht door een medewerker.",""
"id-f7c05f02eafc1819ea8e3aa8669ecd44","BusinessObject","Woonplaats","Woonplaats behorende bij het woon- of verblijfadres van de leerling",""
"id-97bbbe75e3f3e9c1a77467ad0d534645","BusinessObject","Zorgbegeleidingsgegevens","Gegevens met betrekking tot het lichamelijk of geestelijk vermogen van de leerling die relevant zijn voor het onderwijs",""
"id-d57f4766c678f3c0d274debf9c8a6f0c","BusinessObject","Zorgplicht","Zorgplicht is de verplichting voor scholen om ervoor te zorgen dat iedere leerling met een extra ondersteuningsbehoefte op een passende onderwijsplek terecht komt.",""
"id-6e1b77f377949a45f46e8d618b0bebe0","BusinessRole","(M) Rol","Bepaalde hoedanigheid waarin (""assign"") een Organisatie een Bedrijfsfunctie uitoefent (""assign""). Een Rol maakt deel uit (""aggregate"") van een Werkgingsgebied.",""
"id-01b80521844b4b972bda8e1441bad429","BusinessRole","Accountants en Notaris","",""
"id-d5cacfcc7ccc388e881544a6e99bbab6","BusinessRole","Accreditatie-organisatie","Organisatie die belast is met het evalueren van de kwaliteit van het onderwijs. Voor primair en voortgezet onderwijs is dit de Inspectie van het Onderwijs.",""
"id-8bec514172b85765bbd8f6d500205fd5","BusinessRole","Afdeling financiële administratie","Afdeling die belast is met het uitvoeren van het financieel beleid van de organisatie",""
"id-075335be378e40ae54ff16e4586c2bb1","BusinessRole","Afdeling HR / Personeelszaken","Afdeling die belast is met uitvoeren van het personeelsbeleid, zoals werving en selectie, (bij) scholing, enzovoort",""
"id-6117b5350a1e22a9c633124c9a5d302c","BusinessRole","Afdeling ict-ondersteuning","Afdeling belast met het onderhoud en beheer van ict-middelen van de organisatie, volgens het ict-beleid.",""
"id-e34d4cfda3dd71d7c4c227bbc8e7adda","BusinessRole","Afdeling onderwijsadministratie","De onderwijsadministratie is binnen een onderwijsinstelling verantwoordelijk voor de correcte registratie van gegevens over een onderwijsvolger. Deze verantwoordelijkheid ligt niet altijd (alleen) bij een aparte afdeling binnen de onderwijsinstelling te liggen",""
"id-279340e10721c9599d515f6809a5d930","BusinessRole","Bedrijfsleven","Bedrijfsleven, b.v. in geval van stages of van een beroepenadviescommissie",""
"id-18b106466bf151fa8a1392ee4bd7a0fc","BusinessRole","Beoordelaar","De beoordelaar beoordeelt de afnamerespons op een afgenomen toets, en wijst een score toe.",""
"id-f2240bffaca5557bfc709fa9aff4854d","BusinessRole","Branche-organisatie","Branche organisaties, zie b.v. https://www.mkb.nl//leden of http://ambitions.nu/2012/02/11/op-zoek-naar-een-branchevereniging-hieronder-een-alfabetische-lijst/ (ongeveer 1000!)",""
"id-755298671917305bb68d8860b733f006","BusinessRole","Bureau huiswerkbegeleiding","Huiswerkbegeleidingsbureau, varierend van bijbane voor scholieren tot professionele bureaus",""
"id-23baa8f932d79e30aacafd4999a6bfa3","BusinessRole","Bureau leerplicht","Gemeentelijke leerplichtambtenaren",""
"id-fd69ad3c83e941109da10d0dae541cb1","BusinessRole","Clusterdirecteur","",""
"id-26dbb885b01bb54d3e6f5d0297aa568b","BusinessRole","Docent","Onderwijzend personeel",""
"id-4eee299cb31ca824b19ec4b980289bdb","BusinessRole","Educatieve distributeur","Distributeurs van [[Educatieve content]] en educatieve hulpmiddelen",""
"id-ce200b8a26a1091ab3681ff1bf5566ba","BusinessRole","Educatieve uitgever","Uitgevers van [[Educatieve content]] en educatieve hulpmiddelen",""
"id-0d50b5e59c50c427464d650baea2abfe","BusinessRole","Externe Advies- en consultancy-bureaus","Diverse advies bureaus, van onderwijs tot ict",""
"id-0015477230f7e94f95ad945dce472c42","BusinessRole","Externe dienstverleners (fac, hrm, fin, etc.)","Administratiekoantoren en dienstverlenede bedrijven, b.v. schoonmaak, onderhoud gebouwen, HRM administratie e.v.a.",""
"id-901ccbcad586bfeb9c6bbd237286eaaf","BusinessRole","Externe ict-leverancier","Leveranciers van ict-middelen zoals computers, laptops, netwerk voorzieningen, WIFI, maar ook beheer en onderhoud",""
"id-a44eaf311e0d73501a14ee9d560f6362","BusinessRole","Gemeente","Gemeenten",""
"id-3fb8c7c630798282caf446e2218b1f51","BusinessRole","HO-instelling","Onderwijsinstelling die onderwijs volgens de Wet op het Hoger Onderwijs verzorgt",""
"id-cf78e1e3174510b999f2ed4e636ba2d1","BusinessRole","HO-ondersteunende organisaties","Organisatie die ondersteuning levert voor HO-instellingen.",""
"id-1edc3b63c5ae4909a1068b98c4c4ec8e","BusinessRole","Hoofd Bestuursbureau","",""
"id-40ee5f0e8b4c4ed687f2f3db971ca8a2","BusinessRole","ict-coördinator","",""
"id-679f4d0377a142d0ba36c97f34c6c8eb","BusinessRole","Informatiemanager","",""
"id-0c459c4df4dc3a74e0759ad0a3d7f936","BusinessRole","Kenniscentra","Stichting Leerkracht, CAOP, arbeidsmarktplatforms (APPO, Voion, Som en Zestor), Nji",""
"id-afbe1838ddbb3030f3e8963011c5b34a","BusinessRole","Klager","",""
"id-12f2bdf2ecce40345ec427e4d47b4264","BusinessRole","Landelijke onderwijsondersteunende organisaties","Organisaties die ondersteuning en aanvullende diensten levert voor het onderwijs.",""
"id-0a67289a39e47bb32f5c21e45405b2c5","BusinessRole","LAS-leverancier","Organisatie die leerling-administraties levert.",""
"id-5fc853426868c2289543318e1421a18b","BusinessRole","Latende instelling","De latende instelling is de laatste [[onderwijsinstelling]] waar een [[onderwijsvolger]] een opleiding heeft gevolgd.",""
"id-023be7b22058fe582ce81b0e4ffa5f10","BusinessRole","Leerlingvervoerder","Gemeentelijke organisatie van leerlingenvervoer",""
"id-5143619ad1d78182bb11905d91133d41","BusinessRole","Leermiddelenaanbieder","Ontwikkelaars van educatieve hulpmiddelen",""
"id-32bea6cfaa1276178226d49f143b91ba","BusinessRole","Lerarenopleiding","Pabo's, HBO en WO opleidingen tot leraar",""
"id-e92f19f25db54e6db2c3bb0233e663a9","BusinessRole","Locatieleider","",""
"id-fdca9521fa68319206be63757a1c4252","BusinessRole","Maatschappij ter bevordering van onderwijs","",""
"id-1db6d0411c4c766df019c14ae93a2027","BusinessRole","MBO-instelling","Organisatie die onderwijs verzorgt volgense de WEC",""
"id-0dc2d64bcb701e460015ccc0e6366ae7","BusinessRole","MBO-ondersteunende organisaties","Organisatie die specifieke ondersteuning levert voor MBO-instellingen.",""
"id-b146acf28144d00a8e6f1e7088869604","BusinessRole","Medezeggenschapsraad","Medenzeggenschapsraad (wet medezeggenschap op scholen)",""
"id-d4809764370f9bf543ed5583147762b6","BusinessRole","Media","Gebruikelijke media kanalen: radio, TV, kranten, generieke internetsites",""
"id-67f020fef880e9de4e2bf844fa2a6da3","BusinessRole","Ondersteunend personeel","Onderwijs-ondersteunend / niet onderwijzend personeel",""
"id-7fff2bd6c267c748cef097bf2934ec8d","BusinessRole","Onderwijs Coöperatie","Onderwijs cooperatie, leraren ontwikkelingsfonds, lerarenregister(vrijwillig)",""
"id-fda9cae2798fe84e93bc43ee6c2aac7e","BusinessRole","Onderwijsbond","Aob, PO in actie, CNV Onderwijs, UNIENFTO, Leraren in Actie, FNV Overheid, FvOv",""
"id-dce12943b414197c59b69ef01644c447","BusinessRole","Onderwijsinstelling","Organisatie die onderwijs in Nederland verzorgt",""
"id-b8b81b18212ddd02afecfe10c2b1f773","BusinessRole","Onderwijsvolger","Leerling/student",""
"id-95b8467eba8eeaa35b7503013e44a1da","BusinessRole","Ontvangende instelling","De ontvangende instelling is de [[onderwijsinstelling]] waar een [[onderwijsvolger]] zich voor een (vervolg)opleiding wil inschrijven.",""
"id-bef97ac3e021dca1e737e2f3bae628cc","BusinessRole","Ontwikkelaar / uitgever digitale toetsen","Organisatie die digitale toetsen ontwikkelt en / of uitgeeft",""
"id-d2c26309368d9192ebf606d0e642a2b9","BusinessRole","Ontwikkelaar/uitgever Educatieve content","",""
"id-f5dad48e451968467c7ba01d232309ca","BusinessRole","OR","Ondernemingsraad",""
"id-3f792b732e87df35f7f2f8915a8b5abb","BusinessRole","Organisatiebestuur","Algemene vereniging schoolleiders, stichting van het onderwijs, onderwijsbestuurdersvereniging (OBV), BvPO, VKBBO, bestuurdersvereniging VO, VTOI?",""
"id-9f6e7f2ecff830bbf7d7c60692b6e802","BusinessRole","Ouder of wettelijke vertegenwoordiger onderwijsvolger","Ouders/voogd van leerling/student, relatie afhankelijk van leeftijd leerling/student",""
"id-8661905a8d8c0e6ae12e9fef06dbb397","BusinessRole","Overige samenwerkings-verbanden","regionale transfercentra, technologie & onderwijs, centrum onderwijs en leren (UU), wetenschapsknooppunt (UU), scholennetwerk (UU), groen onderwijs",""
"id-63ebb487d6747d20b913e23e88ddc5e2","BusinessRole","Pensioenfonds en sociale verzekeringen","Pensioenfondsen en sociale fondsen en verzekeringen",""
"id-c42001adc1d6b6e2aee8b96ac3563664","BusinessRole","PO-instelling","Organisatie die primair en / of speciaal onderwijs verzorgt",""
"id-7d2604ed85e6951484d5c6e0c5686839","BusinessRole","PO-ondersteunende organisaties","Organisatie die specifieke ondersteuning levert voor PO-instellingen.",""
"id-282647da540aa35fc56f911ad73b0618","BusinessRole","Publiek","Alle relevante publieke communicatie vanuit school (website) en andere partijen (bv. Venster, scholen op dekaart), ook de schoolgids (wet op de expertisecentra).",""
"id-c26e841c5d3ae3ddd24dfb6d3703c0ce","BusinessRole","Raad van Toezicht","Raad van toezicht, of ander bovenbestuurlijk gremium",""
"id-9ed8ae3806f685b8b997f744b5d50619","BusinessRole","Roosteraar en planner","Een planner is verantwoordelijk voor de logistiek rondom een het geven van onderwijs en afname van toetsen, en plant de benodigde resources in. Een roosteraar maakt een rooster dat voldoet aan de planning en eisen rond beschikbaarheid van mensen, ruimte en middelen.",""
"id-2f74d0afb5603d0a5d5970afcee92635","BusinessRole","SaaS aanbieder (digitale) toetsafname","",""
"id-bc2506ce0f25164c1ac92c6f397d582b","BusinessRole","SaaS aanbieder dashboard leerproces","",""
"id-8febb3205ea06533beb9d49fa9df2588","BusinessRole","SaaS aanbieder Educatieve applicatie","",""
"id-fe7beb847af0d49cb17c80aad098dcb8","BusinessRole","SaaS aanbieder leerlingadministratie","",""
"id-215d5cfb46641cb5aa4eff6b7e10058c","BusinessRole","Saas aanbieder leerlingportaal","",""
"id-5ec32aaac768e69f7108a4b0bd736ba6","BusinessRole","SaaS aanbieder ouderportaal","",""
"id-544d6fae3eb1e29a5e6da8a87baf2715","BusinessRole","SaaS aanbieder Zorgsysteem","",""
"id-ef98c02f9711c66e2f17171745adab88","BusinessRole","Samenwerkingsverband passend onderwijs","78 PO en 73 VO regio organisaties t.b.v. passend onderwijs",""
"id-da6aa2989090934a13c1d449ee2d7929","BusinessRole","Sectorale onderwijsondersteunende organisaties","PO-, VO- of MBO-ondersteunende organisatie",""
"id-d776f26f0c64c0ba874469f4eda60c13","BusinessRole","Sectorraad","Een sectorraad is als sectororganisatie de belangenbehartiger voor de gemeenschappelijke belangen van (besturen van) onderwijsinstellingen in die sector.
PO raad, VO raad  en MBO raad",""
"id-6f80fe5ef3299a9b344cac17c50ba0dd","BusinessRole","SLOA-instelling","",""
"id-1974e1d55a4b79fe545c5bac251303c0","BusinessRole","Softwareleverancier","Leveranciers van leerling administraties, digitale leeromgevingen, leerling volgsystemen, integrale leersuitees voor adaptief lesmateriaalenz, maar ook financiële administraties, HRM administraties, facilitaire administraties, etc.",""
"id-59b7c3800029d8ab0eb4724bcfaac66f","BusinessRole","Toetsafnemer","Een toetsafnemer is verantwoordelijk voor de uitvoering van de afname van een toets. Deze rol kan ingevuld worden door een persoon (bijv. uitdelen en innemen van vraag- en antwoordformulieren) of een computersysteem (bijv. een digitaal toetssysteem).",""
"id-c9ac65fd637949e62c19f0350f4387f4","BusinessRole","Toetsontwikkelaar","De toetsontwikkelaar is verantwoordelijk voor de constructie van een toets in opdracht van de toetseigenaar.",""
"id-fc98a49d578a3f3ee87000efcd2ce3ca","BusinessRole","Toetsplanner","De toetsplanner is verantwoordelijk voor de logistiek rondom een toetsafname, en plant de benodigde resources in.",""
"id-c16e48ab2ccac443d862399a46bc4e67","BusinessRole","Vakvereniging","SRVO, Platform VVVO, VOO, vereniging filisofiedocenten, vakvereniging i&i, VONKC, NVO, Nederlandse veriging van wiskunde leraren, KVLO, enz, enz. zie FvOv voor een overzicht",""
"id-6798a58e82697a263d9e1419fdbe1452","BusinessRole","VO-instelling","Organisatie die voortgezet en // of voortgezet speciaal onderwijs verzorgt",""
"id-734982873d17c8ee00edf6a5b534bad1","BusinessRole","VO-ondersteunende organisaties","Organisatie die specifieke ondersteuning levert voor vo-instellingen",""
"id-2c9515cc27b21c8c9d19e7d28735d8be","BusinessRole","VVE Kinderopvangorganisatie","Een VVE Kinderopvangorganisatie biedt voor- en vroegschoolse educatie (VVE).
Kinderdagverblijven en integrale kindcentra",""
"id-b48bd2420a8265d5f4cb447f0e301a06","BusinessRole","VVE Peuterspeelzaal","Een VVE Peuterspeelzaal biedt voor- en vroegschoolse educatie (VVE).",""
"id-f25d021d10d267fbdec370cb17de0d16","BusinessRole","Wetenschappelijk onderzoek","Alle wetenschappelijk onderzoek relevant voor onderwijs",""
"id-130c8fd3954afe9aec757fccb8439afd","BusinessRole","Zorgaanbieder","Jeugdzorg, Schoolmaatschappelijk werk, Jeugdbescherming; jeugdhulp, centrum jeugd en gezin, onderwijsachterstanden/VVE",""
"id-53888886c053075362719878c3c1feeb","BusinessService","(M) Landelijke dienst","De dienstverlening van een Landelijke voorziening is beschikbaar (""served by"") een Landelijke dienst.",""
"id-474732d8c8116b87403fc12008d79809","BusinessService","Register voor onderwijsinstellingen","Dienst van RIO waarin de onderwijskundige en juridische werkelijkheid van onderwijsinstellingen in is geregistreerd.",""
"id-b2a51f02ddbde5e48d7fbdbfb2c09756","BusinessService","Telefoonboek voor digitale diensten in het onderwijs","Dienst van het Serviceregister",""
"id-8470d57162af38349614b64857b832ed","BusinessService","Toegang tot digitaal lesmateriaal","Het proces dat beschrijft hoe een gebruiker toegelaten kan worden tot het educatieve digitale product en in staat wordt gesteld gebruik te maken van digitaal leermateriaal. Bron: ECK D&T 2.1",""
"id-8729e646d2de36c71c4c9ff98082395b","BusinessService","Unieke identificatie van leerlingen in de educatieve keten","Dienstverlening waarmee voor elke leerling een uniek en niet-traceerbaar identificerend gegeven kan krijgen.",""
"id-7c59f052556cab3558142bf1c5f69e43","ApplicationComponent","(Adaptief) digitaal leermateriaal","Digitaal leermateriaal, waarbij indien het adaptief is,
 het pad door het materiaal dat de leerling doorloopt, zich aanpast op basis van de uitkomsten van de voortgang van de leerling",""
"id-97661a92cb32d5e2910adf24273fa95f","ApplicationComponent","(Instant) messaging app","App waarmee berichten zeer snel tussen deelnemers kunnen worden uitgewisseld.",""
"id-576cc4197d2840a7924445f9152c3faf","ApplicationComponent","(M) Landelijke voorziening","Een bovenschools of landelijk Systeem of geheel van systemen en modules waar meerdere onderwijsinstellingen informatie verwerken, opslaan, of uitwisselen. Een landelijke voorziening heeft (""Realiseert"") een of meer Landelijke services, en maakt deel uit van (""serves"") een landelijke dienst.",""
"id-f627755fc9852f128efb37ea3580e5a3","ApplicationComponent","(M) Referentiecomponent","Systeem of geheel van systemen en modules met generieke functionaliteit dat aangeboden wordt (""geassocieerd"") door een leverancier (""Organisatie"") en afgenomen wordt (""geassocieerd"") door een onderwijsinstelling (""Organisatie""). Een Referentiecomponent maakt deel uit van (""geaggregeerd in"") een bedrijfsdomein, voldoent aan (""realiseert"") een of meer Standaarden, implementeert (""assigned"") een of meer applicatiefuncties en kan gekoppeld zijn aan (""served by"") een of meer landelijke services. 

Referentiecomponenten kunnen gekoppeld zijn aan andere referentiecomponenten (""serve""). Referentiecomponenten kunnen bestaan uit (""aggregate"") meerdere afzonderlijke referentiecomponenten. Bijvoorbeeld, Referentiecomponent Office suite kan bestaan uit een Tekstverwerker, Rekenblad, Database en tegenwoordig ook een Teamcommunicatieplatform.",""
"id-e2ddd0cac509fcd0e8a6cc4907b59e44","ApplicationComponent","Aanbestedingsbeheersysteem","Een systeem dat het uitvoeren van aanbestedingen ondersteunt. 
Voorbeeld Negometrix System Tendernet",""
"id-5eb250e6d8f23045c1bf2651c04ddfb2","ApplicationComponent","Apparaatbesturingssysteem","Systeem voor het besturen / bediening van apparaten, zoals bijvoorbeeld digibords en robots.",""
"id-d98434e975b74bdbaabca4e1e7daf4c5","ApplicationComponent","Applicatiebeheersysteem","Verzamelbegrip van applicaties t.b.v. voor beheer.
Denk aan: * Topdesk * Eduarte  * Osiris * Apache * NGINX",""
"id-892368fc3dc651b7e12a6f3cba4360c6","ApplicationComponent","Architectuurbeheersysteem","Een systeem die het beschrijven en beheren van de enterprise-architectuur, de organisatie strategie en de organisatie uitlijning ondersteunt.",""
"id-05161e8aafa35a8d2a9ce45a6ce50f72","ApplicationComponent","Archiveringssysteem","Systeem ten behoeve van het archiveren van informatie, bijvoorbeeld documenten.",""
"id-3e12c5e5ec7921a5e9a095b08bd78321","ApplicationComponent","Audio-/video-streaming-systeem","Systeem voor het creeren, bewerken, delen, live uitzenden of opslaan van audio en/of video naar gespecificeerde doelgroepen. 
Dit omvat ook de meer professionele videoplatformen van een openleercentrum bestaande uit een (mobiele) studio-opname apparatuur. 
Voorbeeld: * Mediasite van SonicFoundry * Kultura",""
"id-b524ecd0652ef6dcf18d6d139abcc143","ApplicationComponent","Authenticatiemiddelenbeheersysteem","Systeem of geheel van systemen en modules waarmee [[Authenticatiemiddel]]en worden uitgegeven, ingenomen en vernietigd.",""
"id-6f88a2618e7b4dac62e7dd814894033a","ApplicationComponent","Backupsysteem","Een systeem voor het maken van kopieen van bestanden en gegvens.
Bijvoorbeeld: DPM Comvault",""
"id-90d87a8693f48ce7156cc4fef6da65cf","ApplicationComponent","Basispoort","Landelijke voorziening die ondersteunt dat voor het primair onderwijs vrijwel al het online lesmateriaal van de grote uitgeverijen bereikbaar is via één inlog. Uiteraard voor zover de school over een licentie voor die lesmaterialen beschikt.

De uniforme inlogmethodiek via Basispoort vervangt dus een veelvoud aan individuele bestaande inlogmethodieken. Dit resulteert in een aanzienlijke vermindering van administratieve belasting van scholen (voorbereiding) en een verhoogd gebruikersgemak.",""
"id-5d83c7161e9f3c4a2ad0154d4efa0b7b","ApplicationComponent","Bestuursinformatiesysteem","Systeem voor ondersteuning van het bestuursproces binnen een onderwijsinstelling. Hiermee worden bestuurs- en commissieagenda's, verslagen en overige bestuursdocumenten bijgehouden, geordend, op het internet gepubliceerd en doorzoekbaar gemaakt met zoektechnologie en notificatiediensten, en discussiefora ondersteund.",""
"id-751c04b6c7ecc501b3396c4993d0b4d2","ApplicationComponent","Betaalsysteem","Component om betalingen mee uit te voeren.",""
"id-bb7966857f6d9b7739ccbd4adee465c9","ApplicationComponent","Business Intelligence Systeem","Een systeem voor het verzamelen, analyseren , voorspellen en presenteren van gegevens, o.a. voor het maken van beslissingen (decision making).
Van hindsight, naar insight tot foresight: 
* wat gebeurde er 
* waarom gebeurde dit 
* wat zou er gebeuren 
* hoe kunnen we het laten gebeuren  
Dit omvat ondermeer: 
* Datamining 
* Datawarehouse  
* Data lake 
* AI - machine learning 
* Dashboards 
* is onderdeel van data science",""
"id-1dc302c6f8b3b930d7591a70155ce351","ApplicationComponent","Business Process Management Systeem","Business Process Management (BPM) is een systeem dat het ontwerpen en beheren van (bedrijfs)processen ondersteunt. 
Voorbeeld IBM Business Process Manager",""
"id-987764bf09c702121b41f10939c8f515","ApplicationComponent","Cloudopslag","Gegevensopslag verzorgd door een online (cloud) dienstverlener",""
"id-c2da50c7d1d233471d240bd1f571bfe3","ApplicationComponent","Content Management Systeem (CMS)","Een systeem  verantwoordelijk voor het het managen van creatie en manipulatie van digitale bronnen.
Voorbeeld is bijvoorbeeld het beheer van aangeboden webcontent, zoals: het ontwerpen van sjablonen opslag van content (zoals afbeeldilngen, teksten) plaatsen van content beheren van autorisaties zoekmodule analyse paginagebruik.
Bijvoorbeeld: Wordpress, Joomla 
Opmerking: Focus ligt niet op werking en inrichting van de webserver software en hardware. Zie hiervoor Webserverbehher",""
"id-e6aa98e1c9262e765d6d83e768ce01c7","ApplicationComponent","Corporate LMS","Een systeem dat de logistieke en administratieve processen rondom het aanbieden van onderwijs aan medewerkers ondersteunt., zoals:
* Het beheren en aanbieden van cursussen (catalogus)
* Ondersteunen inschrijving
* Registratie van behaalde resultaten",""
"id-a3c2780bd96137a9b82abd29f0c3b84b","ApplicationComponent","CRM-systeem","Een systeem dat  relatiebeheer en de marketing ondersteunt. 
Zoals: onderhouden relaties, werving, campagnebeheer, evenementenbeheer 
Voorbeeld: Microsoft Dynamics CRM",""
"id-a579df446fac3629ff769974c301bd39","ApplicationComponent","Curriculumplanner","Een systeem ter ondersteuning van het creëren/vormgeven en definieren van de structuur van een opleiding.",""
"id-550453743fa8e29b50e19d22c2e8eba9","ApplicationComponent","Databasesysteem","Databasemanagementsysteem. 
Denk aan: SQLserver, Oracle",""
"id-165bf921def7d456b45bec178b6a60e3","ApplicationComponent","Datamanagementsysteem","Een systeem voor het beheren van databanken.
Zoals: Creeeren en configureren, Toegangsverlening, Monitoring. 
Bijvoorbeeld: MS SQL server, Oracle, MySQL",""
"id-96632799d8afa60bab87150b7a09e944","ApplicationComponent","Device Management Systeem","Een systeem ter ondersteuning van het beheer van  devices / apparatuur, zoals laptops, smartphones, tablets e.d.",""
"id-0de6d243367cdc96dc681f5b6265c3b7","ApplicationComponent","Digitale leeromgeving (DLO)","De digitale leeromgeving (DLO) is het geheel van systemen dat studenten, docenten en medewerkers van een onderwijsinstelling in staat stelt hun activiteiten uit te voeren. De DLO is dus een combinatie van digitale diensten (bron: Surf).",""
"id-e283b38951ae3263f967aaf6bb339ffd","ApplicationComponent","Document Management Systeem (DMS)","Een systeem dat het maken, beheren en archiveren van documenten ondersteunt. 
Bijvoorbeeld: Corsa Microsoft",""
"id-353860372647bbc2ad2672ead17ed90b","ApplicationComponent","Documentwaarmerking- en ondertekensysteem","Een systeem ter ondersteuning van het waarmerken van documenten, zoals het zorgdragen voor een digitale handtekening.  
Bijvoorbeeld: Evado, DocuSign",""
"id-e3943c81a8aeb7dae4e21b9adf1ef25d","ApplicationComponent","Educatieve applicatie","Applicatie die een educatief doel dient en die aangeboden wordt aan leerlingen om te gebruiken in of als aanvulling op een opleiding.",""
"id-8ac3f75f0d20b8f37180699031de424d","ApplicationComponent","Elektronische Leeromgeving (ELO)","Een Elektronische Leeromgeving (ELO) is een schil die toegang geeft tot functionaliteit die de leerling nodig heeft voor het volgen van onderwijs.",""
"id-3d9ba9edc71a247bace4d8b1798de69d","ApplicationComponent","Enquetesysteem","",""
