"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-a12b0a691aa6ee68aeae14bee2dd868b","AggregationRelationship","","","id-e8ff7a3cafa2d9eee35b7eff3bc5b85a","id-58dfd7e7f4eccc3d2faea3b35fa7206c",""
"id-0eed51ed9607b990a1b5cee5e1be6a5f","AggregationRelationship","","","id-f7fd9a1096741ef0b0bd959e42e79b34","id-5fe1a58629d568b7c25085b82d0bf12f",""
"id-c267007b48cdb7faeba1997ec9127223","AggregationRelationship","","","id-9addfc2a6a328527e71ce185152ba559","id-ec77364fcb498d9cabf8c39e00c4fb1f",""
"id-d09a87125fae9451af00fcb726eb3a13","AggregationRelationship","","","id-4a33f539cc5e48b6317fdaeb9e78d5ac","id-30174840e3bb54b55c0e3871a527a838",""
"id-90d384af086c613153280216b877b6b3","AggregationRelationship","","","id-4a33f539cc5e48b6317fdaeb9e78d5ac","id-50b8f5ffbd5a54826b6e4a1cdd3e3133",""
"id-744a6a611ae2da768d5dbc3e1196520c","AggregationRelationship","","","id-726fc64dafffdcde009b68ced2afd7a7","id-798a11c85cdfdd98553c0cfc9b2887c8",""
"id-a59887ee77b70cb742fe4a1b0fb3f2df","AggregationRelationship","","","id-e1547d163a1f71025f42c92ad402705c","id-4de2d45fecc933a51ae1d85858316308",""
"id-894e725df14a1004a4a4c82c8b133c5e","AggregationRelationship","","","id-e1547d163a1f71025f42c92ad402705c","id-f108818f91a0f639ce7cd950345aafe5",""
"id-296e6706566a0f50809a8623c27df2fd","AggregationRelationship","","","id-a036b110ad5392c39b6912acd493812e","id-bad6cf2c8e04e8f05aa5f84ec80bbe22",""
"id-a959a1f839ef940233583b1322e5af9a","AggregationRelationship","","","id-4a33f539cc5e48b6317fdaeb9e78d5ac","id-28207261ebbff6538353bae083c8059a",""
"id-2d132f6e0127481e48515a952a6e4b81","AggregationRelationship","","","id-6b8bd176449ad6d5c5856c3d13b8449c","id-41274b3774979a21add107a160c6e5f7",""
"id-8f7e73a199af3fad795bebd984da7c87","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-1f4c1b10300a7c1c84cb89cecbf35cf3",""
"id-862858ace088defc78b0802c80620bae","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-09087edabebc4ca3cc37927983ad365c",""
"id-347ba02c092f4086a7909455de433eec","AggregationRelationship","","","id-e3f381dbd30a4029beb91a88917d7f90","id-3f4a810ad7bd4697a842fbde17a9016d",""
"id-ee2d6ab1767e1945aac76c03dc65169d","AggregationRelationship","","","id-6b8bd176449ad6d5c5856c3d13b8449c","id-801d780a2bf8b003bff305853c7bf9fe",""
"id-3a8b9891c58f68b1e073d2438e3f3d48","AggregationRelationship","","","id-6b8bd176449ad6d5c5856c3d13b8449c","id-cdc05266b00f076be00e93cb9774b9bc",""
"id-4e2f4f06aec8b446294f6b2f7bc5f4e9","AggregationRelationship","","","id-bd62cac964552427a3332d00b2057ce9","id-3da5d2cca036deb636d21a234b4472af",""
"id-496418e92ca2221312bdcb711ac6ba32","AggregationRelationship","","","id-a1e77f58ef56e5a5b276a2691eb2dbee","id-b48bd2420a8265d5f4cb447f0e301a06",""
"id-f97b9d3725e27d84daa85c24d33900e0","AggregationRelationship","","","id-81e856c6477cb4f71965190f87d519f8","id-882f0ccb56ed04d4f4ef6af9dcbd941d",""
"id-30384b9c08f1dba286fdc2a154d6d4fd","AggregationRelationship","","","id-6b8bd176449ad6d5c5856c3d13b8449c","id-d6b65b408f8216c64e8bada35427839c",""
"id-1ea00ba8f30a462884895e2f2d94f2ae","AggregationRelationship","","","id-eebea832a64940e58a61e503dbddbf43","id-088678c474ce4d56907d3a6f24b46c3b",""
"id-de88d95c8d2b4ec30d726463d3a03740","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-d6fdaba1390e29f8eeabe3108a0b47b4",""
"id-2d9e3941891a72b62984f33ad38db087","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-c9421ad649c81b97d3322afdb616db26",""
"id-8f1f8136de0a1e3c4ad0cc628f5d4d8e","AggregationRelationship","","","id-28793771489fcac604bb2abc8398d758","id-04d19e22f51ad13a01a67e873b3db836",""
"id-bddf9949536d52725db615f9172d16ee","AggregationRelationship","","","id-f7fd9a1096741ef0b0bd959e42e79b34","id-b59de3d9a274433973669121938ffd2a",""
"id-d8a3178fffbe4dddf5e040e0a1933577","AggregationRelationship","","","id-bf2fe8a90d804b594eda9ac634ac1b70","id-3ad28ccc5ee3c5e5b640fd5f642f7e9d",""
"id-6a1bc624239596c19dca192a5614fa5b","AggregationRelationship","","","id-8b84a3e8f3c1e985eb1c3503795068e5","id-810c4ae650452e79787d72dc1e445aca",""
"id-7c3ade7518010a89e1c512abd6a45219","AggregationRelationship","","","id-ec02a8c52e881e468b7afcfc934fcec0","id-de1eaa67ac2f6b8e1f38b13230ab5873",""
"id-b732da83f780f7711b6fa6aa5b5ea689","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-1be6913db008ae5353bfe92bae30baeb",""
"id-adf4200f1d1228cb740484ad9f7dbb3d","AggregationRelationship","","","id-28793771489fcac604bb2abc8398d758","id-890e139f1fce38a59c6417b1ee4426ba",""
"id-99b77e07551593d33da479232aaf09dc","AggregationRelationship","","","id-edd8952e22b285cb01503d071389e9f5","id-dbe6dbf16cd5a897f04c1fd8680b59c4",""
"id-fdd3205305ec3d81640a4749bc17b948","AggregationRelationship","","","id-6b8bd176449ad6d5c5856c3d13b8449c","id-a59d3706165c21c8adaf6538c5535395",""
"id-2546f1856b74617b02ce4f0ee0f49b85","AggregationRelationship","","","id-e1547d163a1f71025f42c92ad402705c","id-a7796fa5861153981a981589251e2cf6",""
"id-00e9c809db5bc825a187f35337c46036","AggregationRelationship","","","id-4a33f539cc5e48b6317fdaeb9e78d5ac","id-f31ee7071bab72879a1ec8c9f81e9e00",""
"id-6dc434cd25145b5f98eb2e69bba98e7b","AggregationRelationship","","","id-6b8bd176449ad6d5c5856c3d13b8449c","id-b369b7c2b06c6b1704e31710839ea079",""
"id-5ebcaa3773683e2ef4ad9da24b624c3e","AggregationRelationship","","","id-9addfc2a6a328527e71ce185152ba559","id-aa67e2e5b56dd455488d6db14bfc086e",""
"id-dfda94f24a9f0d8a9cc5c7c5e6fbdf8b","AggregationRelationship","","","id-0c3477e829bcdfa433e4bb6415c35b68","id-4c368b24cede12367fd35fdec74aa3db",""
"id-389630392a2c6450bfd3d29277dc0fcf","AggregationRelationship","","","id-3b58857e92cb701b4b2911399add2741","id-d5cacfcc7ccc388e881544a6e99bbab6",""
"id-013e883c3ef3ac45f6507a6f513a20a7","AggregationRelationship","","","id-f99e9c49b7a49de8a798958eb0629814","id-6fa282d77e75d9e3c1c6c47d7b0209e7",""
"id-a88ee85d245f25fef054e426674fcd3f","AggregationRelationship","","","id-3b58857e92cb701b4b2911399add2741","id-1974e1d55a4b79fe545c5bac251303c0",""
"id-830fe5c7d572db26a73a56f43df87651","AggregationRelationship","","","id-6b8bd176449ad6d5c5856c3d13b8449c","id-4b2d6c2053352b65962f9db2a6fdfc94",""
"id-28e075218071fdcebd943353e730d8d0","AggregationRelationship","","","id-9addfc2a6a328527e71ce185152ba559","id-b4e229e94e8e897db0a6a44989f5c53f",""
"id-f5db8093bdd8acf0a0fb24025fec61d5","AggregationRelationship","","","id-9ce4ed39df39d31233c9e2b75416d92f","id-9ce4ed39df39d31233c9e2b75416d92f",""
"id-0c65e8875528ffcce170666be54bd36d","AggregationRelationship","","","id-c30e05485c72ec3386f686e4962fe1cc","id-e8ff7a3cafa2d9eee35b7eff3bc5b85a",""
"id-d684c75ebca69ef988471f993eb8e348","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-ff2b93631d57b7ad4748acb55353937d",""
"id-523926d4a54c89c5e390e04f42b73a5b","AggregationRelationship","","","id-5da59973308bf9dd4865ead036953788","id-773c032fdaa883118e46e65cd16c50ff",""
"id-60830268fe12fa24b61e26bed530058e","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-2d717117233012c3925d60f9258eb463",""
"id-fd4d0f1a886613f2943c00103ec7218e","AggregationRelationship","","","id-0a5bc760019f7c4cf23e5d599dcdb61c","id-7aaca9f8e816eae193a731412ac5def0",""
"id-cdbac009256eabb221cca32c119fbe08","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-8a7705ad3e4f747c53707ec5e89fd350",""
"id-07051b57bd04e191903713f7e21b083a","AggregationRelationship","","","id-6b8bd176449ad6d5c5856c3d13b8449c","id-f42629d4515fc2cc75010a30ceee158e",""
"id-56e9980a56ce6085f0126454df24d771","AggregationRelationship","","","id-58dfd7e7f4eccc3d2faea3b35fa7206c","id-bf1303d035e86e9c711f274a43d4ddea",""
"id-849cdddc07164279abf67652b79eded2","AggregationRelationship","","","id-8dcc848d4e7f4cf5bfe7b24a7bfe4b15","id-11e48dc22c9f485f858ecc2b70bc0b14",""
"id-2c9f3d884d8b8fb145a091eb04879d95","AggregationRelationship","","","id-ec02a8c52e881e468b7afcfc934fcec0","id-9b304b9b4eb5ccd5991441fd861e614c",""
"id-5c004b700d05a1b401bf29db287b237a","AggregationRelationship","","","id-4a33f539cc5e48b6317fdaeb9e78d5ac","id-a88bbeb92a6025fcaae13d1636160bc1",""
"id-7c30d5fcb9d656f2fdebb15a8efccd33","AggregationRelationship","","","id-890e139f1fce38a59c6417b1ee4426ba","id-6c59ebdf1cff078604b405a5ae590a6b",""
"id-51356982ba3b505d3bf77747dd86ec41","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-bcd975f6dc5d084578ff0ef334b8879a",""
"id-acfac11b41dca522b253b21df844d85f","AggregationRelationship","","","id-7652fbb02873e2fe8e99c64c5f22f582","id-ab41f26897d6856a940f1ddef78ad782",""
"id-2cacb6f22303319dbe954efca565ccc0","AggregationRelationship","","","id-6d5fa924e13a21b7b8693efc69c8ff50","id-382ef61660c6101c195b9c59a2fc044f",""
"id-534c90568f9d0106f99c5c43c733ce66","AggregationRelationship","","","id-3546905a32470b32490290689c6ba8c8","id-b50abdc9ed47f53b977ccc66ce7dc55c",""
"id-21dbf652e32478676959f5e5c64e7aff","AggregationRelationship","","","id-e1547d163a1f71025f42c92ad402705c","id-fda5dfffa1301ead433679ae2a2dcd8a",""
"id-e8d4103be0d9b89b6696e77e4d289926","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-f88ec242e3fbff747f48364ffa01237d",""
"id-5fc0bb50128cc0a9e2cc219384616e89","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-afcc946d945cb971985c2ff7666437ec",""
"id-bf1490dacaab79f00f3a13a67507fc7d","AggregationRelationship","","","id-6b8bd176449ad6d5c5856c3d13b8449c","id-27efc8c2194fd139e32fded2e22a0c60",""
"id-5b3d639608879a90e1ba0faef43659b1","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-6149f988d2d93ec21e937bb13b8dbb63",""
"id-93fbfd6f9ec4c27ac4648452f2b44b8f","AggregationRelationship","","","id-726fc64dafffdcde009b68ced2afd7a7","id-c5d1c057434415d58662a706d1f2e1a7",""
"id-a4eec4112206bc974f3762f6d642b25c","AggregationRelationship","","","id-6b8bd176449ad6d5c5856c3d13b8449c","id-cf74b1921b60f84f65df1bf486770fb7",""
"id-754e4a6549a7341f6db04e1e42d7697f","AggregationRelationship","","","id-7652fbb02873e2fe8e99c64c5f22f582","id-949164485e5ba08eefc1d2d5d340ba97",""
"id-ea07abfbbbeec9395272c2ce088d6c5a","AggregationRelationship","","","id-e1547d163a1f71025f42c92ad402705c","id-b7130397ec00c0b4f5e1a713ce4a8736",""
"id-d9107aa7000b1ca2ca13fc23656423df","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-6d82b796108e0e8efdc61da7036922d0",""
"id-14d85c5ad1287922b29b807e11b4cf57","AggregationRelationship","","","id-6b8bd176449ad6d5c5856c3d13b8449c","id-2ea5452e7294b7a3ea219fb8a5c978f8",""
"id-82cc549f8a6dd817f4d9b64cc5a2bc3e","AggregationRelationship","","","id-9e886fc354299b7bfab29f6c757cee05","id-e7b1bfbe6ce4361b79664c61633d0352",""
"id-5a666427da2e1fdc37fe57602af5fda3","AggregationRelationship","","","id-5da59973308bf9dd4865ead036953788","id-46069ab93026d5015313eec11e8880b3",""
"id-952458cb91f34f84763761ccc809a0e0","AggregationRelationship","","","id-6b8bd176449ad6d5c5856c3d13b8449c","id-2598c7872c8ee403b0a552d6c3f678fb",""
"id-6ca58611ff17487085e7283343889284","AggregationRelationship","","","id-cebdcc7b62bc4d7ebaf935f0dab3000a","id-4779924957414d589ac2054be2d96830",""
"id-7b04927e00bd224041a90d915f4cc805","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-e7489d4e4428f632d2cfd3056cf92e91",""
"id-11b3b93cc16e5d78545a5b67f71a29dc","AggregationRelationship","","","id-9addfc2a6a328527e71ce185152ba559","id-1b2822b87d3816dc03aad0c7965fea19",""
"id-987c9c5a21ad9f5c010152f181274cd4","AggregationRelationship","","","id-4a33f539cc5e48b6317fdaeb9e78d5ac","id-97bbbe75e3f3e9c1a77467ad0d534645",""
"id-6d9fd284c6a8f2e1635662f9ced2c03d","AggregationRelationship","","","id-1d3c32c2d33c191901bbfa9293081c8d","id-add4e200cbe06a3d9100d49874c8d6df",""
"id-aed4114cb72697efce0f1b67aa19df56","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-1c440362dc2d1fed6d17d9419a94fd97",""
"id-4033b5bd19109c25688a6f90440b43b5","AggregationRelationship","","","id-e1547d163a1f71025f42c92ad402705c","id-e7e0ed6c463049def8617063953bbef3",""
"id-6f6573338ae751a4c0f3c8be57b137d5","AggregationRelationship","","","id-819e7ef01fe9b49c368d64cd35a25245","id-0f67c9f8543b401086459db7d8927b05",""
"id-ffa6e01f7867da8053769743e7d1421f","AggregationRelationship","","","id-0a5bc760019f7c4cf23e5d599dcdb61c","id-195ff873e4222a93648a78be13fb1646",""
"id-6a25b2cfc8ee4ed394d81e506c49f2f5","AggregationRelationship","","","id-a036b110ad5392c39b6912acd493812e","id-d159c0f8f8d71c044f080246ddad3209",""
"id-77d59ce6990dab3d860a6aaf533baa62","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-74cc7b373aecde8f373f3346a61caffe",""
"id-60682e3d9f6134b5592ea2edbddaf62d","AggregationRelationship","","","id-6b8bd176449ad6d5c5856c3d13b8449c","id-02fbda5e4bdefb727fbea2546c429fa1",""
"id-13767752beca44bfce4b94b3e3c4a25c","AggregationRelationship","","","id-5da59973308bf9dd4865ead036953788","id-5a392d0ecb8a2cbf1713595b47f6e65d",""
"id-3b750fb6eec008999ed4a128057ea3d7","AggregationRelationship","","","id-075ced1b09ee36197ed8038dc9a95de4","id-80835b7dffa7270bbdf9d130a6914bc4",""
"id-1cd9a5d702d0f7b74872e01ce8dece06","AggregationRelationship","","","id-ec02a8c52e881e468b7afcfc934fcec0","id-ebc74d529450c5e7109b11e6b4bb6b2b",""
"id-4b7d72d292d34292ce1c7ab7f6bacb01","AggregationRelationship","","","id-ec02a8c52e881e468b7afcfc934fcec0","id-cf74b1921b60f84f65df1bf486770fb7",""
"id-d76753dd913160d3ef2d503b8c50dce1","AggregationRelationship","","","id-4a33f539cc5e48b6317fdaeb9e78d5ac","id-729fd28deddbbf81760a253165b43e51",""
"id-4bcdd3330ec6f4c2537b67771f6b8e97","AggregationRelationship","","","id-9addfc2a6a328527e71ce185152ba559","id-19280d21fec20d8c7b2aa15bbfaa6add",""
"id-cf58be4f4cb1afbd86608552c2702f0d","AggregationRelationship","","","id-9addfc2a6a328527e71ce185152ba559","id-dbe6dbf16cd5a897f04c1fd8680b59c4",""
"id-5c2d3f1403f82e381631bab522b6275b","AggregationRelationship","","","id-5da59973308bf9dd4865ead036953788","id-f108818f91a0f639ce7cd950345aafe5",""
"id-f570fbc64abd2e584914fd30b921007b","AggregationRelationship","","","id-4a33f539cc5e48b6317fdaeb9e78d5ac","id-21824bff1756c86d09efe193bb546e02",""
"id-0951991af3978408260888becfab8a39","AggregationRelationship","","","id-c6170a5c9870850847938493cb8916f8","id-654afae45055382ea5e573545c476068",""
"id-0b1ca48716178d014dee7c8779bffac6","AggregationRelationship","","","id-5da59973308bf9dd4865ead036953788","id-a60834721ac8011c113715b349938171",""
"id-d4338022a7683fc0beb32691f1e5d916","AggregationRelationship","","","id-ec02a8c52e881e468b7afcfc934fcec0","id-fbada262e89d52ac2f6229a725118576",""
"id-a10785ebde3ed4f1899ac55b571295f1","AggregationRelationship","","","id-f99e9c49b7a49de8a798958eb0629814","id-bf1a760f9532d2226aed5967a500398f",""
"id-e694d866d1f729478a29cef51c4d1c02","AggregationRelationship","","","id-28793771489fcac604bb2abc8398d758","id-7146404a4b7866dafaf6de0f3e7e7c86",""
"id-241b2a140e4f0c68a5611537b2e8d9e3","AggregationRelationship","","","id-7ab2b7c1c17821e137f586d0977d8e94","id-7efd78fd6f46d2fd4dd77dc3e34a6a2f",""
"id-a58ff415147b49fbd8eaea5cb02a5c03","AggregationRelationship","","","id-28fa77cf1a02f631961b170e71c2d0e7","id-efbfe610d19b665eabdc7b8afbced7dc",""
"id-00d6dc6a125c83769ed83a36804eea03","AggregationRelationship","","","id-28793771489fcac604bb2abc8398d758","id-145e65ec86e7dc66ddfb2704b60e154d",""
"id-e8d872f0acf148da09569892832570a1","AggregationRelationship","","","id-7efd78fd6f46d2fd4dd77dc3e34a6a2f","id-f7c05f02eafc1819ea8e3aa8669ecd44",""
"id-f2c9443c17ec42cd82d55e28dc8b359a","AggregationRelationship","","","id-cebdcc7b62bc4d7ebaf935f0dab3000a","id-b8b92c7df19e43ffa6f0bf040742fae2",""
"id-b52fa0aad118e4985f169ded4f1a0788","AggregationRelationship","","","id-819e7ef01fe9b49c368d64cd35a25245","id-1b0fa874a5d68cf3547a5f85c04e9685",""
"id-d1f6d477cb8c6bf1c669a5af07aa6984","AggregationRelationship","","","id-e1547d163a1f71025f42c92ad402705c","id-0277cac6bda66f496a3c52d8c656af73",""
"id-28c0e463518e5e096723d3bd89f24485","AggregationRelationship","","","id-075ced1b09ee36197ed8038dc9a95de4","id-0121019e678dbeff58f87458774e15a7",""
"id-68b960d3be7308f28738f8865f476031","AggregationRelationship","","","id-ec02a8c52e881e468b7afcfc934fcec0","id-c959907158b2803dc0380c7fe0b16055",""
"id-95a857f5ab8b42519284f3c2f02a8180","AggregationRelationship","","","id-e3f381dbd30a4029beb91a88917d7f90","id-f6cb9e3eb392458793546217d18a8204",""
"id-feb2bb3209a61d9958bf53ffafee19d5","AggregationRelationship","","","id-29b97d01f368edc9ff9c98e5076115f4","id-9f3bb034303c1d02042b320d38596754",""
"id-13f54bee37525a94a6583605bf871af6","AggregationRelationship","","","id-4a33f539cc5e48b6317fdaeb9e78d5ac","id-84278e91abe974661c1639494f7262ed",""
"id-4f76ef84aeffa19463813cded5e5db1e","AggregationRelationship","","","id-d38e46927cb5ac0bdb7c99ec6031d18a","id-d24d5937536ba7b4256d72462508265c",""
"id-35ce345f003f5dd3cc1d4961178a898f","AggregationRelationship","","","id-607aa96e4a2005fba85fe045f62b8747","id-87f08873022f92b5a853889712cb7fac",""
"id-d5f183b8786182a56c95ccea9ee3cc4d","AggregationRelationship","","","id-9addfc2a6a328527e71ce185152ba559","id-a0b4e7bcbd623d8b81d5f7612388206d",""
"id-b3bbac8f735826beff4c2db069070fd5","AggregationRelationship","","","id-58dfd7e7f4eccc3d2faea3b35fa7206c","id-7aa50a60eb993ddb3cbf61a39b2f3d7d",""
"id-0d5cf40d9d57aa9b511e2658e2822be2","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-d7a6d688eb7c2872f8d42ee489c20ef3",""
"id-87cb37d4668c32a63552724fdb693b82","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-539651cfca920a4f89a34c899f5bfed2",""
"id-2b351565adb75e11721719194cea0c0d","AggregationRelationship","","","id-6b8bd176449ad6d5c5856c3d13b8449c","id-26118fde5267c80fb87e5ac84212c2c9",""
"id-c345071c966cccebe602517c4348e738","AggregationRelationship","","","id-1ad00d126b9d90d32411f1fe601ef5f5","id-2c324764291f71503b1625bd6a5afc51",""
"id-c9f8293e449c9e002b9ce6f70b331e64","AggregationRelationship","","","id-a1e77f58ef56e5a5b276a2691eb2dbee","id-2c9515cc27b21c8c9d19e7d28735d8be",""
"id-62d8f5b8043f671c566c9cbdbe44c33f","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-b5494b9464e228c9e7db7ab767767822",""
"id-dc0d6041229c5de32cc28122af772457","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-b6da7cd4d825ccf8b2f98930a26a1abb",""
"id-392f1e9599de166b4342aa031e21a6a0","AggregationRelationship","","","id-28793771489fcac604bb2abc8398d758","id-a23c3fa2652e6537aa44a871ff8ff981",""
"id-4207acbe882b619810cc43af345c4c6e","AggregationRelationship","","","id-ec02a8c52e881e468b7afcfc934fcec0","id-e179b1c26dfccab134b465cacf6a3013",""
"id-2d2048aae6f6b76ab0ddfd7e948e7478","AggregationRelationship","","","id-e1547d163a1f71025f42c92ad402705c","id-d7f7fa06d5f4cae1bf6e570a52182704",""
"id-1d52b45352c3aba1d0a5dab1fdd83167","AggregationRelationship","","","id-e1547d163a1f71025f42c92ad402705c","id-3f4b68754d70cf93512d693d35d01096",""
"id-8fe6bb425431542bff9177e5394c62ec","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-b8debc9af89b06842030a79df4ceaff2",""
"id-3a84a5838dc791115390f0c321bbdab7","AggregationRelationship","","","id-9addfc2a6a328527e71ce185152ba559","id-af37d4b1d653bc78ca6b0293a38cabc3",""
"id-a624fa60463bb9077c11aa1de30e3e29","AggregationRelationship","","","id-5da59973308bf9dd4865ead036953788","id-43d468312f1bffe666e89d50754d2ba5",""
"id-31491d031e83a7c54f5d793a6ed13b04","AggregationRelationship","","","id-a104bfb057584af0f903d0e2b7b0ecc6","id-97661a92cb32d5e2910adf24273fa95f",""
"id-a7aef55974e09eab44782516642a118d","AggregationRelationship","","","id-ec02a8c52e881e468b7afcfc934fcec0","id-24809b00b1b8de80c70e60fac3df8368",""
"id-8bcab57e0aecc28fff011bccb648ea77","AggregationRelationship","","","id-4a33f539cc5e48b6317fdaeb9e78d5ac","id-98e3473ea45cb4db43555eda0c07146d",""
"id-4c3fd47d1a97d02f4f218c86a83e53be","AggregationRelationship","","","id-6b8bd176449ad6d5c5856c3d13b8449c","id-ffa5e88028a913cb4072aca388f66a43",""
"id-2126994754c938ce4c084a86553d2497","AggregationRelationship","","","id-726fc64dafffdcde009b68ced2afd7a7","id-8d7dace523e88b6721ec61e3ea4b583f",""
"id-4eef2d1872400520bc9a68293a349f18","AggregationRelationship","","","id-6d5fa924e13a21b7b8693efc69c8ff50","id-16b8e0e0b5d7f6881a85dd47976ccfe1",""
"id-4fda5dbaf9703e5a61f7d3c51a2113c9","AggregationRelationship","","","id-6b8bd176449ad6d5c5856c3d13b8449c","id-35d5402d34efb2bff366371731c85c79",""
"id-ad6ac55f375c8b317e24d3e2484a7ca9","AggregationRelationship","","","id-ec02a8c52e881e468b7afcfc934fcec0","id-b828875867ca1b25b4cb4458753853a3",""
"id-445a3e7dbb58cc5096025a0a07f66213","AggregationRelationship","","","id-6b8bd176449ad6d5c5856c3d13b8449c","id-3ad28ccc5ee3c5e5b640fd5f642f7e9d",""
"id-398e9e60c2a3cb3996113898e0d9a519","AggregationRelationship","","","id-1343bf85f07f72dd4ff300b30b29d320","id-355e1984ad1b6820449499e30cea578d",""
"id-45a1dca4f63550f6303b01e22de1a4b1","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-c2f61f9d18602265318b897fbab96154",""
"id-586cda530b8389d43c1b79c436290337","AggregationRelationship","","","id-ec02a8c52e881e468b7afcfc934fcec0","id-2ea5452e7294b7a3ea219fb8a5c978f8",""
"id-a3ee65d2b079f941725df043abef3c7d","AggregationRelationship","","","id-4a33f539cc5e48b6317fdaeb9e78d5ac","id-b882fb9b3a5038cebcbd0ab12a935301",""
"id-25258329566c39d91054db1d270d7ebd","AggregationRelationship","","","id-6b8bd176449ad6d5c5856c3d13b8449c","id-83714d17dcad428a5e13a76f09a045a7",""
"id-318053f53f82bed86ae3533885d96964","AggregationRelationship","","","id-d5fa720c1960a378c77d9ab5b608d06d","id-ff8cb595cb5e1c53129e869e6dc2f73d",""
"id-80f59ef4e903ea1bb84b1e0fc7f6ed95","AggregationRelationship","","","id-584ebf14c9049c775936aefec6dc655c","id-a6d34929fb6f3e26fab8d58ed3e3f94c",""
"id-2d0821cc4181c9d5f18a4ceace1d9151","AggregationRelationship","","","id-9addfc2a6a328527e71ce185152ba559","id-576c31d48739fba85d7bd7344cd9ad0a",""
"id-e1d42653b07b90b8ba9c6a426f0b8899","AggregationRelationship","","","id-6b8bd176449ad6d5c5856c3d13b8449c","id-67fe71bea48e705cf3e096f93c39fdc0",""
"id-7851a61193102b0d1f5860053df5c2c1","AggregationRelationship","","","id-28793771489fcac604bb2abc8398d758","id-c30e05485c72ec3386f686e4962fe1cc",""
"id-4f36055bd7355715b3a01d4fa65f18c9","AggregationRelationship","","","id-28fa77cf1a02f631961b170e71c2d0e7","id-3011f907bfdd11429b4409833f4f1a1a",""
"id-6e73a292e7a886d59480ef734e2542e1","AggregationRelationship","","","id-9addfc2a6a328527e71ce185152ba559","id-a7796fa5861153981a981589251e2cf6",""
"id-224c3ff5e61ac07b7d363f021fd6cfbc","AggregationRelationship","","","id-9addfc2a6a328527e71ce185152ba559","id-4de2d45fecc933a51ae1d85858316308",""
"id-7cc507ed5c9f23ab4fa28bd384b0ee15","AggregationRelationship","","","id-c1f600836fbc2422e5df1ccf72f5d148","id-8322c67ae48003815d71302df22e6d9b",""
"id-fd17d6b6d9de5328b0ced8f7ede63f12","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-3bdaf239ff39360516fcdad0c4d77aea",""
"id-ccb33288ca429ee56a4166d83ff9832e","AggregationRelationship","","","id-2b809503286fcb6ebabc0d1d5c9cf614","id-a54c3bcc5f65c366537214816ba595d1",""
"id-ff5da0256a7ee66c9e7f58e92d47c49f","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-7c39681a35804a2bef94107e1a8d44dc",""
"id-6650d0a9b5e7636164db717077dba56d","AggregationRelationship","","","id-c1f600836fbc2422e5df1ccf72f5d148","id-3b546991e4308aee7f5e67e06e1698a6",""
"id-6bb30e5da2064a2fb27d55cfebacff1b","AggregationRelationship","","","id-cebdcc7b62bc4d7ebaf935f0dab3000a","id-8dcc848d4e7f4cf5bfe7b24a7bfe4b15",""
"id-7aeff5730e6fbca56a2b5a007f28ed38","AggregationRelationship","","","id-e8ff7a3cafa2d9eee35b7eff3bc5b85a","id-b8cebcf1c03575e3a47a6707fc3d9df2",""
"id-811f44c9df1d9c501d07146ad41e51b5","AggregationRelationship","","","id-c1f600836fbc2422e5df1ccf72f5d148","id-57243627714296d689bed4fd7aa82698",""
"id-c338ac5909756715d70bd5cc547eb1b2","AggregationRelationship","","","id-715c34b375c33b2fe5d832fbffbcaf5c","id-3830561200a795c62ade8ad3304b7e86",""
"id-212fadb7be6d143ccff799de13aee6b1","AggregationRelationship","","","id-5da59973308bf9dd4865ead036953788","id-17328ed9350743a9ecdfa5dda39fe43e",""
"id-3a336670bc5849c51e6a626fec2eec63","AggregationRelationship","","","id-ea538452917a9a0efe72dec6283447af","id-ed7850f2273900840bacb672c44f8f1f",""
