"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-f8f5962d6f6241bf931b1c118f5a5c9d","AggregationRelationship","","","id-9b20f11c39554762a66a16a826a55b6a","id-0ba78a64663f46de8679a11751ba751b",""
"id-202bfc3ec015440cb528d7fe50f77fcf","AggregationRelationship","","","0891f1b3-524f-4637-851e-a311b4f61198","id-07859ddedfc14540b53bc880fac3378e",""
"id-b8431eff72334624acbdcd60d595fd07","AggregationRelationship","","","5a9d2335-f9f2-40dc-8061-a14357d6506d","id-ded6b7e23aad4d80a7c911743437a491",""
"id-88dc57deb319470da01c5fb82c497274","AggregationRelationship","","","id-ba8092d03b9542aba8b4973403a0c767","id-7e0a734c23724660b7896f983ac6cf3e",""
"id-8cac5868e55a4a56a1745399344238cc","AggregationRelationship","","","id-4e040e49c9884c758bd478749406bc12","id-128e6886b3234f058b54f2e6b81873eb",""
"id-1e7eb84a1b6c4925b3f55973ea54dd73","AggregationRelationship","","","e0c5b6a6-f5d9-4f8e-a60c-d6cdd93b3d22","08a79821-9e4c-4231-b3ca-610e7dfc2975",""
"40d8e237-7517-4146-b314-c9bcd1dcbbd8","AggregationRelationship","","","7b42c0be-dc85-422d-abc9-c8211aac7e36","29246d2f-1d4b-404c-a63a-95d1787915fc",""
"id-b32395ec72754bc98abbc9d4da587e94","AggregationRelationship","","","id-0fac46779f574bd8ad346daf4808366d","id-44d226bacb59436a95c3b3c80331f9fb",""
"64586e7f-0c75-4d17-a11d-ac52135997c7","AggregationRelationship","","","c0e3630f-92b6-4bd9-8e59-d0f4640b3a22","390600ec-6d02-4fc3-b96d-57b7793f712e",""
"id-f6e957b4b5bc4b8983a68bf8776b9ec4","AggregationRelationship","","","07724d6b-d5af-4f04-826b-ba2e583677d9","id-3d3b26cce52b4ae48064961ff6fac8d1",""
"id-afacc6850b8e4333a8af921aeb5b733c","AggregationRelationship","","","d940e126-ca05-477a-b1ff-d8365bd01da8","id-5a739c7ef51247acaa21846ac464718e",""
"id-be80038b019545f3b61fc2881144cc26","AggregationRelationship","","","95252419-17fc-4f54-8fdc-8d86506874b3","cf2b2d94-0851-41fd-9218-7eb7e028739e",""
"id-90073db303004c20aed3c064304df8f9","AggregationRelationship","","","id-f099d053059b4aba8492b8c6c397ffef","id-d82377d5bc3648909175ff3989bf13c5",""
"id-70fcf4d3ec314460885471a2e5bfd701","AggregationRelationship","","","dd710da2-b139-4904-ae6d-2f5a651c0b9d","id-6988b2a43bb540dea17ad3e9bbca20c6",""
"e06cccd6-caed-4331-aac6-b94e84fe2fe5","AggregationRelationship","","","9d8b5fc1-1d3c-4220-bc35-996748575285","2e60ba73-388d-42b3-98df-672097404ac8",""
"id-abc35f744b714d67ba7d3ae7e5371414","AggregationRelationship","","","id-cab147fafc344853a321750b1da4cf73","id-85d4362474b8402c866adbe0095792cf",""
"id-60e4dd98856d44568580616bb566c522","AggregationRelationship","","","ef5f211d-8e75-40ab-bbb3-ca3cf13c6dc1","eaed9cf4-3bab-4350-bead-2a607e0abbd3",""
"id-8eb27e40274c4e50ba672fea88874270","AggregationRelationship","","","79f4007e-74c9-4eb3-bd7e-72c0915a52a6","id-18664f36c4bf4ec1a148fa0985f95c5f",""
"id-6e703db4145b43be8ab89bb0f17e0918","AggregationRelationship","","","id-90a79265e0ca419fa91d3a24b98fac3b","id-fbcaae40f8b244b3a54222ac2c0fb885",""
"id-5d4722787fae403fae3869faefaf94fa","AggregationRelationship","","","id-bdb2388b0c2f477abc6feae99fbbf0a6","3b08ba19-37d0-445c-b69d-2c779c967f94",""
"id-28ccaff4f0b742d1a2d84f347445effe","AggregationRelationship","","","id-b74e54d94ffc4692a5e07670b0297a45","8785b447-8f53-46a2-936f-a46721268136",""
"id-636c0c034d194f578f05832f780cc49c","AggregationRelationship","","","6f1de68b-6bc3-4e4f-892d-2df31213e90b","908258e3-4605-4a99-af40-a99e3f822a91",""
"id-cb32586ec2b54d538a55e667cdff39d3","AggregationRelationship","","","id-12876f85ed0f47eb83894ff1dd03843a","b286e1e5-d58f-498c-9f7e-52bbf9de1cd9",""
"id-6b8e29285e4b4344bf49db1d405bffef","AggregationRelationship","","","id-5ac402d5ff424ca8890f8aed2c99a386","id-4cbca97ce2a14396ada4ae1fda535269",""
"id-16b35ccdc4a14740a7a68bca7e2256f5","AggregationRelationship","","","82306304-4283-4be7-862d-fd6bec041070","id-c32a74c24545489ab44379b7d719d65b",""
"id-eafb6f121f7e47c0bbd8d68dfcf51950","AggregationRelationship","","","id-b9dc60a6f7d1447e925950b40a79e5f9","id-be6d30ccc41b49aab81b0bf912faacff",""
"id-54d51296bbbd4612ad6777ca9d8d594d","AggregationRelationship","","","id-1b1c6f2ffdc5444fbb8df5a36b447e0e","66e6f616-18be-4def-8179-15988562c52f",""
"87ee4d92-3f3e-4c3c-a8f1-5d264305e56a","AggregationRelationship","","","8a78b389-4fe7-4cf7-9254-f3dc5208955b","f42c8545-26ec-499e-b13a-2de0543f8e41",""
"id-4858ccc1d4a84222bc5096528f69f096","AggregationRelationship","","","id-a572d1d969ee428daeca74770579ac83","cf1a1a90-0acb-4b85-9f07-684046c71a7f",""
"id-e1615335b416491d89e722f78e79c5bb","AggregationRelationship","","","f6d8d405-5d7c-400a-9804-923e5ee0814a","cd580964-34c7-437a-85e7-568caa700195",""
"id-c715851c7650484e9c4e0662ae6443c8","AggregationRelationship","","","ec6d74ec-285b-49f4-a040-a522419c5566","id-7ab837c820a9474eba6d079b424f68fe",""
"id-1731ed32058b4cd885d9cc0d4b7365bf","AggregationRelationship","","","id-9ee7281f085e4493ba0b9896739d2381","id-523f921f38264c328f35b9f9bc620524",""
"a496e138-6f72-4995-8522-3d26eecc88bc","AggregationRelationship","","","644c0524-e932-4487-b8d3-b62d3055f24c","be5a6c1c-6256-499b-917b-da59bc979168",""
"id-4e88391b2cce4d33b32daebddcb6b36e","AggregationRelationship","","","id-d4a7613252784dba8d36fe829d1ca4ec","333739dc-bc53-47f5-be43-0f3576d62909",""
"id-efb3f9c369fa4fb2b8ce374a4541c3f1","AggregationRelationship","","","id-f886170b5d2142a5ba163c9a9357a787","id-ecb788678c1845aa9ba1a027831878d2",""
"id-a4cf23b84b654fc2b3277fed02cf9ae7","AggregationRelationship","","","id-ee14f21ac1b94d1c819325aefcb01094","id-81de66279d644fafa6852dd3ad2fa470",""
"ff7a2afb-1d44-411d-acf1-39829c00ce6e","AggregationRelationship","","Een woonplaats kan een of meer postcodegebieden hebben","11895772-67f2-4fb6-907a-dfa2bcf48e48","f94ad226-3af2-4347-95b2-eed55652ec91",""
"id-731746b37efe45d6b05c6409fbc1ae04","AggregationRelationship","","","c9fcf743-54e7-488b-8a58-7a6f2b5916d3","id-9248b862d4d94735b5c485a5813bd294",""
"id-c6b9461410e54572aa9c3120511a40fe","AggregationRelationship","","","2f519974-e310-4b85-b6b6-6d83958a93c9","id-d8151db88e234f5caaa602f3934fc66e",""
"id-bb023806a5984c419fdba6821115e3d0","AggregationRelationship","","","7b20c49e-436a-44bc-854f-2330816504c7","id-9ef8cd75f8bd4582a0892fb8da987e6d",""
"id-04fb4b8e85ca4370b195b1e5968dc329","AggregationRelationship","","","6536d74c-046f-4d50-99a1-50937f3b4fac","e7875aec-ab52-4b3a-96e2-3693c254cf95",""
"id-7035190ba98c4cc1bbd4d0ce11b854ee","AggregationRelationship","","","id-d1ec8d0cc4e5410493015e506f15b3ca","id-12515412801a4049b95000fe36bedf62",""
"id-056e20f9c8e144a585c1930677c847b9","AggregationRelationship","","","id-16f423e5bd604f27b2d257b09bca3ba8","id-42438387cd9b49868c117b60eddfb66c",""
"id-5298c06d99c743d9b5d038404421d9c4","AggregationRelationship","","","16f16b67-fb16-445c-a394-e6bf1460004f","392dcfdb-99ab-424d-81e5-bee4b860fd1e",""
"id-c88223f7bd2c4cd69c2fa8597d5591b8","AggregationRelationship","","","5260f897-3f6e-4c90-a71f-2f0ce07bddfe","id-978fbe3f39484f92864e087bce903861",""
"id-3b7c95d215ed43d1962a89b954a4e3d4","AggregationRelationship","","","8cbebb58-1245-49c7-bd72-2ab207c4f3e1","id-ba1b265fb1be4fdf8f53dc5e1e29697b",""
"id-a52b0d3058464c82bd81269fea340e9b","AggregationRelationship","","","970766e5-a1e8-4c3a-92f4-031fe5ca3812","id-d6ee4c8fecdf4e73b6a09c9ca614adf7",""
"13f71ffd-5e7b-4579-adfa-de96dd24a4b5","AggregationRelationship","","","ee69b213-318e-4dff-b817-3b682712e517","edab3fe1-f0c3-4092-bdc4-a34f7daf8b10",""
"b2776c45-e2e4-4f2c-9fe4-1d462caef8d4","AggregationRelationship","","Een benoemd terrein bevindt zich in een buurt.","f77daf40-15e8-458f-96b2-e9bb0323f9b8","0a5bad04-fa1e-43c4-ba0b-f97d45c0839d",""
"id-41209313bff04baba475d71d568704f1","AggregationRelationship","","","id-fcdddd57601b4541bf82da24c0956c18","id-e918111508a048ea8afb9cfdf54d0a4e",""
"id-2b10865465ba4519a1c18bfcae7424ed","AggregationRelationship","","","d3209277-a1a7-4d1c-9a14-48f9035a639d","2a3c2025-359f-49a2-af8f-38589b30a8c0",""
"id-3910adf2101a484c905df940d2b65ae8","AggregationRelationship","","","390600ec-6d02-4fc3-b96d-57b7793f712e","54e81459-c5e7-4dbf-89dc-a35ca62341d9",""
"07def23b-50f2-4072-bc0b-15459fbe8182","AggregationRelationship","","","ac5ed8ed-1026-4f43-9b1b-699aea5bb0ca","83232682-57b6-4a26-b2b2-3f5de81ab666",""
"id-c66977ecc18c4fd19b58b25d21054c2d","AggregationRelationship","","","id-a2226da9d0f14d289b9dc4ce71f90fb7","id-86377829152b402cb1efb4380ef02ffc",""
"id-c07704fc36e14f369845996762bd202b","AggregationRelationship","","","id-9d0a70a10e8c4b62be3551692dd22e00","d4c1e054-322b-4533-8a5e-2d80b6bbc216",""
"id-b85a467e06eb4fd8b55c7c25bc68f4a8","AggregationRelationship","","","id-c7804af2ac47452ebe3823f851271eaa","id-5d64910534a44c02b1f5c431ef53b497",""
"83df393f-0ea2-438b-9a2d-61ae8cd08993","AggregationRelationship","","","2a4d3712-4b3a-49fc-a98c-5ccea5a76f50","a4ab9a4b-df3f-4817-a4aa-cfaea6db3b40",""
"id-a5486967f0d94ccfa437ef42c28c3636","AggregationRelationship","","","id-5cb5255e78254b44a603d3aadb56873f","id-96a44f5997344b13a52d40f1d25f31c2",""
"id-f82c82363ef3484e9694332c0fd2cdbe","AggregationRelationship","","","bda6ee3b-aa4c-406a-90cc-75de8a8c5e69","id-9c9ab571ccc94465ba7730eef82f23f5",""
"id-285c87553dc24813b53d85443abdde87","AggregationRelationship","","","790ff9fc-6ebc-4b5c-9244-e7ed64e07c3d","id-98f4acc2a3a54e6caee915ada2c0fa81",""
"a93b53c9-dfd1-421e-b772-23ddf039b40e","AggregationRelationship","","","92638d77-7998-4951-8e79-5cdb17d096b0","ba2a7080-b07b-4615-963b-9fcbbcdf53d3",""
"8777bc27-fbce-4548-8a31-15135b8b608e","AggregationRelationship","","","36279219-7e6a-4373-b733-939a4cd9793a","e7875aec-ab52-4b3a-96e2-3693c254cf95",""
"id-6615e8d7850946f886843d1779aa2e2a","AggregationRelationship","","","1a7f2e08-ce91-4b4d-823a-01631f6ecab9","0dd67b3b-d56f-4120-9324-229319610d58",""
"id-90464bacd90d49188a415501d15c733a","AggregationRelationship","","","id-8b17ace05b034c8baf94103fe366b702","e0c5b6a6-f5d9-4f8e-a60c-d6cdd93b3d22",""
"id-9f71998ea6714683ae1ee3746ad469c9","AggregationRelationship","","","5e353532-0ec5-4be4-bc78-1f7b1a2d537d","0dd67b3b-d56f-4120-9324-229319610d58",""
"67330979-2bf2-4fe5-af9d-6fd7cd354f95","AggregationRelationship","","","84d03cf1-78e0-4cee-b950-b7cba2d6896e","c7b2bd05-78f2-42c0-9450-9abad2cefd10",""
"6036d86e-f6fc-4a0e-8fd5-7a5c783e84af","AggregationRelationship","","","2f519974-e310-4b85-b6b6-6d83958a93c9","844b23f1-7c5c-409a-a424-73860181a339",""
"id-b80d48387c7447a68f591ff9a9e2cc7e","AggregationRelationship","","","60dff4a8-6aa9-4c06-9c49-9b64bf0aba75","id-ca48b95f5d2142209c98d7fac081acc3",""
"id-bc43e273e2924ff4a37f79e9e0729124","AggregationRelationship","","","id-9ff36cc1ab234a84987221dce21674ea","e5d961a0-dd34-4c04-b8b1-f526823c324f",""
"48bbb0db-0aa6-422a-8bd5-2d5b2a2562af","AggregationRelationship","","","45c63290-64f9-47c1-81a2-85d1a377e164","ac58f34d-7a2d-4496-9ac9-db438c07b437",""
"id-eb9044474ee446208d789adc3bb3434c","AggregationRelationship","","","e0c5b6a6-f5d9-4f8e-a60c-d6cdd93b3d22","d00f91c0-7a3e-4742-b80b-af437f3116ff",""
"id-ddc31d9bdaff4a5e9cfc2aedfa34a47a","AggregationRelationship","","","id-178113c6c09247baa9d2fcdc4d42a19f","id-7a19bc1b1f134ac19117b4041a5d0ccf",""
"id-c8e3061ff9e24eb1a61a7dc182860acf","AggregationRelationship","","","id-bdb2388b0c2f477abc6feae99fbbf0a6","id-711d42457e09444da15990234e5f9388",""
"id-1c88ef0d64c04d9d86830c343df79021","AggregationRelationship","","","id-d4a7613252784dba8d36fe829d1ca4ec","205fae25-6aac-49cd-9b95-68b6f10e0067",""
"id-6b9f0cec01d14bc3bc41243212a4c905","AggregationRelationship","","","id-a2b8783aaf3540ad96fbf08f23be3cfc","638955b2-4eb1-446d-9b08-0fabce419326",""
"id-9ac6033f9b7f4fcb8d0b269f5c07a78a","AggregationRelationship","","","id-cf6155758858455b80bed6321ed815fe","id-dde8a088200b489d9a05df8c8654a135",""
"id-36cb469e96e74e82a4339ee3ba961dd6","AggregationRelationship","","","id-a39d14a87f194d3c8f7fec85e6bef720","id-5a81df2d285247528de52d2b67367179",""
"id-b3f14b1b08d945489dc891eca86a9399","AggregationRelationship","","","383892e5-16d3-4f63-963d-ad8e9666c52e","id-4ecb1313d5ae418b884985750b9855ee",""
"id-737e2c0a9eb74aca82f0406e42500d0d","AggregationRelationship","","","id-61017b58fbdc49719055b501492f1738","id-5aa5e37449524787a28e17f829aa566a",""
"id-fa7dc02a5a83406398fe9ef3aadc39de","AggregationRelationship","","","id-36b7254451664529a40b6341258c84c3","id-4aee041d29244e518e9df798c831690f",""
"id-54ec034c803648d188a6c6ab29b2b784","AggregationRelationship","","","id-49e4446566a14099a1e8d821969f7a29","3bbc63e6-edf1-4efd-87e6-c2352718f5ef",""
"id-6bb772e637b248429da6ba8a64401656","AggregationRelationship","","","52b63fb0-3fc6-4efe-a694-333b1659faba","11f2408f-130b-4c15-956f-99988b2c84b1",""
"id-ff5fef4b51a148e7ad9709fd45cf03d5","AggregationRelationship","","","id-0fac46779f574bd8ad346daf4808366d","id-9a52de25e3474d2f9940276925a8faa0",""
"cbfdb5a5-1280-4bee-a379-f7c42ed0b630","AggregationRelationship","","","79f4007e-74c9-4eb3-bd7e-72c0915a52a6","b4a9d2f0-a620-48bb-a246-224bbd454233",""
"id-5f90a7d4a7c2402da3e6b20745e1d6c1","AggregationRelationship","","","id-757edb8229aa401191e0f5b98ae31688","id-093246e76aeb4b659b51ac4604647126",""
"id-d55d77e036c74acab763d56aecbb4b32","AggregationRelationship","","","id-4266783f72544b3186bfb4c8f82b12e4","id-cfbf315455394ebabfb3a3a4be86ce12",""
"id-151ce0f4c8af494d8d0467b99d7e60b0","AggregationRelationship","","","id-9d0a70a10e8c4b62be3551692dd22e00","63b8e3f2-6e1c-4875-a255-a60fcf022a4c",""
"id-25fc9359cec34310b9aae07c8f7f414f","AggregationRelationship","","","ec6d74ec-285b-49f4-a040-a522419c5566","id-00c9483e8f1842e9b8fe3345e13fad5a",""
"id-33d4b2bf65604b438943f515b5b681cb","AggregationRelationship","","","ebe06349-e012-4a65-9183-dcbd4f8cdd4a","id-c35e0ec8eac648369a1220a69ada06b0",""
"id-dba4acf154a840859d3248e7cfa803fc","AggregationRelationship","","","id-dde8a088200b489d9a05df8c8654a135","id-2781f0469abd416290f1f29d765323f4",""
"id-a5c1956d671944c48bf202e5dfa7964a","AggregationRelationship","","","id-8b3aa330259e441792b66ee1f93a9457","id-8509abb646344db9b94e6fb4276eb3d4",""
"id-81c7773679c844a5854ec70bd55f18f4","AggregationRelationship","","","id-2a3424625a4f476da93d0331e37edc61","id-353d59eac3b542e090dcb07b986c8f4f",""
"id-33923348d434416b8cd513acc59a207a","AggregationRelationship","","","b939e4b5-c0e0-4b40-8a8e-2e6a8cd4c011","id-3781bc2e19694f1abb1fb6f98a9a3523",""
"id-0cf9cd0a093747ba99ecaa94bd1477de","AggregationRelationship","","","id-8995f8f40eca4b7993d6f69dc769705e","id-fe6296f47f924a69a306e83eb6a57791",""
"687d536f-dc11-4549-8b67-faf743757c10","AggregationRelationship","","","392dcfdb-99ab-424d-81e5-bee4b860fd1e","bda6ee3b-aa4c-406a-90cc-75de8a8c5e69",""
"id-c0e3238a5ff141a19af55b0e3ea402f7","AggregationRelationship","","","f0fa110c-7ac9-494f-9eef-27f7f5e5421e","id-8bd3328cd1f74b7786e4d159ff793906",""
"id-295d51656ec1472786caabac8e7d826a","AggregationRelationship","","","bda6ee3b-aa4c-406a-90cc-75de8a8c5e69","id-4d661ae0592d4f6aaa21b7800d9a7319",""
"034a04cf-d9d9-45c1-8ab6-d5d534849e13","AggregationRelationship","","","452073ba-49ba-49ee-8e54-265925b586d2","e63962db-d50d-4f8a-8d0e-8893c1f5419f",""
"293251e3-fe91-4a07-9599-7d080e3a6bf0","AggregationRelationship","","","f5f2567f-6c88-4ca3-9a57-bfb85acf0546","b4a9d2f0-a620-48bb-a246-224bbd454233",""
"id-780ef78c23e24693b5e5215cf9475368","AggregationRelationship","","","id-a369b12572b34eff9f05e9878daffd27","e31debcf-3e7d-4bb7-9d1f-574f54fd37e0",""
"id-5a5920041efb40e680a2356f83af8614","AggregationRelationship","","","id-1bbc41344803483f9422b45e453972b3","id-2ff8c2c730c34958a7d7f8e19d1b5bc6",""
"id-59441e2393fd44ddafee0c930ac8e49d","AggregationRelationship","","","id-36e8e9c50f534c84bc061e8d434f5212","id-d22d2007372846c8b035b2a9600a6ed9",""
"id-06b9a41920984bb8924a81fa0e799340","AggregationRelationship","","","82f9a268-92ca-4f1c-b6d3-fc2f8d64a7b4","id-2b08a46756ff4eb19da3a694b0092a99",""
"8eb5fc5e-49e8-4843-acc0-c98fca73c582","AggregationRelationship","","","bf0f2782-cc59-40f6-9d1c-7fa57b34960f","c7aa5caf-7a94-4deb-a60a-c8b3c6f19bad",""
"id-b6276d49e09c47e09904669aa563fa27","AggregationRelationship","","","f6d8d405-5d7c-400a-9804-923e5ee0814a","52d1ebf9-4c0c-4b24-9e57-23e9cc0034aa",""
"id-0d38c496262a4cfdadf48c9e6c30203b","AggregationRelationship","","","id-2a3424625a4f476da93d0331e37edc61","id-a8d2a3a23ebe409c94cbe0f701bbaf4e",""
"b5decf0b-f858-403e-9271-7eb52becd7b0","AggregationRelationship","","","e842ee1c-77c3-4494-9b90-d0995a499a1e","98639d57-2f00-4629-ac9e-77a775e8bf51",""
"id-b65ca30722aa4a5d9054ee66d2f25c0c","AggregationRelationship","","","f11019ff-80b3-4fd3-8a99-29a11cfa0792","baf65da2-6aef-4782-88dc-c9f9a6b4e90f",""
"id-fc4bf22de49f45b18e30f93613ccdb14","AggregationRelationship","","","id-b84f92d753214280822d9f491b911ded","id-87ed2ec899b6487d9e39bffb5c6fa5c9",""
"id-d2f82a8a08784a3e86c94d3a397c709a","AggregationRelationship","","","id-05a84897d4b44afca1a320fe02118887","id-cf6155758858455b80bed6321ed815fe",""
"id-8b487c518c5c4e52a671e293d8b87d6f","AggregationRelationship","","","id-05a84897d4b44afca1a320fe02118887","8bb69a42-0799-4294-aff5-ea1887a9c6d1",""
"id-6c7fbc7bee444d16abcc92eb0eea1bf2","AggregationRelationship","","","id-bc2e3f8e7862405f90c252acc1909a50","id-c7804af2ac47452ebe3823f851271eaa",""
"623a0400-86a6-4d00-94c3-a2d4f582238a","AggregationRelationship","","","87663475-42f6-4c28-9da4-a6aa73566d8d","79a3e93c-01fd-4617-90e1-825a42e4f453",""
"id-dee7c2100d344a4eaab7e4b6825dbcef","AggregationRelationship","","","735297d7-4306-4779-8be2-81b8c85c9d13","id-3bf9e852a2bb4bfda3f1f4372aec719c",""
"id-eb3c8c618a1a41858f359777b43b8f0b","AggregationRelationship","","","1571d40d-2586-4231-87f2-e1929adc31d5","id-d0cf53e80ae64477bc41a9c84c916587",""
"id-235a92d08c094d808579f416eab8df94","AggregationRelationship","","","id-18664f36c4bf4ec1a148fa0985f95c5f","id-bef92aa768ed48c4993fac2fd004a801",""
"id-f9ed53710246491fb5d01e63096b40cf","AggregationRelationship","","","52b63fb0-3fc6-4efe-a694-333b1659faba","4e016621-9f0c-4fd4-b210-29d3666bdd4f",""
"id-01e4b760d0ce44bbbc011faafe003346","AggregationRelationship","","","ca9cf324-c3ad-46d3-b2ce-b8973c058893","id-860de05ac6c34409ad2c77422140eb1b",""
"id-573fdb9750c447139a358c1b9cfbf60e","AggregationRelationship","","","e74217c4-82bf-4788-9e85-2fc9c1defe1e","id-87ed2ec899b6487d9e39bffb5c6fa5c9",""
"25e00c2a-ac41-4aa4-a19e-9a6a597b744f","AggregationRelationship","","","3a5e051e-4ad6-433d-8dc3-38a14354174b","10f4e90e-435b-4843-9c1f-d0416673f089",""
"807c11e8-06d9-40cd-b853-4d1dbe158c54","AggregationRelationship","","","47b1908a-c63b-4ce4-aab4-63077688b120","ad681d9c-b0dd-4cc0-9c55-2b8899566ad9",""
"id-2427a9cb90bd418aa72bf5d16120a5c5","AggregationRelationship","","","id-0752610e972c4976ad97ac03d06f0996","id-2b034d07cfad40f1a3615806ef21a392",""
"id-ee445041c6b64355ba29357033662e60","AggregationRelationship","","","5e353532-0ec5-4be4-bc78-1f7b1a2d537d","b286e1e5-d58f-498c-9f7e-52bbf9de1cd9",""
"id-ecf5f89c90f244d7895642a37d4b9d3d","AggregationRelationship","","","id-ba8092d03b9542aba8b4973403a0c767","id-91e162f1d44f47e6a5e21916bf67a4e2",""
"id-05d266689f5e486b9a39503fe0eac03d","AggregationRelationship","","","id-81a87ad7a37845699ad8e166744cb46f","id-4e5734d30d3a487480e8d31feb1df590",""
"19c2e102-e722-4878-95f6-f0063857e650","AggregationRelationship","","","36279219-7e6a-4373-b733-939a4cd9793a","da8f672d-8720-4455-9a3d-ca791c397e18",""
"id-b870269f2aeb4bcbb4272c6b04abe17f","AggregationRelationship","","","id-6096e9e6889a47a1971935126afa12f2","id-e476fe313386423da08808149c5e4c64",""
"id-7f4f55f6385943de8108299dde4e2d39","AggregationRelationship","","","id-f099d053059b4aba8492b8c6c397ffef","556c20da-6648-41f3-b3c1-2f89160bc8be",""
"ccf06e00-9b96-47a8-8d2e-647e0b4e05a3","AggregationRelationship","","","1a7f2e08-ce91-4b4d-823a-01631f6ecab9","b09edc26-e80d-49a8-831a-0a494122839e",""
"id-91a9538c70a542ddb25afe68ef3563fc","AggregationRelationship","","","c0e3630f-92b6-4bd9-8e59-d0f4640b3a22","e264e83b-6368-4724-81e7-138a6e3798b2",""
"id-1705af2403fc4f6a8075813dd34aba15","AggregationRelationship","","","id-cf6155758858455b80bed6321ed815fe","id-7cdad281efc348b4a8f4560860ee9762",""
"id-418bdb686921438bb9202450278e8127","AggregationRelationship","","","ef5f211d-8e75-40ab-bbb3-ca3cf13c6dc1","64e59757-c8e4-4505-9c20-9c65173105a3",""
"id-c017cf40c90c4b4ea9a4bf5dfb2105e6","AggregationRelationship","","","id-7b460c09ca204dab9be115a6d0f7669d","id-54c27987d031406d97c27c35ae2e24d8",""
"4656381f-b0a6-4cd1-abef-135d7530abb4","AggregationRelationship","","","dcea22b1-bc6a-4caa-a040-580db64a337d","c60be435-4abb-4a02-848c-b3b604efc185",""
"id-d49fcfc73cac40e4baa4e0a13e2480f2","AggregationRelationship","","","a446923e-b6b8-4b91-bdc9-9f8e62ab018d","id-afa9ba18485842d3bdd03e93e667d192",""
"id-d77889b1c5f64ab4a15955de6c8435f8","AggregationRelationship","","","e74217c4-82bf-4788-9e85-2fc9c1defe1e","id-1057613b1f5749af800aad9fc567afa7",""
"id-e139f218e40b40bfad870a9e26a89bfc","AggregationRelationship","","","id-cf0d68e4f4ae487f8a9b3d6b0be6754e","id-6b44cc57805a47f8afc668755fb12bec",""
"id-adb18eb95bfc436bbc4d37d0f88037b4","AggregationRelationship","","","id-93b404bcb2ff4fdb809ebf0a48c1e869","id-72687478a0f94da39c8d5bdf75bbfc5f",""
"id-1f87b9131a3b45c08f401230aec5fd8d","AggregationRelationship","","","id-98f4acc2a3a54e6caee915ada2c0fa81","dafce23a-8e89-4358-b1c1-cd32bc5087d3",""
"id-55ad883b11e94c2b8f378e592ebf1419","AggregationRelationship","","","0f72a78b-5e6a-4649-8e74-46e70cc41a35","id-9c130ca8072a4dc0aceffa110760c808",""
"id-447cebdc381d4a6da4ef2e0477cca38c","AggregationRelationship","","","91278136-ea21-470a-85f4-d393d86b5b3c","1bba48ba-8412-4ca1-a860-6335c5a39e74",""
"id-8eeffb094b1d4bd0a73badc7ff41502a","AggregationRelationship","","","11e0452b-f071-41ea-834c-6c819800bfd1","82606cc0-91ae-4be0-b2fc-e87278cf27da",""
"98cef58a-2089-4497-9fa9-a389758ac7d2","AggregationRelationship","","","908258e3-4605-4a99-af40-a99e3f822a91","3c49c393-38a8-4f35-9748-1359d5858280",""
"id-f05e4647c77d4e8aa18a340c8ef106a9","AggregationRelationship","","","1571d40d-2586-4231-87f2-e1929adc31d5","id-76b6f3b9a684494b8a25d1f3f5cf6ecd",""
"id-399d3a7dec77447d8313597a52b420fc","AggregationRelationship","","","9729ef6a-0188-43ac-b441-18dbc53ba5fa","ce2e9e2c-e199-4420-881b-01f76ddb51e0",""
"id-31b979c6197f4002b7009bf000a80fc9","AggregationRelationship","","","7573d250-ef40-458c-b7ac-723f5ee66b15","id-ad880062969246f6b396446698a8002d",""
"id-7e191a1766da47ce985632f40a4a23ee","AggregationRelationship","","","id-4f34a76456674330a663350429161a8a","id-abdd0cd612e14987abec2c7418747a40",""
"a480031a-bc03-47f0-9ebf-a48e704e95ee","AggregationRelationship","","","79f4007e-74c9-4eb3-bd7e-72c0915a52a6","5260f897-3f6e-4c90-a71f-2f0ce07bddfe",""
"id-877df1733a7f42c6ab7e3e225016f447","AggregationRelationship","","","id-412c69b040c44f39b5c2b1670fd3de5d","id-33176151c7a34f3fab7d0c59fa568943",""
"id-915660ceadb6469bbe67ffec369a5cbf","AggregationRelationship","","","id-76d839fbf3294edca079765c6f118752","id-0ad2d9b1a6004732b18cde6854de7aff",""
"id-410b831e7ed541c2b8cbc936b25a393b","AggregationRelationship","","","e9e84c6f-7c25-452b-857f-2c522c73c5a2","id-a2dfe63514de4fba9b097acf57680ac3",""
"id-9379ede9e1c9473ca3051a1fb6a1cd41","AggregationRelationship","","","id-501def2810d04461937c0f0a8b6b24ab","id-50d4b8a89e8f4c67b40902bd394e0d24",""
"34087b91-0e4f-4fdd-afa1-dff516067f2b","AggregationRelationship","","","f77daf40-15e8-458f-96b2-e9bb0323f9b8","72412036-73b1-410f-b477-ae83feec3f04",""
"id-ff1c5d77540847eb8a11ba62be134b93","AggregationRelationship","","","874d258c-a808-4663-ab3d-dec037c5e502","id-039691ec696b45b9bacda51b2c601f2c",""
"id-62b26090720a40d29edfca186ed93401","AggregationRelationship","","","id-b9dc60a6f7d1447e925950b40a79e5f9","id-b4462bf62e9949978f1786005a19ee82",""
