"ID","Type","Name","Documentation","Specialization"
"id-d867979ae9d74d9f85e362cdbc55e6f3","BusinessProcess","Ondertekenen eindinspectierapport door woningcorporatie","De corporatie ondertekent altijd het eindinspectierapport.

Input: Definitief inspectierapport
Output: Ondertekend inspectierapport",""
"id-e22f43d9ec9042e7aacb746ee8d9e01d","BusinessProcess","Ondertekenen en doorsturen erfpachtovereenkomst","",""
"id-bf9c7414aa7c4e4e9ad3e4a21bc1f29e","BusinessProcess","Ondertekenen en doorsturen koopovereenkomst","koopbescheiden is de koopakte ",""
"id-55a1c69d7f7c423b8fa7a1d8480ff459","BusinessProcess","Ondertekenen huurderskeuzes","",""
"id-12ccf020a2f4447ba3f1e56bac1cfff7","BusinessProcess","Ondertekenen huurovereenkomst","Onderteken de huurovereenkomst inclusief bijlagen in de eenheid of op kantoor, door de huurder en door een bevoegde medewerker van de corporatie. 

Input: Voorlopig geaccepteerde kandidaat
Output: Ondertekende en geëffectueerde huurovereenkomst

Huurcontract digitaal ondertekenen middels een verhuurapp en/of digitale handtekening oplossing.",""
"id-0ee14fb1d1d74517baf44e786c32e870","BusinessProcess","Ondertekenen koopovereenkomst","",""
"id-002ca9c004e84fd8843a420d41913292","BusinessProcess","Ondertekenen staat van aanvaarding","De huurder ondertekent de bij de huurovereenkomst behorende documenten zoals de staat van aanvaarding (beschrijving van het gehuurde inclusief meterstanden en eventuele foto’s). Archiveer de getekende stukken en stel een kopie beschikbaar aan de huurder. Het exacte moment waarop de staat van aanvaarding wordt getekend is variabel binnen het totale proces.

Input: Ondertekende en geëffectueerde huurovereenkomst
Output: Ondertekende staat van aanvaarding 

Variant: Sommige corporaties zijn bewust afgestapt van het maken van foto’s. Het werk dat dit met zich meebrengt woog niet op tegen eventueel gebruik bij problemen later, zo was de ervaring. 
Inspiratie: Staat van aanvaarding digitaal ondertekenen middels een verhuurapp en/of digitale handtekening oplossing.",""
"4dc586dd-4b27-477f-9480-4a288153da30","BusinessProcess","Ontruimen door deurwaarder","De deurwaarder neemt doorgaans de leiding bij de ontruiming.
Aan de ontruiming nemen verschillende partijen deel, zoals: 
 Deurwaarder
 Woningcorporatie
 Politie
 Gemeente
 Ontruimingsploeg (vanuit gemeente of deurwaarder)
Het aantal en type functionarissen dat vanuit de woningcorporatie deelneemt varieert. Voorbeelden zijn: opzichters, onderhoudslieden en woonconsulenten.  

Input: Vonnis ontruiming en geplande ontruiming
Output: Ontruimde eenheid

Voorbeelden informatie-objecten:
 Verslag ontruiming
",""
"id-9ef8cd75f8bd4582a0892fb8da987e6d","BusinessProcess","Ontvangen en verwerken feedback huurders","",""
"id-c36c2bc99cd34e41a170a88db235575f","BusinessProcess","Ontvangen en verwerken splitsingsvergunning","",""
"id-2cbb3e163bcd4fea98469be09d960723","BusinessProcess","Ontvangen ingevulde enquête","Ontvang de door de klant ingevulde enquête.

Input: Ontvangen enquête 
Output: Gearchiveerde /verwerkte enquête",""
"id-c9e7546fc7564df983906db327ea2fd0","BusinessProcess","Ontvangen materialen","Ontvang het door de leverancier geleverde materiaal.

Input: Besteld materiaal
Output: Ontvangen materiaal",""
"id-7365ce30e219436fa249a382776702a5","BusinessProcess","Ontvangen technische gereedmelding","Ontvang de technische gereed melding door de aannemer.

Input: Verwerkte opleverpunten
Output: Technisch gereed PO",""
"efaeba9a-99c0-486c-8830-8ec046251e5d","BusinessProcess","Ontwikkelen organisatie","",""
"id-0880e9ae41944fbf8d86c7901aeaad77","BusinessProcess","Opdracht definitief uit exploitatie nemen vastgoed","",""
"id-df5da62adc744c3e9b661d92c8852d92","BusinessProcess","Opdracht in exploitatie nemen vastgoed","",""
"id-1b16a7bb4cbf4c89a665790ce82144d5","BusinessProcess","Opdracht informeren bewoners","",""
"id-2304218a5b104808ab57469cdff20ccd","BusinessProcess","Opdracht informeren bewoners over voorgenomen verkoop","",""
"id-6447ae30c62c49e0b8ba5375a2f1b860","BusinessProcess","Opdracht informeren huurders nieuwe eigenaar/verhuurder","",""
"id-7b82d3148e8242708c2234e9ad83a94f","BusinessProcess","Opdracht jurische procedures bewoners","",""
"id-507db881552d4116a3bae42350de3380","BusinessProcess","Opdracht meten klanttevredenheid","",""
"id-bbd12eb9766c4ccbb4544ef1473d0513","BusinessProcess","Opdracht opstellen communicatieplan","",""
"id-e0d6867eacbe4c408329237c0ca577e0","BusinessProcess","Opdracht opstellen concept akte van levering vastgoedcluster","",""
"id-98226becbc514d49b0a60fde18ee65aa","BusinessProcess","Opdracht opstellen definitieve akte van levering","",""
"id-3fb64306c2e8455c9de434f99a923a65","BusinessProcess","Opdracht opstellen sociaal plan","",""
"id-334b790299824e0c897cad79d7d74a9d","BusinessProcess","Opdracht overnemen vastgoedregistratie","",""
"id-dd0627e5fe3f4e609eb49f9f7c5845f2","BusinessProcess","Opdracht splitsen vastgoed","",""
"id-00c9828c810e428299269265b3537f0b","BusinessProcess","Opdracht uitvoeren opleverinspectie","",""
"id-b4c1dbee361943dc80901838a724925c","BusinessProcess","Opdracht verstrekken betaalopdracht notaris","",""
"id-0de45527cc4d4739bd278243a43a6a2c","BusinessProcess","Opdracht verstrekken voor inspectie","Verstrek opdracht voor een inspectie. De inspectie vindt plaats conform proces Inspecteren bouwdeel.
Input: Toegekende onderhoudsmelding met inspectie
Output: Inspectie opdracht",""
"id-79f571d0aabf45e7a756dbbcad1d5739","BusinessProcess","Opdracht voor opstellen MJOB","",""
"id-6d045f23c28542ffb2f52d3de26698fd","BusinessProcess","Operationeel bijsturen afspraken","Stuur gemaakte afspraken bij wanneer in de operatie blijkt dat de gemaakte afspraken niet volledig, voldoende of juist blijken te zijn. Pas dit aan in het contract wanneer blijkt dat er regelmatig bijgestuurd moet worden. 

Input: Afgesloten contract
Output: Bijgestuurde afspraken",""
"id-395639048f4f4d75bfa9be9e3b403e75","BusinessProcess","Ophalen akkoordverklaringen","",""
"id-a8760cb2f89741ca8184fe7c9a9de0e0","BusinessProcess","Ophalen bewonersinput","",""
"id-93c5aac48dff444cb44cc6c59bd90f56","BusinessProcess","Ophalen goedkeuring ondertekening contract(en)","",""
"id-610ec9dd28be46ef85bd536adad76d58","BusinessProcess","Opleveren eenheid","Opleveren eenheid bestaat uit de processtappen die nodig zijn om een eenheid waarvoor een nieuwe huurovereenkomst is ondertekend, op te leveren aan de huurder.",""
"id-7494507cbdfc4657ae1ae6e516cb7ad5","BusinessProcess","Oplevering eenheid","",""
"d53d084b-eac2-4920-88bc-39215e33a13b","BusinessProcess","Oplossen incident","",""
"id-6be4b0d7de4541999abdf74c479e7dcc","BusinessProcess","Opname eenheid tbv nieuw energielabel","Het werkproces waarmee de fysieke kenmerken van een enkele verhuurbare- of verkoopbare eenheid of alle verhuur- en verkoopbare eenheden van een (verzameling) gebouw(en) geïnventariseerd/gecontroleerd wordt/worden op grond waarvan een nieuw energielabel bepaald kan worden.",""
"18f186a6-2b09-44b1-8342-c72932c812fa","BusinessProcess","Opnemen conditie bouwdelen","Opnemen conditie bouwdelen maakt deel uit van het bedrijfsproces Inspecteren Vastgoed en bestaat uit de processtappen die nodig zijn om objectief de conditie van de bouwdelen vast te stellen. 

Bij Resultaat Gericht Samenwerken (RGS) kan ervoor gekozen worden om de conditiemeting niet meer zelf uit te voeren. ",""
"id-77b2b2ba14f241db9119f8bf895d2ed9","BusinessProcess","Opnemen kenmerken eenheid","",""
"id-7e0a734c23724660b7896f983ac6cf3e","BusinessProcess","Opnemen meterstanden","Indien eindinspectie: Neem meterstanden op. Dit betreft een momentopname van de meterstanden welke worden vastgelegd en gebruikt voor de berekening van de te verrekenen servicekosten. 

Input: Ontvangen opdracht eindinspectie
Output: Bijgewerkt eindinspectierapport met meterstanden

Zowel door de huurder als tijdens de eindinspectie deze laten opnemen om fouten te voorkomen.



Indien service en stookkosten: Neem de meterstanden in de volgende gevallen op:  De meter bevindt zich in een algemene ruimte van het complex of het betreft een leegstaande eenheid én het betreft geen slimme meter.

Input: Geleverde service
Output: Meterstanden

Laten plaatsen van slimme meters, welke een koppeling maken met het systeem van de leverancier voor leegstaande eenheden. Dan kan de leverancier deze meterstanden aanleveren en hoeft er niet iemand van de corporatie naar de leegstaande eenheden toe.
Het is belangrijk dat in de procesketen Verhuren Eenheden tijdens de eindinspectie de eenheid in het systeem als leeg gemeld wordt, om op basis daarvan te kunnen beschikken over een zo actueel mogelijk overzicht van leegstaande eenheden. 

",""
"id-e9a0df3629ac49ac953ab8ffe1176f95","BusinessProcess","Opstellen (financiële) kaders jaarplan","",""
"id-4238a5c3581f47869bd5423089bf4209","BusinessProcess","Opstellen aanzeggingsbrief periodieke huurverhoging","",""
"id-512057fc3c294aac9e305f88db166cf1","BusinessProcess","Opstellen afrekening servicekosten","Stel de afrekening per complex op met daarin de werkelijke kosten van de service, het totaal aan betaalde voorschotten en optioneel administratiekosten. Optioneel onderdeel van deze stap is de afstemming met c.q. informeren van de bewonerscommissie. Vervolgens wordt de afrekening per eenheid opgesteld.

Input: geanalyseerde gegevens
Output: eindafrekening per eenheid",""
"id-4ab252db53734bd19272684d56f86132","BusinessProcess","Opstellen afrekening stookkosten","Stel de afrekening op per complex met daarin de werkelijke stookkosten en het totaal aan betaalde voorschotten. Optioneel onderdeel van deze stap is de afstemming met c.q. informeren van de bewonerscommissie. Vervolgens wordt de afrekening per eenheid opgesteld.

Input: geanalyseerde gegevens
Output: eindafrekening per eenheid",""
"id-6b6512cb9ba64407a9d949b8d2d03e7c","BusinessProcess","Opstellen akte","",""
"id-e67f5972f64640e7a02f40a74fc5f752","BusinessProcess","Opstellen akte van splitsing","",""
"id-1ad52a30d6c149fc83153d84eeebb403","BusinessProcess","Opstellen analyserapport","",""
"id-b4462bf62e9949978f1786005a19ee82","BusinessProcess","Opstellen batchbestand op te vragen huurders","",""
"id-9ae4663f18ac4e8fb45943c282bb6c52","BusinessProcess","Opstellen begroting","",""
"id-7d21e3a40d2e49f197b57e1ade68cda5","BusinessProcess","Opstellen beleid","",""
"7c8008be-b3e9-4333-b104-25887d58b27d","BusinessProcess","Opstellen bestek","",""
"id-abe8b67026b846f59710bd9280b3cf50","BusinessProcess","Opstellen brief bij afrekening","Stel een brief als begeleidend schrijven bij de afrekening op, met daarin de uitleg over het toegepaste beleid. Op basis van een boeking wordt er een factuur geleverd waarbij het begeleidende schrijven wordt opgesteld.

Input: Factuur
Output: Brief bij afrekening

Variant: Het versturen van brief en het klantcontact over de afrekening van de servicekosten kan worden uitbesteed aan het bedrijf die de service levert. Voordeel hiervan is dat bij vragen de huurder rechtstreeks bij de leverancier terecht kan en direct gespecialiseerde informatie ontvangt.
De brief versturen via het Klantportaal.

Inspiratie: De servicekostenafrekening is voor sommige huurders ingewikkeld en niet alle huurders beheersen even goed de Nederlandse taal. Om vragen af te vangen, kan aanvullende informatie op de website geplaatst worden of een begeleidend filmpje gemaakt worden. Duidelijke communicatie vooraf kan latere vragen/klachten voorkomen. ",""
"id-5d934ced5e7c4421a2a0cfd4984effbc","BusinessProcess","Opstellen brief huurverhoging","",""
"id-b20e5665aa5c49aead47dc3664d943a0","BusinessProcess","Opstellen budget, planning en organisatie","",""
"f84d25f4-98a5-4933-9a61-14d8b1fedc66","BusinessProcess","Opstellen communicatieplan","",""
"id-ded6b7e23aad4d80a7c911743437a491","BusinessProcess","Opstellen concept jaarrekening","",""
"id-c257b5cba3d74f8199069575baf08048","BusinessProcess","Opstellen concept startbesluit","",""
"id-560f0dde0ba941f3ab3714516aad89c7","BusinessProcess","Opstellen concept voorstel servicecomponent(en)","Voorgaande stappen vormen de basis voor het concept voorstel servicecomponenten dat ofwel met de bewonerscommissie wordt overlegd ofwel direct ter akkoord aan de huurders wordt voorgelegd.

Input: Vastgestelde behoefte; eenheden; bepaalde voorschotten
Output: Conceptvoorstel servicecomponenten
",""
"id-e78d6388fe6a4ce685dfb948ca04a51c","BusinessProcess","Opstellen conceptplanning periodieke huurverhoging","",""
"id-077a61b7087642e191c517342e546ff6","BusinessProcess","Opstellen contract(uitbreiding)","Indien er een (nieuw) contract of contractuitbreiding nodig is, wordt deze opgesteld op basis van voorgaande stappen.

Input: Bepaalde contractvoorwaarden
Output: Opgesteld(e) contract(uitbreiding)",""
"8afeffab-96cb-470b-ab1f-35ce0c3cff87","BusinessProcess","Opstellen definitief ontwerp","",""
"bb94f37c-2676-4234-80c6-8630c49f3771","BusinessProcess","Opstellen dPi","Opstellen dPi is het werkproces waarmee jaarlijks de gevraagde gegevens dPi worden verzameld, ingevuld, gevalideerd en aangeleverd",""
"5ace57b9-6756-459b-b24b-fcda63bc8c01","BusinessProcess","Opstellen dVi","Opstellen dVi is het werkproces waarmee jaarlijks de gevraagde gegevens dVi worden verzameld, ingevuld, gevalideerd en aangeleverd",""
"id-909cad9abaf3498b94aea7f8d004b214","BusinessProcess","Opstellen eindafrekening","Maak de eindnota op basis van alle informatie over de huur(opzegging) en woninginspectie.

Input: Ondertekend eindinspectierapport, openstaand saldo huur en servicecomponenten, andere openstaande nota’s en ZAV-afspraken
Output: Opgestelde eindnota",""
"id-0921149892464de69f3b01124e5c0ee7","BusinessProcess","Opstellen eindinspectierapport","Stel op basis van de eindinspectie het concept inspectierapport op. Hierin zijn alle relevante gegevens voor de vertrekkende huurder en de corporatie opgenomen. Het betreft gegevens over onder meer de Woningwaardering, Energielabel, ZAV’s en geriefsverbeteringen. Daarnaast bevat het een overzicht van de openstaande onderhoudsgebreken, de herstelkosten en wie hiervoor verantwoordelijk is. Er zijn vaak twee versies van dit rapport omdat niet alles voor de huurder relevant is. Na opstellen van het rapport wordt deze met de huurder gedeeld en besproken. Indien nodig wordt het rapport nog aangepast. 

Input: Afgeronde eindinspectie
Output: Bijgewerkt eindinspectierapport",""
"id-3fb1ac51f3a7452cbecf61b2c464d1e9","BusinessProcess","Opstellen en monitoren kwaliteitsuitgangspunten","Nog uit te werken",""
"id-f54b53d19ad7413cbe28ffe892173454","BusinessProcess","Opstellen en monitoren prestatie eisen","Nog uit te werken",""
"id-049635b50c6a4aea8830633c6f89c48f","BusinessProcess","Opstellen en toetsen MJIB en scenario's","",""
"id-ff275adc0525430391b2cd833e8607ad","BusinessProcess","Opstellen en toetsen MJOB en scenario's","Stel de MJOB op dan wel actualiseer deze, op basis van de verzamelde informatie, de conditiemeting en eventueel inspecties, door het voorstellen van technische ingrepen plus begrote kosten (meestal op basis van eenheidsprijzen) en de (gewijzigde) planningen. Vervolgens wordt de conceptversie besproken, beoordeeld en getoetst (aan jaarplanbrief, kaders en beleid) door verschillende (interne) betrokkenen. Dit kan leiden tot aanpassingen welke worden doorgevoerd, waarna wederom een beoordeling plaatsvindt. Dit is een iteratief proces, mogelijk ook samen met stap Toetsen aan financiële meerjarenplanning (FMP), dat meerdere malen doorlopen kan worden tot er een eerste concept MJOB ligt. Vaak wordt hier ook al het MT in meegenomen. Veelal wordt er gewerkt met meerdere scenario’s waar vervolgens een keuze uit gemaakt moet worden. 

Input: Informatie over vastgoedconditie
Output: Scenario’s, Concept MJOB
",""
"c455e58d-fbed-45ca-9cfb-58cb7b970f33","BusinessProcess","Opstellen en transporteren aktes","",""
"id-ff2dd26d795442ba9a7771b2c38cd642","BusinessProcess","Opstellen en vaststellen jaarplanning","af te stemmen met ...",""
"66b94770-a73a-41bb-b888-fe71da1a93bc","BusinessProcess","Opstellen en vaststellen missie","",""
"82306304-4283-4be7-862d-fd6bec041070","BusinessProcess","Opstellen en verstrekken (M)JOB","Opstellen en verstrekken meerjarenonderhoudsbegroting is het werkproces waarin de temporisering en omvang van te plannen onderhoudswerkzaamheden worden doorgerekend op effectiviteit en prijs  en ter besluitvoming van de jaarlijkse vvEvergadering een scenario wordt uitgewerkt en de onderhoudsbegroting voor het komende boekjaar wordt bepaald.",""
"id-ea36a8647870474c90e4b53e07096e9c","BusinessProcess","Opstellen en versturen agenda ALV","",""
"b6cf194a-7285-4b2d-b3d6-7dd78c73ed0c","BusinessProcess","Opstellen en versturen WIK brief","Deze stap wordt vóór overdracht naar de deurwaarder gezet. Dit betreft het versturen van een wettelijk verplichte brief (Wet Incasso Kosten - WIK). Deze brief waarschuwt contractant voor het doorzetten van hun betalingsdossier naar de deurwaarder, met additionele deurwaarderskosten, in geval de aangemaande huursom niet binnen 14 dagen (wettelijk bepaald) wordt betaald.

Input: Contractant met betalingsachterstand
Output: Verstuurde WIK brief

Voorbeelden informatie-objecten:
 WIK-Brief
",""
"11e0452b-f071-41ea-834c-6c819800bfd1","BusinessProcess","Opstellen en verzenden factuur","Opstellen en verzenden factuur bestaat uit de processtappen die nodig zijn om kosten te vorderen bij bijvoorbeeld een huurder. 
Inputgebeurtenis: De start van dit proces is afhankelijk van de procesketen waar we ons in bevinden. De inputgebeurtenis zal afkomstig zijn uit een proces waarin een product of dienst is geleverd, waar ook de specificatie voor de in rekening te brengen kosten wordt opgesteld. Vanzelfsprekend dient er ook een vastgelegde afspraak te zijn over de door te berekenen kosten.
",""
"id-88f3d3eb8c974d6886847310e10be32f","BusinessProcess","Opstellen erfpachtovereenkomst","",""
"id-42438387cd9b49868c117b60eddfb66c","BusinessProcess","Opstellen exploitatieplan","",""
"70bc2c2e-1076-4ed7-bd2a-4ac2b1579339","BusinessProcess","Opstellen factuur","Stel vanuit de boeking van de kosten een factuur op. Dit kan een plus- of een minfactuur zijn.

Input: In rekening te brengen kosten
Output: Opgestelde factuur",""
"id-137767b5f36846bcbad4649a0770e7d9","BusinessProcess","Opstellen faseverslag","",""
"id-ddb77dc407204b4281253907139ac6c1","BusinessProcess","Opstellen financiële verantwoording","Stel de uiteindelijke financiële overzichten, prestatieverklaring en verantwoording op na afronding van het project. 

Input: Technisch gereed PO
Output: Financiële verantwoording

Varianten:
 Continu sturen op de prognose door middel van periodieke rapportages. Dit om te voorkomen dat er verrassingen ontstaan.
  Sturing op het totale PO budget en niet (alleen) op projectniveau. Soms kan het namelijk voorkomen dat een specifiek project buiten het budget gaat, maar dat dit opgevangen kan worden met een ander project met een financiële meevaller.
",""
"id-c75608fa9d98459a875bde9051d5a029","BusinessProcess","Opstellen huurovereenkomst","Stel de af te sluiten huurovereenkomst voor de eenheid op voor de klant en maak de eerste verhuurnota op.

Input: Aangemaakte klant
Output: Aangemaakte huurovereenkomst",""
"id-47f0475e1baf4d5199e90a7933ac3a31","BusinessProcess","Opstellen implementatieplan","Stel een plan op hoe het contract geïmplementeerd zal worden.

Input: Afgesloten contract
Output: Implementatieplan
",""
"5427aec8-dd98-4916-bb00-58b6a3eee718","BusinessProcess","Opstellen In control statement","",""
"id-2eb41d2e080a47ccb32262900b68563e","BusinessProcess","Opstellen indicatie PO en VvE-bijdrage","",""
"id-6046702461ba471bb30894d9c43a68fb","BusinessProcess","Opstellen informatiepakket","",""
"859ba705-1189-4102-8d60-baee620a3ef7","BusinessProcess","Opstellen informatieplan","",""
"314113f5-4b50-4d5d-a024-07997be4e8af","BusinessProcess","Opstellen jaarbegroting","Opstellen jaargroting is het werkproces waarin de financiële middelen worden bepaald voor het eerstvolgende boekjaar van de woningcorporatie en voortvloeit uit het gekozen scenario uit de Meerjarenbegroting.. ",""
"id-1057613b1f5749af800aad9fc567afa7","BusinessProcess","Opstellen jaarplanbrief","Jaarlijks worden de (financiële) kaders opgesteld die richtinggevend zijn voor de toekomstige plannen en investeringen van de woningcorporatie.",""
"4c0d5eb3-25e1-457d-8ce2-fe6d35e716e6","BusinessProcess","Opstellen jaarrapportage","",""
"fdaab737-de01-462a-94b4-6e85d9ac42b3","BusinessProcess","Opstellen jaarrekening","Opstellen jaarrekening is het werkproces waarmee jaarlijks de verlies en winstrekening over het afgesloten boekjaar wordt opgesteld, gevalideerd en aangeleverd",""
"cd875559-90b7-4c1b-8a19-f9aa52be4bec","BusinessProcess","Opstellen jaarverslag","Opstellen jaarverslag is het werkproces waarmee jaarlijks een schrijftelijk verslag wordt opgesteld over de  bedrijfsvoering van de woningcorporatie inclusief de verlies en winstrekening over het afgesloten boekjaar dat gevalideerd en openbaar gepubliceerd wordt",""
"0496d327-9bef-4f06-a386-a8ec08888ae1","BusinessProcess","Opstellen kandidatenlijst","Opstellen kandidatenlijst bevat alle processtappen die nodig zijn om voor een te verhuren eenheid te komen tot een lijst met passende kandidaten. Het proces kan volgen op proces Publiceren eenheid, maar ook wanneer een eenheid niet gepubliceerd is, moeten de (niet optionele) stappen in dit proces doorlopen worden om te komen tot een passende toewijzing. Ook wanneer er maar één kandidaat is, spreken we van een kandidatenlijst.",""
"45b51ef6-3859-4ec3-a591-0cfdd6ec0f8c","BusinessProcess","Opstellen klantmonitor","Opstellen klantmonitor is het werkproces waarmee relevante klantgerelateerde informatie wordt verzameld, genalyseerd en verwerkt ten einde conclusies te trekken over de wijze waarop klanten beter kunnen wodren bediend.",""
"id-12f25012da474f379949fac77df13b93","BusinessProcess","Opstellen koopovereenkomst","",""
"67468804-9a71-438e-beab-a9bf99d05bde","BusinessProcess","Opstellen kwartaalrapportage","",""
"id-3ab4ae7221524dca9d2084b764881d6b","BusinessProcess","Opstellen leveringsakte","",""
"id-85d6eebe69d941cf8c3bcb1a95f372da","BusinessProcess","Opstellen lijst complexen voor conditiemeting","Stel de lijst op van complexen waar een conditiemeting uitgevoerd dient te worden. De meeste corporaties doen jaarlijks een conditiemeting op een deel van het bezit, in cycli van 3 jaar. Daarnaast zijn er complexen die om bepaalde redenen niet meegenomen hoeven te worden, bijvoorbeeld vanwege geplande sloop, grootschalige projecten of verkoop.  

Input: Opdracht tot uitvoeren conditiemeting
Output: Lijst te inspecteren complexen",""
"ad681d9c-b0dd-4cc0-9c55-2b8899566ad9","BusinessProcess","Opstellen maandrapportage","",""
"e468d097-e28e-4824-9ec6-1718a0285ae3","BusinessProcess","Opstellen marktmonitor","Opstellen marktmonitor is het werkproces waarmee relevante (woning)marktgerelateerde informatie wordt verzameld, genalyseerd en verwerkt ten einde conclusies te trekken over de de mate waarop vraag en aanbod van vastgoed op elkaar aansluit en welke maatregelen getroffen kunnen worden om het beschikbare en te verwerven vastgoed aanbod beter afgestemd kan worden aan de vraag.",""
"id-3600feb80f1b48e3a399ff155002bbee","BusinessProcess","Opstellen marktscan","Opstellen markscan omvat de werkzaamheden voor realiseren van een onderzoek naar de huidige en verwachte tekorten en overschotten in de voorraad als een (concurrentie)analyse van de overige partijen die actief zijn op de woningmarkt. In de marktanalyse wordt een segmentering naar klantgroep en productgroep (= PMC) gehanteerd, dat wil zeggen een verdeling naar soorten klanten en soorten producten.

Toelichting: Met de beleidsomgeving wordt zowel de (lokale) woningmarkt als exogene factoren als de demografische, politieke, maatschappelijke, culturele en economische ontwikkelingen bedoeld die op de marktontwikkelingen invloed hebben. ",""
"id-9f9061e7bd1e45f797bcd1ccf0fbb0e2","BusinessProcess","Opstellen marktuitvraag","Stel op basis van de vastgestelde behoeften en het beleid de marktuitvraag met daarin de eisen en wensen op.

Input: Te selecteren leverancier
Output: Opgestelde marktuitvraag",""
"dcb5054f-fbfe-4b4b-95a4-b2121c819982","BusinessProcess","Opstellen Meerjarenbegroting","Opstellen meerjarenegroting is het werkproces waarin financiële scenario's worden doorgerekend op de algehele bedrijfsvoering ten einde een scenario te kiezen dat de financiële kaders bepaald voor de bedrijfsvoering van de woningcorporatie.",""
"id-44d226bacb59436a95c3b3c80331f9fb","BusinessProcess","Opstellen memo betaalopdracht","",""
"id-5c5436e665c34a57859b5e88b6b973ce","BusinessProcess","Opstellen ondernemingsstrategie","",""
"id-54a0eae5426741a18b626a5c9949b15a","BusinessProcess","Opstellen opdracht mutatieonderhoud","Verwerk alle uit te voeren mutatiewerkzaamheden in een opdracht. Op basis hiervan kan een offerte worden uitgevraagd of direct de opdracht worden verstrekt.  Deze stap is optioneel en wordt niet uitgevoerd wanneer er al vaste afspraken zijn met de partners. Bv. Afkoop of vaste prijzen.

Input: Vastgestelde mutatiewerkzaamheden
Output: Opgestelde onderhoudsorder

Variatie kan zitten in de wijze van uitvoering (eigen aannemerij of door externe aannemers) en de afspraken die gemaakt zijn met de aannemers, zoals rondom de wijze van afrekenen. Hierin zijn globaal drie varianten te benoemen: 
1. Het afrekenen op basis van nacalculatie, oftewel een prijsopgaaf achteraf. De kosten die de uitvoerende partij maakt, worden doorbelast aan de woningcorporatie. Vaak gaat hier een offertetraject aan vooraf. 
2. Het afrekenen op basis van eenheidsprijzen. Hier wordt gebruik gemaakt van kant en klare lijsten met codes of prijzenboeken en wordt afgerekend op basis van eenheidsprijzen. In sommige gevallen stelt de uitvoerende partij vooraf een offerte op. In andere gevallen wordt o.b.v. eenheidsprijzen door de opdrachtgever opdracht verstrekt (zonder offerte). 
3. Afkoop. Het uitvoeren van mutatieonderhoud is voor een bepaalde periode (voor een groep) eenheden afgekocht. Voordelen van deze werkwijze zijn: snellere doorlooptijd en minder administratieve handelingen. Een aandachtspunt bij deze wijze van samenwerken met een aannemer is dat zonder goede afspraken en maatregelen over gegevensuitwisseling, deze uitwisseling doorgaans minder optimaal verloopt. 
 
Welke variant je kiest, hangt af van het beleid van de organisatie. Zaken die kunnen meewegen in de keuze zijn:  
 Procesefficiëntie met zo kort mogelijke leegstand.
 Mogelijkheid tot uitwisseling van gegevens met de aannemer. 
 Kwaliteit van het opgeleverde werk en bereidheid tot controles achteraf. 
 Klanttevredenheid over het proces en over de opgeleverde eenheid. 

Ook de KPI's en risico's hangen af van de variant waarmee binnen de organisatie gewerkt wordt.

Inspiratie: 
 Richt je systeem zo in dat de digitale inspectietool automatisch een opdracht voor mutatieonderhoud kan genereren.  
 Door de aannemer mee te nemen op een inspectie in de eenheid, kan in overleg bepaald worden wat er exact dient te gebeuren. Dit kan winst in de doorlooptijd van het proces opleveren, doordat er namelijk meteen een opdracht verstrekt kan worden vanuit de inspectietool, eventueel gekoppeld aan bestaande eenheidsprijzen.  
 Directe koppeling met het systeem van de aannemer zodat inspectieopdrachten en offertes geautomatiseerd uitgewisseld worden. Hierdoor ontstaat de mogelijkheid dat aannemers de registratie op uitvoeringsregels direct in eigen systeem kunnen doen. 
 Wanneer er duidelijk vastgelegd is wat de basiskwaliteit moet zijn, kan er meer gericht een opdracht worden verstrekt.  
 Door op basis van data meer voorspellend te worden, kan je uiteindelijk steeds soepeler het proces doorlopen. Met name op het gebied van de controle achteraf is nog veel tijd te winnen.  ",""
"c4f43365-ef6d-4e0c-b87c-7e269b58091c","BusinessProcess","Opstellen opdrachtdocument","",""
"id-5793cab090d24c3faac6216ab0a2b4a1","BusinessProcess","Opstellen opnamerapport EPA inclusief bijlagen","",""
"d03ae6c0-348b-46dd-84ff-63d8cbc14a85","BusinessProcess","Opstellen organisatie-inrichtingsplan","",""
"id-b1c5d826dc494778927614077bcc29a1","BusinessProcess","Opstellen overdrachtsdossier","",""
"09fe46b6-4df6-417b-9c2b-96ee0e1edfde","BusinessProcess","Opstellen personeelsplan","",""
"id-404fda30c5d24eb1afc02116218dd31a","BusinessProcess","Opstellen planning realisatie periodieke huurverhoging","",""
"id-faae266124f44529aed1a05cc9566914","BusinessProcess","Opstellen planning taxatieronde","",""
"id-c90c4713e2d2429490e01364d576129e","BusinessProcess","Opstellen planning vastgoedrealisatie","",""
"id-bd2e65ad66364c72b78f8590627f0d4a","BusinessProcess","Opstellen portefeuilleplan","",""
"id-ca2e64a55e5940d58bd1ccf9ec5ff897","BusinessProcess","Opstellen presentielijst","",""
"id-c1c5a854173f4caa939f9b4326db8aeb","BusinessProcess","Opstellen prestatieafspraken","",""
"id-10b07919d9d44d12b73392349102bd48","BusinessProcess","Opstellen projectcommunicatieplan","Stel een communicatieplan en planning op voor het volledig en tijdig informeren van bewoners over de werkzaamheden.

Input: Projectbesluit/Vastgestelde Jaarlijkse Onderhoudsbegroting (JOB)
Output: Communicatieplan",""
