"ID","Type","Name","Documentation","Source","Target","Specialization"
"66405ae9-da51-4e62-ad48-7e47957c7776","AssociationRelationship","","","5c964fe7-fc47-4e0f-8f27-33d3bc05b8a1","a9206d99-89c0-4c83-9ab9-1c9545a955a2",""
"3e2c52d8-306b-4ae7-8815-aebb1350a35f","AssociationRelationship","","","fd059f19-75e4-4fc1-a4f4-6647bb7834d2","a9206d99-89c0-4c83-9ab9-1c9545a955a2",""
"7a4d6e48-ec4c-4541-a06b-bacf93e9a5f1","AssociationRelationship","","","fc498052-b395-4e9a-8032-30e04f353a7b","a9206d99-89c0-4c83-9ab9-1c9545a955a2",""
"33885f9d-d7b8-452e-bfed-12b2f285b68d","AssociationRelationship","","","08078bb3-4b4a-4be2-bdf4-8d11b673d19a","a9206d99-89c0-4c83-9ab9-1c9545a955a2",""
"d3ef0a1f-ada9-49a2-a0ac-ca52f972b0fb","AssociationRelationship","","","a9206d99-89c0-4c83-9ab9-1c9545a955a2","08078bb3-4b4a-4be2-bdf4-8d11b673d19a",""
"3a0d84a1-02a6-4757-b458-a138efb6913c","AssociationRelationship","","","a9206d99-89c0-4c83-9ab9-1c9545a955a2","fc498052-b395-4e9a-8032-30e04f353a7b",""
"930fcb81-15bb-45b0-89d3-bb5cb941748b","AssociationRelationship","","","a9206d99-89c0-4c83-9ab9-1c9545a955a2","fd059f19-75e4-4fc1-a4f4-6647bb7834d2",""
"77515a1a-946c-4e89-b49d-db1a023e3dda","AssociationRelationship","","","a9206d99-89c0-4c83-9ab9-1c9545a955a2","5c964fe7-fc47-4e0f-8f27-33d3bc05b8a1",""
"6955f4a7-7840-4ffa-baa2-f43eb538c765","AssociationRelationship","","","96bd2f06-d4f3-46ab-8a0b-556ec406362f","08078bb3-4b4a-4be2-bdf4-8d11b673d19a",""
"df395d34-3145-49b5-8b04-0ecde332c588","AssociationRelationship","","","96bd2f06-d4f3-46ab-8a0b-556ec406362f","fc498052-b395-4e9a-8032-30e04f353a7b",""
"c0a64287-4fd4-4bfc-a6c7-f106f265ce3d","AssociationRelationship","","","96bd2f06-d4f3-46ab-8a0b-556ec406362f","fd059f19-75e4-4fc1-a4f4-6647bb7834d2",""
"971d3fb9-4165-457b-8942-eadedb093a38","AssociationRelationship","","","96bd2f06-d4f3-46ab-8a0b-556ec406362f","5c964fe7-fc47-4e0f-8f27-33d3bc05b8a1",""
"57e85411-3f8c-4f35-b6b3-1e93beca7d7f","AssociationRelationship","","","2eaaf832-027b-4bbc-80c1-ddd11b44c241","08078bb3-4b4a-4be2-bdf4-8d11b673d19a",""
"0380e01a-1533-4105-909f-eb197b94c24b","AssociationRelationship","","","2eaaf832-027b-4bbc-80c1-ddd11b44c241","fc498052-b395-4e9a-8032-30e04f353a7b",""
"6d89364d-3725-4d7c-90d5-5d3ab657e1c0","AssociationRelationship","","","2eaaf832-027b-4bbc-80c1-ddd11b44c241","fd059f19-75e4-4fc1-a4f4-6647bb7834d2",""
"44a5c675-8726-46ac-b3a9-5b3502fbf20e","AssociationRelationship","","","2eaaf832-027b-4bbc-80c1-ddd11b44c241","5c964fe7-fc47-4e0f-8f27-33d3bc05b8a1",""
"87781066-db11-44b8-9edf-6f502e0c0949","AssociationRelationship","","","08078bb3-4b4a-4be2-bdf4-8d11b673d19a","e6cb099e-a1cb-40f7-bc30-96aebd00523c",""
"97db8a30-accd-42e7-8a6c-a21a6a9ae348","AssociationRelationship","","","fc498052-b395-4e9a-8032-30e04f353a7b","363fcf02-2db5-4891-a0bd-9d5f3e986f6a",""
"f9d83d28-24b8-4885-8d95-cbbfd7ae313b","AssociationRelationship","","","fd059f19-75e4-4fc1-a4f4-6647bb7834d2","5da3d93e-b87e-42c2-8406-646c5dfedcd7",""
"cae6c169-52a1-46a3-bd04-fb72955e0cec","AssociationRelationship","","","3ab4d11b-d46e-4d8d-9dbb-8f680658c985","0a3dd477-94a5-4fee-883a-672e10652b3a",""
"36b8a276-6fa4-487c-819a-c75a912e4dee","AssociationRelationship","","","9d867ff6-f4dd-4513-8304-61f7dea389db","d3891c01-c46f-4726-8108-a81dae80329f",""
"9850422d-4c91-4310-a63d-e9c28012267c","AssociationRelationship","","","715b81b0-89e0-43a4-a650-fba04bdfccf6","3ab4d11b-d46e-4d8d-9dbb-8f680658c985",""
"b9fb0bcd-0e4e-420a-b9c9-da6ec43ff305","AssociationRelationship","","","d3f54247-8b86-4966-85a1-29f4e5333998","3ab4d11b-d46e-4d8d-9dbb-8f680658c985",""
"a60baf0c-87c9-4e27-acdb-bd542ad710d2","AssociationRelationship","","","8cc06436-781d-4d56-b9d5-f3a2b5c876ba","4b8a30ea-2254-4ac0-b2b3-ae7034074c62",""
"8f401923-78c6-4574-9f29-17bb0cc079b2","AssociationRelationship","","","715b81b0-89e0-43a4-a650-fba04bdfccf6","9d867ff6-f4dd-4513-8304-61f7dea389db",""
"b88f206a-55d8-4dfb-9bfc-6ded92290a0e","AssociationRelationship","","","715b81b0-89e0-43a4-a650-fba04bdfccf6","4b8a30ea-2254-4ac0-b2b3-ae7034074c62",""
"1acb1a12-b0de-49d4-a198-0c806e1def36","AssociationRelationship","","","8cc06436-781d-4d56-b9d5-f3a2b5c876ba","9d867ff6-f4dd-4513-8304-61f7dea389db",""
"bb170a6b-8d5d-4e91-8130-1030bd553897","AssociationRelationship","","","8cc06436-781d-4d56-b9d5-f3a2b5c876ba","09020b49-09e1-46a2-990a-80bc2612ad56",""
"e44f92bc-6996-49ee-95ed-7e4c75c0c795","AssociationRelationship","","","d3f54247-8b86-4966-85a1-29f4e5333998","9d867ff6-f4dd-4513-8304-61f7dea389db",""
"ed3a0244-f7b9-421c-932c-70d78df6c1d9","AssociationRelationship","","","8cc06436-781d-4d56-b9d5-f3a2b5c876ba","3ab4d11b-d46e-4d8d-9dbb-8f680658c985",""
"dc26c563-d637-489d-b7ec-b76b2c15a8ec","AssociationRelationship","","","715b81b0-89e0-43a4-a650-fba04bdfccf6","09020b49-09e1-46a2-990a-80bc2612ad56",""
"b72a63f6-fd1d-4040-baec-fce255376523","AssociationRelationship","","","d3f54247-8b86-4966-85a1-29f4e5333998","09020b49-09e1-46a2-990a-80bc2612ad56",""
"8dc1cfac-f35c-4d57-acb5-ca93c6fc142e","AssociationRelationship","","","d3f54247-8b86-4966-85a1-29f4e5333998","4b8a30ea-2254-4ac0-b2b3-ae7034074c62",""
"d9cd3108-ada9-4dc1-bd6e-03b72598c069","AssociationRelationship","","","4b8a30ea-2254-4ac0-b2b3-ae7034074c62","ce9024e7-8adb-4a01-960b-a2c2cf7ec3dc",""
"b9d3132f-76f3-416c-b1f7-3283a1ceff6b","AssociationRelationship","","","97ba92e2-28a2-4e41-9ba5-b715daa8c205","cea71b9d-d18d-48f6-b09b-066d02feab65",""
"0feda66a-73ea-4d29-8fee-112c26c183f3","AssociationRelationship","","","1cc27940-7722-4b8f-81e5-2227996bf354","7db380dd-d87a-43d2-945b-6a0632b58d03",""
"e1b8eb5d-e34c-412a-bc8a-efbeb0b0363a","AssociationRelationship","","","fa53c27c-97fc-46dd-9375-980cd2e50a14","97ba92e2-28a2-4e41-9ba5-b715daa8c205",""
"1909a481-173a-4385-9190-24fcba44e341","AssociationRelationship","","","d5040271-5e3c-4fd3-ae9d-5a79f232d009","97ba92e2-28a2-4e41-9ba5-b715daa8c205",""
"b884fcc4-5f9f-4268-bacc-a7aa8050459d","AssociationRelationship","","","137ce2ce-73fc-4a5b-a27d-e58141659433","a7fa663c-3e56-4068-bb17-c85de0944256",""
"eb51f436-befd-4952-baad-9b7bdbc6f1bf","AssociationRelationship","","","fa53c27c-97fc-46dd-9375-980cd2e50a14","1cc27940-7722-4b8f-81e5-2227996bf354",""
"c3c86b31-ac62-42d2-88b1-4177a53ce38f","AssociationRelationship","","","fa53c27c-97fc-46dd-9375-980cd2e50a14","a7fa663c-3e56-4068-bb17-c85de0944256",""
"d2b10163-d9de-4ff8-9f15-fa607118d9ec","AssociationRelationship","","","137ce2ce-73fc-4a5b-a27d-e58141659433","1cc27940-7722-4b8f-81e5-2227996bf354",""
"323262e2-19c4-4f56-8cc7-08a172481b57","AssociationRelationship","","","137ce2ce-73fc-4a5b-a27d-e58141659433","8b37317c-1302-431f-b458-9b7b90c00655",""
"6260b262-3ff9-42fe-a839-6f779920a545","AssociationRelationship","","","d5040271-5e3c-4fd3-ae9d-5a79f232d009","1cc27940-7722-4b8f-81e5-2227996bf354",""
"53eac1de-255e-4204-b84d-4381337e08ee","AssociationRelationship","","","137ce2ce-73fc-4a5b-a27d-e58141659433","97ba92e2-28a2-4e41-9ba5-b715daa8c205",""
"494cec45-edc2-40a4-8a65-0881a94d143b","AssociationRelationship","","","fa53c27c-97fc-46dd-9375-980cd2e50a14","8b37317c-1302-431f-b458-9b7b90c00655",""
"79716fcd-a7ba-4142-bffd-e97cf600d2ba","AssociationRelationship","","","d5040271-5e3c-4fd3-ae9d-5a79f232d009","8b37317c-1302-431f-b458-9b7b90c00655",""
"06ab82ec-f6b7-4e2e-96a0-35f531264d10","AssociationRelationship","","","d5040271-5e3c-4fd3-ae9d-5a79f232d009","a7fa663c-3e56-4068-bb17-c85de0944256",""
"ef838bd7-97d6-40b4-81e4-5a1bff59d5cf","AssociationRelationship","","","a7fa663c-3e56-4068-bb17-c85de0944256","8df6cbe1-3af5-417c-a64e-88924ea09067",""
"25b4fb43-072a-4dee-b8d0-ad6227fd6ae4","CompositionRelationship","","","a13e43a3-b764-4886-8b3e-6ae8e3aceaaf","960279c0-14a4-468d-9da0-4e47f18b7a7d",""
"7ddeeff8-305b-4763-b4b2-00b7e70dadad","CompositionRelationship","","","a13e43a3-b764-4886-8b3e-6ae8e3aceaaf","4aed56a6-bcc3-41b7-a6ef-7b5d85ceb8bd",""
"84535f3f-ede3-437a-a7fb-9661caf1ba96","CompositionRelationship","","","a13e43a3-b764-4886-8b3e-6ae8e3aceaaf","38cc0ee8-2b0c-47b8-8855-43f52e6785ab",""
"1df6ea2f-008e-4e4b-a571-f55a49e368ca","CompositionRelationship","","","a13e43a3-b764-4886-8b3e-6ae8e3aceaaf","d9bf00dd-f772-42a4-8c8a-d6f01c8a5743",""
"21477f11-a991-4275-9a07-1289cc4e9fd6","CompositionRelationship","","","a13e43a3-b764-4886-8b3e-6ae8e3aceaaf","8c61df4c-db59-4dc2-93ae-0044e38e3e22",""
"fff21c33-7a36-434f-94ef-981cab965d66","CompositionRelationship","","","a13e43a3-b764-4886-8b3e-6ae8e3aceaaf","3f81908d-cf40-4d96-914c-515e38375db1",""
"ee0ee1eb-e48a-43cf-8c0b-c26e446eb8b4","CompositionRelationship","","","a13e43a3-b764-4886-8b3e-6ae8e3aceaaf","548c9e60-9ffd-4bfd-9eb2-c2f2b4d42624",""
"90313ea7-0b5d-4997-b900-117e4f0451d6","CompositionRelationship","","","a13e43a3-b764-4886-8b3e-6ae8e3aceaaf","6c1b35ea-e91b-4769-8313-37ae2615947d",""
"8dd5100d-4590-401f-bf77-c23fc503b983","InfluenceRelationship","","","6c1b35ea-e91b-4769-8313-37ae2615947d","4aed56a6-bcc3-41b7-a6ef-7b5d85ceb8bd",""
"0469973a-4fc9-433a-90f5-02043fa0ec8f","InfluenceRelationship","","","38cc0ee8-2b0c-47b8-8855-43f52e6785ab","8c61df4c-db59-4dc2-93ae-0044e38e3e22",""
"76164c16-f7a3-428c-8e69-3caf1574b8c5","InfluenceRelationship","","","d9bf00dd-f772-42a4-8c8a-d6f01c8a5743","8c61df4c-db59-4dc2-93ae-0044e38e3e22",""
"04983ea5-a913-41d5-8155-7ce8c519b921","SpecializationRelationship","","","fc498052-b395-4e9a-8032-30e04f353a7b","3465b95c-9027-4d92-a16c-8ecb1c7c7b50",""
"043c1850-2041-4202-b3f4-7d16e33f1389","SpecializationRelationship","","","fd059f19-75e4-4fc1-a4f4-6647bb7834d2","ac118108-cf3f-4aeb-bfff-6f0d1a9124c8",""
"b9489ae4-cb2b-4e65-ace9-01a516408514","SpecializationRelationship","","","5c964fe7-fc47-4e0f-8f27-33d3bc05b8a1","8c61df4c-db59-4dc2-93ae-0044e38e3e22",""
"74721125-2909-4e58-9d0b-d2842d8b39f7","SpecializationRelationship","","","fc498052-b395-4e9a-8032-30e04f353a7b","6c1b35ea-e91b-4769-8313-37ae2615947d",""
"c2f1c788-a154-4bfd-a07a-a4e1c4467861","SpecializationRelationship","","","08078bb3-4b4a-4be2-bdf4-8d11b673d19a","38cc0ee8-2b0c-47b8-8855-43f52e6785ab",""
"3a5c63a1-85ac-4a82-8e73-2b045a72e2bd","SpecializationRelationship","","","fc498052-b395-4e9a-8032-30e04f353a7b","2696fc0d-7cec-48ff-9a6c-649322333ecb",""
"29311bdc-1d61-444e-b2ef-f3bcfe226fd2","SpecializationRelationship","","","08078bb3-4b4a-4be2-bdf4-8d11b673d19a","05d8b254-b289-4a30-8633-170bee7c876f",""
"60923845-68f9-4d15-ba78-108ec8f05243","SpecializationRelationship","","","fc498052-b395-4e9a-8032-30e04f353a7b","4c5f2be7-8a1f-4a44-987e-a437bd3c748e",""
"c960210a-9f18-43ff-a502-ec4491a78aa3","SpecializationRelationship","","","fd059f19-75e4-4fc1-a4f4-6647bb7834d2","d9bf00dd-f772-42a4-8c8a-d6f01c8a5743",""
"b470e80f-7a62-4d71-bdcc-85cc11bb4ec0","SpecializationRelationship","","","5c964fe7-fc47-4e0f-8f27-33d3bc05b8a1","183412fc-ccb1-42ff-9f96-48911c1136a3",""
"3f3e8be0-80ff-479c-8a0c-9e701a680068","SpecializationRelationship","","","09020b49-09e1-46a2-990a-80bc2612ad56","781150f8-4035-4b8f-aedb-e3845f1b232a",""
"35aa1960-6d3b-46a0-8a4c-c720198635d2","SpecializationRelationship","","","3ab4d11b-d46e-4d8d-9dbb-8f680658c985","b00f6054-c7c1-4050-b30d-574865949fa1",""
"33012828-4bd0-4f2e-8a6c-385d52e3696f","SpecializationRelationship","","","9d867ff6-f4dd-4513-8304-61f7dea389db","a6d5d08e-43ba-4a84-b6ab-80a5e1f4ed91",""
"38be2d70-63a6-47da-9ee5-53a8db5fffec","SpecializationRelationship","","","4b8a30ea-2254-4ac0-b2b3-ae7034074c62","521aecdc-c597-4ccf-942b-d808302964c3",""
"dbafd168-f309-4e43-b251-b8bd9c575364","SpecializationRelationship","","","9d867ff6-f4dd-4513-8304-61f7dea389db","7a92ae3a-b466-4e1b-87b8-a7102e83ba5d",""
"2a88129f-1ccb-4f25-a239-6038e4a2ed01","SpecializationRelationship","","","09020b49-09e1-46a2-990a-80bc2612ad56","1b4593b5-8cb3-4d6f-a314-149a467064be",""
"31b70511-5efc-4143-ac9a-424a49f86588","SpecializationRelationship","","","9d867ff6-f4dd-4513-8304-61f7dea389db","1761fd28-30c5-40a6-b869-479f29450649",""
"cdb63ba5-5a66-42c5-a821-980be89821a9","SpecializationRelationship","","","9d867ff6-f4dd-4513-8304-61f7dea389db","6fe6ad80-de53-4ffb-80e7-9784d748bbd2",""
"6b327667-f861-416a-850b-a5974c8f4908","SpecializationRelationship","","","4b8a30ea-2254-4ac0-b2b3-ae7034074c62","8c474d26-5190-4736-8d23-4af3985c6681",""
"53200e6f-a4dc-4648-a2db-e8dd5b1684c5","SpecializationRelationship","","","3ab4d11b-d46e-4d8d-9dbb-8f680658c985","f8026cee-6f41-4de0-9197-09f54946e8a1",""
"5bc8b235-2bc6-4cea-9154-0d53b96638cf","SpecializationRelationship","","","8b37317c-1302-431f-b458-9b7b90c00655","e0851f5e-4441-46d1-b5ed-9cbf3499358e",""
"f4065fd7-862f-454b-a1f5-0562ac50038d","SpecializationRelationship","","","97ba92e2-28a2-4e41-9ba5-b715daa8c205","9824323d-292d-43af-8f71-7dbf258a7ba3",""
"f6c9898a-bf51-4082-9115-ed857b5aabab","SpecializationRelationship","","","1cc27940-7722-4b8f-81e5-2227996bf354","1c2439cb-c927-4ae9-aaf8-b00a740bdfc2",""
"5db9a411-a8d7-4f23-97d0-f5b3b103486f","SpecializationRelationship","","","a7fa663c-3e56-4068-bb17-c85de0944256","c89d0bf9-c261-45f8-854f-0b326be97c46",""
"e9947b24-9a58-427b-953c-7591770f36ae","SpecializationRelationship","","","1cc27940-7722-4b8f-81e5-2227996bf354","90ab7a3a-81e1-46dd-820e-1304311786c1",""
"f7700373-3e9d-4b11-98ab-9bb11056472f","SpecializationRelationship","","","8b37317c-1302-431f-b458-9b7b90c00655","a26887a7-988b-42bd-b855-6107a6893b68",""
"9f3f2c4b-d4a5-4ff8-8028-4908b39c7f40","SpecializationRelationship","","","1cc27940-7722-4b8f-81e5-2227996bf354","815a7873-04b9-44c2-835a-3e0ab635b66a",""
"ecf85f5c-7db5-4cb8-ac75-4fda2c95933c","SpecializationRelationship","","","1cc27940-7722-4b8f-81e5-2227996bf354","a51c55b4-b839-481b-b350-05e80edc5d4c",""
"a2a82495-80ee-41c4-a16e-568fdda48a95","SpecializationRelationship","","","a7fa663c-3e56-4068-bb17-c85de0944256","9532e4ba-22eb-4634-bc01-6a558627d74c",""
"c1f20604-c8f1-48fa-b6ef-2e5cd478ccef","SpecializationRelationship","","","97ba92e2-28a2-4e41-9ba5-b715daa8c205","e4c79f8b-590e-493e-b1f9-e591183c306d",""
"479b1428-6936-4f2c-8c71-53add1bb29b7","SpecializationRelationship","","","08078bb3-4b4a-4be2-bdf4-8d11b673d19a","096641aa-6e34-4793-bc0e-22a83eb71131",""
"abc367eb-ccfa-48f2-9ee3-15df0863c0b0","SpecializationRelationship","","","3ab4d11b-d46e-4d8d-9dbb-8f680658c985","a6528131-9a70-49ee-967d-1de8a4a149d1",""
"cd97f125-bf06-4110-bd44-1d23d30e5273","SpecializationRelationship","","","97ba92e2-28a2-4e41-9ba5-b715daa8c205","87ef38da-7be0-4984-8168-d9f1d3cc0acd",""
